"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_200000000_0.5_48.csv",,,,"Date:","23 Mar 2016 18:50:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,273.0,1458755490.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,157.0,298.0,1458755491.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,271.0,1458755492.525
0.125,0.0,99.250,0.625,0.0,0.0,4096.0,61440.0,600.0,1242.0,0.0,0.0,192.0,304.0,1458755493.525
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2642.0,2956.0,0.0,0.0,320.0,430.0,1458755494.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,334.0,1458755495.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,326415.0,327695.0,0.0,0.0,134.0,271.0,1458755496.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,137.0,273.0,1458755497.525
0.0,0.0,99.499,0.501,0.0,0.0,0.0,552960.0,0.0,0.0,0.0,0.0,203.0,289.0,1458755498.525
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,138.0,274.0,1458755499.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,286.0,1458755500.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,130.0,253.0,1458755501.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,134.0,269.0,1458755502.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,157.0,306.0,1458755503.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,135.0,266.0,1458755504.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,127.0,259.0,1458755505.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,286.0,1458755506.525
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,140.0,275.0,1458755507.525
9.465,2.242,87.920,0.249,0.0,0.125,12288.0,0.0,0.0,0.0,0.0,0.0,3117.0,3811.0,1458755508.525
91.228,6.767,1.754,0.251,0.0,0.0,0.0,278528.0,128161.0,13498.0,0.0,0.0,3362.0,4102.0,1458755509.525
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,2565.0,1458755510.525
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,728.0,1838.0,0.0,0.0,2523.0,2038.0,1458755511.525
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,2035.0,1458755512.525
32.997,1.637,65.113,0.252,0.0,0.0,4096.0,1314816.0,7054.0,6305.0,0.0,0.0,1664.0,1442.0,1458755513.525
80.050,3.117,16.584,0.249,0.0,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,2523.0,2117.0,1458755514.525
97.503,2.497,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,9217.0,0.0,0.0,2732.0,6325.0,1458755515.525
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,3435.0,1458755516.525
94.737,5.013,0.125,0.0,0.0,0.125,0.0,0.0,536.0,1838.0,0.0,0.0,2959.0,2790.0,1458755517.525
89.500,10.125,0.250,0.0,0.0,0.125,0.0,0.0,21468.0,7233.0,0.0,0.0,3214.0,3313.0,1458755518.525
96.375,3.375,0.0,0.0,0.0,0.250,0.0,176128.0,0.0,0.0,0.0,0.0,3496.0,10463.0,1458755519.525
89.750,9.125,0.125,0.0,0.0,1.0,0.0,0.0,24703.0,7180.0,0.0,0.0,6384.0,16263.0,1458755520.525
94.994,4.380,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,4402.0,7584.0,1458755521.525
99.250,0.750,0.0,0.0,0.0,0.0,4096.0,0.0,2640.0,5718.0,0.0,0.0,2501.0,1542.0,1458755522.525
91.0,8.625,0.250,0.0,0.0,0.125,0.0,36159488.0,0.0,0.0,0.0,0.0,2767.0,1703.0,1458755523.525
76.596,20.651,2.628,0.0,0.0,0.125,4096.0,38891520.0,1132.0,5709.0,0.0,0.0,2762.0,2284.0,1458755524.525
35.094,6.289,58.239,0.0,0.0,0.377,0.0,0.0,678467.0,8792.0,0.0,0.0,2460.0,2987.0,1458755525.525
21.625,1.0,77.375,0.0,0.0,0.0,0.0,0.0,1354965.0,12596.0,0.0,0.0,987.0,873.0,1458755526.525
74.093,7.259,18.523,0.0,0.0,0.125,0.0,0.0,5356.0,679358.0,0.0,0.0,2293.0,1855.0,1458755527.525
87.735,12.140,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,3062.0,1458755528.525
68.0,13.250,13.625,5.0,0.0,0.125,8192.0,84553728.0,3725.0,8105.0,0.0,0.0,2706.0,4055.0,1458755529.525
80.625,18.625,0.500,0.0,0.0,0.250,0.0,102248448.0,0.0,0.0,0.0,0.0,2819.0,3761.0,1458755530.525
61.529,16.291,22.055,0.0,0.0,0.125,0.0,35139584.0,3107.0,5538.0,0.0,0.0,2721.0,2855.0,1458755531.525
21.985,6.910,71.106,0.0,0.0,0.0,0.0,0.0,4262.0,10390.0,0.0,0.0,1745.0,2016.0,1458755532.525
3.880,1.752,94.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1380.0,1458755533.525
0.125,0.125,99.250,0.500,0.0,0.0,0.0,241664.0,8279.0,12504.0,0.0,0.0,371.0,623.0,1458755534.525
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2076.0,2325.0,0.0,0.0,811.0,1231.0,1458755535.525
1.746,3.865,94.264,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,2354.0,1458755536.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2456.0,3016.0,0.0,0.0,186.0,320.0,1458755537.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,461.0,483.0,0.0,0.0,214.0,345.0,1458755538.525
0.125,0.0,99.625,0.250,0.0,0.0,0.0,196608.0,0.0,0.0,0.0,0.0,245.0,401.0,1458755539.525
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,7598.0,5973.0,0.0,0.0,182.0,311.0,1458755540.525
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,537.0,1458755541.525
37.845,2.757,59.398,0.0,0.0,0.0,0.0,0.0,5937.0,2927.0,0.0,0.0,3864.0,2134.0,1458755542.525
74.559,2.771,22.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.0,1543.0,1458755543.525
31.738,2.015,65.995,0.252,0.0,0.0,0.0,212992.0,6965.0,3092.0,0.0,0.0,2056.0,1388.0,1458755544.525
82.663,4.899,12.437,0.0,0.0,0.0,0.0,0.0,14064.0,7535.0,0.0,0.0,3829.0,3074.0,1458755545.525
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,1913.0,0.0,0.0,2676.0,3707.0,1458755546.525
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.0,2421.0,1458755547.525
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.0,2439.0,1458755548.525
92.625,7.125,0.125,0.0,0.0,0.125,0.0,319488.0,12166.0,7536.0,0.0,0.0,3582.0,5591.0,1458755549.525
97.250,2.500,0.0,0.0,0.0,0.250,0.0,0.0,13606.0,8071.0,0.0,0.0,3189.0,5711.0,1458755550.525
95.880,3.745,0.125,0.0,0.0,0.250,0.0,0.0,115.0,639.0,0.0,0.0,3464.0,7721.0,1458755551.525
94.0,5.625,0.0,0.0,0.0,0.375,0.0,0.0,723.0,2169.0,0.0,0.0,2607.0,5040.0,1458755552.525
92.481,7.143,0.251,0.0,0.0,0.125,0.0,0.0,8563.0,3793.0,0.0,0.0,2920.0,3377.0,1458755553.525
94.750,5.125,0.0,0.0,0.0,0.125,0.0,135168.0,20535.0,5660.0,0.0,0.0,3811.0,5867.0,1458755554.525
88.375,10.875,0.0,0.0,0.0,0.750,0.0,696320.0,0.0,0.0,0.0,0.0,3735.0,13201.0,1458755555.525
93.134,6.492,0.0,0.0,0.0,0.375,0.0,0.0,682358.0,686960.0,0.0,0.0,3206.0,8355.0,1458755556.525
92.365,7.509,0.0,0.0,0.0,0.125,0.0,0.0,678094.0,6639.0,0.0,0.0,2691.0,2742.0,1458755557.525
90.387,9.613,0.0,0.0,0.0,0.0,0.0,0.0,476.0,2131.0,0.0,0.0,2412.0,3067.0,1458755558.525
81.977,17.522,0.375,0.0,0.0,0.125,0.0,126976.0,920.0,3787.0,0.0,0.0,2644.0,3653.0,1458755559.525
78.168,13.551,8.156,0.0,0.0,0.125,0.0,40894464.0,3666.0,7143.0,0.0,0.0,3019.0,3565.0,1458755560.525
74.874,12.688,9.673,2.513,0.0,0.251,8192.0,97685504.0,0.0,0.0,0.0,0.0,3085.0,2409.0,1458755561.525
67.170,12.579,14.969,5.031,0.0,0.252,4096.0,104501248.0,7147.0,15272.0,0.0,0.0,3417.0,3247.0,1458755562.525
70.389,12.923,8.030,8.532,0.0,0.125,0.0,100306944.0,0.0,0.0,0.0,0.0,3631.0,1945.0,1458755563.525
71.0,12.375,8.750,7.625,0.0,0.250,4096.0,92168192.0,8839.0,9653.0,0.0,0.0,3712.0,2698.0,1458755564.525
60.629,8.302,24.654,6.038,0.0,0.377,4096.0,108171264.0,0.0,0.0,0.0,0.0,4676.0,4050.0,1458755565.525
81.337,6.053,8.449,4.035,0.0,0.126,4096.0,97161216.0,23944.0,20204.0,0.0,0.0,4324.0,2499.0,1458755566.525
88.101,6.709,4.304,0.633,0.0,0.253,4096.0,101879808.0,11737.0,6383.0,0.0,0.0,4025.0,5782.0,1458755567.525
96.125,3.250,0.125,0.0,0.0,0.500,0.0,93523968.0,4625.0,1562.0,0.0,0.0,3111.0,3964.0,1458755568.525
94.743,5.131,0.0,0.0,0.0,0.125,0.0,413696.0,6516.0,2271.0,0.0,0.0,3603.0,4606.0,1458755569.525
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,2594.0,3528.0,0.0,0.0,3159.0,4078.0,1458755570.525
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,6199.0,1458755571.525
96.742,3.258,0.0,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,0.0,2956.0,6360.0,1458755572.525
91.635,7.990,0.0,0.0,0.0,0.375,0.0,0.0,19475.0,687592.0,0.0,0.0,4372.0,5984.0,1458755573.525
94.118,5.757,0.0,0.0,0.0,0.125,0.0,139264.0,0.0,0.0,0.0,0.0,3040.0,5349.0,1458755574.525
94.507,5.119,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,4986.0,1458755575.525
91.750,8.125,0.0,0.0,0.0,0.125,0.0,0.0,19507.0,10341.0,0.0,0.0,3551.0,7347.0,1458755576.525
88.486,11.014,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3643.0,5446.0,1458755577.525
94.625,5.125,0.125,0.0,0.0,0.125,0.0,131072.0,13478.0,9234.0,0.0,0.0,2787.0,5444.0,1458755578.525
88.486,11.139,0.0,0.0,0.0,0.375,0.0,135168.0,470.0,1985.0,0.0,0.0,2546.0,7522.0,1458755579.525
84.355,12.265,3.254,0.0,0.0,0.125,0.0,0.0,3723.0,7728.0,0.0,0.0,2825.0,5379.0,1458755580.525
88.750,10.250,1.0,0.0,0.0,0.0,0.0,0.0,3983.0,4049.0,0.0,0.0,2601.0,2499.0,1458755581.525
85.482,14.518,0.0,0.0,0.0,0.0,0.0,0.0,717.0,2912.0,0.0,0.0,2428.0,3097.0,1458755582.525
83.166,12.563,4.020,0.0,0.0,0.251,0.0,131072.0,0.0,0.0,0.0,0.0,3386.0,4222.0,1458755583.525
79.725,9.762,10.513,0.0,0.0,0.0,0.0,237568.0,8671.0,15680.0,0.0,0.0,2774.0,1602.0,1458755584.525
85.213,12.281,2.506,0.0,0.0,0.0,0.0,0.0,2045.0,3541.0,0.0,0.0,3179.0,4663.0,1458755585.525
82.080,10.276,7.519,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,3205.0,1458755586.525
88.847,10.526,0.501,0.0,0.0,0.125,0.0,0.0,24314.0,16730.0,0.0,0.0,3614.0,4199.0,1458755587.525
89.223,7.769,2.256,0.251,0.0,0.501,4096.0,78151680.0,0.0,0.0,0.0,0.0,4039.0,4267.0,1458755588.525
93.992,4.631,0.751,0.125,0.0,0.501,4096.0,93839360.0,11991.0,12454.0,0.0,0.0,3808.0,3035.0,1458755589.525
91.058,6.423,1.763,0.252,0.0,0.504,0.0,99676160.0,5038.0,2677.0,0.0,0.0,3848.0,2545.0,1458755590.525
92.125,7.375,0.0,0.0,0.0,0.500,4096.0,96661504.0,14328.0,7527.0,0.0,0.0,3002.0,2732.0,1458755591.525
95.870,3.880,0.0,0.0,0.0,0.250,4096.0,99643392.0,0.0,0.0,0.0,0.0,3404.0,5744.0,1458755592.525
92.866,6.258,0.0,0.0,0.0,0.876,4096.0,109608960.0,7827.0,3787.0,0.0,0.0,4586.0,5873.0,1458755593.525
91.250,7.0,0.375,0.875,0.0,0.500,0.0,83185664.0,5059.0,4826.0,0.0,0.0,3610.0,3374.0,1458755594.525
94.875,4.125,0.375,0.250,0.0,0.375,4096.0,84443136.0,0.0,0.0,0.0,0.0,3066.0,3125.0,1458755595.525
91.250,8.250,0.0,0.0,0.0,0.500,0.0,88686592.0,0.0,0.0,0.0,0.0,3733.0,8703.0,1458755596.525
89.0,10.875,0.0,0.0,0.0,0.125,0.0,0.0,15410.0,11126.0,0.0,0.0,3019.0,5151.0,1458755597.525
90.452,6.156,3.141,0.0,0.0,0.251,0.0,0.0,4720.0,4212.0,0.0,0.0,3607.0,4752.0,1458755598.525
91.228,7.268,1.504,0.0,0.0,0.0,0.0,212992.0,0.0,0.0,0.0,0.0,3308.0,4202.0,1458755599.525
86.216,11.028,2.256,0.0,0.0,0.501,0.0,0.0,14925.0,9528.0,0.0,0.0,4021.0,7486.0,1458755600.525
91.615,7.635,0.501,0.0,0.0,0.250,0.0,163840.0,0.0,0.0,0.0,0.0,3080.0,4363.0,1458755601.525
88.500,11.500,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,5726.0,0.0,0.0,2526.0,2074.0,1458755602.525
84.944,11.794,3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,4005.0,1458755603.525
69.298,11.028,19.173,0.376,0.0,0.125,0.0,233472.0,7821.0,14972.0,0.0,0.0,2595.0,2150.0,1458755604.525
87.327,9.034,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.0,3631.0,1458755605.525
75.693,11.587,12.469,0.0,0.0,0.252,4096.0,87621632.0,6497.0,7463.0,0.0,0.0,3549.0,3150.0,1458755606.525
79.020,10.302,10.678,0.0,0.0,0.0,0.0,16281600.0,0.0,0.0,0.0,0.0,3220.0,3977.0,1458755607.525
68.836,7.134,23.655,0.0,0.0,0.375,0.0,0.0,16354.0,13144.0,0.0,0.0,3584.0,3729.0,1458755608.525
78.195,8.020,13.784,0.0,0.0,0.0,0.0,315392.0,0.0,0.0,0.0,0.0,3268.0,3054.0,1458755609.525
61.587,3.652,34.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2137.0,1458755610.525
67.500,6.750,24.625,1.0,0.0,0.125,8192.0,44040192.0,15649.0,15608.0,0.0,0.0,3788.0,2686.0,1458755611.525
91.092,6.775,1.380,0.125,0.0,0.627,4096.0,97021952.0,10743.0,5928.0,0.0,0.0,4906.0,4653.0,1458755612.525
94.486,5.263,0.0,0.0,0.0,0.251,0.0,96501760.0,0.0,0.0,0.0,0.0,3495.0,3121.0,1458755613.525
92.741,6.633,0.125,0.250,0.0,0.250,4096.0,100528128.0,13778.0,6444.0,0.0,0.0,3115.0,2972.0,1458755614.525
92.250,7.250,0.0,0.0,0.0,0.500,4096.0,101224448.0,9621.0,3913.0,0.0,0.0,3418.0,3031.0,1458755615.525
92.250,7.250,0.125,0.0,0.0,0.375,4096.0,97579008.0,1860.0,1820.0,0.0,0.0,3977.0,5658.0,1458755616.525
93.125,6.375,0.125,0.0,0.0,0.375,0.0,110129152.0,0.0,0.0,0.0,0.0,4484.0,4964.0,1458755617.525
95.375,4.250,0.125,0.0,0.0,0.250,4096.0,80326656.0,8110.0,12920.0,0.0,0.0,3050.0,4985.0,1458755618.525
94.236,5.514,0.125,0.0,0.0,0.125,0.0,241664.0,0.0,0.0,0.0,0.0,2695.0,2225.0,1458755619.525
88.486,11.014,0.375,0.0,0.0,0.125,0.0,0.0,12397.0,5522.0,0.0,0.0,3212.0,6206.0,1458755620.525
91.239,8.511,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3466.0,5109.0,1458755621.525
92.115,7.509,0.125,0.0,0.0,0.250,4096.0,0.0,16034.0,8973.0,0.0,0.0,4356.0,7738.0,1458755622.525
91.125,8.250,0.375,0.0,0.0,0.250,4096.0,221184.0,0.0,0.0,0.0,0.0,3553.0,5350.0,1458755623.525
91.615,8.135,0.125,0.0,0.0,0.125,0.0,262144.0,6322.0,10220.0,0.0,0.0,2812.0,2805.0,1458755624.525
89.875,10.0,0.0,0.0,0.0,0.125,0.0,0.0,4102.0,2587.0,0.0,0.0,2700.0,2121.0,1458755625.525
83.208,14.912,1.754,0.0,0.0,0.125,0.0,0.0,1395.0,3855.0,0.0,0.0,3874.0,4105.0,1458755626.525
83.940,11.292,1.882,0.0,0.0,2.886,0.0,0.0,0.0,0.0,0.0,0.0,16654.0,11553.0,1458755627.525
71.703,14.725,6.914,3.329,0.0,3.329,0.0,79204352.0,0.0,0.0,0.0,0.0,16604.0,8787.0,1458755628.525
76.913,9.159,9.912,1.380,0.0,2.635,0.0,29638656.0,172894170.0,36585973.0,0.0,0.0,15221.0,5746.0,1458755629.525
86.341,10.777,0.501,0.0,0.0,2.381,8192.0,19476480.0,4406172.0,56973070.0,0.0,0.0,11239.0,6057.0,1458755630.525
79.271,10.050,9.422,0.0,0.0,1.256,0.0,4304896.0,6195367.0,42370762.0,0.0,0.0,11125.0,4044.0,1458755631.525
79.345,11.587,5.919,0.126,0.0,3.023,8192.0,60923904.0,0.0,0.0,0.0,0.0,13933.0,6629.0,1458755632.525
52.979,8.938,33.679,0.130,0.0,4.275,4096.0,55459840.0,58384248.0,108944574.0,0.0,0.0,26829.0,19361.0,1458755633.525
73.537,12.341,4.326,5.344,0.0,4.453,0.0,81485824.0,109725854.0,19762124.0,0.0,0.0,27223.0,18221.0,1458755634.525
63.857,10.983,13.027,6.769,0.0,5.364,8192.0,82276352.0,0.0,0.0,0.0,0.0,25972.0,16273.0,1458755635.525
88.375,6.875,0.375,0.125,0.0,4.250,4096.0,94511104.0,177750547.0,68580548.0,0.0,0.0,17380.0,6762.0,1458755636.525
78.562,9.079,4.414,1.765,0.0,6.179,0.0,102858752.0,51974162.0,54360700.0,0.0,0.0,20391.0,9949.0,1458755637.525
83.207,8.712,2.525,1.136,0.0,4.419,4096.0,105521152.0,0.0,0.0,0.0,0.0,16876.0,9620.0,1458755638.525
80.202,7.062,6.810,1.387,0.0,4.540,4096.0,76890112.0,0.0,0.0,0.0,0.0,17106.0,10166.0,1458755639.525
71.483,8.112,15.336,0.634,0.0,4.436,0.0,94035968.0,227031141.0,244821324.0,0.0,0.0,21702.0,13681.0,1458755640.525
45.059,7.115,44.137,0.132,0.0,3.557,4096.0,34758656.0,97132682.0,31552600.0,0.0,0.0,30284.0,25420.0,1458755641.525
59.114,15.696,19.494,0.0,0.0,5.696,0.0,28397568.0,118419188.0,75935221.0,0.0,0.0,21127.0,12415.0,1458755642.525
49.548,4.258,43.226,0.0,0.0,2.968,4096.0,6422528.0,74707911.0,64582926.0,0.0,0.0,19426.0,16238.0,1458755643.525
41.266,2.152,54.051,0.886,0.0,1.646,0.0,17166336.0,0.0,0.0,0.0,0.0,14192.0,6594.0,1458755644.525
26.136,4.040,68.056,1.515,0.0,0.253,0.0,62111744.0,106191126.0,142854897.0,0.0,0.0,7895.0,1862.0,1458755645.525
26.667,4.277,67.421,1.509,0.0,0.126,4096.0,45912064.0,690493.0,55278085.0,0.0,0.0,5924.0,1801.0,1458755646.525
31.619,2.886,65.496,0.0,0.0,0.0,0.0,0.0,90687.0,7185859.0,0.0,0.0,1840.0,2314.0,1458755647.525
26.566,3.759,69.549,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,1704.0,1458755648.525
22.750,5.125,71.750,0.375,0.0,0.0,0.0,143360.0,4342.0,13535.0,0.0,0.0,1231.0,1236.0,1458755649.525
17.484,4.906,75.597,1.887,0.0,0.126,0.0,38797312.0,0.0,0.0,0.0,0.0,3289.0,2993.0,1458755650.525
11.602,4.918,82.346,0.883,0.0,0.252,4096.0,89239552.0,9320610.0,13321078.0,0.0,0.0,9541.0,5462.0,1458755651.525
29.093,2.141,68.514,0.0,0.0,0.252,0.0,17190912.0,0.0,0.0,0.0,0.0,4727.0,2462.0,1458755652.525
45.750,2.0,52.250,0.0,0.0,0.0,0.0,0.0,18574419.0,36866948.0,0.0,0.0,3596.0,2208.0,1458755653.525
55.019,1.906,42.058,0.381,0.0,0.635,0.0,299008.0,9235638.0,78428.0,0.0,0.0,6833.0,5112.0,1458755654.525
47.613,2.764,47.111,2.261,0.0,0.251,0.0,20123648.0,0.0,0.0,0.0,0.0,3963.0,2840.0,1458755655.525
36.045,2.753,50.188,11.014,0.0,0.0,8192.0,97607680.0,0.0,0.0,0.0,0.0,2536.0,2837.0,1458755656.525
39.874,1.635,52.579,5.786,0.0,0.126,0.0,102649856.0,31847528.0,273988.0,0.0,0.0,3178.0,3899.0,1458755657.525
38.722,0.627,60.526,0.0,0.0,0.125,0.0,15761408.0,1905.0,5583.0,0.0,0.0,2065.0,2384.0,1458755658.524
27.375,2.125,70.250,0.250,0.0,0.0,0.0,229376.0,2097.0,5040.0,0.0,0.0,1146.0,957.0,1458755659.525
26.217,4.120,69.538,0.0,0.0,0.125,0.0,0.0,2723.0,7657.0,0.0,0.0,1257.0,1210.0,1458755660.525
29.500,2.250,68.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1394.0,1458755661.525
