"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1563.0,0.0,0.0,153.0,290.0,1462889017.677
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,175.0,315.0,1462889018.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,174.0,306.0,1462889019.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,278.0,1462889020.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,154.0,284.0,1462889021.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,316.0,1462889022.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,156.0,284.0,1462889023.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,147456.0,561.0,329.0,0.0,0.0,210.0,297.0,1462889024.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,297.0,1462889025.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,1217.0,0.0,0.0,160.0,298.0,1462889026.677
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,289.0,1462889027.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,300.0,1462889028.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,1310.0,1546.0,0.0,0.0,158.0,285.0,1462889029.677
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,187.0,336.0,1462889030.677
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,879.0,1463.0,0.0,0.0,845.0,489.0,1462889031.677
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,25903.0,3205398.0,0.0,0.0,380.0,493.0,1462889032.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,293.0,1462889033.677
0.0,0.125,99.875,0.0,0.0,0.0,0.0,442368.0,0.0,0.0,0.0,0.0,270.0,353.0,1462889034.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,382831.0,297021.0,0.0,0.0,157.0,293.0,1462889035.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,163.0,304.0,1462889036.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3300.0,291156.0,0.0,0.0,235.0,354.0,1462889037.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,299.0,1462889038.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,698.0,1214.0,0.0,0.0,153.0,281.0,1462889039.677
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,294.0,1462889040.677
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,151.0,286.0,1462889041.677
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,169.0,317.0,1462889042.677
38.896,6.901,46.173,7.779,0.0,0.251,1372160.0,0.0,403.0,1281.0,32768.0,0.0,5753.0,7298.0,1462889043.677
89.724,4.637,3.759,1.880,0.0,0.0,200704.0,1298432.0,127352.0,14142.0,0.0,0.0,2791.0,2335.0,1462889044.677
96.380,3.620,0.0,0.0,0.0,0.0,4096.0,0.0,113.0,683.0,0.0,0.0,2370.0,2540.0,1462889045.677
94.118,5.882,0.0,0.0,0.0,0.0,77824.0,0.0,296.0,1248.0,0.0,0.0,2457.0,2096.0,1462889046.677
91.479,4.386,2.381,1.754,0.0,0.0,294912.0,0.0,0.0,0.0,0.0,0.0,2523.0,1898.0,1462889047.677
89.875,4.875,3.625,1.625,0.0,0.0,139264.0,434176.0,12096.0,13224.0,0.0,0.0,3000.0,2877.0,1462889048.677
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,7622.0,1462889049.677
98.123,1.877,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,2357.0,0.0,0.0,2654.0,2175.0,1462889050.677
95.750,3.875,0.250,0.125,0.0,0.0,8192.0,0.0,497.0,619.0,0.0,0.0,3060.0,2875.0,1462889051.677
82.979,16.646,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,4156.0,1462889052.677
95.875,3.750,0.0,0.0,0.0,0.375,0.0,151552.0,57916.0,14119.0,0.0,0.0,4353.0,13227.0,1462889053.677
90.125,8.250,0.0,0.0,0.0,1.625,0.0,1650688.0,713.0,1179.0,0.0,0.0,6960.0,18750.0,1462889054.677
94.125,5.375,0.0,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,6348.0,1462889055.677
99.250,0.625,0.0,0.0,0.0,0.125,0.0,0.0,2529.0,5677.0,0.0,0.0,2349.0,1010.0,1462889056.677
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,305.0,619.0,0.0,0.0,2555.0,1717.0,1462889057.677
76.750,23.250,0.0,0.0,0.0,0.0,0.0,0.0,934.0,4298.0,0.0,0.0,3515.0,2131.0,1462889058.677
80.476,18.523,0.626,0.0,0.0,0.375,0.0,98304.0,0.0,0.0,0.0,0.0,6047.0,9648.0,1462889059.677
93.883,4.744,0.749,0.0,0.0,0.624,0.0,0.0,4297.0,233014.0,0.0,0.0,5073.0,9238.0,1462889060.677
98.748,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,1531.0,1462889061.677
83.625,16.375,0.0,0.0,0.0,0.0,0.0,0.0,98223.0,15270.0,0.0,0.0,3382.0,1257.0,1462889062.677
84.395,14.981,0.250,0.375,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,3296.0,1918.0,1462889063.677
82.0,17.625,0.250,0.0,0.0,0.125,0.0,16580608.0,1460.0,3709.0,0.0,0.0,2592.0,1943.0,1462889064.677
81.375,18.250,0.0,0.0,0.0,0.375,0.0,110637056.0,1510.0,6260.0,0.0,0.0,2828.0,1583.0,1462889065.677
84.125,15.750,0.0,0.0,0.0,0.125,0.0,20983808.0,0.0,0.0,0.0,0.0,2467.0,10436.0,1462889066.677
80.702,18.546,0.752,0.0,0.0,0.0,0.0,0.0,339.0,1797.0,0.0,0.0,2599.0,3578.0,1462889067.677
27.078,11.461,61.209,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,4828.0,1462889068.677
56.855,6.164,36.604,0.377,0.0,0.0,0.0,204800.0,34429.0,40882.0,0.0,0.0,5129.0,3256.0,1462889069.681
92.221,4.517,3.137,0.0,0.0,0.125,0.0,56791040.0,8458.0,4038.0,0.0,0.0,3742.0,2757.0,1462889070.677
94.125,5.750,0.0,0.0,0.0,0.125,4096.0,105504768.0,5481.0,1400.0,0.0,0.0,3194.0,2517.0,1462889071.677
95.500,4.0,0.0,0.0,0.0,0.500,4096.0,120188928.0,1745.0,1603.0,0.0,0.0,3251.0,2142.0,1462889072.677
95.369,4.130,0.0,0.0,0.0,0.501,4096.0,107479040.0,0.0,0.0,0.0,0.0,3283.0,2205.0,1462889073.677
95.500,4.125,0.0,0.0,0.0,0.375,4096.0,88616960.0,6452.0,8279.0,0.0,0.0,3522.0,5357.0,1462889074.677
95.750,3.875,0.0,0.0,0.0,0.375,4096.0,120188928.0,3775.0,4866.0,0.0,0.0,3245.0,2057.0,1462889075.677
96.504,2.871,0.0,0.0,0.0,0.624,0.0,106033152.0,868.0,2083.0,0.0,0.0,3372.0,5335.0,1462889076.677
93.500,6.250,0.0,0.0,0.0,0.250,4096.0,114294784.0,0.0,0.0,0.0,0.0,3052.0,3015.0,1462889077.677
90.852,8.271,0.0,0.0,0.0,0.877,12288.0,117043200.0,24543.0,6848.0,0.0,0.0,4339.0,8667.0,1462889078.677
91.500,8.0,0.0,0.0,0.0,0.500,4096.0,110911488.0,0.0,0.0,0.0,0.0,4402.0,9239.0,1462889079.677
92.991,5.882,0.0,0.0,0.0,1.126,0.0,70385664.0,34442.0,9618.0,0.0,0.0,3625.0,13003.0,1462889080.677
94.875,4.750,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,8465.0,1462889081.677
94.132,5.368,0.250,0.0,0.0,0.250,0.0,0.0,2737.0,116227.0,0.0,0.0,2890.0,3761.0,1462889082.677
92.491,7.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.0,1935.0,1462889083.677
87.625,11.875,0.125,0.0,0.0,0.375,0.0,77824.0,1638.0,4358.0,0.0,0.0,3926.0,7046.0,1462889084.677
88.0,11.750,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,4317.0,1462889085.677
90.875,8.625,0.125,0.0,0.0,0.375,0.0,0.0,315020.0,13328.0,0.0,0.0,4429.0,9383.0,1462889086.677
91.625,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,3946.0,1462889087.677
89.125,10.875,0.0,0.0,0.0,0.0,0.0,0.0,239186.0,11491.0,0.0,0.0,2356.0,1187.0,1462889088.677
80.250,19.625,0.125,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,2832.0,1685.0,1462889089.677
85.643,14.232,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.0,4488.0,1462889090.677
83.125,16.875,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,9935.0,0.0,0.0,3365.0,2788.0,1462889091.677
71.321,18.239,10.314,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,4596.0,1462889092.677
76.692,13.659,9.524,0.0,0.0,0.125,0.0,0.0,15036.0,17540.0,0.0,0.0,3105.0,3983.0,1462889093.677
81.887,10.566,7.547,0.0,0.0,0.0,0.0,290816.0,6345.0,7596.0,0.0,0.0,4174.0,3869.0,1462889094.677
79.748,6.289,13.962,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,4405.0,2903.0,1462889095.677
95.500,4.500,0.0,0.0,0.0,0.0,102400.0,0.0,19439.0,22131.0,0.0,0.0,3493.0,3792.0,1462889096.677
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,2858.0,1462889097.677
96.621,3.254,0.125,0.0,0.0,0.0,0.0,0.0,12477.0,5173.0,0.0,0.0,2874.0,3017.0,1462889098.677
93.867,6.133,0.0,0.0,0.0,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,2908.0,3013.0,1462889099.677
95.381,4.245,0.125,0.0,0.0,0.250,0.0,401408.0,17183.0,7163.0,0.0,0.0,4054.0,6646.0,1462889100.677
91.740,7.760,0.0,0.0,0.0,0.501,45056.0,0.0,6275.0,5848.0,4096.0,0.0,4046.0,4836.0,1462889101.677
95.125,4.500,0.0,0.0,0.0,0.375,0.0,0.0,6247.0,3255.0,0.0,0.0,3174.0,7184.0,1462889102.677
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,5041.0,1462889103.677
93.383,6.117,0.125,0.0,0.0,0.375,0.0,208896.0,7765.0,3779.0,0.0,0.0,3380.0,5622.0,1462889104.677
87.610,12.015,0.250,0.0,0.0,0.125,0.0,1433600.0,5494.0,4175.0,0.0,0.0,3269.0,4254.0,1462889105.677
92.616,6.508,0.125,0.0,0.0,0.751,0.0,0.0,23988.0,5655.0,0.0,0.0,3833.0,10421.0,1462889106.677
91.750,7.500,0.0,0.0,0.0,0.750,0.0,0.0,99862.0,3324.0,0.0,0.0,4598.0,11084.0,1462889107.677
93.875,5.750,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2873.0,6977.0,1462889108.677
91.990,7.760,0.125,0.0,0.0,0.125,0.0,122880.0,103236.0,7942.0,0.0,0.0,2508.0,1691.0,1462889109.677
93.250,6.500,0.0,0.0,0.0,0.250,0.0,442368.0,0.0,0.0,0.0,0.0,3009.0,4778.0,1462889110.677
82.397,17.603,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,7016.0,0.0,0.0,2348.0,1434.0,1462889111.677
84.837,14.912,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4175.0,8116.0,1462889112.677
87.845,11.278,0.627,0.0,0.0,0.251,0.0,0.0,2196.0,6408.0,0.0,0.0,4090.0,5307.0,1462889113.677
86.517,10.112,3.246,0.0,0.0,0.125,0.0,118784.0,0.0,0.0,0.0,0.0,2829.0,1839.0,1462889114.677
70.514,16.939,12.547,0.0,0.0,0.0,0.0,0.0,9848.0,238913.0,0.0,0.0,3006.0,2180.0,1462889115.677
85.589,12.782,1.504,0.0,0.0,0.125,0.0,60293120.0,4083.0,2883.0,0.0,0.0,3233.0,3111.0,1462889116.677
86.055,12.814,0.754,0.0,0.0,0.377,4096.0,79294464.0,0.0,0.0,0.0,0.0,3333.0,2078.0,1462889117.677
83.980,13.392,2.128,0.250,0.0,0.250,4096.0,104857600.0,0.0,0.0,0.0,0.0,3209.0,3065.0,1462889118.677
88.235,10.889,0.626,0.125,0.0,0.125,0.0,35049472.0,15525.0,16040.0,0.0,0.0,2954.0,4271.0,1462889119.677
87.735,12.015,0.0,0.125,0.0,0.125,4096.0,79691776.0,4783.0,3611.0,0.0,0.0,3101.0,2788.0,1462889120.677
86.995,9.848,2.399,0.126,0.0,0.631,4096.0,115998720.0,0.0,0.0,0.0,0.0,4654.0,4229.0,1462889121.677
87.453,7.528,2.886,1.631,0.0,0.502,4096.0,109699072.0,22449.0,21873.0,0.0,0.0,4945.0,6660.0,1462889122.681
95.101,4.648,0.0,0.0,0.0,0.251,4096.0,112197632.0,0.0,0.0,0.0,0.0,3303.0,3220.0,1462889123.677
94.750,4.625,0.0,0.0,0.0,0.625,4096.0,109572096.0,0.0,0.0,0.0,0.0,3274.0,5997.0,1462889124.677
94.250,5.250,0.0,0.0,0.0,0.500,0.0,107081728.0,21996.0,10793.0,0.0,0.0,3074.0,4075.0,1462889125.677
94.132,5.243,0.125,0.0,0.0,0.499,4096.0,112848896.0,7300.0,3750.0,0.0,0.0,3087.0,3243.0,1462889126.677
92.240,7.635,0.0,0.0,0.0,0.125,4096.0,115912704.0,4554.0,4748.0,0.0,0.0,3306.0,6459.0,1462889127.677
94.250,5.125,0.0,0.0,0.0,0.625,4096.0,106430464.0,6520.0,3675.0,0.0,0.0,3508.0,7885.0,1462889128.677
93.992,5.257,0.501,0.0,0.0,0.250,4096.0,78487552.0,531.0,2183.0,0.0,0.0,3859.0,5238.0,1462889129.677
92.875,6.500,0.0,0.0,0.0,0.625,0.0,114434048.0,2853.0,2540.0,0.0,0.0,3648.0,4347.0,1462889130.677
88.360,10.763,0.125,0.0,0.0,0.751,4096.0,106033152.0,10299.0,4730.0,0.0,0.0,3338.0,3829.0,1462889131.677
93.875,5.500,0.0,0.0,0.0,0.625,16384.0,106430464.0,16870.0,4894.0,0.0,0.0,3540.0,6922.0,1462889132.677
86.984,12.390,0.125,0.0,0.0,0.501,12288.0,104042496.0,650.0,2583.0,0.0,0.0,4872.0,10744.0,1462889133.677
92.500,7.0,0.0,0.0,0.0,0.500,4096.0,89456640.0,998.0,3951.0,0.0,0.0,3463.0,5106.0,1462889134.677
91.625,7.625,0.250,0.0,0.0,0.500,12288.0,108523520.0,595.0,2242.0,0.0,0.0,3078.0,4571.0,1462889135.677
87.765,11.860,0.250,0.0,0.0,0.125,12288.0,107081728.0,897.0,3668.0,0.0,0.0,3647.0,1467.0,1462889136.677
79.245,15.975,4.528,0.0,0.0,0.252,0.0,33681408.0,0.0,0.0,0.0,0.0,3318.0,4341.0,1462889137.677
81.024,13.483,5.243,0.0,0.0,0.250,0.0,0.0,3994.0,9986.0,0.0,0.0,3965.0,5390.0,1462889138.677
88.486,8.135,3.129,0.0,0.0,0.250,0.0,270336.0,0.0,0.0,0.0,0.0,3113.0,5699.0,1462889139.677
90.727,8.145,1.128,0.0,0.0,0.0,0.0,0.0,103309.0,12147.0,0.0,0.0,2636.0,1560.0,1462889140.677
82.478,16.270,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,2079.0,1462889141.677
86.625,12.250,1.125,0.0,0.0,0.0,0.0,0.0,9253.0,12478.0,0.0,0.0,2593.0,2303.0,1462889142.677
83.187,13.049,3.639,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,3254.0,1462889143.677
85.840,13.283,0.877,0.0,0.0,0.0,0.0,258048.0,8355.0,9089.0,0.0,0.0,2766.0,3186.0,1462889144.677
89.500,10.250,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,4790.0,1462889145.677
88.861,10.513,0.250,0.0,0.0,0.375,0.0,57344.0,14111.0,9581.0,0.0,0.0,4074.0,4771.0,1462889146.677
89.196,8.543,2.136,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3748.0,3588.0,1462889147.677
94.340,4.528,0.881,0.0,0.0,0.252,0.0,0.0,22186.0,20908.0,0.0,0.0,3932.0,5028.0,1462889148.677
93.367,6.508,0.0,0.0,0.0,0.125,0.0,364544.0,10349.0,3636.0,0.0,0.0,2961.0,2840.0,1462889149.677
93.250,6.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2771.0,1462889150.677
94.500,5.250,0.0,0.0,0.0,0.250,0.0,33030144.0,0.0,0.0,0.0,0.0,4169.0,6757.0,1462889151.677
92.250,6.875,0.0,0.0,0.0,0.875,12288.0,102760448.0,17802.0,9494.0,0.0,0.0,3586.0,6349.0,1462889152.677
93.383,6.242,0.125,0.0,0.0,0.250,0.0,4304896.0,0.0,0.0,0.0,0.0,3353.0,4510.0,1462889153.677
95.244,4.631,0.0,0.0,0.0,0.125,3731456.0,221184.0,0.0,0.0,0.0,0.0,3078.0,5857.0,1462889154.677
96.125,3.625,0.0,0.0,0.0,0.250,15134720.0,0.0,126548.0,13150.0,0.0,0.0,2796.0,3662.0,1462889155.677
87.735,11.264,0.501,0.125,0.0,0.375,56864768.0,0.0,595.0,2187.0,0.0,0.0,5364.0,4212.0,1462889156.677
86.733,13.016,0.0,0.0,0.0,0.250,21647360.0,606208.0,0.0,0.0,0.0,0.0,5030.0,5876.0,1462889157.677
90.500,8.750,0.125,0.0,0.0,0.625,81494016.0,0.0,107798.0,10338.0,0.0,0.0,6540.0,8325.0,1462889158.677
90.113,9.011,0.125,0.0,0.0,0.751,82235392.0,196608.0,100200.0,3283.0,0.0,0.0,5281.0,7308.0,1462889159.677
88.0,11.0,0.875,0.0,0.0,0.125,46669824.0,0.0,0.0,0.0,0.0,0.0,3529.0,5052.0,1462889160.677
84.856,8.886,6.133,0.0,0.0,0.125,38555648.0,0.0,4267.0,9867.0,0.0,0.0,3204.0,2980.0,1462889161.677
87.343,11.028,0.376,1.128,0.0,0.125,3989504.0,65449984.0,0.0,0.0,0.0,0.0,3124.0,2678.0,1462889162.677
84.125,13.375,1.875,0.0,0.0,0.625,7172096.0,75100160.0,7612.0,12732.0,0.0,0.0,3481.0,3432.0,1462889163.677
87.860,11.514,0.250,0.250,0.0,0.125,62640128.0,290816.0,0.0,0.0,0.0,0.0,5733.0,5944.0,1462889164.677
90.989,8.260,0.501,0.0,0.0,0.250,7172096.0,0.0,4896.0,5289.0,0.0,0.0,3323.0,2490.0,1462889165.677
91.353,8.020,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,3130.0,1462889166.677
87.077,10.540,2.384,0.0,0.0,0.0,0.0,0.0,110204.0,16681.0,0.0,0.0,2887.0,2411.0,1462889167.677
89.513,9.988,0.0,0.0,0.0,0.499,16384.0,101187584.0,0.0,0.0,0.0,0.0,2910.0,4024.0,1462889168.677
89.111,10.638,0.125,0.0,0.0,0.125,4096.0,99553280.0,12332.0,7232.0,0.0,0.0,2974.0,5031.0,1462889169.677
89.263,9.863,0.0,0.0,0.0,0.874,4096.0,111857664.0,0.0,0.0,0.0,0.0,3123.0,5361.0,1462889170.677
88.986,10.138,0.501,0.0,0.0,0.375,3989504.0,95944704.0,7940.0,9746.0,0.0,0.0,3125.0,4353.0,1462889171.677
89.737,9.136,0.250,0.250,0.0,0.626,17940480.0,102948864.0,0.0,0.0,0.0,0.0,4230.0,4767.0,1462889172.677
80.152,9.102,7.585,2.402,0.0,0.759,36057088.0,59924480.0,16267.0,16113.0,0.0,0.0,4906.0,4328.0,1462889173.677
90.578,6.533,1.508,0.754,0.0,0.628,13946880.0,63791104.0,0.0,0.0,0.0,0.0,4372.0,4562.0,1462889174.677
94.737,4.386,0.251,0.0,0.0,0.627,73031680.0,20447232.0,27176.0,11202.0,0.0,0.0,5292.0,5939.0,1462889175.677
94.743,4.255,0.125,0.0,0.0,0.876,64679936.0,24117248.0,310.0,1758.0,0.0,0.0,4449.0,3289.0,1462889176.677
93.625,5.875,0.0,0.0,0.0,0.500,28061696.0,65662976.0,0.0,0.0,0.0,0.0,3634.0,2775.0,1462889177.677
92.250,7.250,0.0,0.0,0.0,0.500,3964928.0,108130304.0,6067.0,7493.0,0.0,0.0,3542.0,3268.0,1462889178.677
93.758,5.743,0.125,0.0,0.0,0.375,3977216.0,86237184.0,5657.0,1911.0,0.0,0.0,3476.0,4310.0,1462889179.677
90.864,8.761,0.0,0.0,0.0,0.375,56303616.0,39284736.0,1864.0,4778.0,0.0,0.0,5356.0,5204.0,1462889180.677
88.250,11.250,0.0,0.0,0.0,0.500,67817472.0,0.0,0.0,0.0,0.0,0.0,5808.0,6680.0,1462889181.677
91.228,8.271,0.251,0.0,0.0,0.251,43380736.0,0.0,4932.0,163783.0,0.0,0.0,5213.0,6755.0,1462889182.677
91.0,8.625,0.0,0.0,0.0,0.375,38195200.0,0.0,12615.0,5711.0,0.0,0.0,4553.0,4573.0,1462889183.677
75.219,9.011,5.006,10.138,0.0,0.626,75689984.0,225280.0,0.0,0.0,0.0,0.0,4560.0,4749.0,1462889184.677
76.508,12.437,3.141,7.412,0.0,0.503,93347840.0,503808.0,10878.0,10209.0,0.0,0.0,4802.0,3267.0,1462889185.677
85.822,10.289,2.509,0.878,0.0,0.502,79704064.0,0.0,3903.0,3264.0,0.0,0.0,5772.0,3790.0,1462889186.677
91.750,7.750,0.375,0.0,0.0,0.125,21278720.0,0.0,1784.0,5192.0,0.0,0.0,3256.0,2640.0,1462889187.677
88.235,10.138,1.502,0.0,0.0,0.125,4202496.0,0.0,0.0,0.0,0.0,0.0,2779.0,2784.0,1462889188.677
87.875,11.875,0.0,0.0,0.0,0.250,33583104.0,30666752.0,6876.0,8669.0,0.0,0.0,4544.0,4538.0,1462889189.677
89.237,9.637,0.501,0.250,0.0,0.375,36818944.0,47710208.0,0.0,0.0,0.0,0.0,3776.0,6323.0,1462889190.677
84.336,7.519,3.885,3.885,0.0,0.376,36392960.0,54525952.0,106306.0,14495.0,0.0,0.0,4007.0,2835.0,1462889191.677
89.975,9.398,0.251,0.125,0.0,0.251,10313728.0,88760320.0,11178.0,7391.0,0.0,0.0,3197.0,2751.0,1462889192.677
92.0,7.750,0.0,0.0,0.0,0.250,31158272.0,62517248.0,5965.0,101429.0,0.0,0.0,3574.0,4281.0,1462889193.677
87.250,12.125,0.0,0.0,0.0,0.625,43225088.0,40706048.0,1579.0,114011.0,0.0,0.0,4991.0,3343.0,1462889194.677
85.069,11.167,3.137,0.376,0.0,0.251,15806464.0,76546048.0,3754.0,6131.0,0.0,0.0,3370.0,2592.0,1462889195.677
92.625,6.875,0.0,0.125,0.0,0.375,6279168.0,98840576.0,0.0,0.0,0.0,0.0,3201.0,2587.0,1462889196.677
84.105,10.638,2.628,2.378,0.0,0.250,50446336.0,32534528.0,0.0,0.0,0.0,0.0,4973.0,4566.0,1462889197.677
