"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,466.0,1235.0,0.0,0.0,164.0,308.0,1454234745.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,310.0,1454234746.617
0.125,0.0,99.875,0.0,0.0,0.0,0.0,352256.0,290.0,678.0,0.0,0.0,217.0,324.0,1454234747.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,281.0,1454234748.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,155.0,297.0,1454234749.616
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,328.0,1454234750.617
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,402.0,1235.0,0.0,0.0,161.0,304.0,1454234751.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,296.0,1454234752.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,165.0,313.0,1454234753.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,289.0,896.0,0.0,0.0,162.0,310.0,1454234754.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,292.0,1454234755.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,354.0,678.0,0.0,0.0,166.0,312.0,1454234756.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,225.0,896.0,0.0,0.0,167.0,293.0,1454234757.617
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,313.0,1454234758.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,163.0,303.0,1454234759.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,285.0,1454234760.617
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,1170.0,1235.0,0.0,0.0,168.0,311.0,1454234761.617
0.0,0.375,99.625,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,209.0,356.0,1454234762.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,850.0,1235.0,0.0,0.0,161.0,305.0,1454234763.617
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,289.0,1454234764.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,166.0,311.0,1454234765.617
0.0,0.0,99.875,0.125,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,190.0,341.0,1454234766.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,157.0,301.0,1454234767.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,351.0,1454234768.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,153.0,290.0,1454234769.617
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,315.0,1454234770.617
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,354.0,678.0,0.0,0.0,174.0,326.0,1454234771.616
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,294.0,1454234772.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,156.0,299.0,1454234773.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,176.0,325.0,1454234774.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,284.0,1454234775.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,151.0,289.0,1454234776.617
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,177.0,339.0,0.0,0.0,173.0,317.0,1454234777.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,289.0,896.0,0.0,0.0,164.0,313.0,1454234778.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,291.0,1454234779.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,159.0,305.0,1454234780.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,353.0,896.0,0.0,0.0,151.0,291.0,1454234781.617
0.0,0.0,99.750,0.250,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,219.0,334.0,1454234782.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,160.0,305.0,1454234783.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,286.0,1454234784.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,150.0,288.0,1454234785.617
1.377,5.882,92.741,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,692.0,881.0,1454234786.617
0.0,0.0,99.749,0.251,0.0,0.0,0.0,2269184.0,0.0,0.0,0.0,0.0,274.0,317.0,1454234787.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23956.0,1725.0,0.0,0.0,155.0,291.0,1454234788.617
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,164.0,301.0,1454234789.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,310.0,1454234790.617
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1042.0,1235.0,0.0,0.0,156.0,296.0,1454234791.617


"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:12:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw","epoch"
1.853,0.143,97.805,0.190,0.000,0.009,260536.269,589602.433,0.0,0.0,175.317,225.963,225.149,343.538,1454235130.716
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,354.0,1454235131.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6437.0,4878.0,0.0,0.0,158.0,292.0,1454235132.717
0.125,0.0,99.501,0.375,0.0,0.0,0.0,45056.0,497.0,339.0,0.0,0.0,170.0,307.0,1454235133.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,319.0,1454235134.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,1042.0,1235.0,0.0,0.0,162.0,293.0,1454235135.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,287.0,1454235136.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,164.0,313.0,1454235137.717
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,168.0,318.0,1454235138.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,155.0,289.0,1454235139.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,176.0,310.0,1454235140.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,149.0,285.0,1454235141.717
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,306.0,1454235142.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,166.0,308.0,1454235143.717
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,164.0,312.0,1454235144.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,402.0,1235.0,0.0,0.0,163.0,294.0,1454235145.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,313.0,1454235146.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,152.0,291.0,1454235147.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,297.0,1454235148.717
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,354.0,678.0,0.0,0.0,168.0,318.0,1454235149.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,309.0,1454235150.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,152.0,289.0,1454235151.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,311.0,1454235152.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,158.0,295.0,1454235153.717
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,173.0,322.0,1454235154.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,802.0,678.0,0.0,0.0,164.0,302.0,1454235155.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,294.0,1454235156.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,850.0,1235.0,0.0,0.0,154.0,293.0,1454235157.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,319.0,1454235158.717
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,978.0,1235.0,0.0,0.0,162.0,302.0,1454235159.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,298.0,1454235160.717
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,160.0,300.0,1454235161.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,309.0,1454235162.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,154.0,291.0,1454235163.717
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,182.0,334.0,1454235164.717
0.125,0.125,99.750,0.0,0.0,0.0,0.0,73728.0,530.0,1235.0,0.0,0.0,494.0,478.0,1454235165.717
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,893.0,1454235166.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3173126.0,4273612.0,0.0,0.0,228.0,343.0,1454235167.717
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,288.0,1454235168.717
0.0,0.0,99.750,0.250,0.0,0.0,0.0,94208.0,3409.0,290881.0,0.0,0.0,174.0,315.0,1454235169.717
0.0,0.0,99.749,0.251,0.0,0.0,0.0,3133440.0,0.0,0.0,0.0,0.0,249.0,329.0,1454235170.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,1375.0,0.0,0.0,153.0,287.0,1454235171.717
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,299.0,1454235172.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,166.0,311.0,1454235173.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,307.0,1454235174.717
0.125,0.0,99.625,0.250,0.0,0.0,0.0,73728.0,492.0,1235.0,0.0,0.0,172.0,312.0,1454235175.717
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,298.0,1454235176.717
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,658.0,1389.0,0.0,0.0,157.0,296.0,1454235177.717
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,307.0,1454235178.717
25.631,5.808,68.434,0.0,0.0,0.126,0.0,0.0,982.0,678.0,0.0,0.0,4048.0,5506.0,1454235179.717
94.618,5.382,0.0,0.0,0.0,0.0,0.0,389120.0,128238.0,13982.0,0.0,0.0,2404.0,2669.0,1454235180.717
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,2987.0,1454235181.717
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1258.0,0.0,0.0,2473.0,2017.0,1454235182.717
94.994,4.881,0.125,0.0,0.0,0.0,0.0,0.0,3599.0,3448.0,0.0,0.0,2822.0,2046.0,1454235183.717
90.238,4.005,5.757,0.0,0.0,0.0,0.0,0.0,4483.0,5908.0,0.0,0.0,2856.0,2599.0,1454235184.717
97.004,2.871,0.0,0.0,0.0,0.125,0.0,1712128.0,4853.0,5654.0,0.0,0.0,3037.0,7063.0,1454235185.717
97.997,2.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.0,3448.0,1454235186.717
93.367,6.133,0.501,0.0,0.0,0.0,0.0,0.0,402.0,1815.0,0.0,0.0,2894.0,3360.0,1454235187.717
87.359,11.640,0.751,0.0,0.0,0.250,0.0,0.0,17631.0,7494.0,0.0,0.0,3019.0,3904.0,1454235188.717
98.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,888882.0,18647.0,0.0,0.0,2400.0,7039.0,1454235189.717
44.627,6.321,48.546,0.379,0.0,0.126,0.0,229376.0,1724.0,4881.0,0.0,0.0,4855.0,10117.0,1454235190.717
5.395,2.258,92.346,0.0,0.0,0.0,0.0,0.0,16566.0,24731.0,0.0,0.0,874.0,1348.0,1454235191.717
92.947,6.045,1.008,0.0,0.0,0.0,0.0,0.0,25825.0,8466.0,0.0,0.0,3487.0,3417.0,1454235192.717
96.269,3.731,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,2330.0,2585.0,1454235193.717
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,2199.0,1454235194.717
94.507,5.493,0.0,0.0,0.0,0.0,0.0,10510336.0,3859.0,3783.0,0.0,0.0,3155.0,1911.0,1454235195.717
92.982,6.015,0.877,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3131.0,2868.0,1454235196.717
96.629,3.371,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,11562.0,0.0,0.0,2616.0,5460.0,1454235197.717
98.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1186.0,0.0,0.0,2712.0,4005.0,1454235198.717
94.862,5.013,0.125,0.0,0.0,0.0,0.0,0.0,433.0,629.0,0.0,0.0,2697.0,2455.0,1454235199.717
84.606,14.643,0.626,0.0,0.0,0.125,0.0,180224.0,0.0,0.0,0.0,0.0,3567.0,4400.0,1454235200.717
99.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,3793.0,1454235201.717
68.961,4.005,26.909,0.0,0.0,0.125,0.0,0.0,909857.0,30313.0,0.0,0.0,4446.0,10521.0,1454235202.717
6.508,4.005,89.487,0.0,0.0,0.0,0.0,0.0,14122.0,22664.0,0.0,0.0,1680.0,1699.0,1454235203.717
35.625,3.625,60.750,0.0,0.0,0.0,0.0,0.0,3481.0,2301.0,0.0,0.0,2339.0,2042.0,1454235204.717
94.994,4.881,0.125,0.0,0.0,0.0,0.0,413696.0,23030.0,6624.0,0.0,0.0,2782.0,2647.0,1454235205.717
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,2609.0,1454235206.717
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,3349.0,0.0,0.0,2542.0,3010.0,1454235207.717
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,1980.0,1454235208.717
94.987,4.637,0.376,0.0,0.0,0.0,0.0,0.0,4989.0,5428.0,0.0,0.0,2780.0,2877.0,1454235209.717
96.375,3.625,0.0,0.0,0.0,0.0,0.0,151552.0,5621.0,7754.0,0.0,0.0,2694.0,5546.0,1454235210.717
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,5942.0,1454235211.717
95.995,3.755,0.250,0.0,0.0,0.0,0.0,0.0,113639.0,4630.0,0.0,0.0,2844.0,4252.0,1454235212.717
87.202,11.041,1.506,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3369.0,3391.0,1454235213.717
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,5555.0,1454235214.717
51.824,6.415,39.874,1.887,0.0,0.0,0.0,19693568.0,801232.0,33435.0,0.0,0.0,4834.0,7562.0,1454235215.717
23.684,1.504,74.812,0.0,0.0,0.0,0.0,0.0,12209.0,20129.0,0.0,0.0,1712.0,850.0,1454235216.717
71.375,6.0,22.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,3055.0,1454235217.717
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24323.0,9169.0,0.0,0.0,2540.0,2707.0,1454235218.717
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,3181.0,2305.0,0.0,0.0,2929.0,2568.0,1454235219.717
91.615,4.380,4.005,0.0,0.0,0.0,0.0,397312.0,111216.0,2672.0,0.0,0.0,3443.0,3291.0,1454235220.717
75.533,6.023,18.444,0.0,0.0,0.0,0.0,0.0,3191.0,4687.0,0.0,0.0,2981.0,2717.0,1454235221.717
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,8516.0,0.0,0.0,3043.0,3825.0,1454235222.717
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,4456.0,0.0,0.0,2705.0,6450.0,1454235223.717
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3657.0,1454235224.717
91.114,8.636,0.250,0.0,0.0,0.0,0.0,233472.0,3179.0,2934.0,0.0,0.0,3045.0,3277.0,1454235225.717
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,3300.0,1454235226.717
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.0,7892.0,1454235227.717
39.394,5.177,55.303,0.0,0.0,0.126,0.0,0.0,800734.0,38692.0,0.0,0.0,3897.0,5936.0,1454235228.717
55.013,3.634,41.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.0,2131.0,1454235229.717
94.118,5.632,0.250,0.0,0.0,0.0,0.0,393216.0,141715.0,19682.0,0.0,0.0,3359.0,4813.0,1454235230.717
94.479,4.893,0.627,0.0,0.0,0.0,0.0,0.0,3021.0,4874.0,0.0,0.0,3122.0,2191.0,1454235231.717
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,2240.0,1454235232.717
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,6381.0,5367.0,0.0,0.0,3044.0,3720.0,1454235233.717
95.369,4.506,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,2520.0,1454235234.717
96.130,3.745,0.0,0.0,0.0,0.125,0.0,7950336.0,6744.0,8995.0,0.0,0.0,2953.0,4040.0,1454235235.717
95.750,4.250,0.0,0.0,0.0,0.0,0.0,3768320.0,0.0,0.0,0.0,0.0,2917.0,8695.0,1454235236.717
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,3129.0,1454235237.717
86.717,12.782,0.501,0.0,0.0,0.0,0.0,0.0,228774.0,11839.0,0.0,0.0,3759.0,5462.0,1454235238.717
96.612,1.882,1.506,0.0,0.0,0.0,0.0,0.0,569948.0,19735.0,0.0,0.0,2819.0,2944.0,1454235239.717
57.538,7.915,34.296,0.251,0.0,0.0,0.0,315392.0,1430.0,4045.0,0.0,0.0,5537.0,7302.0,1454235240.717
68.090,5.025,26.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.0,3597.0,1454235241.717
94.862,5.138,0.0,0.0,0.0,0.0,0.0,0.0,148100.0,28951.0,0.0,0.0,4054.0,2899.0,1454235242.717
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,2301.0,1454235243.717
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,5811.0,0.0,0.0,2700.0,2796.0,1454235244.717
95.625,4.375,0.0,0.0,0.0,0.0,0.0,356352.0,2807.0,1867.0,0.0,0.0,2947.0,2071.0,1454235245.717
95.506,4.120,0.250,0.0,0.0,0.125,0.0,0.0,1658.0,2728.0,0.0,0.0,2913.0,3537.0,1454235246.717
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,6014.0,0.0,0.0,2866.0,4434.0,1454235247.717
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,3938.0,0.0,0.0,2608.0,4240.0,1454235248.717
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,221791.0,5210.0,0.0,0.0,2752.0,4863.0,1454235249.717
85.930,9.171,4.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,4471.0,1454235250.717
94.987,3.634,1.253,0.0,0.0,0.125,0.0,204800.0,573166.0,24550.0,0.0,0.0,3821.0,5587.0,1454235251.717
39.470,6.305,54.224,0.0,0.0,0.0,0.0,0.0,121438.0,20784.0,0.0,0.0,4795.0,4103.0,1454235252.717
69.337,4.631,26.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,2324.0,1454235253.717
84.994,6.179,8.827,0.0,0.0,0.0,0.0,0.0,15886.0,8325.0,0.0,0.0,3904.0,2734.0,1454235254.717
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,15385.0,7208.0,0.0,0.0,2756.0,3399.0,1454235255.717
96.380,3.620,0.0,0.0,0.0,0.0,0.0,401408.0,0.0,0.0,0.0,0.0,2662.0,2182.0,1454235256.717
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,2149.0,0.0,0.0,2910.0,2267.0,1454235257.717
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,3531.0,4371.0,0.0,0.0,3104.0,4332.0,1454235258.717
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,119647.0,8817.0,0.0,0.0,2755.0,2602.0,1454235259.717
96.504,2.996,0.0,0.0,0.0,0.499,0.0,16248832.0,113040.0,3667.0,0.0,0.0,3418.0,6350.0,1454235260.717
91.457,7.035,1.508,0.0,0.0,0.0,0.0,5922816.0,0.0,0.0,0.0,0.0,3119.0,2776.0,1454235261.717
80.730,8.942,10.076,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,4950.0,1454235262.717
95.489,3.634,0.877,0.0,0.0,0.0,0.0,0.0,695420.0,36936.0,0.0,0.0,3376.0,5131.0,1454235263.717
84.489,7.566,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.0,5292.0,1454235264.717
86.058,3.929,9.886,0.0,0.0,0.127,0.0,0.0,16447.0,18482.0,0.0,0.0,3820.0,2240.0,1454235265.717
95.125,4.875,0.0,0.0,0.0,0.0,0.0,434176.0,15923.0,7353.0,0.0,0.0,3314.0,3580.0,1454235266.717
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2068.0,1454235267.717
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3556.0,1454235268.717
92.750,7.0,0.125,0.0,0.0,0.125,0.0,0.0,5250.0,5921.0,0.0,0.0,3109.0,2435.0,1454235269.717
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,225750.0,6579.0,0.0,0.0,2872.0,3412.0,1454235270.717
96.629,3.246,0.0,0.0,0.0,0.125,0.0,163840.0,0.0,0.0,0.0,0.0,3103.0,5933.0,1454235271.717
