"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_500000000_0.05_48.csv",,,,"Date:","28 Mar 2016 22:45:35 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.678,8.794,4.146,0.879,0.0,0.503,43896832.0,0.0,0.0,0.0,0.0,0.0,4657.0,5735.0,1459198019.762
86.466,7.895,5.138,0.251,0.0,0.251,0.0,61440.0,9133.0,7288.0,0.0,0.0,3086.0,4079.0,1459198020.762
80.075,11.905,8.020,0.0,0.0,0.0,0.0,0.0,2592.0,2387.0,0.0,0.0,2424.0,1486.0,1459198021.762
78.589,17.632,3.778,0.0,0.0,0.0,0.0,0.0,3475.0,3540.0,0.0,0.0,2611.0,1909.0,1459198022.762
78.868,14.465,5.912,0.0,0.0,0.755,0.0,7241728.0,0.0,0.0,0.0,0.0,3666.0,2811.0,1459198023.762
72.236,17.211,7.663,2.638,0.0,0.251,0.0,91856896.0,236077.0,20916125.0,32768.0,0.0,5024.0,3641.0,1459198024.762
62.125,15.0,14.250,8.500,0.0,0.125,163840.0,52654080.0,0.0,0.0,131072.0,0.0,3075.0,3924.0,1459198025.762
62.453,13.401,22.124,1.770,0.0,0.253,217088.0,11587584.0,72878.0,5980329.0,217088.0,0.0,4719.0,3815.0,1459198026.762
75.408,9.034,14.806,0.125,0.0,0.627,122880.0,8536064.0,97858.0,8946715.0,122880.0,0.0,6154.0,4044.0,1459198027.762
84.741,6.305,8.449,0.126,0.0,0.378,61440.0,5677056.0,57277.0,5951938.0,61440.0,0.0,4633.0,2618.0,1459198028.762
94.236,4.887,0.752,0.0,0.0,0.125,0.0,5242880.0,16086.0,7575.0,0.0,0.0,3570.0,2963.0,1459198029.762
89.322,6.281,2.010,2.136,0.0,0.251,0.0,101924864.0,11831.0,9618.0,0.0,0.0,3891.0,2670.0,1459198030.762
95.363,4.135,0.0,0.0,0.0,0.501,5955584.0,106352640.0,13659.0,7003.0,0.0,0.0,3524.0,3414.0,1459198031.762
93.742,5.757,0.0,0.0,0.0,0.501,35762176.0,65011712.0,18895.0,14392.0,0.0,0.0,4790.0,6491.0,1459198032.762
94.250,4.875,0.250,0.0,0.0,0.625,45854720.0,48103424.0,17328.0,9849.0,0.0,0.0,4825.0,4552.0,1459198033.762
92.095,6.901,0.125,0.125,0.0,0.753,67891200.0,19398656.0,32399.0,20192.0,0.0,0.0,5151.0,5230.0,1459198034.762
95.0,4.250,0.0,0.250,0.0,0.500,34324480.0,16461824.0,3957900.0,33178.0,0.0,0.0,5687.0,8957.0,1459198035.762
83.207,8.333,3.409,2.020,0.0,3.030,56487936.0,19922944.0,72154539.0,461618.0,0.0,0.0,16185.0,8294.0,1459198036.762
88.736,6.758,2.753,0.876,0.0,0.876,50741248.0,35254272.0,0.0,0.0,0.0,0.0,6046.0,5034.0,1459198037.762
82.915,6.281,5.779,4.271,0.0,0.754,13324288.0,93622272.0,12852134.0,101613.0,0.0,0.0,5744.0,6925.0,1459198038.762
86.090,7.268,4.887,1.128,0.0,0.627,35381248.0,53886976.0,6128587.0,60212.0,0.0,0.0,5591.0,5041.0,1459198039.762
74.591,7.547,11.195,6.289,0.0,0.377,8232960.0,92930048.0,3128.0,3022.0,0.0,0.0,3340.0,3411.0,1459198040.762
75.655,9.488,9.988,4.370,0.0,0.499,29483008.0,72241152.0,0.0,0.0,0.0,0.0,3978.0,3198.0,1459198041.762
76.005,10.427,8.291,4.774,0.0,0.503,0.0,112373760.0,13131.0,7872.0,0.0,0.0,3671.0,4124.0,1459198042.762
73.678,10.202,9.698,6.171,0.0,0.252,0.0,120479744.0,9406.0,6696.0,0.0,0.0,3272.0,3135.0,1459198043.762
69.298,12.030,12.657,5.890,0.0,0.125,0.0,110927872.0,6913.0,8080.0,0.0,0.0,2745.0,1840.0,1459198044.762
55.194,13.767,17.272,12.891,0.0,0.876,81920.0,66744320.0,0.0,0.0,69632.0,0.0,4402.0,2596.0,1459198045.762
52.393,11.209,21.285,14.484,0.0,0.630,167936.0,62914560.0,532545.0,47588922.0,155648.0,0.0,7922.0,3166.0,1459198046.762
64.994,10.414,12.673,11.543,0.0,0.376,77824.0,87457792.0,0.0,0.0,65536.0,0.0,4820.0,2570.0,1459198047.762
75.505,10.859,9.722,3.662,0.0,0.253,110592.0,97415168.0,118288.0,8935872.0,110592.0,0.0,4705.0,3640.0,1459198048.762
75.754,9.045,9.673,5.151,0.0,0.377,65536.0,112197632.0,0.0,0.0,94208.0,0.0,4732.0,2920.0,1459198049.762
85.443,6.329,4.304,2.658,0.0,1.266,114688.0,78966784.0,178755.0,17840332.0,86016.0,0.0,5842.0,3890.0,1459198050.762
84.654,5.786,7.925,1.258,0.0,0.377,6029312.0,93454336.0,0.0,0.0,0.0,0.0,4777.0,3131.0,1459198051.762
91.604,6.642,1.378,0.125,0.0,0.251,29102080.0,79970304.0,0.0,0.0,0.0,0.0,4868.0,3868.0,1459198052.762
94.888,4.115,0.249,0.0,0.0,0.748,62803968.0,24641536.0,6231350.0,3043251.0,57344.0,0.0,5613.0,6961.0,1459198053.762
93.867,5.757,0.125,0.0,0.0,0.250,64421888.0,1699840.0,3095830.0,25903.0,32768.0,0.0,5295.0,4283.0,1459198054.762
91.375,6.250,2.125,0.0,0.0,0.250,17924096.0,262144.0,18063.0,12359.0,0.0,0.0,3942.0,2876.0,1459198055.762
95.985,3.388,0.502,0.0,0.0,0.125,12070912.0,0.0,9236551.0,46722.0,0.0,0.0,4502.0,4717.0,1459198056.762
61.761,7.296,6.792,23.522,0.0,0.629,83656704.0,0.0,0.0,0.0,0.0,0.0,5073.0,4198.0,1459198057.762
19.975,2.781,16.435,60.556,0.0,0.253,82243584.0,0.0,21394.0,8840.0,0.0,0.0,3839.0,3497.0,1459198058.762
19.521,2.267,11.587,66.247,0.0,0.378,74698752.0,692224.0,0.0,0.0,0.0,0.0,4087.0,3792.0,1459198059.762
90.602,7.018,2.256,0.0,0.0,0.125,0.0,802816.0,9422074.0,108465.0,0.0,0.0,4642.0,4056.0,1459198060.762
83.459,6.642,9.524,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,4679.0,6372.0,1459198061.762
86.233,12.390,1.001,0.0,0.0,0.375,0.0,0.0,9084831.0,70168.0,0.0,0.0,3781.0,3731.0,1459198062.762
75.220,9.811,12.327,2.013,0.0,0.629,55111680.0,0.0,0.0,0.0,0.0,0.0,4868.0,4266.0,1459198063.762
76.005,10.804,12.312,0.503,0.0,0.377,16867328.0,192512.0,6203921.0,128492.0,0.0,0.0,4666.0,3354.0,1459198064.762
69.009,12.171,17.942,0.502,0.0,0.376,8192.0,114688.0,0.0,0.0,0.0,0.0,4959.0,4190.0,1459198065.762
71.769,12.923,13.551,0.502,0.0,1.255,20480.0,0.0,271055.0,23828495.0,0.0,0.0,5804.0,4895.0,1459198066.762
52.764,7.538,36.935,1.633,0.0,1.131,192512.0,17219584.0,200087.0,21311477.0,172032.0,0.0,5812.0,3284.0,1459198067.762
44.166,9.410,45.922,0.125,0.0,0.376,4096.0,22446080.0,167405.0,31428548.0,0.0,0.0,3906.0,1799.0,1459198068.762
66.080,9.799,24.121,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,3096.0,2448.0,1459198069.761
77.792,12.798,9.410,0.0,0.0,0.0,0.0,294912.0,21467.0,13551.0,0.0,0.0,3688.0,3190.0,1459198070.762
71.231,8.543,19.347,0.126,0.0,0.754,40960.0,22781952.0,0.0,0.0,40960.0,0.0,5712.0,3564.0,1459198071.762
83.794,8.417,7.538,0.126,0.0,0.126,36864.0,0.0,0.0,0.0,36864.0,0.0,4062.0,2839.0,1459198072.762
85.912,9.434,2.516,0.503,0.0,1.635,163840.0,25165824.0,10010069.0,29679145.0,131072.0,0.0,7202.0,6414.0,1459198073.762
61.509,6.138,30.435,0.0,0.0,1.918,0.0,31232000.0,58474832.0,1539998.0,0.0,0.0,13026.0,6597.0,1459198074.762
85.571,4.893,6.524,2.258,0.0,0.753,32768.0,116957184.0,24849324.0,4911607.0,32768.0,0.0,6343.0,5363.0,1459198075.762
82.286,5.276,8.543,2.638,0.0,1.256,0.0,104251392.0,0.0,0.0,0.0,0.0,9002.0,5495.0,1459198076.762
85.571,11.292,1.004,0.376,0.0,1.757,7929856.0,103931904.0,0.0,0.0,0.0,0.0,8739.0,5429.0,1459198077.762
87.516,3.783,3.909,3.153,0.0,1.639,36003840.0,63438848.0,90334364.0,517187.0,0.0,0.0,9297.0,6570.0,1459198078.761
90.852,6.391,1.253,0.125,0.0,1.378,99762176.0,0.0,0.0,0.0,0.0,0.0,9207.0,6520.0,1459198079.762
82.116,5.542,10.579,1.259,0.0,0.504,35377152.0,65142784.0,28502257.0,221587.0,0.0,0.0,5751.0,4909.0,1459198080.762
81.533,4.397,8.920,4.648,0.0,0.503,0.0,99889152.0,0.0,0.0,0.0,0.0,5787.0,5392.0,1459198081.762
69.511,9.034,14.429,6.399,0.0,0.627,0.0,112508928.0,14428329.0,125362.0,0.0,0.0,4571.0,5461.0,1459198082.762
67.043,7.519,11.905,13.158,0.0,0.376,59490304.0,28975104.0,0.0,0.0,0.0,0.0,4932.0,4309.0,1459198083.762
67.506,4.912,21.788,5.542,0.0,0.252,19177472.0,88604672.0,3069643.0,33493.0,0.0,0.0,4065.0,2467.0,1459198084.762
57.107,11.069,31.069,0.252,0.0,0.503,8192.0,19161088.0,0.0,0.0,0.0,0.0,2717.0,2077.0,1459198085.762
68.314,10.139,19.772,0.507,0.0,1.267,40960.0,217088.0,9508234.0,28905444.0,0.0,0.0,8880.0,6689.0,1459198086.762
58.145,8.521,31.704,0.877,0.0,0.752,36864.0,0.0,0.0,0.0,0.0,0.0,7980.0,2776.0,1459198087.762
43.955,12.343,39.169,3.275,0.0,1.259,77824.0,32067584.0,19347033.0,60433023.0,57344.0,0.0,6663.0,3455.0,1459198088.762
60.629,9.057,29.686,0.503,0.0,0.126,69632.0,3358720.0,35878.0,3085536.0,69632.0,0.0,3473.0,2995.0,1459198089.762
63.158,10.276,26.190,0.251,0.0,0.125,32768.0,2973696.0,3082903.0,30998.0,32768.0,0.0,4235.0,2853.0,1459198090.762
48.050,7.673,42.642,1.384,0.0,0.252,118784.0,28995584.0,3299677.0,20895666.0,118784.0,0.0,5724.0,3657.0,1459198091.762
64.831,8.135,26.033,0.375,0.0,0.626,36864.0,2920448.0,12377270.0,3169077.0,36864.0,0.0,5895.0,4218.0,1459198092.762
62.421,6.557,29.256,1.261,0.0,0.504,360448.0,27369472.0,0.0,0.0,139264.0,0.0,6158.0,3752.0,1459198093.762
72.236,4.648,20.980,1.633,0.0,0.503,8192.0,49106944.0,261265.0,23940889.0,20480.0,0.0,5646.0,3762.0,1459198094.762
89.599,5.013,2.632,2.005,0.0,0.752,20480.0,92913664.0,0.0,0.0,4096.0,0.0,5096.0,3999.0,1459198095.762
90.542,3.783,2.774,1.892,0.0,1.009,20480.0,67448832.0,286035.0,13160589.0,0.0,0.0,6714.0,2514.0,1459198096.762
83.291,6.156,6.030,3.392,0.0,1.131,11821056.0,54128640.0,538793.0,37079899.0,0.0,0.0,10061.0,3117.0,1459198097.762
87.955,5.772,2.258,2.886,0.0,1.129,24031232.0,72876032.0,525863.0,45562073.0,0.0,0.0,9863.0,4768.0,1459198098.762
63.0,5.875,18.0,12.0,0.0,1.125,96624640.0,5767168.0,6190514.0,55590.0,0.0,0.0,7272.0,6450.0,1459198099.762
92.337,3.894,2.010,1.131,0.0,0.628,54349824.0,34205696.0,0.0,0.0,0.0,0.0,5125.0,5308.0,1459198100.762
69.674,5.138,13.910,10.902,0.0,0.376,61861888.0,25387008.0,3065751.0,33190.0,0.0,0.0,6221.0,5464.0,1459198101.762
75.720,8.886,11.514,3.504,0.0,0.375,21213184.0,83886080.0,0.0,0.0,0.0,0.0,3666.0,2358.0,1459198102.762
63.005,9.470,16.919,10.101,0.0,0.505,47284224.0,52563968.0,6205038.0,62191.0,0.0,0.0,4897.0,3978.0,1459198103.762
64.096,9.229,19.975,6.195,0.0,0.506,32374784.0,74473472.0,9286019.0,67705.0,0.0,0.0,5203.0,4756.0,1459198104.762
63.131,7.576,21.086,7.955,0.0,0.253,28934144.0,64839680.0,8119.0,4734.0,0.0,0.0,4128.0,3902.0,1459198105.762
59.700,8.260,26.909,4.881,0.0,0.250,10895360.0,63123456.0,0.0,0.0,61440.0,0.0,3397.0,2554.0,1459198106.762
61.982,11.669,24.592,1.255,0.0,0.502,28672.0,25059328.0,156898.0,15089669.0,0.0,0.0,4637.0,3372.0,1459198107.762
68.090,8.417,23.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,1750.0,1459198108.761
70.492,10.088,19.420,0.0,0.0,0.0,0.0,192512.0,18930.0,11835.0,0.0,192512.0,19115.0,3078.0,1459198109.762
76.190,10.526,13.033,0.0,0.0,0.251,0.0,323584.0,6148342.0,51612.0,0.0,258048.0,3988.0,3949.0,1459198110.762
39.975,9.273,49.123,1.504,0.0,0.125,131072.0,11857920.0,17281.0,462047.0,131072.0,0.0,3368.0,3292.0,1459198111.762
31.117,4.517,63.739,0.125,0.0,0.502,65536.0,37617664.0,258541.0,29709164.0,65536.0,0.0,6088.0,3977.0,1459198112.762
58.712,6.944,31.818,1.263,0.0,1.263,81920.0,31830016.0,0.0,0.0,81920.0,0.0,9855.0,6207.0,1459198113.762
91.217,3.388,5.270,0.0,0.0,0.125,0.0,0.0,9659804.0,30217030.0,0.0,0.0,4333.0,2827.0,1459198114.762
90.164,6.557,2.774,0.252,0.0,0.252,4096.0,15384576.0,0.0,0.0,0.0,0.0,5285.0,3152.0,1459198115.762
93.875,5.500,0.125,0.0,0.0,0.500,4096.0,96260096.0,0.0,0.0,0.0,0.0,3323.0,3757.0,1459198116.762
91.217,4.893,3.388,0.0,0.0,0.502,0.0,11137024.0,18581093.0,149429.0,0.0,0.0,4580.0,4514.0,1459198117.762
79.412,8.951,9.079,1.023,0.0,1.535,8704000.0,0.0,27692867.0,214481.0,0.0,0.0,10014.0,7040.0,1459198118.762
71.538,11.154,11.154,2.821,0.0,3.333,40300544.0,26271744.0,91314828.0,654960.0,0.0,0.0,19282.0,9034.0,1459198119.762
63.683,10.230,14.962,9.207,0.0,1.918,90226688.0,0.0,47514827.0,173635.0,0.0,0.0,13896.0,10517.0,1459198120.762
61.911,6.369,15.796,14.140,0.0,1.783,78184448.0,716800.0,81235165.0,651972.0,0.0,0.0,17590.0,9780.0,1459198121.762
58.868,4.528,27.296,9.057,0.0,0.252,53030912.0,32727040.0,0.0,0.0,0.0,0.0,3965.0,2710.0,1459198122.762
50.946,8.449,30.517,9.836,0.0,0.252,4096.0,117841920.0,30526415.0,205789.0,0.0,0.0,4420.0,3243.0,1459198123.762
39.250,7.500,26.250,26.625,0.0,0.375,29818880.0,79691776.0,6215518.0,41514.0,0.0,323584.0,4018.0,2927.0,1459198124.762
60.252,5.912,18.742,14.591,0.0,0.503,47747072.0,49061888.0,8011.0,7921.0,0.0,430080.0,4432.0,3698.0,1459198125.762
40.727,3.258,41.353,14.035,0.0,0.627,41746432.0,39481344.0,153908.0,15119505.0,49152.0,0.0,5673.0,3918.0,1459198126.762
50.063,6.148,30.740,12.798,0.0,0.251,8192.0,94978048.0,0.0,0.0,8192.0,0.0,2961.0,1701.0,1459198127.762
58.073,5.632,22.028,14.268,0.0,0.0,0.0,65118208.0,17457.0,11588.0,0.0,0.0,2963.0,1741.0,1459198128.762
59.925,9.171,28.643,1.256,0.0,1.005,53248.0,0.0,320898.0,27166699.0,0.0,0.0,8632.0,2607.0,1459198129.762
55.346,8.553,33.585,1.509,0.0,1.006,53248.0,466944.0,0.0,0.0,0.0,466944.0,9742.0,2578.0,1459198130.762
54.684,8.734,33.038,2.785,0.0,0.759,7917568.0,18227200.0,970824.0,83500567.0,0.0,843776.0,7878.0,3216.0,1459198131.762
58.060,11.083,30.605,0.0,0.0,0.252,53649408.0,3366912.0,0.0,0.0,0.0,450560.0,6030.0,5446.0,1459198132.762
