"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_500000000.csv",,,,"Date:","01 Feb 2016 02:36:13 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
44.753,7.080,48.167,0.0,0.0,0.0,0.0,0.0,9439.0,12256.0,0.0,0.0,4696.0,5221.0,1454290651.004
78.327,4.183,17.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.0,2439.0,1454290652.004
87.673,5.157,7.044,0.0,0.0,0.126,0.0,0.0,18377.0,14376.0,0.0,0.0,3525.0,2799.0,1454290653.004
95.506,4.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.0,4043.0,1454290654.004
96.621,3.379,0.0,0.0,0.0,0.0,0.0,417792.0,16150.0,8393.0,0.0,0.0,2885.0,2309.0,1454290655.004
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.0,2140.0,1454290656.004
94.0,5.750,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,4196.0,1454290657.004
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,568937.0,18239.0,0.0,0.0,2988.0,4047.0,1454290658.004
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,4790.0,1454290659.004
93.585,4.277,2.138,0.0,0.0,0.0,0.0,217088.0,288528.0,14250.0,0.0,0.0,3292.0,5021.0,1454290660.004
92.231,7.644,0.0,0.0,0.0,0.125,0.0,0.0,285132.0,8716.0,0.0,0.0,3508.0,4565.0,1454290661.004
95.865,3.509,0.627,0.0,0.0,0.0,0.0,0.0,847835.0,18735.0,0.0,0.0,3234.0,3410.0,1454290662.004
87.011,9.584,3.405,0.0,0.0,0.0,0.0,0.0,3158.0,5948.0,0.0,0.0,4275.0,4682.0,1454290663.004
89.850,4.386,5.639,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,2575.0,1454290664.004
95.870,4.130,0.0,0.0,0.0,0.0,0.0,417792.0,304736.0,19163.0,0.0,0.0,2799.0,5506.0,1454290665.004
94.382,5.493,0.125,0.0,0.0,0.0,0.0,0.0,1184.0,2846.0,0.0,0.0,3115.0,3322.0,1454290666.004
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,2228.0,2072.0,0.0,0.0,3106.0,2457.0,1454290667.004
93.375,6.500,0.0,0.0,0.0,0.125,0.0,17113088.0,11624.0,6702.0,0.0,0.0,3621.0,4319.0,1454290668.004
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,559944.0,8619.0,0.0,0.0,2802.0,4266.0,1454290669.004
97.0,3.0,0.0,0.0,0.0,0.0,0.0,335872.0,0.0,0.0,0.0,0.0,3154.0,6538.0,1454290670.004
91.583,7.161,1.131,0.0,0.0,0.126,0.0,0.0,6209.0,8501.0,0.0,0.0,3326.0,3015.0,1454290671.004
91.844,6.650,1.380,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,4254.0,1454290672.004
93.860,5.890,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,3846.0,1454290673.004
95.232,4.266,0.502,0.0,0.0,0.0,0.0,0.0,1419433.0,38184.0,0.0,0.0,3716.0,4267.0,1454290674.004
91.310,6.801,1.889,0.0,0.0,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,3936.0,2981.0,1454290675.004
95.369,3.755,0.876,0.0,0.0,0.0,0.0,0.0,293442.0,18689.0,0.0,0.0,3214.0,2851.0,1454290676.004
93.609,5.388,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.0,3083.0,1454290677.004
92.759,6.866,0.250,0.0,0.0,0.125,0.0,0.0,14527.0,10894.0,0.0,0.0,3412.0,2755.0,1454290678.004
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,4082.0,1454290679.004
95.745,4.255,0.0,0.0,0.0,0.0,0.0,360448.0,568029.0,13523.0,0.0,0.0,2902.0,2734.0,1454290680.004
92.0,7.125,0.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,3926.0,1454290681.004
94.757,5.119,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3932.0,1454290682.006
96.361,3.639,0.0,0.0,0.0,0.0,0.0,0.0,578410.0,30969.0,0.0,0.0,3170.0,3507.0,1454290683.004
93.342,6.407,0.251,0.0,0.0,0.0,0.0,0.0,5565.0,5237.0,0.0,0.0,3583.0,2637.0,1454290684.004
92.884,6.742,0.250,0.0,0.0,0.125,0.0,405504.0,0.0,0.0,0.0,0.0,3181.0,2759.0,1454290685.003
96.621,3.379,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2863.0,6041.0,1454290686.004
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,1130844.0,26405.0,0.0,0.0,3714.0,4244.0,1454290687.004
92.085,6.658,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,4427.0,1454290688.004
91.709,7.286,1.005,0.0,0.0,0.0,0.0,0.0,17025.0,17997.0,0.0,0.0,3587.0,3601.0,1454290689.004
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,2583.0,1454290690.004
95.745,4.130,0.0,0.0,0.0,0.125,0.0,393216.0,572480.0,14554.0,0.0,0.0,2816.0,2865.0,1454290691.004
93.142,6.608,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,5507.0,1454290692.008
94.347,4.774,0.628,0.0,0.0,0.251,0.0,14360576.0,0.0,0.0,0.0,0.0,3876.0,3331.0,1454290693.004
94.354,5.270,0.251,0.0,0.0,0.125,0.0,8331264.0,578546.0,30065.0,0.0,0.0,3379.0,3712.0,1454290694.004
93.375,6.375,0.125,0.0,0.0,0.125,0.0,0.0,5236.0,5265.0,0.0,0.0,3296.0,3051.0,1454290695.004
96.245,3.630,0.0,0.125,0.0,0.0,0.0,479232.0,562537.0,9837.0,0.0,0.0,3198.0,2919.0,1454290696.004
93.625,6.250,0.0,0.0,0.0,0.125,0.0,0.0,9487.0,4625.0,0.0,0.0,3535.0,4310.0,1454290697.004
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,5168.0,1454290698.004
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.0,3309.0,1454290699.004
94.103,4.517,1.380,0.0,0.0,0.0,0.0,0.0,572890.0,27570.0,0.0,0.0,3671.0,3620.0,1454290700.003
92.607,7.268,0.125,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,3361.0,3293.0,1454290701.004
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3004.0,1454290702.004
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,855192.0,22622.0,0.0,0.0,3507.0,5454.0,1454290703.004
94.862,5.138,0.0,0.0,0.0,0.0,0.0,0.0,284967.0,10464.0,0.0,0.0,3194.0,2778.0,1454290704.004
91.239,5.257,3.379,0.0,0.0,0.125,0.0,0.0,4333.0,6549.0,0.0,0.0,3677.0,4118.0,1454290705.004
94.361,5.388,0.251,0.0,0.0,0.0,0.0,401408.0,16285.0,9317.0,0.0,0.0,3547.0,4158.0,1454290706.004
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,3186.0,1454290707.004
93.125,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3188.0,1454290708.004
95.494,4.255,0.250,0.0,0.0,0.0,0.0,0.0,1127767.0,22925.0,0.0,0.0,3554.0,3500.0,1454290709.004
95.620,4.255,0.125,0.0,0.0,0.0,0.0,0.0,5969.0,8958.0,0.0,0.0,3599.0,3925.0,1454290710.004
95.750,3.875,0.375,0.0,0.0,0.0,0.0,315392.0,8617.0,9562.0,0.0,0.0,3036.0,2938.0,1454290711.003
91.970,6.901,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.0,3279.0,1454290712.004
92.365,6.758,0.751,0.0,0.0,0.125,0.0,10743808.0,15393.0,6777.0,0.0,0.0,3513.0,2511.0,1454290713.004
96.375,3.375,0.250,0.0,0.0,0.0,0.0,5545984.0,0.0,0.0,0.0,0.0,2924.0,3609.0,1454290714.004
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.0,5469.0,1454290715.004
89.434,5.786,4.780,0.0,0.0,0.0,0.0,442368.0,1129236.0,28733.0,0.0,0.0,4107.0,4306.0,1454290716.004
92.857,6.391,0.752,0.0,0.0,0.0,0.0,0.0,15807.0,8804.0,0.0,0.0,3478.0,2980.0,1454290717.004
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,2787.0,1454290718.004
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,564418.0,10393.0,0.0,0.0,2793.0,4892.0,1454290719.004
94.625,5.250,0.125,0.0,0.0,0.0,0.0,0.0,283712.0,8236.0,0.0,0.0,3133.0,2884.0,1454290720.004
86.432,6.658,6.784,0.0,0.0,0.126,0.0,376832.0,6290.0,6460.0,0.0,0.0,3189.0,3053.0,1454290721.004
95.238,4.261,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,3910.0,1454290722.004
94.618,5.006,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.0,3590.0,1454290723.004
90.0,9.500,0.375,0.0,0.0,0.125,0.0,0.0,302295.0,20313.0,0.0,0.0,3314.0,2462.0,1454290724.004
96.370,3.379,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,4487.0,1454290725.004
96.125,3.750,0.125,0.0,0.0,0.0,0.0,409600.0,0.0,0.0,0.0,0.0,3280.0,5408.0,1454290726.004
91.217,7.152,1.506,0.0,0.0,0.125,0.0,0.0,1130409.0,30124.0,0.0,0.0,4019.0,4002.0,1454290727.004
93.182,4.924,1.894,0.0,0.0,0.0,0.0,0.0,8149.0,8139.0,0.0,0.0,3386.0,2935.0,1454290728.004
95.006,4.869,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.0,3341.0,1454290729.003
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,3698.0,1454290730.004
95.750,4.125,0.0,0.0,0.0,0.125,0.0,389120.0,853971.0,20010.0,0.0,0.0,3066.0,4124.0,1454290731.004
92.356,6.767,0.752,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3827.0,3740.0,1454290732.004
96.625,3.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0,5919.0,1454290733.004
93.742,5.757,0.501,0.0,0.0,0.0,0.0,0.0,296672.0,25601.0,0.0,0.0,3270.0,3144.0,1454290734.004
91.844,7.779,0.251,0.0,0.0,0.125,0.0,0.0,289229.0,9601.0,0.0,0.0,3424.0,3174.0,1454290735.004
96.621,3.379,0.0,0.0,0.0,0.0,0.0,393216.0,842967.0,12157.0,0.0,0.0,3051.0,3283.0,1454290736.004
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,5546.0,1454290737.004
90.704,6.658,2.513,0.0,0.0,0.126,0.0,2437120.0,0.0,0.0,0.0,0.0,3922.0,4037.0,1454290738.004
93.099,5.897,0.878,0.0,0.0,0.125,0.0,20979712.0,19756.0,22360.0,0.0,0.0,3976.0,2901.0,1454290739.004
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,2664.0,1454290740.003
95.0,4.875,0.125,0.0,0.0,0.0,0.0,491520.0,297733.0,12657.0,0.0,0.0,2993.0,4129.0,1454290741.004
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,557390.0,8403.0,0.0,0.0,2841.0,3774.0,1454290742.003
65.875,5.750,28.250,0.0,0.0,0.125,0.0,0.0,4117.0,6929.0,0.0,0.0,3770.0,3864.0,1454290743.004
48.931,2.893,48.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,2986.0,1454290744.004
74.655,4.642,20.703,0.0,0.0,0.0,0.0,0.0,572435.0,25553.0,0.0,0.0,3977.0,3164.0,1454290745.004
91.206,6.030,2.638,0.0,0.0,0.126,0.0,421888.0,10316.0,7193.0,0.0,0.0,3544.0,2756.0,1454290746.004
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,7260.0,0.0,0.0,3108.0,4687.0,1454290747.004
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,3059.0,1454290748.004
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,2933.0,0.0,0.0,2842.0,2461.0,1454290749.004
92.385,7.366,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,3250.0,1454290750.004
96.875,3.125,0.0,0.0,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,2896.0,5329.0,1454290751.004
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,1127806.0,23899.0,0.0,0.0,2907.0,3874.0,1454290752.004
71.572,7.044,21.384,0.0,0.0,0.0,0.0,0.0,7356.0,10990.0,0.0,0.0,3935.0,4370.0,1454290753.004
83.920,6.281,9.548,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3337.0,3701.0,1454290754.004
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,858308.0,28439.0,0.0,0.0,3338.0,4792.0,1454290755.004
93.225,6.274,0.502,0.0,0.0,0.0,0.0,479232.0,286157.0,12810.0,0.0,0.0,4041.0,3634.0,1454290756.004
91.277,6.068,2.528,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3702.0,3119.0,1454290757.004
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,18626.0,15096.0,0.0,0.0,3087.0,1988.0,1454290758.004
96.0,4.0,0.0,0.0,0.0,0.0,0.0,15790080.0,0.0,0.0,0.0,0.0,3037.0,4770.0,1454290759.004
96.255,3.620,0.125,0.0,0.0,0.0,0.0,0.0,5293.0,4245.0,0.0,0.0,2625.0,2117.0,1454290760.003
93.750,6.125,0.0,0.0,0.0,0.125,0.0,450560.0,1999.0,2417.0,0.0,0.0,3112.0,4670.0,1454290761.004
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,564788.0,11634.0,0.0,0.0,2944.0,2475.0,1454290762.004
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,280741.0,6046.0,0.0,0.0,2721.0,3679.0,1454290763.004
93.860,5.890,0.251,0.0,0.0,0.0,0.0,0.0,3856.0,4335.0,0.0,0.0,3676.0,8459.0,1454290764.004
87.374,5.682,6.944,0.0,0.0,0.0,0.0,0.0,565728.0,18232.0,0.0,0.0,3492.0,3512.0,1454290765.004
76.005,5.151,18.593,0.0,0.0,0.251,0.0,430080.0,286104.0,11326.0,0.0,0.0,3869.0,3701.0,1454290766.004
82.116,6.423,11.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,4597.0,1454290767.004
93.082,5.786,1.006,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,2490.0,1454290768.004
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,595252.0,32079.0,0.0,0.0,3461.0,2634.0,1454290769.004
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,4501.0,0.0,0.0,2557.0,2152.0,1454290770.004
96.250,3.750,0.0,0.0,0.0,0.0,0.0,471040.0,0.0,0.0,0.0,0.0,2635.0,4407.0,1454290771.003
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,3712.0,4901.0,0.0,0.0,2724.0,1915.0,1454290772.004
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,1344.0,1375.0,0.0,0.0,2776.0,5204.0,1454290773.003
93.883,5.993,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,2516.0,1454290774.004
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,845718.0,17989.0,0.0,0.0,2856.0,6281.0,1454290775.004
92.481,5.890,1.378,0.0,0.0,0.251,0.0,229376.0,0.0,0.0,0.0,0.0,3476.0,4766.0,1454290776.008
87.264,8.197,4.414,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4019.0,3927.0,1454290777.004
