"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_100_teratest_54e4b0f7-ca60-46b7-b6c9-6118875e057e.csv",,,,"Date:","03 May 2016 16:32:32 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.889,6.910,64.824,0.377,0.0,0.0,16384.0,0.0,0.0,0.0,16384.0,0.0,1659.0,1652.0,1462286114.481
43.538,3.513,52.823,0.125,0.0,0.0,8192.0,0.0,12611.0,15920.0,8192.0,0.0,2346.0,2306.0,1462286115.481
66.374,5.772,27.729,0.125,0.0,0.0,4096.0,0.0,12930.0,3908.0,4096.0,0.0,4752.0,2578.0,1462286116.480
92.356,6.140,1.128,0.0,0.0,0.376,12288.0,12058624.0,10635.0,4243.0,12288.0,0.0,4073.0,3998.0,1462286117.481
91.250,8.250,0.0,0.125,0.0,0.375,8192.0,99958784.0,0.0,0.0,0.0,0.0,4023.0,4013.0,1462286118.481
94.987,4.887,0.0,0.0,0.0,0.125,118784.0,82444288.0,12586.0,9674.0,118784.0,0.0,3611.0,2921.0,1462286119.481
94.875,4.125,0.125,0.0,0.0,0.875,4096.0,105095168.0,1405.0,2426.0,0.0,0.0,3474.0,3042.0,1462286120.481
94.007,5.368,0.125,0.0,0.0,0.499,16384.0,106954752.0,0.0,0.0,16384.0,0.0,3335.0,2387.0,1462286121.481
92.741,7.259,0.0,0.0,0.0,0.0,0.0,12783616.0,11055.0,8759.0,0.0,0.0,2850.0,3590.0,1462286122.481
95.125,4.625,0.0,0.0,0.0,0.250,1527808.0,253952.0,14157.0,3171.0,0.0,0.0,3175.0,6170.0,1462286123.481
93.750,6.0,0.125,0.0,0.0,0.125,1699840.0,0.0,114513.0,4244.0,0.0,0.0,3809.0,8331.0,1462286124.481
93.867,5.757,0.125,0.0,0.0,0.250,3334144.0,0.0,10374.0,5424.0,0.0,0.0,3339.0,5600.0,1462286125.481
92.616,6.884,0.0,0.0,0.0,0.501,46256128.0,122880.0,24366.0,4647.0,0.0,0.0,4063.0,5210.0,1462286126.481
93.633,5.868,0.0,0.0,0.0,0.499,59932672.0,0.0,425.0,1125.0,0.0,0.0,4501.0,8219.0,1462286127.481
85.589,11.404,2.130,0.251,0.0,0.627,85884928.0,143360.0,1267.0,4011.0,0.0,0.0,4955.0,5754.0,1462286128.481
89.500,9.250,0.625,0.0,0.0,0.625,57565184.0,0.0,0.0,0.0,0.0,0.0,4067.0,6890.0,1462286129.481
93.250,6.500,0.0,0.0,0.0,0.250,31215616.0,0.0,133261.0,8329.0,0.0,0.0,3350.0,5525.0,1462286130.481
89.612,10.263,0.0,0.0,0.0,0.125,72429568.0,57344.0,0.0,0.0,0.0,0.0,5046.0,4383.0,1462286131.481
79.198,14.286,5.263,1.128,0.0,0.125,29016064.0,0.0,4832.0,122021.0,16384.0,0.0,3374.0,3337.0,1462286132.481
87.860,7.509,3.004,1.252,0.0,0.375,49893376.0,180224.0,3770.0,2620.0,8192.0,0.0,3721.0,5462.0,1462286133.481
88.486,10.763,0.626,0.125,0.0,0.0,28561408.0,237568.0,0.0,0.0,0.0,266240.0,23407.0,3168.0,1462286134.481
88.986,10.763,0.125,0.0,0.0,0.125,20246528.0,327680.0,106868.0,10069.0,0.0,294912.0,5525.0,2508.0,1462286135.481
81.898,16.105,0.125,1.498,0.0,0.375,25182208.0,44535808.0,3513.0,227084.0,0.0,507904.0,3448.0,4827.0,1462286136.481
71.785,11.236,0.499,15.980,0.0,0.499,4096.0,96432128.0,0.0,0.0,0.0,847872.0,3389.0,1951.0,1462286137.481
83.875,13.250,2.750,0.125,0.0,0.0,57344.0,196608.0,106777.0,15412.0,57344.0,0.0,3017.0,3133.0,1462286138.481
74.591,14.214,10.943,0.252,0.0,0.0,0.0,36175872.0,0.0,0.0,0.0,0.0,2721.0,2149.0,1462286139.481
81.579,12.782,5.013,0.251,0.0,0.376,3928064.0,84934656.0,0.0,0.0,20480.0,0.0,3417.0,3356.0,1462286140.481
80.451,14.286,4.010,0.627,0.0,0.627,52944896.0,18477056.0,26273.0,19659.0,49152.0,0.0,5533.0,4745.0,1462286141.481
84.489,6.431,9.079,0.0,0.0,0.0,22351872.0,0.0,9359.0,8964.0,40960.0,0.0,4508.0,3692.0,1462286142.481
92.714,6.281,0.879,0.0,0.0,0.126,49152.0,339968.0,9117.0,4019.0,49152.0,0.0,3674.0,2580.0,1462286143.481
93.108,6.391,0.501,0.0,0.0,0.0,49152.0,0.0,6766.0,6225.0,49152.0,0.0,3285.0,3050.0,1462286144.481
92.260,7.116,0.375,0.0,0.0,0.250,8441856.0,54525952.0,9448.0,3318.0,0.0,0.0,3427.0,3274.0,1462286145.481
94.368,5.257,0.0,0.0,0.0,0.375,35950592.0,43515904.0,0.0,0.0,0.0,0.0,4546.0,5092.0,1462286146.481
93.250,5.875,0.250,0.125,0.0,0.500,55746560.0,25690112.0,18144.0,9425.0,32768.0,0.0,4585.0,3528.0,1462286147.481
93.867,5.757,0.0,0.0,0.0,0.375,31604736.0,56225792.0,3868.0,2892.0,0.0,0.0,4014.0,8928.0,1462286148.481
94.975,4.397,0.0,0.0,0.0,0.628,65515520.0,19660800.0,0.0,0.0,0.0,0.0,4742.0,4135.0,1462286149.480
89.638,6.367,1.748,1.873,0.0,0.375,46800896.0,31240192.0,10939.0,144325.0,0.0,0.0,4222.0,4509.0,1462286150.481
