"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
23.588,6.775,27.102,42.158,0.0,0.376,63447040.0,21155840.0,0.0,0.0,0.0,229376.0,6551.0,2148.0,1462289987.046
16.478,4.906,26.164,52.327,0.0,0.126,48508928.0,30932992.0,505534.0,46401187.0,0.0,778240.0,2729.0,1542.0,1462289988.046
56.850,9.091,21.127,10.499,0.0,2.433,70189056.0,3145728.0,0.0,0.0,0.0,532480.0,18618.0,11459.0,1462289989.046
69.448,6.290,10.783,9.371,0.0,4.108,26202112.0,36098048.0,90192169.0,7756105.0,0.0,20480.0,21243.0,15655.0,1462289990.046
46.843,5.808,31.313,15.404,0.0,0.631,2461696.0,61992960.0,0.0,0.0,40960.0,0.0,7323.0,4938.0,1462289991.046
43.429,4.380,35.544,16.521,0.0,0.125,1466368.0,63463424.0,84870759.0,12947507.0,32768.0,0.0,2905.0,1721.0,1462289992.046
46.875,8.375,31.375,13.250,0.0,0.125,180224.0,83492864.0,0.0,0.0,0.0,0.0,2695.0,1497.0,1462289993.046
59.217,8.712,20.581,11.237,0.0,0.253,81920.0,87027712.0,72235.0,6083906.0,0.0,0.0,3692.0,1964.0,1462289994.046
46.465,6.566,32.576,13.384,0.0,1.010,438272.0,79417344.0,0.0,0.0,0.0,4096.0,7013.0,4748.0,1462289995.046
49.054,6.305,6.936,36.948,0.0,0.757,0.0,100114432.0,0.0,0.0,0.0,827392.0,4292.0,2845.0,1462289996.046
52.845,5.942,11.884,28.951,0.0,0.379,4096.0,97341440.0,49261331.0,589628.0,0.0,856064.0,3753.0,3019.0,1462289997.046
45.409,9.937,16.101,28.050,0.0,0.503,12288.0,98525184.0,0.0,0.0,0.0,946176.0,5552.0,3795.0,1462289998.046
25.354,5.534,23.295,45.302,0.0,0.515,2129920.0,75235328.0,0.0,0.0,0.0,1736704.0,15579.0,10763.0,1462289999.046
54.345,10.246,21.271,11.284,0.0,2.853,19779584.0,46305280.0,86363293.0,16815831.0,0.0,229376.0,22224.0,13405.0,1462290000.046
55.442,12.548,10.115,18.950,0.0,2.945,69550080.0,15593472.0,0.0,0.0,0.0,122880.0,16968.0,12187.0,1462290001.045
58.481,12.405,11.013,15.823,0.0,2.278,42893312.0,23068672.0,168820961.0,45292263.0,65536.0,528384.0,14630.0,9894.0,1462290002.046
50.572,7.878,29.860,10.165,0.0,1.525,6373376.0,80797696.0,45378418.0,29754234.0,36864.0,24576.0,9586.0,6103.0,1462290003.046
32.995,4.442,50.888,11.294,0.0,0.381,1593344.0,96993280.0,0.0,0.0,0.0,0.0,8491.0,5315.0,1462290004.046
29.975,3.526,53.275,13.098,0.0,0.126,0.0,79446016.0,62616046.0,86005318.0,0.0,0.0,1953.0,1329.0,1462290005.045
23.367,5.276,58.668,12.688,0.0,0.0,12288.0,94371840.0,33492.0,6607001.0,24576.0,0.0,2358.0,1449.0,1462290006.046
48.190,5.993,32.709,12.609,0.0,0.499,4362240.0,72351744.0,0.0,0.0,32768.0,0.0,4883.0,2145.0,1462290007.046
76.817,6.516,11.905,3.759,0.0,1.003,7393280.0,80216064.0,276717.0,35719168.0,0.0,0.0,7085.0,2339.0,1462290008.046
63.636,4.924,23.485,6.566,0.0,1.389,8527872.0,70078464.0,423087.0,29179946.0,0.0,0.0,8406.0,4459.0,1462290009.046
58.354,4.557,24.557,11.139,0.0,1.392,10948608.0,70012928.0,0.0,0.0,0.0,0.0,9037.0,4733.0,1462290010.046
33.076,8.623,33.333,23.681,0.0,1.287,14573568.0,59244544.0,0.0,0.0,0.0,24576.0,13293.0,9008.0,1462290011.046
74.083,4.298,11.125,9.608,0.0,0.885,25874432.0,55701504.0,0.0,0.0,0.0,172032.0,8204.0,12172.0,1462290012.046
21.146,4.968,39.490,33.885,0.0,0.510,70336512.0,0.0,140888261.0,93055949.0,45056.0,81920.0,12019.0,8454.0,1462290013.046
32.071,6.944,28.283,31.818,0.0,0.884,68734976.0,0.0,0.0,0.0,28672.0,0.0,10097.0,6519.0,1462290014.046
41.340,6.448,32.870,18.584,0.0,0.759,79257600.0,0.0,68156482.0,65596537.0,0.0,0.0,10467.0,4967.0,1462290015.046
58.469,5.646,26.349,8.281,0.0,1.255,52260864.0,16498688.0,0.0,0.0,0.0,0.0,8803.0,6671.0,1462290016.045
83.208,8.521,4.637,2.130,0.0,1.504,22212608.0,54992896.0,27473985.0,64336237.0,151552.0,286720.0,7961.0,5440.0,1462290017.046
66.121,6.297,11.587,15.239,0.0,0.756,274432.0,92020736.0,0.0,0.0,0.0,327680.0,5262.0,2027.0,1462290018.046
72.509,6.305,10.971,8.323,0.0,1.892,9072640.0,66461696.0,14034866.0,35017190.0,0.0,249856.0,9098.0,2742.0,1462290019.048
38.896,10.289,14.053,36.010,0.0,0.753,5746688.0,62390272.0,690843.0,52846750.0,0.0,737280.0,7696.0,1934.0,1462290020.046
40.708,7.332,9.987,41.087,0.0,0.885,18640896.0,42123264.0,0.0,0.0,0.0,688128.0,6336.0,2881.0,1462290021.046
42.749,7.314,21.059,27.995,0.0,0.883,54464512.0,29327360.0,0.0,0.0,0.0,503808.0,5750.0,3157.0,1462290022.046
54.119,5.957,13.815,25.222,0.0,0.887,79384576.0,0.0,1405915.0,126693732.0,0.0,40960.0,8708.0,6162.0,1462290023.046
47.236,4.397,31.910,16.080,0.0,0.377,28090368.0,49283072.0,24682604.0,28900305.0,0.0,73728.0,4692.0,2239.0,1462290024.046
35.346,5.283,46.038,13.208,0.0,0.126,8192.0,90140672.0,0.0,0.0,0.0,192512.0,2253.0,1476.0,1462290025.045
38.616,5.535,42.390,13.459,0.0,0.0,8192.0,61501440.0,173342.0,17343008.0,0.0,282624.0,2970.0,2243.0,1462290026.046
31.704,7.644,47.368,12.907,0.0,0.376,36864.0,93077504.0,42578.0,4040719.0,36864.0,28672.0,2201.0,1590.0,1462290027.046
25.031,5.157,55.346,13.711,0.0,0.755,225280.0,69193728.0,0.0,0.0,217088.0,0.0,3113.0,2932.0,1462290028.046
28.805,3.522,56.226,11.321,0.0,0.126,16384.0,92798976.0,180982.0,12077086.0,12288.0,0.0,2931.0,2043.0,1462290029.046
58.816,5.793,26.574,7.809,0.0,1.008,5922816.0,87031808.0,14219.0,5403.0,65536.0,0.0,8336.0,4978.0,1462290030.046
50.125,4.762,32.581,11.529,0.0,1.003,21757952.0,34914304.0,0.0,0.0,0.0,0.0,7026.0,3045.0,1462290031.046
69.571,4.545,20.581,4.672,0.0,0.631,2375680.0,81264640.0,30821505.0,29510845.0,0.0,0.0,7059.0,4194.0,1462290032.046
44.219,7.878,37.611,9.403,0.0,0.889,11808768.0,70066176.0,0.0,0.0,53248.0,0.0,11413.0,7747.0,1462290033.046
40.025,4.167,38.384,16.162,0.0,1.263,48857088.0,15204352.0,43422296.0,57329846.0,65536.0,0.0,11029.0,6857.0,1462290034.046
8.546,1.403,56.122,33.801,0.0,0.128,67039232.0,0.0,13220070.0,41285822.0,0.0,0.0,8750.0,6594.0,1462290035.046
9.912,1.380,59.473,28.858,0.0,0.376,72966144.0,0.0,0.0,0.0,0.0,0.0,3843.0,1742.0,1462290036.046
9.274,2.319,59.274,28.931,0.0,0.202,94257152.0,7585792.0,12166329.0,54728367.0,0.0,0.0,6379.0,2030.0,1462290037.295
58.863,2.007,29.097,9.532,0.0,0.502,37806080.0,4096.0,0.0,0.0,0.0,0.0,4324.0,2319.0,1462290038.046
46.301,3.699,37.245,11.224,0.0,1.531,13840384.0,56094720.0,714473.0,75037197.0,20480.0,0.0,13815.0,10557.0,1462290039.046
50.379,1.894,30.556,16.540,0.0,0.631,33972224.0,33554432.0,49111835.0,42000819.0,0.0,0.0,8255.0,2431.0,1462290040.046
58.913,5.310,21.871,12.263,0.0,1.643,47796224.0,23719936.0,0.0,0.0,28672.0,0.0,12051.0,3964.0,1462290041.046
51.511,6.297,27.708,13.476,0.0,1.008,29851648.0,57671680.0,7115397.0,110318354.0,0.0,0.0,8484.0,3512.0,1462290042.046
28.050,4.654,48.176,18.365,0.0,0.755,33492992.0,19644416.0,4174990.0,48630490.0,0.0,0.0,6512.0,2350.0,1462290043.046
47.148,4.563,30.798,16.730,0.0,0.760,56897536.0,15204352.0,0.0,0.0,0.0,0.0,6071.0,3587.0,1462290044.046
36.502,6.844,36.629,19.138,0.0,0.887,77336576.0,0.0,7609137.0,85007413.0,0.0,0.0,9151.0,6827.0,1462290045.046
17.610,4.151,37.233,40.377,0.0,0.629,59191296.0,6291456.0,0.0,0.0,0.0,36864.0,8597.0,3701.0,1462290046.046
4.320,1.652,43.837,50.064,0.0,0.127,36278272.0,29884416.0,29675351.0,92863572.0,0.0,274432.0,7787.0,2396.0,1462290047.046
37.107,3.899,31.195,27.044,0.0,0.755,65417216.0,2097152.0,2098287.0,46537069.0,0.0,253952.0,8494.0,3366.0,1462290048.046
29.382,4.540,35.183,30.265,0.0,0.631,29351936.0,13955072.0,0.0,0.0,0.0,0.0,9926.0,2871.0,1462290049.046
24.621,3.283,27.778,44.066,0.0,0.253,30261248.0,23064576.0,4406711.0,97683066.0,65536.0,167936.0,7353.0,2935.0,1462290050.046
26.986,6.936,41.614,24.338,0.0,0.126,11505664.0,12582912.0,353270.0,37578145.0,94208.0,0.0,6688.0,8026.0,1462290051.046
24.716,3.909,49.559,21.564,0.0,0.252,14962688.0,30932992.0,0.0,0.0,40960.0,0.0,8094.0,5307.0,1462290052.046
50.126,4.648,32.412,12.563,0.0,0.251,14471168.0,11010048.0,348988.0,33363357.0,32768.0,0.0,6129.0,3470.0,1462290053.046
22.487,1.131,51.759,24.372,0.0,0.251,15929344.0,8560640.0,132878.0,27605444.0,0.0,0.0,4923.0,4277.0,1462290054.046
54.351,5.170,23.581,16.393,0.0,0.504,9408512.0,18628608.0,104001.0,22903304.0,0.0,0.0,6396.0,4565.0,1462290055.046
63.808,4.540,15.637,15.511,0.0,0.504,11583488.0,31457280.0,133847.0,24988663.0,0.0,0.0,7306.0,7810.0,1462290056.046
40.858,5.801,33.670,19.420,0.0,0.252,15446016.0,10485760.0,0.0,0.0,0.0,0.0,6074.0,6577.0,1462290057.046
43.270,5.912,29.811,20.377,0.0,0.629,51593216.0,524288.0,0.0,0.0,0.0,0.0,5213.0,5005.0,1462290058.046
13.082,2.893,42.013,41.635,0.0,0.377,78135296.0,0.0,194849.0,47109089.0,20480.0,0.0,3285.0,2347.0,1462290059.046
10.453,2.393,50.0,37.028,0.0,0.126,76992512.0,0.0,235983.0,23006985.0,0.0,0.0,6561.0,1863.0,1462290060.046
10.723,1.084,63.735,24.337,0.0,0.120,49909760.0,8597504.0,0.0,0.0,0.0,0.0,2666.0,4151.0,1462290061.086
77.195,3.014,11.271,7.733,0.0,0.786,40341504.0,5771264.0,404617.0,33838032.0,8192.0,0.0,7522.0,4868.0,1462290062.046
56.211,2.008,25.847,15.809,0.0,0.125,5853184.0,35127296.0,0.0,0.0,0.0,0.0,5339.0,6225.0,1462290063.046
52.010,2.010,23.618,22.362,0.0,0.0,5451776.0,30932992.0,0.0,0.0,0.0,0.0,4792.0,5687.0,1462290064.046
50.126,5.151,28.643,15.704,0.0,0.377,8404992.0,23068672.0,240105.0,35397213.0,0.0,0.0,6042.0,8128.0,1462290065.046
32.409,7.440,37.957,21.942,0.0,0.252,12238848.0,17301504.0,0.0,0.0,0.0,0.0,4540.0,5948.0,1462290066.046
18.216,1.382,62.186,18.090,0.0,0.126,56324096.0,524288.0,0.0,0.0,0.0,0.0,2677.0,3653.0,1462290067.046
8.772,1.548,68.008,21.569,0.0,0.103,53334016.0,6492160.0,52083.0,17181.0,0.0,0.0,2211.0,3197.0,1462290068.261
58.587,3.210,25.522,12.199,0.0,0.482,32165888.0,4096.0,0.0,0.0,0.0,0.0,4020.0,2433.0,1462290069.046
46.768,6.084,26.489,19.518,0.0,1.141,24322048.0,6815744.0,0.0,0.0,0.0,0.0,11548.0,8625.0,1462290070.046
34.799,5.528,31.281,27.010,0.0,1.382,45830144.0,4718592.0,52090713.0,50694833.0,0.0,12288.0,12182.0,8374.0,1462290071.046
32.787,6.431,31.904,28.499,0.0,0.378,41844736.0,25165824.0,21835593.0,50105386.0,0.0,561152.0,5418.0,2066.0,1462290072.046
9.548,3.141,27.513,59.548,0.0,0.251,14405632.0,61071360.0,0.0,0.0,0.0,774144.0,3520.0,1837.0,1462290073.046
7.848,1.772,63.291,26.835,0.0,0.253,39133184.0,6291456.0,509491.0,75645024.0,0.0,421888.0,8559.0,2219.0,1462290074.045
1.839,0.575,76.552,21.034,0.0,0.0,46268416.0,2772992.0,698647.0,84772649.0,0.0,0.0,4946.0,2005.0,1462290075.145
24.684,6.452,32.819,35.484,0.0,0.561,41185280.0,5246976.0,264567.0,48936305.0,0.0,69632.0,8417.0,2391.0,1462290076.046
21.120,3.817,25.700,48.346,0.0,1.018,28131328.0,27971584.0,0.0,0.0,0.0,73728.0,14047.0,11254.0,1462290077.046
21.365,6.068,53.097,18.963,0.0,0.506,13905920.0,6291456.0,50024446.0,141706349.0,135168.0,0.0,11209.0,3613.0,1462290078.046
23.544,4.051,54.810,16.835,0.0,0.759,19668992.0,4718592.0,967763.0,55322787.0,32768.0,0.0,10653.0,3511.0,1462290079.046
37.831,5.927,37.201,17.781,0.0,1.261,23900160.0,14155776.0,0.0,0.0,102400.0,0.0,12761.0,5456.0,1462290080.046
60.831,4.534,20.151,13.728,0.0,0.756,15376384.0,20193280.0,1703981.0,162690323.0,0.0,0.0,8705.0,5967.0,1462290081.046
62.972,6.675,18.136,10.957,0.0,1.259,11735040.0,27365376.0,236951.0,47367983.0,28672.0,0.0,10626.0,7519.0,1462290082.046
53.038,4.810,22.785,17.215,0.0,2.152,13045760.0,34078720.0,389233.0,57378221.0,40960.0,0.0,10552.0,6852.0,1462290083.046
17.045,4.672,50.758,27.273,0.0,0.253,22175744.0,4718592.0,0.0,0.0,0.0,0.0,9484.0,7239.0,1462290084.046
17.468,1.013,46.076,35.063,0.0,0.380,32251904.0,6815744.0,0.0,0.0,0.0,0.0,7789.0,3406.0,1462290085.046
23.929,1.511,42.947,31.360,0.0,0.252,68640768.0,0.0,1828656.0,174042048.0,0.0,0.0,5479.0,2940.0,1462290086.046
7.332,1.466,55.438,35.601,0.0,0.163,175407104.0,16990208.0,407687.0,72074944.0,0.0,0.0,8178.0,5908.0,1462290089.122
71.156,3.537,14.694,10.068,0.0,0.544,59629568.0,5246976.0,198492.0,36810453.0,0.0,0.0,5752.0,4474.0,1462290090.046
57.614,4.315,26.015,9.518,0.0,2.538,9543680.0,8388608.0,0.0,0.0,0.0,0.0,20295.0,15666.0,1462290091.046
53.240,1.906,32.783,11.055,0.0,1.017,7335936.0,20447232.0,97638925.0,42877741.0,0.0,0.0,13512.0,10685.0,1462290092.046
54.786,5.416,23.804,15.491,0.0,0.504,28553216.0,5242880.0,24648440.0,24834679.0,0.0,0.0,8483.0,3153.0,1462290093.046
27.468,7.595,49.873,14.810,0.0,0.253,25964544.0,6815744.0,0.0,0.0,0.0,0.0,8003.0,3106.0,1462290094.046
1.871,0.541,75.343,22.162,0.0,0.083,133906432.0,13836288.0,2493552.0,209680602.0,0.0,0.0,21707.0,5576.0,1462290097.088
43.553,2.895,38.684,14.342,0.0,0.526,32870400.0,3149824.0,0.0,0.0,0.0,0.0,5054.0,2894.0,1462290098.046
38.917,4.912,32.997,22.922,0.0,0.252,73351168.0,0.0,601260.0,118467783.0,0.0,0.0,3870.0,3734.0,1462290099.046
42.500,5.250,38.250,13.750,0.0,0.250,55545856.0,3145728.0,0.0,0.0,0.0,0.0,4466.0,5793.0,1462290100.046
41.384,6.038,30.692,21.761,0.0,0.126,11878400.0,24645632.0,91359.0,15016501.0,0.0,0.0,5635.0,6401.0,1462290101.046
33.459,5.263,37.218,23.935,0.0,0.125,1540096.0,57667584.0,49338.0,8530535.0,0.0,0.0,2877.0,2502.0,1462290102.046
7.375,0.875,68.375,23.250,0.0,0.125,1175552.0,16449536.0,0.0,0.0,0.0,0.0,1414.0,2076.0,1462290103.045
24.812,7.769,46.491,20.426,0.0,0.501,2211840.0,19927040.0,58553.0,5087066.0,114688.0,0.0,3794.0,4271.0,1462290104.046
15.248,5.718,58.069,20.584,0.0,0.381,5255168.0,28835840.0,229768.0,26475574.0,28672.0,0.0,9984.0,7244.0,1462290105.045
48.869,3.392,33.040,14.447,0.0,0.251,2830336.0,50855936.0,0.0,0.0,0.0,0.0,4994.0,4127.0,1462290106.046
70.226,5.905,11.432,11.935,0.0,0.503,25964544.0,9437184.0,443026.0,55200515.0,32768.0,0.0,7415.0,4514.0,1462290107.046
67.293,3.383,13.409,14.912,0.0,1.003,8327168.0,22147072.0,197346.0,52928047.0,0.0,0.0,7094.0,3313.0,1462290108.046
13.165,0.886,62.025,23.671,0.0,0.253,2846720.0,16539648.0,269159.0,42366928.0,0.0,0.0,5537.0,2894.0,1462290109.045
47.673,8.302,28.050,15.220,0.0,0.755,7585792.0,18350080.0,283196.0,41116314.0,0.0,0.0,6153.0,4739.0,1462290110.046
40.407,4.828,27.192,26.302,0.0,1.271,16240640.0,15728640.0,7120271.0,22532689.0,0.0,0.0,14971.0,14049.0,1462290111.046
29.911,5.450,26.869,36.502,0.0,1.267,69255168.0,524288.0,0.0,0.0,98304.0,0.0,15224.0,15670.0,1462290112.046
29.119,5.747,30.396,32.312,0.0,2.427,78082048.0,0.0,80395161.0,1001173.0,4096.0,0.0,14441.0,13362.0,1462290113.046
53.442,4.005,26.658,15.144,0.0,0.751,88530944.0,0.0,47587283.0,55651479.0,0.0,0.0,7418.0,5759.0,1462290114.046
47.864,1.759,37.312,12.688,0.0,0.377,37736448.0,9134080.0,0.0,0.0,0.0,0.0,6243.0,5087.0,1462290115.045
57.828,2.904,24.495,13.636,0.0,1.136,56188928.0,0.0,12069998.0,18326176.0,0.0,0.0,9757.0,6437.0,1462290116.046
52.585,4.035,24.338,17.781,0.0,1.261,37625856.0,524288.0,0.0,0.0,0.0,0.0,13560.0,11105.0,1462290117.046
38.119,7.497,26.175,27.573,0.0,0.635,35127296.0,4194304.0,0.0,0.0,0.0,0.0,9821.0,6953.0,1462290118.046
40.300,5.257,36.671,17.021,0.0,0.751,52379648.0,1572864.0,49840473.0,131493242.0,0.0,0.0,5637.0,4047.0,1462290119.046
19.724,4.146,50.754,25.126,0.0,0.251,78028800.0,0.0,0.0,0.0,0.0,0.0,2531.0,3052.0,1462290120.046
38.287,2.771,44.836,13.476,0.0,0.630,27541504.0,7495680.0,315787.0,20403217.0,0.0,0.0,8664.0,8711.0,1462290121.045
58.534,6.953,24.526,7.838,0.0,2.149,7630848.0,25165824.0,0.0,0.0,0.0,0.0,12446.0,10081.0,1462290122.046
38.041,5.216,34.733,20.992,0.0,1.018,3166208.0,38273024.0,74833949.0,670975.0,0.0,0.0,14287.0,12856.0,1462290123.046
36.842,7.393,40.476,15.038,0.0,0.251,5988352.0,19398656.0,0.0,0.0,0.0,0.0,7166.0,7928.0,1462290124.046
29.508,7.062,44.893,17.781,0.0,0.757,8622080.0,17301504.0,47070798.0,473826.0,65536.0,0.0,6961.0,9510.0,1462290125.046
9.355,3.034,52.845,34.766,0.0,0.0,5197824.0,4718592.0,65886.0,13804088.0,49152.0,0.0,4396.0,5152.0,1462290126.046
23.970,3.620,51.685,19.725,0.0,0.999,5996544.0,16945152.0,0.0,0.0,40960.0,0.0,3633.0,3584.0,1462290127.045
15.094,3.396,57.358,23.396,0.0,0.755,3080192.0,8912896.0,261039.0,30222296.0,32768.0,0.0,7230.0,5943.0,1462290128.046
15.121,2.541,52.224,29.733,0.0,0.381,14741504.0,6291456.0,403281.0,54704115.0,0.0,0.0,8372.0,2964.0,1462290129.046
21.247,3.690,41.094,33.206,0.0,0.763,23269376.0,2097152.0,0.0,0.0,0.0,0.0,15983.0,3670.0,1462290130.046
48.420,4.678,26.296,19.848,0.0,0.759,31510528.0,3145728.0,1634640.0,130178480.0,0.0,0.0,11965.0,2925.0,1462290131.046
41.445,4.056,31.812,21.546,0.0,1.141,14176256.0,4194304.0,0.0,0.0,0.0,0.0,12638.0,3202.0,1462290132.046
8.513,1.271,61.881,28.335,0.0,0.0,27926528.0,19156992.0,1430145.0,169893120.0,0.0,0.0,10788.0,1881.0,1462290133.045
60.151,5.044,20.429,13.871,0.0,0.504,8818688.0,2621440.0,0.0,0.0,135168.0,0.0,7020.0,4863.0,1462290134.046
53.503,5.987,28.280,8.917,0.0,3.312,20045824.0,8388608.0,916067.0,106652771.0,90112.0,0.0,16683.0,8345.0,1462290135.046
35.578,7.624,33.037,22.999,0.0,0.762,34975744.0,1048576.0,0.0,0.0,0.0,0.0,12389.0,3056.0,1462290136.046
76.692,3.383,8.020,10.526,0.0,1.378,46465024.0,0.0,1578685.0,176957051.0,0.0,0.0,7262.0,3656.0,1462290137.046
46.164,3.648,20.252,29.560,0.0,0.377,57757696.0,0.0,0.0,0.0,0.0,0.0,5056.0,2634.0,1462290138.046
4.868,0.933,64.399,29.732,0.0,0.068,252719104.0,6295552.0,1239131.0,125005479.0,0.0,0.0,15790.0,7134.0,1462290143.571
87.863,6.332,3.958,1.583,0.0,0.264,21827584.0,249856.0,0.0,0.0,0.0,0.0,2312.0,2590.0,1462290144.045
65.069,4.414,17.402,11.728,0.0,1.387,30810112.0,1048576.0,187336.0,18328820.0,0.0,0.0,15143.0,13483.0,1462290145.046
54.261,5.639,26.566,12.907,0.0,0.627,12132352.0,3670016.0,46927885.0,1269445.0,0.0,0.0,9609.0,7786.0,1462290146.046
44.402,3.990,20.463,30.631,0.0,0.515,90341376.0,0.0,0.0,0.0,0.0,0.0,8931.0,7795.0,1462290147.046
46.292,2.685,20.332,29.795,0.0,0.895,34164736.0,2097152.0,50698513.0,432817.0,0.0,0.0,5617.0,5369.0,1462290148.046
17.188,1.953,46.875,33.333,0.0,0.651,1257472.0,31981568.0,0.0,0.0,0.0,0.0,16270.0,16207.0,1462290149.046
22.425,1.956,38.853,36.506,0.0,0.261,18538496.0,16375808.0,48770476.0,5152524.0,0.0,0.0,7885.0,3567.0,1462290150.046
12.749,1.859,30.943,53.785,0.0,0.664,16846848.0,18874368.0,0.0,0.0,0.0,0.0,13941.0,10758.0,1462290151.046
1.155,1.027,40.693,56.996,0.0,0.128,27811840.0,11010048.0,55776798.0,79592591.0,0.0,0.0,8177.0,5031.0,1462290152.046
2.953,0.899,40.180,55.969,0.0,0.0,31371264.0,15892480.0,0.0,0.0,0.0,0.0,6033.0,2323.0,1462290153.046
1.285,0.900,46.658,51.157,0.0,0.0,35393536.0,524288.0,18535586.0,97850666.0,0.0,0.0,8145.0,5611.0,1462290154.046
1.026,0.641,56.538,41.667,0.0,0.128,7249920.0,23670784.0,0.0,0.0,0.0,0.0,6389.0,5759.0,1462290155.046
3.646,1.432,38.802,55.990,0.0,0.130,1159168.0,31981568.0,28384677.0,56437586.0,0.0,0.0,8836.0,8676.0,1462290156.046
10.779,0.779,30.390,57.922,0.0,0.130,1961984.0,21495808.0,0.0,0.0,106496.0,0.0,4547.0,6135.0,1462290157.046
0.392,0.523,39.216,59.869,0.0,0.0,5316608.0,21495808.0,26227172.0,285684.0,0.0,0.0,3277.0,5422.0,1462290158.046
1.309,0.393,37.827,60.471,0.0,0.0,745472.0,37748736.0,0.0,0.0,0.0,0.0,1339.0,2016.0,1462290159.046
0.506,0.253,72.785,26.329,0.0,0.127,1806336.0,16252928.0,27519.0,13327.0,0.0,0.0,1525.0,2543.0,1462290160.046
4.694,2.347,21.773,71.186,0.0,0.0,1519616.0,39428096.0,9001.0,5209.0,0.0,0.0,1612.0,2446.0,1462290161.046
1.062,0.930,29.216,68.659,0.0,0.133,7147520.0,19398656.0,0.0,0.0,0.0,0.0,4151.0,7131.0,1462290162.046
0.792,0.396,29.551,69.129,0.0,0.132,3723264.0,30408704.0,22735.0,10905.0,0.0,0.0,2554.0,3970.0,1462290163.046
11.467,2.400,23.867,62.133,0.0,0.133,3055616.0,33030144.0,0.0,0.0,0.0,0.0,11694.0,9715.0,1462290164.046
1.573,0.917,30.144,67.235,0.0,0.131,4407296.0,23068672.0,43640235.0,405029.0,0.0,0.0,3075.0,4897.0,1462290165.046
2.868,1.434,41.460,54.107,0.0,0.130,5660672.0,39460864.0,0.0,0.0,0.0,0.0,6012.0,7623.0,1462290166.046
1.326,1.459,27.586,69.363,0.0,0.265,4833280.0,28086272.0,13203795.0,121081.0,0.0,0.0,4682.0,6691.0,1462290167.046
1.337,0.668,23.930,73.930,0.0,0.134,4956160.0,29880320.0,0.0,0.0,0.0,0.0,3259.0,5438.0,1462290168.046
0.537,0.403,22.416,76.510,0.0,0.134,2998272.0,45088768.0,5159592.0,72517.0,0.0,0.0,2340.0,3694.0,1462290169.046
1.213,1.078,31.941,65.633,0.0,0.135,4706304.0,20971520.0,0.0,0.0,0.0,0.0,3045.0,4428.0,1462290170.046
3.183,0.796,35.942,60.080,0.0,0.0,2318336.0,25780224.0,28520.0,12396.0,0.0,0.0,2023.0,2397.0,1462290171.046
0.408,0.272,23.673,75.646,0.0,0.0,6176768.0,33157120.0,14231.0,7271.0,0.0,0.0,1923.0,2550.0,1462290172.046
1.350,0.675,26.721,71.255,0.0,0.0,3043328.0,17301504.0,15420.0,105489.0,0.0,0.0,2164.0,3109.0,1462290173.046
9.492,0.936,27.674,61.765,0.0,0.134,9691136.0,14155776.0,12241.0,5841.0,0.0,4096.0,3657.0,5378.0,1462290174.046
2.513,1.058,20.767,75.529,0.0,0.132,5218304.0,42467328.0,17002.0,164283.0,0.0,159744.0,3332.0,5324.0,1462290175.046
18.792,1.477,27.517,51.812,0.0,0.403,0.0,89030656.0,0.0,0.0,0.0,0.0,5380.0,4352.0,1462290176.046
7.314,1.266,34.037,56.681,0.0,0.703,4096.0,83361792.0,25520053.0,207147.0,0.0,262144.0,8938.0,7475.0,1462290177.046
3.541,2.408,48.159,45.467,0.0,0.425,0.0,99090432.0,0.0,0.0,0.0,266240.0,10577.0,8449.0,1462290178.046
10.496,1.277,29.645,58.582,0.0,0.0,4096.0,99864576.0,84562239.0,634257.0,0.0,241664.0,1554.0,1733.0,1462290179.046
45.861,4.468,15.375,33.903,0.0,0.394,4096.0,95858688.0,0.0,0.0,0.0,548864.0,3235.0,2756.0,1462290180.046
21.161,4.645,28.387,45.548,0.0,0.258,0.0,82636800.0,8372335.0,77265.0,0.0,192512.0,3373.0,2599.0,1462290181.045
25.128,5.0,20.385,49.359,0.0,0.128,4096.0,99115008.0,4077994.0,36666.0,0.0,1069056.0,1826.0,1491.0,1462290182.046
23.698,5.078,27.083,44.010,0.0,0.130,4096.0,95944704.0,0.0,0.0,0.0,614400.0,1733.0,1634.0,1462290183.046
27.484,5.419,24.774,42.194,0.0,0.129,0.0,100593664.0,30523.0,16907.0,0.0,888832.0,2689.0,2193.0,1462290184.046
17.532,4.416,22.468,55.455,0.0,0.130,4096.0,100257792.0,6255519.0,51288.0,0.0,786432.0,1600.0,1282.0,1462290185.046
36.696,8.827,19.420,35.057,0.0,0.0,4096.0,82272256.0,0.0,0.0,0.0,1187840.0,2278.0,1586.0,1462290186.046
29.167,7.161,19.922,43.490,0.0,0.260,0.0,95985664.0,23670.0,15710.0,0.0,1245184.0,1955.0,1791.0,1462290187.046
