"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.740,7.760,0.125,0.0,0.0,0.375,66195456.0,0.0,5153.0,2265.0,0.0,0.0,5310.0,7905.0,1462718559.393
89.862,5.507,2.378,1.752,0.0,0.501,72159232.0,299008.0,0.0,0.0,0.0,0.0,5221.0,4642.0,1462718560.393
79.574,8.521,5.013,6.516,0.0,0.376,72089600.0,3145728.0,6321.0,12100.0,0.0,0.0,4756.0,3263.0,1462718561.393
67.503,5.646,0.125,26.223,0.0,0.502,33488896.0,55164928.0,0.0,0.0,0.0,278528.0,3991.0,3695.0,1462718562.393
83.271,8.240,1.373,6.866,0.0,0.250,14823424.0,67674112.0,4789.0,5185.0,0.0,69632.0,4715.0,3540.0,1462718563.393
77.945,9.148,0.752,11.905,0.0,0.251,4096.0,99799040.0,0.0,0.0,0.0,172032.0,3671.0,1745.0,1462718564.393
83.229,15.519,0.501,0.375,0.0,0.375,46206976.0,23302144.0,6285.0,6405.0,0.0,106496.0,6147.0,3419.0,1462718565.393
88.235,11.139,0.0,0.0,0.0,0.626,47038464.0,32141312.0,0.0,0.0,0.0,4096.0,5310.0,5768.0,1462718566.393
89.862,10.013,0.0,0.0,0.0,0.125,71921664.0,0.0,2928.0,9239.0,0.0,0.0,5269.0,5369.0,1462718567.393
86.108,11.139,2.503,0.0,0.0,0.250,37122048.0,0.0,0.0,0.0,0.0,0.0,3626.0,4870.0,1462718568.393
84.145,10.737,4.994,0.125,0.0,0.0,4096.0,15396864.0,12003.0,13377.0,0.0,0.0,2915.0,2843.0,1462718569.397
84.489,10.719,3.531,0.883,0.0,0.378,4096.0,83070976.0,0.0,0.0,0.0,0.0,3163.0,4180.0,1462718570.393
86.591,12.782,0.0,0.0,0.0,0.627,4096.0,93978624.0,9685.0,10014.0,0.0,0.0,3898.0,4011.0,1462718571.393
89.987,8.511,0.626,0.125,0.0,0.751,37691392.0,43511808.0,0.0,0.0,0.0,0.0,4113.0,5607.0,1462718572.393
91.169,8.085,0.498,0.124,0.0,0.124,8192.0,95571968.0,5949.0,7109.0,0.0,0.0,3183.0,2236.0,1462718573.393
88.568,9.799,1.005,0.0,0.0,0.628,0.0,97751040.0,5348.0,8882.0,0.0,0.0,3377.0,3706.0,1462718574.393
82.080,10.902,5.138,1.629,0.0,0.251,4096.0,86761472.0,0.0,0.0,0.0,0.0,3605.0,3640.0,1462718575.393
83.081,8.965,5.682,1.136,0.0,1.136,4096.0,99745792.0,16759.0,12148.0,0.0,0.0,4214.0,5985.0,1462718576.393
93.258,5.368,0.874,0.250,0.0,0.250,4096.0,96595968.0,0.0,0.0,0.0,0.0,3861.0,3661.0,1462718577.393
93.035,6.095,0.249,0.0,0.0,0.622,0.0,94371840.0,7766.0,6126.0,0.0,0.0,4041.0,4963.0,1462718578.393
92.947,6.927,0.126,0.0,0.0,0.0,8192.0,31752192.0,0.0,0.0,0.0,0.0,3105.0,3291.0,1462718579.393
89.526,10.349,0.125,0.0,0.0,0.0,0.0,303104.0,10669.0,6506.0,0.0,0.0,2706.0,2105.0,1462718580.393
91.604,8.271,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3002.0,3681.0,1462718581.393
91.092,7.779,0.627,0.0,0.0,0.502,131072.0,0.0,6228.0,9225.0,0.0,0.0,4291.0,7493.0,1462718582.393
93.0,6.0,0.250,0.0,0.0,0.750,704512.0,47132672.0,181087.0,6214272.0,0.0,0.0,6568.0,6414.0,1462718583.393
86.783,9.102,0.748,0.0,0.0,3.367,16384.0,91746304.0,0.0,0.0,0.0,0.0,12471.0,6300.0,1462718584.393
81.602,14.643,0.250,0.0,0.0,3.504,0.0,1650688.0,94675790.0,74026402.0,0.0,0.0,13859.0,4847.0,1462718585.393
77.500,17.750,0.750,0.0,0.0,4.0,3964928.0,8192.0,0.0,0.0,0.0,8192.0,17039.0,7112.0,1462718586.393
79.474,14.018,0.375,0.0,0.0,6.133,3964928.0,0.0,160418911.0,146276344.0,0.0,0.0,17918.0,7626.0,1462718587.393
81.556,12.422,0.502,0.0,0.0,5.521,53403648.0,0.0,0.0,0.0,0.0,0.0,20898.0,9731.0,1462718588.393
87.500,10.625,0.125,0.125,0.0,1.625,26615808.0,50896896.0,171661705.0,93549241.0,0.0,0.0,9766.0,4507.0,1462718589.393
88.625,10.750,0.0,0.0,0.0,0.625,1257472.0,80019456.0,11923697.0,23622.0,0.0,12288.0,5799.0,5629.0,1462718590.393
86.483,13.016,0.125,0.0,0.0,0.375,0.0,9715712.0,5615335.0,44081.0,0.0,139264.0,4831.0,2333.0,1462718591.393
82.412,13.945,3.643,0.0,0.0,0.0,0.0,98304.0,7549.0,10273.0,0.0,98304.0,3313.0,3915.0,1462718592.393
80.050,13.425,6.148,0.125,0.0,0.251,25432064.0,0.0,0.0,0.0,0.0,0.0,3693.0,10354.0,1462718593.393
81.0,9.875,4.750,4.0,0.0,0.375,67784704.0,0.0,14388.0,10359.0,0.0,86016.0,5827.0,12024.0,1462718594.393
59.273,8.020,4.386,27.820,0.0,0.501,60366848.0,20316160.0,0.0,0.0,0.0,126976.0,4907.0,5481.0,1462718595.393
87.484,11.514,0.0,0.375,0.0,0.626,53194752.0,18878464.0,0.0,0.0,0.0,53248.0,6746.0,3345.0,1462718596.393
87.500,10.750,0.125,0.125,0.0,1.500,13910016.0,73199616.0,499230.0,53321189.0,0.0,40960.0,9614.0,3157.0,1462718597.393
85.162,9.726,0.125,0.0,0.0,4.988,0.0,101314560.0,63019890.0,54610561.0,0.0,0.0,16267.0,6626.0,1462718598.393
84.250,10.625,0.125,0.0,0.0,5.0,4096.0,91934720.0,37571666.0,68204819.0,0.0,0.0,12801.0,3982.0,1462718599.393
79.523,12.814,2.764,0.628,0.0,4.271,25235456.0,59768832.0,100662824.0,21930330.0,0.0,0.0,18266.0,10433.0,1462718600.393
80.051,8.712,6.818,2.399,0.0,2.020,19771392.0,53768192.0,77760028.0,542628.0,0.0,0.0,13798.0,8618.0,1462718601.392
88.514,10.362,0.125,0.0,0.0,0.999,30330880.0,50638848.0,10368885.0,86845.0,0.0,0.0,6468.0,5239.0,1462718602.393
88.736,9.887,0.250,0.125,0.0,1.001,5947392.0,86503424.0,9705996.0,62182.0,0.0,0.0,5269.0,3772.0,1462718603.393
78.742,10.440,6.541,3.019,0.0,1.258,35213312.0,38928384.0,0.0,0.0,0.0,0.0,6859.0,9637.0,1462718604.392
87.361,11.772,0.124,0.0,0.0,0.743,50065408.0,33554432.0,22710946.0,219981.0,0.0,0.0,6627.0,6647.0,1462718605.397
65.107,6.700,9.355,18.584,0.0,0.253,33714176.0,35889152.0,0.0,0.0,0.0,237568.0,4221.0,2470.0,1462718606.393
86.717,11.404,0.251,0.125,0.0,1.504,41639936.0,40026112.0,0.0,0.0,0.0,294912.0,12197.0,4597.0,1462718607.393
83.271,14.357,0.0,0.0,0.0,2.372,11894784.0,79757312.0,908739.0,97583115.0,0.0,53248.0,10279.0,3103.0,1462718608.393
65.370,9.661,0.0,23.839,0.0,1.129,5947392.0,82362368.0,0.0,0.0,0.0,131072.0,9943.0,2937.0,1462718609.393
81.612,14.106,0.504,0.252,0.0,3.526,37900288.0,38404096.0,39273724.0,94179298.0,0.0,0.0,15462.0,8475.0,1462718610.393
48.669,5.703,35.361,7.858,0.0,2.408,67174400.0,11010048.0,80961864.0,4282474.0,0.0,0.0,16781.0,12172.0,1462718611.393
82.434,12.798,0.502,0.125,0.0,4.141,7933952.0,72421376.0,79616215.0,602962.0,0.0,0.0,20042.0,6649.0,1462718612.393
82.832,11.654,1.378,0.877,0.0,3.258,35696640.0,24690688.0,84750502.0,678328.0,0.0,0.0,13480.0,6464.0,1462718613.393
89.460,9.034,0.753,0.0,0.0,0.753,15814656.0,76546048.0,7446564.0,53419.0,0.0,0.0,4957.0,4604.0,1462718614.393
89.111,10.263,0.0,0.0,0.0,0.626,51249152.0,26214400.0,0.0,0.0,0.0,0.0,4615.0,3552.0,1462718615.393
87.234,12.140,0.250,0.0,0.0,0.375,41918464.0,46321664.0,3917627.0,24879.0,0.0,0.0,5055.0,3128.0,1462718616.393
72.875,8.750,3.375,14.625,0.0,0.375,23957504.0,48001024.0,37384.0,4678423.0,0.0,77824.0,5736.0,3979.0,1462718617.393
76.566,10.025,2.130,10.276,0.0,1.003,7794688.0,86872064.0,419042.0,31785237.0,0.0,110592.0,9367.0,2982.0,1462718618.393
73.024,10.540,2.384,12.798,0.0,1.255,0.0,99352576.0,534110.0,41251239.0,0.0,262144.0,8397.0,2284.0,1462718619.393
83.125,14.750,0.0,0.0,0.0,2.125,21458944.0,65536000.0,0.0,0.0,0.0,184320.0,11353.0,10599.0,1462718620.393
84.837,11.529,1.880,0.251,0.0,1.504,30097408.0,34791424.0,4126836.0,92355414.0,0.0,0.0,9597.0,8633.0,1462718621.393
29.172,4.968,49.682,14.268,0.0,1.911,59482112.0,15204352.0,0.0,0.0,0.0,0.0,18885.0,16545.0,1462718622.393
84.567,11.418,1.255,0.376,0.0,2.384,21856256.0,38457344.0,89527524.0,2050462.0,32768.0,0.0,11719.0,5117.0,1462718623.393
80.721,13.682,0.249,0.124,0.0,5.224,24424448.0,61865984.0,116130274.0,1556277.0,0.0,0.0,24634.0,9858.0,1462718624.393
84.171,12.312,0.0,0.0,0.0,3.518,44032000.0,5767168.0,86949798.0,1749024.0,0.0,0.0,17010.0,6796.0,1462718625.393
82.854,14.018,0.501,1.627,0.0,1.001,15650816.0,18501632.0,48139515.0,5360600.0,0.0,0.0,7668.0,3028.0,1462718626.393
84.171,13.568,1.508,0.126,0.0,0.628,22052864.0,21495808.0,0.0,0.0,0.0,0.0,4697.0,3537.0,1462718627.393
77.597,8.260,10.638,2.503,0.0,1.001,16363520.0,25022464.0,284132.0,41031795.0,0.0,0.0,6814.0,3581.0,1462718628.393
84.807,12.951,0.125,0.498,0.0,1.619,299008.0,47710208.0,0.0,0.0,0.0,0.0,6748.0,3324.0,1462718629.393
87.704,10.289,0.0,0.0,0.0,2.008,23793664.0,59392000.0,788397.0,87256452.0,0.0,0.0,9215.0,8073.0,1462718630.393
90.476,8.020,0.0,0.0,0.0,1.504,13889536.0,77070336.0,0.0,0.0,0.0,0.0,9306.0,13961.0,1462718631.393
85.875,11.500,0.250,0.750,0.0,1.625,5537792.0,80216064.0,0.0,0.0,0.0,32768.0,8081.0,3150.0,1462718632.393
69.221,6.533,14.322,8.920,0.0,1.005,27574272.0,57532416.0,1151285.0,163345325.0,0.0,376832.0,5547.0,4079.0,1462718633.393
55.164,8.564,0.252,35.390,0.0,0.630,40001536.0,38309888.0,0.0,0.0,0.0,225280.0,5049.0,3714.0,1462718634.393
82.896,12.110,0.0,0.0,0.0,4.994,51806208.0,17301504.0,68058096.0,27690637.0,0.0,24576.0,20177.0,8809.0,1462718635.393
88.875,8.0,0.0,0.0,0.0,3.125,40374272.0,31981568.0,0.0,0.0,0.0,0.0,10894.0,5005.0,1462718636.393
82.272,11.985,0.125,0.0,0.0,5.618,13185024.0,55955456.0,159755658.0,37122339.0,0.0,0.0,22824.0,5791.0,1462718637.393
77.582,9.320,5.416,3.526,0.0,4.156,36864.0,88293376.0,0.0,0.0,32768.0,0.0,22886.0,10317.0,1462718638.393
82.538,11.558,1.759,3.266,0.0,0.879,5947392.0,72212480.0,141662744.0,23351828.0,0.0,0.0,6438.0,2348.0,1462718639.393
69.686,15.472,1.509,11.824,0.0,1.509,33619968.0,45088768.0,235767.0,29236037.0,65536.0,40960.0,8386.0,3738.0,1462718640.393
62.469,8.816,4.408,23.174,0.0,1.134,56414208.0,23068672.0,0.0,0.0,0.0,49152.0,9200.0,5497.0,1462718641.393
65.992,7.965,11.125,14.286,0.0,0.632,59346944.0,6815744.0,0.0,0.0,0.0,0.0,7449.0,3786.0,1462718642.393
87.970,7.018,2.506,0.752,0.0,1.754,65372160.0,3670016.0,1157306.0,146006687.0,0.0,0.0,7764.0,5879.0,1462718643.393
72.647,5.646,14.931,6.399,0.0,0.376,29163520.0,49651712.0,1992.0,6307.0,0.0,0.0,3490.0,4042.0,1462718644.392
91.489,6.884,0.375,0.751,0.0,0.501,7938048.0,86073344.0,0.0,0.0,0.0,61440.0,3170.0,11230.0,1462718645.393
73.717,13.141,2.503,10.388,0.0,0.250,4775936.0,83447808.0,0.0,0.0,0.0,24576.0,4087.0,1682.0,1462718646.393
55.332,10.916,5.521,27.353,0.0,0.878,25124864.0,56098816.0,0.0,0.0,0.0,49152.0,4715.0,3219.0,1462718647.393
81.569,14.197,0.0,0.0,0.0,4.234,57450496.0,15728640.0,60832668.0,47854588.0,0.0,20480.0,32620.0,9036.0,1462718648.393
64.394,6.692,19.192,7.071,0.0,2.652,65060864.0,5767168.0,83964422.0,890061.0,0.0,0.0,15192.0,7989.0,1462718649.393
74.468,8.886,10.889,2.503,0.0,3.254,27631616.0,46358528.0,56415450.0,12859309.0,0.0,0.0,13597.0,5765.0,1462718650.392
79.052,14.090,0.125,0.0,0.0,6.733,3776512.0,82051072.0,0.0,0.0,0.0,0.0,25891.0,8211.0,1462718651.393
76.282,13.333,0.897,7.564,0.0,1.923,3989504.0,90701824.0,0.0,0.0,0.0,0.0,11407.0,3832.0,1462718652.393
51.915,9.511,6.077,31.440,0.0,1.057,51871744.0,19922944.0,169271162.0,193294943.0,0.0,0.0,10831.0,4414.0,1462718653.393
31.723,3.133,16.580,48.172,0.0,0.392,33775616.0,39845888.0,0.0,0.0,0.0,0.0,8510.0,2649.0,1462718654.393
37.435,4.275,13.601,44.301,0.0,0.389,1523712.0,54759424.0,1009823.0,67737741.0,0.0,0.0,6130.0,2712.0,1462718655.393
38.970,4.756,17.173,38.441,0.0,0.661,307200.0,69206016.0,0.0,0.0,0.0,0.0,6748.0,2291.0,1462718656.393
62.351,5.284,6.077,25.363,0.0,0.925,90112.0,81776640.0,0.0,0.0,0.0,0.0,7717.0,3328.0,1462718657.393
56.806,6.414,12.827,23.560,0.0,0.393,7299072.0,61231104.0,1069440.0,87023062.0,0.0,0.0,5488.0,2624.0,1462718658.393
83.418,5.230,2.806,7.908,0.0,0.638,30789632.0,55574528.0,105177.0,13379407.0,0.0,0.0,5782.0,3302.0,1462718659.393
59.283,3.585,11.268,24.712,0.0,1.152,16384.0,41406464.0,372951.0,31082926.0,0.0,0.0,8520.0,2366.0,1462718660.393
51.818,5.844,13.247,27.922,0.0,1.169,11911168.0,73400320.0,0.0,0.0,0.0,0.0,8274.0,2759.0,1462718661.393
33.642,4.901,19.205,41.589,0.0,0.662,69312512.0,10485760.0,1155426.0,83822554.0,0.0,0.0,10256.0,5230.0,1462718662.392
24.413,5.222,22.063,47.520,0.0,0.783,74858496.0,524288.0,754801.0,46875156.0,0.0,0.0,11047.0,4049.0,1462718663.393
76.154,5.769,5.128,12.051,0.0,0.897,60010496.0,12582912.0,0.0,0.0,0.0,0.0,8547.0,5117.0,1462718664.393
71.245,2.824,8.216,16.945,0.0,0.770,4096.0,79667200.0,843697.0,78410997.0,0.0,0.0,8039.0,1891.0,1462718665.393
52.362,4.724,13.386,28.478,0.0,1.050,4096.0,89653248.0,890501.0,43151183.0,0.0,0.0,12092.0,2284.0,1462718666.393
51.515,5.929,8.432,33.333,0.0,0.791,8192.0,95420416.0,0.0,0.0,0.0,0.0,6521.0,2894.0,1462718667.393
29.128,5.369,18.523,46.711,0.0,0.268,3977216.0,83886080.0,1095445.0,82843159.0,0.0,0.0,7491.0,2426.0,1462718668.393
37.433,5.749,15.909,40.642,0.0,0.267,47697920.0,28835840.0,0.0,0.0,98304.0,0.0,6637.0,4359.0,1462718669.393
35.705,5.797,11.989,45.718,0.0,0.791,37769216.0,20107264.0,771066.0,56194329.0,98304.0,0.0,8813.0,3431.0,1462718670.393
46.204,5.105,10.995,36.126,0.0,1.571,4096.0,86044672.0,0.0,0.0,0.0,0.0,11173.0,2879.0,1462718671.397
66.184,5.921,6.053,20.658,0.0,1.184,60514304.0,15728640.0,1494180.0,83515589.0,0.0,0.0,13283.0,4360.0,1462718672.393
60.184,6.307,9.593,22.470,0.0,1.445,18792448.0,61865984.0,1177226.0,54578805.0,0.0,4096.0,12867.0,3097.0,1462718673.393
64.295,4.875,4.611,25.428,0.0,0.791,4096.0,95952896.0,507759.0,43300209.0,0.0,4096.0,6227.0,2070.0,1462718674.393
29.815,6.464,28.628,34.433,0.0,0.660,3317760.0,84619264.0,0.0,0.0,0.0,0.0,9437.0,2182.0,1462718675.393
56.234,5.455,11.039,26.883,0.0,0.390,22499328.0,48316416.0,895099.0,48640417.0,32768.0,0.0,4085.0,4865.0,1462718676.393
33.113,5.828,12.848,47.682,0.0,0.530,51564544.0,23597056.0,0.0,0.0,0.0,0.0,7460.0,3913.0,1462718677.393
50.856,7.642,6.192,33.202,0.0,2.108,13176832.0,61861888.0,59860819.0,32471177.0,0.0,0.0,16787.0,11625.0,1462718678.393
43.031,7.037,19.756,26.658,0.0,3.518,36433920.0,40370176.0,85325824.0,59730029.0,32768.0,0.0,21618.0,15164.0,1462718679.393
69.320,10.141,6.162,10.013,0.0,4.365,4096.0,84475904.0,80168513.0,74298306.0,0.0,0.0,17587.0,9685.0,1462718680.393
66.365,12.031,3.622,11.643,0.0,6.339,8192.0,87797760.0,110039038.0,74675596.0,0.0,0.0,21859.0,11359.0,1462718681.393
57.373,8.579,8.177,22.252,0.0,3.619,4001792.0,83361792.0,87819256.0,78700263.0,32768.0,0.0,17887.0,8170.0,1462718682.393
29.751,7.995,14.286,47.051,0.0,0.917,0.0,101371904.0,0.0,0.0,0.0,0.0,8483.0,3896.0,1462718683.393
41.287,4.960,12.064,41.555,0.0,0.134,8192.0,93847552.0,32365883.0,75705678.0,0.0,0.0,3325.0,2347.0,1462718684.393
56.977,5.426,21.576,15.504,0.0,0.517,37670912.0,44793856.0,50144.0,10414389.0,0.0,0.0,5271.0,3439.0,1462718685.393
80.460,8.046,1.533,9.706,0.0,0.255,5947392.0,71307264.0,0.0,0.0,0.0,0.0,3563.0,2719.0,1462718686.393
66.271,6.983,4.216,22.266,0.0,0.264,60710912.0,32505856.0,72580.0,15573626.0,0.0,0.0,6163.0,4197.0,1462718687.393
66.313,5.438,6.764,20.822,0.0,0.663,36442112.0,34078720.0,178966.0,23478694.0,0.0,0.0,5616.0,3018.0,1462718688.393
46.917,8.177,10.188,33.646,0.0,1.072,17862656.0,57458688.0,0.0,0.0,32768.0,0.0,12676.0,3240.0,1462718689.393
50.329,7.753,16.163,23.784,0.0,1.971,55431168.0,25878528.0,1743913.0,125334328.0,0.0,0.0,14129.0,4599.0,1462718690.392
44.547,6.176,14.849,32.720,0.0,1.708,49655808.0,17829888.0,0.0,0.0,0.0,0.0,17267.0,3590.0,1462718691.393
42.308,5.570,24.536,26.658,0.0,0.928,7938048.0,81395712.0,2147360.0,132172517.0,0.0,0.0,14170.0,2743.0,1462718692.393
67.927,6.128,5.737,19.557,0.0,0.652,9916416.0,84934656.0,0.0,0.0,0.0,0.0,4821.0,2138.0,1462718693.393
76.486,9.432,2.326,11.628,0.0,0.129,37679104.0,41943040.0,105352.0,40079510.0,0.0,0.0,5373.0,3371.0,1462718694.393
77.179,7.308,5.256,9.744,0.0,0.513,9908224.0,82837504.0,9014.0,2364070.0,0.0,0.0,3900.0,2628.0,1462718695.393
87.011,7.440,1.765,2.522,0.0,1.261,5955584.0,77836288.0,0.0,0.0,0.0,0.0,8919.0,2712.0,1462718696.393
72.0,9.032,4.774,13.161,0.0,1.032,47661056.0,20447232.0,921162.0,67540621.0,0.0,0.0,11280.0,4210.0,1462718697.393
84.910,6.394,1.407,5.371,0.0,1.918,13828096.0,61345792.0,0.0,0.0,0.0,0.0,11339.0,4541.0,1462718698.393
60.372,7.447,11.170,18.750,0.0,2.261,78798848.0,4194304.0,0.0,0.0,0.0,0.0,18017.0,4672.0,1462718699.393
69.948,6.995,7.772,13.083,0.0,2.202,59985920.0,12582912.0,5434235.0,174689292.0,0.0,0.0,17150.0,4724.0,1462718700.393
82.301,9.102,2.528,2.276,0.0,3.793,25759744.0,47460352.0,50566213.0,39160990.0,0.0,0.0,20029.0,10054.0,1462718701.393
84.741,8.449,0.252,2.018,0.0,4.540,9203712.0,36700160.0,104669316.0,722796.0,606208.0,0.0,19491.0,8504.0,1462718702.393
84.065,11.669,0.125,0.627,0.0,3.513,52506624.0,22020096.0,0.0,0.0,0.0,0.0,15779.0,8812.0,1462718703.395
68.504,9.974,2.493,12.861,0.0,6.168,19619840.0,62558208.0,0.0,0.0,0.0,0.0,32221.0,20652.0,1462718704.393
73.210,7.958,1.459,12.865,0.0,4.509,8192.0,100954112.0,276890103.0,20098773.0,0.0,0.0,19834.0,10260.0,1462718705.393
57.641,7.775,9.249,22.386,0.0,2.949,12288.0,65224704.0,0.0,0.0,0.0,0.0,16332.0,9384.0,1462718706.393
43.333,6.267,13.333,36.400,0.0,0.667,32792576.0,37748736.0,82911332.0,114985413.0,0.0,0.0,9542.0,3546.0,1462718707.393
27.034,6.037,21.522,44.226,0.0,1.181,60559360.0,2097152.0,1006987.0,62996473.0,0.0,0.0,14539.0,4452.0,1462718708.393
47.051,5.111,14.810,31.848,0.0,1.180,69185536.0,10485760.0,938776.0,46750084.0,0.0,0.0,15226.0,4199.0,1462718709.393
49.607,3.796,9.686,35.209,0.0,1.702,4751360.0,85983232.0,0.0,0.0,0.0,0.0,17273.0,1863.0,1462718710.393
51.630,5.737,6.128,35.463,0.0,1.043,4096.0,90365952.0,0.0,0.0,0.0,0.0,7446.0,2162.0,1462718711.393
52.863,8.655,6.924,31.292,0.0,0.266,3973120.0,77746176.0,1969572.0,100708218.0,0.0,0.0,3719.0,2533.0,1462718712.393
49.335,5.585,9.840,35.106,0.0,0.133,9908224.0,83886080.0,54234.0,13036101.0,0.0,0.0,3384.0,1841.0,1462718713.393
56.201,6.464,6.596,30.343,0.0,0.396,14589952.0,75497472.0,56575.0,14393830.0,0.0,0.0,4921.0,3160.0,1462718714.393
71.114,8.031,4.016,16.321,0.0,0.518,19369984.0,63438848.0,0.0,0.0,0.0,0.0,4680.0,2655.0,1462718715.393
52.185,6.170,23.650,17.738,0.0,0.257,53268480.0,13869056.0,73866.0,19413581.0,0.0,0.0,4681.0,3162.0,1462718716.393
73.316,6.088,2.202,16.451,0.0,1.943,22585344.0,68681728.0,0.0,0.0,0.0,0.0,10275.0,3509.0,1462718717.393
50.585,7.022,9.103,32.120,0.0,1.170,8192.0,94330880.0,1817656.0,127088110.0,0.0,0.0,12813.0,2652.0,1462718718.393
51.111,7.843,10.458,29.542,0.0,1.046,19685376.0,56094720.0,0.0,0.0,0.0,0.0,10461.0,4481.0,1462718719.393
40.658,7.105,9.605,41.974,0.0,0.658,58322944.0,20447232.0,1849242.0,126161048.0,0.0,0.0,12036.0,4427.0,1462718720.393
43.303,4.421,15.475,35.891,0.0,0.910,10014720.0,70656000.0,0.0,0.0,0.0,0.0,7008.0,2610.0,1462718721.393
56.957,5.202,9.363,27.698,0.0,0.780,1986560.0,90701824.0,681911.0,70060886.0,0.0,0.0,6679.0,2096.0,1462718722.392
41.799,6.085,13.228,37.831,0.0,1.058,9928704.0,77832192.0,349639.0,66845347.0,0.0,0.0,6713.0,2712.0,1462718723.393
54.139,6.702,10.512,28.121,0.0,0.526,11902976.0,71827456.0,313829.0,46035010.0,0.0,0.0,5660.0,3017.0,1462718724.393
38.748,9.454,21.571,29.161,0.0,1.065,23801856.0,56623104.0,0.0,0.0,0.0,0.0,6870.0,3960.0,1462718725.393
55.959,6.218,21.503,13.860,0.0,2.461,47214592.0,29884416.0,5693003.0,93967535.0,0.0,0.0,11964.0,5164.0,1462718726.393
28.774,5.161,50.968,13.419,0.0,1.677,57249792.0,18550784.0,0.0,0.0,0.0,0.0,17657.0,13410.0,1462718727.392
83.167,10.599,0.249,0.249,0.0,5.736,28147712.0,41422848.0,148237625.0,142798660.0,0.0,0.0,16970.0,6406.0,1462718728.393
85.031,9.182,0.0,0.252,0.0,5.535,24797184.0,53477376.0,0.0,0.0,0.0,0.0,15958.0,6243.0,1462718729.392
82.854,12.265,0.125,0.0,0.0,4.756,17858560.0,55009280.0,182829215.0,160371802.0,0.0,0.0,17465.0,5728.0,1462718730.393
83.042,11.970,0.499,0.0,0.0,4.489,21815296.0,57671680.0,0.0,0.0,0.0,0.0,13712.0,5019.0,1462718731.395
83.123,11.209,1.134,0.504,0.0,4.030,9928704.0,76849152.0,139246569.0,145936352.0,0.0,0.0,13412.0,5601.0,1462718732.392
88.693,9.422,0.251,0.126,0.0,1.508,8192.0,89657344.0,0.0,0.0,0.0,0.0,9534.0,2980.0,1462718733.393
90.012,7.990,0.0,0.0,0.0,1.998,12288.0,88604672.0,21416887.0,129871750.0,0.0,0.0,11480.0,4174.0,1462718734.393
86.146,9.698,0.504,1.259,0.0,2.393,5963776.0,75620352.0,856714.0,61354048.0,0.0,0.0,11984.0,3288.0,1462718735.393
88.722,8.647,0.125,0.125,0.0,2.381,34889728.0,40894464.0,1295401.0,70918114.0,65536.0,0.0,16414.0,4733.0,1462718736.393
76.478,7.547,6.415,6.918,0.0,2.642,74035200.0,2621440.0,1043691.0,62663684.0,65536.0,0.0,17435.0,5887.0,1462718737.393
16.568,1.767,55.523,25.994,0.0,0.147,117633024.0,9682944.0,0.0,0.0,0.0,0.0,6589.0,5047.0,1462718739.093
88.136,7.627,0.0,0.0,0.0,4.237,17379328.0,1052672.0,256282.0,28373689.0,0.0,0.0,5898.0,1477.0,1462718739.392
89.362,8.636,0.125,0.501,0.0,1.377,50540544.0,4718592.0,441123.0,50683814.0,0.0,0.0,8109.0,4672.0,1462718740.393
88.235,5.632,0.751,0.501,0.0,4.881,45338624.0,31981568.0,76344518.0,42829176.0,0.0,0.0,18762.0,8797.0,1462718741.393
85.570,9.114,1.392,0.633,0.0,3.291,51666944.0,19124224.0,0.0,0.0,0.0,0.0,16081.0,7028.0,1462718742.393
81.715,12.358,0.252,1.387,0.0,4.288,20029440.0,64020480.0,147729548.0,102572100.0,0.0,0.0,16420.0,4678.0,1462718743.393
79.014,10.872,2.781,3.034,0.0,4.298,47579136.0,28508160.0,0.0,0.0,0.0,0.0,19664.0,7908.0,1462718744.393
83.523,8.238,0.887,1.774,0.0,5.577,23793664.0,37879808.0,196264934.0,104712048.0,0.0,0.0,16609.0,5256.0,1462718745.393
65.282,9.115,4.826,16.488,0.0,4.290,6750208.0,80965632.0,114938947.0,57908514.0,0.0,0.0,23379.0,12209.0,1462718746.393
82.179,7.949,2.051,5.385,0.0,2.436,31883264.0,47710208.0,84727527.0,45692451.0,0.0,0.0,14398.0,5084.0,1462718747.393
50.332,9.695,3.320,34.263,0.0,2.390,48246784.0,25354240.0,85396358.0,39171756.0,0.0,0.0,17727.0,11563.0,1462718748.393
28.031,4.172,17.601,49.935,0.0,0.261,20480.0,85102592.0,0.0,0.0,0.0,0.0,4764.0,2093.0,1462718749.393
22.917,3.385,14.714,58.724,0.0,0.260,20480.0,75939840.0,547370.0,105511621.0,0.0,0.0,3303.0,1668.0,1462718750.393
13.130,3.448,17.507,65.782,0.0,0.133,8192.0,92274688.0,40388.0,9053132.0,0.0,0.0,2534.0,1588.0,1462718751.393
17.772,3.714,14.721,63.793,0.0,0.0,4096.0,97517568.0,101383.0,14854335.0,0.0,49152.0,2098.0,1735.0,1462718752.393
