"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_300000000_0.05_6.csv",,,,"Date:","23 Mar 2016 21:19:20 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.990,11.461,2.267,3.149,0.0,1.134,4886528.0,30932992.0,18290651.0,170002.0,0.0,0.0,9641.0,9986.0,1458764559.960
85.125,7.875,3.250,2.875,0.0,0.875,5345280.0,23597056.0,1817217.0,21993.0,0.0,0.0,7841.0,13216.0,1458764560.960
83.605,8.260,4.506,1.377,0.0,2.253,4669440.0,47706112.0,4866829.0,35871889.0,0.0,0.0,13168.0,11116.0,1458764561.959
65.163,4.762,25.313,2.757,0.0,2.005,1466368.0,13836288.0,0.0,0.0,0.0,0.0,10971.0,6635.0,1458764562.960
79.545,8.460,8.460,1.641,0.0,1.894,2146304.0,33030144.0,56122128.0,55117714.0,0.0,0.0,12161.0,7104.0,1458764563.960
74.177,12.152,5.823,6.203,0.0,1.646,3854336.0,47710208.0,0.0,0.0,0.0,0.0,12285.0,7575.0,1458764564.960
73.750,9.625,7.875,5.0,0.0,3.750,4313088.0,22544384.0,50904155.0,81312447.0,0.0,0.0,17926.0,9129.0,1458764565.960
81.830,10.276,3.258,2.381,0.0,2.256,610304.0,35651584.0,0.0,0.0,0.0,0.0,12355.0,7031.0,1458764566.960
66.204,9.332,17.024,6.810,0.0,0.631,1437696.0,18350080.0,60365637.0,9984850.0,0.0,0.0,8359.0,6511.0,1458764567.960
64.994,11.167,15.809,7.277,0.0,0.753,4853760.0,32772096.0,24163509.0,173154.0,0.0,0.0,7765.0,5143.0,1458764568.959
72.990,11.055,8.543,6.910,0.0,0.503,24498176.0,24117248.0,5690718.0,17325925.0,0.0,0.0,7441.0,6305.0,1458764569.960
52.041,8.163,23.724,14.286,0.0,1.786,32509952.0,4194304.0,9017907.0,68296992.0,0.0,0.0,15826.0,8142.0,1458764570.960
56.944,10.606,16.035,13.384,0.0,3.030,30609408.0,8388608.0,0.0,0.0,0.0,0.0,12099.0,8917.0,1458764571.960
77.261,8.543,3.643,7.035,0.0,3.518,34979840.0,4194304.0,29485412.0,160405015.0,0.0,0.0,16287.0,8748.0,1458764572.960
54.419,4.040,26.894,12.500,0.0,2.146,36585472.0,8388608.0,18809352.0,44027302.0,0.0,0.0,12784.0,7382.0,1458764573.960
19.395,1.637,58.690,19.773,0.0,0.504,13131776.0,10850304.0,3478588.0,2765622.0,0.0,0.0,5657.0,6487.0,1458764574.959
88.360,8.385,0.125,0.0,0.0,3.129,13320192.0,27553792.0,0.0,0.0,0.0,0.0,13467.0,5118.0,1458764575.960
92.597,5.772,0.251,0.0,0.0,1.380,8097792.0,22544384.0,70339571.0,70154669.0,0.0,0.0,9756.0,6509.0,1458764576.960
91.500,7.0,0.250,0.875,0.0,0.375,7503872.0,21901312.0,5624.0,3864.0,0.0,0.0,6418.0,8688.0,1458764577.960
53.383,9.398,17.168,19.799,0.0,0.251,3436544.0,38473728.0,0.0,0.0,0.0,0.0,4103.0,4774.0,1458764578.959
43.593,4.648,26.508,24.874,0.0,0.377,9777152.0,29134848.0,30386.0,11162.0,0.0,0.0,4708.0,6401.0,1458764579.960
90.464,8.281,0.753,0.125,0.0,0.376,4149248.0,8511488.0,6510.0,5197.0,0.0,0.0,5493.0,10103.0,1458764580.960
90.476,7.769,0.752,0.501,0.0,0.501,1290240.0,32505856.0,0.0,0.0,0.0,0.0,4632.0,7611.0,1458764581.959
80.377,8.805,6.541,4.151,0.0,0.126,851968.0,42467328.0,23708.0,12145.0,0.0,0.0,3680.0,3312.0,1458764582.960
83.648,8.931,2.264,4.654,0.0,0.503,1040384.0,19398656.0,0.0,0.0,0.0,0.0,4493.0,6292.0,1458764583.960
61.266,11.392,16.456,7.215,0.0,3.671,528384.0,31981568.0,53438404.0,81983548.0,0.0,0.0,21016.0,13363.0,1458764584.960
65.952,6.305,19.546,5.675,0.0,2.522,1978368.0,19623936.0,3862523.0,65423584.0,0.0,0.0,14869.0,6331.0,1458764585.959
82.301,5.183,5.563,4.930,0.0,2.023,4919296.0,31457280.0,0.0,0.0,0.0,0.0,14544.0,8712.0,1458764586.960
86.483,10.763,0.876,0.375,0.0,1.502,1523712.0,26738688.0,55596547.0,34332187.0,0.0,0.0,10032.0,6663.0,1458764587.960
83.438,10.790,3.388,2.008,0.0,0.376,1200128.0,27262976.0,0.0,0.0,0.0,0.0,3996.0,5228.0,1458764588.960
89.724,8.271,0.376,0.125,0.0,1.504,978944.0,40370176.0,36636087.0,286206.0,0.0,0.0,10283.0,7231.0,1458764589.960
74.093,9.262,13.267,3.129,0.0,0.250,3698688.0,25956352.0,11237.0,8371.0,0.0,0.0,4936.0,6249.0,1458764590.960
69.560,10.818,11.321,6.289,0.0,2.013,4665344.0,36700160.0,0.0,0.0,0.0,0.0,12382.0,10419.0,1458764591.960
74.749,10.678,4.523,5.905,0.0,4.146,1458176.0,21012480.0,1786481.0,148767575.0,0.0,0.0,22290.0,11980.0,1458764592.960
88.722,9.649,0.125,0.125,0.0,1.378,2916352.0,24117248.0,323045.0,32239175.0,0.0,0.0,8658.0,7747.0,1458764593.960
77.666,8.532,6.775,3.137,0.0,3.890,5853184.0,36700160.0,0.0,0.0,0.0,0.0,15492.0,9351.0,1458764594.960
85.050,5.905,5.653,0.879,0.0,2.513,4296704.0,19689472.0,4343738.0,180380910.0,0.0,0.0,14765.0,7254.0,1458764595.960
88.360,9.262,0.876,0.125,0.0,1.377,2633728.0,41418752.0,0.0,0.0,0.0,0.0,9582.0,6432.0,1458764596.960
90.125,9.250,0.250,0.0,0.0,0.375,4050944.0,33554432.0,52214630.0,890974.0,0.0,0.0,7315.0,7172.0,1458764597.960
90.727,7.393,0.251,1.253,0.0,0.376,8368128.0,43032576.0,9000.0,4166.0,0.0,0.0,4202.0,5414.0,1458764598.960
88.375,11.125,0.250,0.0,0.0,0.250,56324096.0,1572864.0,19544.0,7340.0,0.0,0.0,5730.0,6642.0,1458764599.960
83.375,7.500,6.625,2.250,0.0,0.250,15953920.0,20443136.0,6846.0,3156.0,0.0,0.0,5236.0,6959.0,1458764600.960
67.465,10.719,11.475,9.962,0.0,0.378,56782848.0,6492160.0,18964.0,9032.0,0.0,0.0,4734.0,4384.0,1458764601.959
83.648,9.560,5.157,1.006,0.0,0.629,46350336.0,8388608.0,14028.0,7243.0,0.0,0.0,6043.0,7050.0,1458764602.960
76.508,10.302,6.030,3.141,0.0,4.020,55504896.0,26738688.0,0.0,0.0,0.0,0.0,13524.0,9185.0,1458764603.960
61.470,5.323,22.053,8.492,0.0,2.662,10452992.0,83390464.0,0.0,0.0,0.0,0.0,16931.0,8194.0,1458764604.960
79.975,8.564,8.690,1.637,0.0,1.134,8192.0,92827648.0,57140005.0,181448372.0,0.0,0.0,8888.0,2891.0,1458764605.960
81.352,8.761,6.258,2.879,0.0,0.751,5210112.0,73728000.0,0.0,0.0,0.0,0.0,5476.0,2787.0,1458764606.960
84.363,10.845,3.657,0.252,0.0,0.883,5214208.0,89739264.0,36714291.0,128384.0,0.0,0.0,6375.0,3476.0,1458764607.960
89.474,8.772,0.0,0.125,0.0,1.629,4096.0,107479040.0,0.0,0.0,0.0,0.0,9884.0,7888.0,1458764608.960
75.975,8.805,12.327,2.516,0.0,0.377,4096.0,101711872.0,18369638.0,213099.0,0.0,0.0,3479.0,3845.0,1458764609.960
70.063,11.572,9.937,4.906,0.0,3.522,6090752.0,81264640.0,0.0,0.0,0.0,0.0,16699.0,8287.0,1458764610.960
57.233,11.195,16.478,11.572,0.0,3.522,49483776.0,26030080.0,0.0,0.0,0.0,0.0,20244.0,11123.0,1458764611.960
85.912,8.302,1.761,1.258,0.0,2.767,659456.0,107147264.0,39891138.0,181426603.0,0.0,0.0,15963.0,5284.0,1458764612.960
79.245,5.535,8.931,3.396,0.0,2.893,4096.0,98594816.0,521267.0,64930429.0,0.0,0.0,10864.0,4824.0,1458764613.960
78.074,4.689,10.900,1.014,0.0,5.323,4096.0,100175872.0,0.0,0.0,0.0,0.0,22261.0,7348.0,1458764614.960
85.194,10.540,3.011,0.0,0.0,1.255,0.0,86065152.0,38432095.0,116429273.0,0.0,0.0,8983.0,4673.0,1458764615.960
91.489,7.635,0.501,0.0,0.0,0.375,4096.0,27619328.0,0.0,0.0,0.0,0.0,4943.0,2892.0,1458764616.960
88.0,10.875,0.250,0.0,0.0,0.875,4096.0,94396416.0,18320937.0,81502.0,0.0,0.0,4241.0,5345.0,1458764617.960
89.474,9.774,0.125,0.251,0.0,0.376,7954432.0,88109056.0,13414.0,4524.0,0.0,0.0,3584.0,4857.0,1458764618.960
90.186,9.068,0.124,0.0,0.0,0.621,47734784.0,38797312.0,10754.0,5629.0,0.0,0.0,4650.0,4439.0,1458764619.965
88.903,9.836,0.378,0.0,0.0,0.883,23859200.0,55050240.0,14277.0,8091.0,0.0,0.0,3920.0,2845.0,1458764620.960
75.536,12.736,8.071,2.648,0.0,1.009,4005888.0,72073216.0,18349949.0,2774231.0,0.0,0.0,6629.0,4658.0,1458764621.960
73.592,8.761,8.135,6.508,0.0,3.004,25808896.0,63963136.0,0.0,0.0,0.0,0.0,14839.0,7631.0,1458764622.960
81.556,9.034,2.886,2.509,0.0,4.015,50692096.0,41418752.0,1692808.0,178467181.0,0.0,0.0,17551.0,6167.0,1458764623.960
92.095,4.893,2.008,0.251,0.0,0.753,10022912.0,98041856.0,0.0,0.0,0.0,0.0,6472.0,4967.0,1458764624.960
90.339,7.403,1.004,0.0,0.0,1.255,4096.0,96468992.0,36589987.0,245779.0,0.0,0.0,8910.0,5079.0,1458764625.960
84.519,11.735,1.873,1.124,0.0,0.749,4096.0,90042368.0,94465.0,14950.0,0.0,0.0,3374.0,3487.0,1458764626.959
86.842,9.900,0.376,0.0,0.0,2.882,5246976.0,95973376.0,23442364.0,27633955.0,0.0,0.0,9655.0,5457.0,1458764627.960
69.543,9.137,12.817,5.711,0.0,2.792,4096.0,95735808.0,0.0,0.0,0.0,0.0,16924.0,5654.0,1458764628.960
79.193,9.836,5.170,3.026,0.0,2.774,5976064.0,83914752.0,33492443.0,95525779.0,0.0,0.0,9876.0,7233.0,1458764629.960
71.159,9.698,11.335,5.290,0.0,2.519,48795648.0,39321600.0,0.0,0.0,0.0,0.0,12934.0,7510.0,1458764630.960
86.541,7.044,5.157,0.755,0.0,0.503,32423936.0,25563136.0,4676770.0,58256079.0,0.0,0.0,5159.0,3755.0,1458764631.960
85.516,7.305,3.904,0.630,0.0,2.645,3018752.0,99647488.0,22048124.0,28086162.0,0.0,0.0,11048.0,6402.0,1458764632.960
72.932,6.767,12.155,5.138,0.0,3.008,4096.0,106463232.0,14312130.0,71900577.0,0.0,0.0,20101.0,6080.0,1458764633.960
76.456,10.886,6.962,1.646,0.0,4.051,4063232.0,89128960.0,26197942.0,81441053.0,0.0,0.0,17991.0,7605.0,1458764634.960
91.080,5.151,2.136,0.628,0.0,1.005,37302272.0,39845888.0,0.0,0.0,0.0,0.0,8189.0,5375.0,1458764635.960
86.198,7.654,4.141,1.129,0.0,0.878,22986752.0,51171328.0,41828439.0,302692.0,0.0,0.0,7594.0,5114.0,1458764636.960
90.727,8.145,0.752,0.0,0.0,0.376,4096.0,106430464.0,10232647.0,72096.0,0.0,0.0,4937.0,6765.0,1458764637.960
90.864,7.384,0.250,0.250,0.0,1.252,4096.0,95465472.0,27154091.0,112692.0,0.0,0.0,7406.0,6432.0,1458764638.960
83.040,10.678,3.894,1.633,0.0,0.754,4096.0,104361984.0,0.0,0.0,0.0,0.0,5550.0,3216.0,1458764639.960
78.195,13.534,4.261,1.504,0.0,2.506,5660672.0,92835840.0,32865139.0,16091560.0,0.0,0.0,9327.0,6005.0,1458764640.960
57.125,8.071,28.247,4.288,0.0,2.270,32501760.0,44040192.0,6679525.0,99539446.0,0.0,0.0,11912.0,8498.0,1458764641.960
78.382,9.735,8.597,1.011,0.0,2.276,8192.0,82132992.0,4538940.0,64595581.0,0.0,0.0,10407.0,5869.0,1458764642.959
90.113,6.758,1.252,1.126,0.0,0.751,4096.0,108556288.0,8866137.0,1222884.0,0.0,0.0,4769.0,2885.0,1458764643.960
89.250,9.750,0.250,0.0,0.0,0.750,0.0,95924224.0,8114135.0,62395.0,0.0,0.0,4687.0,2595.0,1458764644.960
85.320,12.673,1.882,0.0,0.0,0.125,0.0,37294080.0,0.0,0.0,0.0,0.0,3777.0,3350.0,1458764645.960
89.348,10.025,0.125,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,4909.0,1458764646.960
83.501,11.209,4.534,0.0,0.0,0.756,0.0,352256.0,24743175.0,144479.0,0.0,0.0,5122.0,2963.0,1458764647.960
76.806,12.167,8.365,0.0,0.0,2.662,4034560.0,35074048.0,76556294.0,582470.0,0.0,0.0,19388.0,12697.0,1458764648.960
83.375,8.564,5.793,0.756,0.0,1.511,34295808.0,16777216.0,0.0,0.0,0.0,0.0,11936.0,7630.0,1458764649.960
87.845,7.769,1.880,1.003,0.0,1.504,32722944.0,66060288.0,44261127.0,21370460.0,0.0,0.0,6108.0,9561.0,1458764650.960
85.714,7.644,3.383,1.378,0.0,1.880,4096.0,100139008.0,0.0,0.0,0.0,0.0,10270.0,4686.0,1458764651.960
68.262,4.534,14.484,9.320,0.0,3.401,4096.0,91537408.0,17082804.0,106904391.0,0.0,0.0,15731.0,5143.0,1458764652.960
78.616,10.314,3.648,4.025,0.0,3.396,5988352.0,92921856.0,0.0,0.0,0.0,0.0,16006.0,5539.0,1458764653.960
81.486,9.320,4.786,1.511,0.0,2.897,48783360.0,41943040.0,23193811.0,122246096.0,0.0,0.0,15942.0,4887.0,1458764654.960
88.833,6.775,0.627,0.502,0.0,3.262,42504192.0,38797312.0,0.0,0.0,0.0,0.0,15099.0,4298.0,1458764655.960
82.183,9.034,4.266,3.764,0.0,0.753,49442816.0,33624064.0,0.0,0.0,0.0,0.0,5718.0,4357.0,1458764656.960
84.673,5.402,7.286,0.628,0.0,2.010,29614080.0,47493120.0,20013541.0,74111183.0,0.0,0.0,13543.0,3635.0,1458764657.960
83.123,8.942,5.290,0.630,0.0,2.015,8134656.0,80252928.0,0.0,0.0,0.0,0.0,11859.0,2641.0,1458764658.960
75.189,10.453,9.320,4.912,0.0,0.126,17223680.0,63438848.0,848145.0,38086043.0,0.0,0.0,3850.0,3348.0,1458764659.960
54.859,9.591,19.054,14.450,0.0,2.046,83804160.0,5767168.0,0.0,0.0,0.0,0.0,15374.0,7138.0,1458764660.960
70.025,9.446,8.438,9.320,0.0,2.771,73375744.0,7409664.0,19718077.0,164374940.0,0.0,0.0,12897.0,5482.0,1458764661.960
88.750,8.750,1.250,0.875,0.0,0.375,14065664.0,58339328.0,7840.0,4241.0,0.0,0.0,3560.0,2167.0,1458764662.960
91.250,8.125,0.125,0.125,0.0,0.375,4096.0,108830720.0,85762.0,16911801.0,0.0,0.0,4617.0,2825.0,1458764663.960
80.803,13.802,3.513,0.0,0.0,1.882,4096.0,97546240.0,0.0,0.0,0.0,0.0,9139.0,3750.0,1458764664.960
85.283,10.063,2.893,0.0,0.0,1.761,10465280.0,81760256.0,855208.0,85443103.0,0.0,0.0,8620.0,3243.0,1458764665.960
86.642,10.362,2.497,0.0,0.0,0.499,4096.0,28258304.0,0.0,0.0,0.0,0.0,4729.0,4099.0,1458764666.960
83.123,10.076,5.164,0.0,0.0,1.637,0.0,17850368.0,40176801.0,5358046.0,0.0,0.0,11768.0,6992.0,1458764667.960
78.987,7.595,12.405,0.0,0.0,1.013,23199744.0,0.0,15626450.0,125417.0,0.0,0.0,7687.0,6913.0,1458764668.960
80.427,10.790,7.152,0.0,0.0,1.631,56209408.0,23592960.0,39218618.0,415804.0,0.0,0.0,12714.0,8512.0,1458764669.960
89.837,6.775,1.757,0.376,0.0,1.255,9183232.0,79167488.0,0.0,0.0,0.0,0.0,8791.0,4713.0,1458764670.960
65.283,4.528,22.013,6.415,0.0,1.761,4096.0,93392896.0,33636637.0,54206293.0,0.0,0.0,7941.0,3526.0,1458764671.960
80.126,7.421,10.943,1.006,0.0,0.503,5951488.0,81571840.0,0.0,0.0,0.0,0.0,5888.0,3459.0,1458764672.960
81.818,9.343,5.682,2.525,0.0,0.631,56684544.0,31981568.0,18309825.0,110371.0,0.0,0.0,5574.0,5213.0,1458764673.960
91.729,5.138,1.880,1.003,0.0,0.251,37433344.0,47710208.0,3125364.0,14148.0,0.0,0.0,5228.0,2921.0,1458764674.960
83.794,8.920,4.774,1.508,0.0,1.005,50114560.0,34603008.0,0.0,0.0,0.0,0.0,6785.0,5398.0,1458764675.960
90.201,7.663,0.754,0.754,0.0,0.628,28553216.0,54525952.0,29948990.0,154240.0,0.0,0.0,6458.0,4438.0,1458764676.960
80.503,9.811,4.528,4.780,0.0,0.377,5259264.0,98848768.0,0.0,0.0,0.0,0.0,3271.0,2270.0,1458764677.960
70.013,9.787,15.558,4.266,0.0,0.376,15183872.0,68476928.0,3527351.0,29513.0,0.0,0.0,3830.0,3858.0,1458764678.960
54.603,7.314,27.238,9.584,0.0,1.261,74252288.0,6287360.0,172331.0,36225012.0,0.0,0.0,8058.0,5442.0,1458764679.960
80.958,6.936,7.566,4.035,0.0,0.504,84000768.0,2097152.0,5499.0,3512.0,0.0,0.0,5202.0,3982.0,1458764680.960
92.095,6.399,1.004,0.125,0.0,0.376,20307968.0,63201280.0,0.0,0.0,0.0,0.0,3738.0,2342.0,1458764681.960
82.093,7.566,2.018,7.818,0.0,0.504,4096.0,95096832.0,24040.0,12123.0,0.0,0.0,3683.0,2418.0,1458764682.960
89.500,9.375,0.500,0.0,0.0,0.625,4096.0,95457280.0,0.0,0.0,0.0,0.0,4758.0,3271.0,1458764683.960
70.403,8.186,17.632,0.378,0.0,3.401,7270400.0,91303936.0,1057452.0,81430008.0,0.0,0.0,15667.0,3989.0,1458764684.960
76.035,8.657,11.167,1.004,0.0,3.137,7213056.0,85569536.0,1112234.0,58574807.0,0.0,0.0,15747.0,3809.0,1458764685.960
78.815,10.340,5.801,0.757,0.0,4.288,41246720.0,37871616.0,1542226.0,67204172.0,0.0,0.0,22256.0,7846.0,1458764686.960
87.656,7.980,0.499,0.125,0.0,3.741,41349120.0,32796672.0,0.0,0.0,0.0,0.0,20038.0,7822.0,1458764687.960
88.875,7.625,0.125,0.0,0.0,3.375,2895872.0,84340736.0,23179405.0,129863338.0,0.0,0.0,19173.0,5604.0,1458764688.960
84.481,9.637,1.377,0.125,0.0,4.380,4096.0,101138432.0,36196381.0,71288441.0,0.0,0.0,19594.0,4916.0,1458764689.960
75.189,13.350,4.282,2.771,0.0,4.408,8192.0,101236736.0,7545967.0,64112269.0,0.0,0.0,21222.0,5769.0,1458764690.960
80.427,11.292,4.391,0.376,0.0,3.513,5201920.0,84946944.0,24893080.0,71272393.0,0.0,0.0,17216.0,7838.0,1458764691.960
84.644,10.861,0.874,0.375,0.0,3.246,851968.0,67280896.0,7320107.0,61035893.0,0.0,0.0,16144.0,4634.0,1458764692.960
89.0,8.0,0.375,0.0,0.0,2.625,6447104.0,69201920.0,693679.0,44095476.0,0.0,0.0,10856.0,4313.0,1458764693.960
85.518,10.986,0.499,0.499,0.0,2.497,46915584.0,30396416.0,0.0,0.0,0.0,0.0,9661.0,6403.0,1458764694.960
86.449,12.422,0.502,0.0,0.0,0.627,4096.0,99414016.0,685309.0,76250585.0,0.0,0.0,3390.0,3446.0,1458764695.960
85.409,11.321,1.006,0.252,0.0,2.013,4096.0,96468992.0,36175715.0,343872.0,0.0,0.0,12848.0,7924.0,1458764696.960
64.541,7.015,19.133,6.505,0.0,2.806,3989504.0,88358912.0,73787298.0,36627598.0,0.0,0.0,15050.0,9065.0,1458764697.960
57.625,8.375,25.250,8.375,0.0,0.375,32022528.0,51380224.0,15228.0,6185.0,0.0,0.0,3660.0,3124.0,1458764698.960
79.471,6.423,5.919,7.683,0.0,0.504,66777088.0,4718592.0,11997.0,6107.0,0.0,0.0,5241.0,4816.0,1458764699.960
90.100,6.767,1.504,1.378,0.0,0.251,62873600.0,13631488.0,11716.0,5277.0,0.0,0.0,4948.0,3231.0,1458764700.960
83.333,7.644,6.642,2.005,0.0,0.376,15945728.0,70275072.0,0.0,0.0,0.0,0.0,3769.0,3637.0,1458764701.960
77.569,7.393,9.148,5.013,0.0,0.877,397312.0,79761408.0,0.0,0.0,0.0,0.0,4490.0,2440.0,1458764702.960
80.377,8.553,7.799,1.509,0.0,1.761,667648.0,54870016.0,674740.0,52270651.0,0.0,0.0,10432.0,2728.0,1458764703.960
76.574,10.453,9.068,1.134,0.0,2.771,15691776.0,73084928.0,0.0,0.0,0.0,0.0,13641.0,4663.0,1458764704.960
71.267,7.905,11.418,6.524,0.0,2.886,57266176.0,25313280.0,19858140.0,102791747.0,0.0,0.0,14910.0,6420.0,1458764705.960
84.336,8.271,3.258,1.253,0.0,2.882,85409792.0,4194304.0,1430635.0,47250096.0,0.0,0.0,17823.0,7504.0,1458764706.960
86.466,7.644,1.754,1.253,0.0,2.882,30187520.0,52178944.0,23143645.0,47278455.0,0.0,0.0,17629.0,7470.0,1458764707.960
85.264,8.312,5.038,0.126,0.0,1.259,4096.0,59908096.0,0.0,0.0,0.0,0.0,6927.0,4035.0,1458764708.959
76.412,10.916,10.414,0.502,0.0,1.757,0.0,93499392.0,33067774.0,43209537.0,0.0,0.0,10537.0,6497.0,1458764709.960
80.126,11.698,5.409,0.252,0.0,2.516,5189632.0,51142656.0,31832409.0,38285033.0,0.0,0.0,14131.0,10151.0,1458764710.960
75.662,7.945,11.097,1.513,0.0,3.783,9216000.0,48103424.0,22847915.0,59496547.0,0.0,0.0,18037.0,5338.0,1458764711.960
86.108,8.761,1.001,1.252,0.0,2.879,5992448.0,63811584.0,0.0,0.0,0.0,0.0,12533.0,6513.0,1458764712.960
72.864,14.196,8.040,1.633,0.0,3.266,55648256.0,23252992.0,0.0,0.0,0.0,0.0,18295.0,7325.0,1458764713.960
86.608,9.136,2.753,0.0,0.0,1.502,24342528.0,59400192.0,40778509.0,117724200.0,0.0,0.0,9698.0,3278.0,1458764714.960
70.389,10.790,18.444,0.125,0.0,0.251,2981888.0,57196544.0,0.0,0.0,0.0,0.0,3357.0,2633.0,1458764715.960
56.620,7.945,31.652,2.774,0.0,1.009,26624000.0,18255872.0,541944.0,36111156.0,0.0,0.0,9715.0,3674.0,1458764716.960
52.190,8.636,33.792,5.131,0.0,0.250,62115840.0,16498688.0,0.0,0.0,0.0,0.0,3492.0,2527.0,1458764717.960
41.252,6.386,50.830,0.383,0.0,1.149,4874240.0,39751680.0,0.0,0.0,0.0,0.0,16929.0,15461.0,1458764718.959
29.574,5.013,62.782,2.256,0.0,0.376,4096.0,40566784.0,61895030.0,18714636.0,0.0,0.0,9487.0,4020.0,1458764719.960
21.823,6.932,59.564,10.783,0.0,0.899,4096.0,105066496.0,0.0,0.0,0.0,0.0,10236.0,7982.0,1458764720.960
42.058,4.956,43.075,9.276,0.0,0.635,5304320.0,91750400.0,85688357.0,695583.0,0.0,0.0,7526.0,5767.0,1458764721.960
18.262,6.045,62.720,12.343,0.0,0.630,0.0,92532736.0,35861708.0,331160.0,0.0,0.0,8106.0,6794.0,1458764722.960
32.872,6.171,46.599,13.602,0.0,0.756,12288.0,83795968.0,0.0,0.0,0.0,0.0,7433.0,3814.0,1458764723.960
46.348,5.793,40.050,7.683,0.0,0.126,0.0,95682560.0,18560222.0,18204934.0,0.0,0.0,2472.0,1326.0,1458764724.960
42.322,6.866,50.687,0.0,0.0,0.125,0.0,44646400.0,5367.0,5281.0,0.0,0.0,2420.0,2015.0,1458764725.960
34.755,3.513,61.481,0.0,0.0,0.251,0.0,33660928.0,144814.0,18039568.0,0.0,0.0,3551.0,1405.0,1458764726.960
29.949,4.188,64.721,0.381,0.0,0.761,0.0,17461248.0,0.0,0.0,0.0,0.0,12354.0,2299.0,1458764727.959
22.194,4.464,71.429,1.020,0.0,0.893,4096.0,32083968.0,20441941.0,81684694.0,0.0,0.0,18030.0,6426.0,1458764728.960
34.601,2.662,57.795,3.802,0.0,1.141,0.0,68780032.0,0.0,0.0,0.0,0.0,16017.0,2387.0,1458764729.960
12.850,0.509,86.005,0.382,0.0,0.254,8192.0,71725056.0,2588785.0,87494395.0,0.0,0.0,16752.0,1565.0,1458764730.960
13.342,2.287,83.990,0.0,0.0,0.381,0.0,51814400.0,1206328.0,41779248.0,0.0,0.0,14779.0,1489.0,1458764731.960
13.776,2.041,83.036,0.765,0.0,0.383,4096.0,52166656.0,0.0,0.0,0.0,0.0,16633.0,1844.0,1458764732.960
11.975,2.038,85.732,0.0,0.0,0.255,0.0,49176576.0,2772750.0,95349099.0,0.0,0.0,18440.0,1758.0,1458764733.960
14.702,2.281,81.622,1.014,0.0,0.380,4096.0,54792192.0,0.0,0.0,0.0,0.0,13014.0,1868.0,1458764734.960
12.030,1.880,82.456,3.634,0.0,0.0,0.0,18104320.0,1219007.0,56299287.0,0.0,0.0,2669.0,814.0,1458764735.960
12.030,1.880,86.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,1079.0,1458764736.959
0.999,0.624,98.127,0.250,0.0,0.0,0.0,229376.0,17081.0,8334.0,0.0,0.0,550.0,885.0,1458764737.960
0.250,0.125,99.499,0.125,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,317.0,537.0,1458764738.960
2.003,0.0,97.997,0.0,0.0,0.0,0.0,0.0,12898.0,6738.0,0.0,0.0,391.0,552.0,1458764739.960
0.377,0.0,98.241,1.382,0.0,0.0,4096.0,34623488.0,0.0,0.0,0.0,0.0,518.0,612.0,1458764740.960
0.883,0.504,98.613,0.0,0.0,0.0,0.0,0.0,17503204.0,129571.0,0.0,0.0,4767.0,3872.0,1458764741.960
4.893,0.627,94.354,0.125,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,3480.0,3018.0,1458764742.960
7.323,1.263,90.909,0.379,0.0,0.126,0.0,90112.0,55725016.0,442166.0,0.0,0.0,5708.0,5202.0,1458764743.960
23.250,1.750,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,707.0,1458764744.960
11.404,2.005,79.198,7.393,0.0,0.0,4096.0,59768832.0,12077.0,6087.0,0.0,0.0,791.0,654.0,1458764745.960
11.028,1.880,75.188,11.905,0.0,0.0,4096.0,100139008.0,0.0,0.0,0.0,0.0,882.0,545.0,1458764746.960
10.902,2.381,74.687,12.030,0.0,0.0,0.0,105906176.0,3070.0,3100.0,0.0,0.0,895.0,536.0,1458764747.960
11.389,1.377,79.975,7.134,0.0,0.125,0.0,90279936.0,0.0,0.0,0.0,0.0,942.0,733.0,1458764748.960
11.153,1.754,87.093,0.0,0.0,0.0,0.0,10948608.0,6869.0,4372.0,0.0,0.0,621.0,626.0,1458764749.960
11.028,1.754,87.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,536.0,1458764750.960
11.514,2.003,86.483,0.0,0.0,0.0,0.0,0.0,6076.0,4194.0,0.0,0.0,586.0,568.0,1458764751.960
11.250,1.375,87.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,491.0,1458764752.960
18.193,2.258,73.275,6.274,0.0,0.0,8192.0,49475584.0,3263.0,3446.0,0.0,0.0,996.0,1082.0,1458764753.960
11.292,2.133,74.404,12.171,0.0,0.0,0.0,100675584.0,0.0,0.0,0.0,0.0,939.0,644.0,1458764754.960
