"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_150_teratest_adc4f9fa-a454-40be-8bc6-d5d1973c5af5.csv",,,,"Date:","09 May 2016 19:11:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.853,0.375,80.899,0.874,0.0,0.0,466944.0,0.0,2254.0,4006.0,0.0,0.0,1160.0,1070.0,1462813953.662
16.291,0.251,81.955,1.504,0.0,0.0,1581056.0,0.0,0.0,0.0,0.0,0.0,1288.0,1341.0,1462813954.662
21.132,0.377,76.730,1.761,0.0,0.0,532480.0,172032.0,3460.0,4013.0,0.0,0.0,2011.0,2045.0,1462813955.662
7.500,0.0,92.500,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,0.0,947.0,1198.0,1462813956.662
5.019,0.376,94.103,0.502,0.0,0.0,208896.0,0.0,12544.0,6842.0,0.0,0.0,1070.0,1342.0,1462813957.662
84.949,7.270,7.653,0.0,0.0,0.128,188416.0,0.0,22544.0,79638.0,32768.0,0.0,6769.0,6802.0,1462813958.662
94.994,3.880,1.001,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,2170.0,1462813959.662
94.994,4.881,0.125,0.0,0.0,0.0,0.0,356352.0,4338.0,5486.0,0.0,0.0,3199.0,2204.0,1462813960.662
95.620,4.255,0.0,0.0,0.0,0.125,12288.0,1454080.0,2002.0,2302.0,0.0,0.0,3557.0,2208.0,1462813961.662
94.500,4.375,0.875,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3052.0,2569.0,1462813962.662
97.372,2.503,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,6531.0,1462813963.662
96.746,2.753,0.501,0.0,0.0,0.0,0.0,0.0,24149.0,22911.0,0.0,0.0,2799.0,3981.0,1462813964.662
84.065,14.429,1.255,0.0,0.0,0.251,0.0,217088.0,21399.0,10250.0,0.0,0.0,3332.0,3224.0,1462813965.662
91.114,7.760,0.626,0.250,0.0,0.250,17870848.0,0.0,13896.0,3747.0,0.0,0.0,3401.0,3974.0,1462813966.662
78.266,7.035,4.397,9.296,0.0,1.005,54272000.0,0.0,0.0,0.0,0.0,0.0,7226.0,15556.0,1462813967.662
83.019,5.535,5.409,4.528,0.0,1.509,77316096.0,0.0,3112.0,4179.0,0.0,0.0,7379.0,8201.0,1462813968.662
86.902,3.904,2.519,6.297,0.0,0.378,73351168.0,0.0,5944.0,3422.0,0.0,0.0,5108.0,4645.0,1462813969.662
61.384,2.264,15.849,19.874,0.0,0.629,70733824.0,77824.0,3455.0,2538.0,0.0,0.0,3991.0,2678.0,1462813970.662
91.865,4.506,0.375,3.004,0.0,0.250,62820352.0,1429504.0,958.0,2103.0,0.0,0.0,4955.0,6675.0,1462813971.662
89.862,9.387,0.375,0.0,0.0,0.375,36696064.0,0.0,0.0,0.0,0.0,0.0,3890.0,3769.0,1462813972.662
79.523,11.181,9.171,0.0,0.0,0.126,5951488.0,0.0,14492.0,6142.0,0.0,0.0,2511.0,1431.0,1462813973.662
87.985,7.009,4.255,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,6685.0,1462813974.662
87.860,11.139,0.501,0.0,0.0,0.501,0.0,110592.0,5964.0,4540.0,0.0,0.0,5259.0,6857.0,1462813975.662
89.237,10.013,0.501,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3377.0,5021.0,1462813976.662
80.177,3.283,10.101,5.808,0.0,0.631,76537856.0,0.0,11642.0,7360.0,0.0,0.0,4617.0,4207.0,1462813977.662
66.793,3.283,13.763,15.909,0.0,0.253,83632128.0,0.0,3125.0,2009.0,0.0,0.0,4353.0,3007.0,1462813978.662
77.164,12.422,6.148,3.513,0.0,0.753,80588800.0,0.0,11956.0,4273.0,0.0,0.0,4482.0,3592.0,1462813979.662
88.110,11.139,0.125,0.0,0.0,0.626,58642432.0,49152.0,0.0,0.0,0.0,0.0,4257.0,4761.0,1462813980.662
87.578,2.760,9.410,0.0,0.0,0.251,5959680.0,0.0,116856.0,5574.0,0.0,0.0,3578.0,4067.0,1462813981.662
83.521,6.492,9.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,1031.0,1462813982.662
77.010,16.709,6.281,0.0,0.0,0.0,0.0,0.0,14607.0,7047.0,0.0,0.0,2458.0,1486.0,1462813983.662
79.799,13.676,6.148,0.0,0.0,0.376,20078592.0,0.0,0.0,0.0,0.0,0.0,3220.0,2707.0,1462813984.662
78.571,12.782,7.393,0.752,0.0,0.501,47988736.0,196608.0,142523.0,114541.0,0.0,0.0,3897.0,3558.0,1462813985.662
76.220,14.393,8.636,0.501,0.0,0.250,20480.0,55054336.0,0.0,0.0,0.0,0.0,3016.0,2427.0,1462813986.662
74.121,18.216,7.412,0.0,0.0,0.251,0.0,55717888.0,4599.0,4942.0,0.0,0.0,2776.0,2588.0,1462813987.662
76.596,17.146,2.879,3.004,0.0,0.375,4096.0,114286592.0,0.0,0.0,0.0,0.0,2997.0,1966.0,1462813988.662
72.250,18.375,1.125,7.750,0.0,0.500,4096.0,115101696.0,14578.0,6524.0,0.0,0.0,3194.0,2876.0,1462813989.662
71.429,14.787,9.398,4.261,0.0,0.125,4096.0,100331520.0,0.0,0.0,0.0,0.0,3017.0,4275.0,1462813990.662
71.895,17.942,6.023,3.764,0.0,0.376,163840.0,91029504.0,15763.0,7184.0,0.0,0.0,3097.0,4019.0,1462813991.662
42.607,13.784,36.466,6.767,0.0,0.376,290816.0,102522880.0,0.0,0.0,0.0,0.0,3200.0,3539.0,1462813992.662
33.917,6.383,56.446,3.129,0.0,0.125,663552.0,31735808.0,6457.0,11345.0,0.0,0.0,1888.0,1747.0,1462813993.662
62.121,8.965,19.444,9.217,0.0,0.253,1794048.0,37224448.0,11811.0,3779.0,0.0,0.0,3839.0,4584.0,1462813994.662
59.016,7.818,20.050,12.610,0.0,0.504,344064.0,81100800.0,10657.0,8459.0,0.0,0.0,3222.0,2682.0,1462813995.662
88.486,7.009,2.753,1.377,0.0,0.375,4096.0,89178112.0,21186.0,23619.0,0.0,0.0,4315.0,3788.0,1462813996.662
69.724,7.789,11.809,10.050,0.0,0.628,81920.0,107241472.0,11418.0,13596.0,0.0,0.0,4003.0,3052.0,1462813997.662
76.559,5.362,9.476,8.354,0.0,0.249,438272.0,98844672.0,12144.0,25489.0,0.0,0.0,4397.0,3925.0,1462813998.662
95.489,3.885,0.0,0.0,0.0,0.627,4096.0,107479040.0,10625.0,21153.0,0.0,0.0,3796.0,4485.0,1462813999.662
93.500,4.750,0.750,0.750,0.0,0.250,12288.0,107020288.0,2910.0,2773.0,0.0,0.0,3716.0,2709.0,1462814000.662
86.717,12.531,0.251,0.0,0.0,0.501,0.0,103288832.0,22251.0,13490.0,0.0,0.0,3590.0,2804.0,1462814001.662
95.630,3.620,0.125,0.0,0.0,0.624,4096.0,105381888.0,0.0,0.0,0.0,0.0,3764.0,7736.0,1462814002.662
89.638,7.491,0.999,0.0,0.0,1.873,4096.0,116645888.0,17069.0,16632.0,0.0,0.0,6053.0,11882.0,1462814003.666
89.169,9.446,0.504,0.0,0.0,0.882,4096.0,113770496.0,6304.0,5102.0,0.0,0.0,5265.0,7423.0,1462814004.662
95.875,3.500,0.0,0.0,0.0,0.625,4096.0,106684416.0,6062.0,3018.0,0.0,0.0,3894.0,5825.0,1462814005.662
94.243,4.631,0.501,0.250,0.0,0.375,3977216.0,103432192.0,4810.0,3806.0,0.0,0.0,4236.0,4435.0,1462814006.662
94.881,3.995,0.499,0.0,0.0,0.624,14028800.0,88080384.0,0.0,0.0,0.0,0.0,4427.0,6221.0,1462814007.662
89.737,8.761,0.250,0.876,0.0,0.375,5734400.0,85712896.0,12883.0,7890.0,0.0,0.0,3975.0,4993.0,1462814008.662
86.358,11.389,2.128,0.0,0.0,0.125,28336128.0,0.0,6415.0,4201.0,0.0,0.0,4000.0,4173.0,1462814009.662
83.879,10.076,5.793,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,6751.0,1462814010.662
92.884,6.367,0.125,0.0,0.0,0.624,0.0,86016.0,0.0,0.0,0.0,0.0,6131.0,10187.0,1462814011.662
95.125,4.375,0.125,0.0,0.0,0.375,0.0,0.0,22754.0,13176.0,0.0,0.0,3544.0,4826.0,1462814012.662
88.015,5.119,6.742,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,3353.0,1462814013.662
88.065,4.523,6.910,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,4075.0,1462814014.662
86.466,11.779,1.504,0.0,0.0,0.251,0.0,0.0,19795.0,10634.0,0.0,0.0,3536.0,3897.0,1462814015.662
83.500,13.375,2.875,0.0,0.0,0.250,0.0,57344.0,0.0,0.0,0.0,0.0,2982.0,3426.0,1462814016.662
81.203,6.015,12.281,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,4075.0,5508.0,1462814017.662
89.0,6.250,3.500,0.625,0.0,0.625,8192.0,89128960.0,191791.0,12425.0,0.0,0.0,2861.0,2455.0,1462814018.662
77.666,14.178,4.266,3.137,0.0,0.753,147456.0,114294784.0,0.0,0.0,0.0,0.0,2868.0,2369.0,1462814019.662
84.422,11.181,2.638,1.256,0.0,0.503,4096.0,104587264.0,13211.0,6347.0,0.0,0.0,3693.0,2788.0,1462814020.662
69.308,12.201,13.208,5.157,0.0,0.126,0.0,120709120.0,0.0,0.0,0.0,0.0,3518.0,1629.0,1462814021.662
76.913,16.311,4.642,1.757,0.0,0.376,4096.0,105639936.0,0.0,0.0,0.0,0.0,4160.0,2309.0,1462814022.662
76.721,16.646,5.382,1.001,0.0,0.250,4022272.0,105603072.0,25482.0,149273.0,0.0,0.0,4769.0,4528.0,1462814023.662
74.121,14.573,8.543,2.387,0.0,0.377,4096.0,108003328.0,9064.0,3425.0,0.0,0.0,2776.0,1600.0,1462814024.662
73.275,17.817,3.764,5.019,0.0,0.125,3964928.0,97042432.0,0.0,0.0,0.0,0.0,3415.0,2342.0,1462814025.662
77.096,15.770,6.133,0.876,0.0,0.125,0.0,54419456.0,18242.0,114567.0,0.0,0.0,2868.0,2514.0,1462814026.662
73.935,16.792,3.509,5.514,0.0,0.251,4096.0,112472064.0,8157.0,4795.0,0.0,0.0,3030.0,4529.0,1462814027.662
56.156,16.583,19.472,7.412,0.0,0.377,4096.0,108810240.0,0.0,0.0,0.0,0.0,3017.0,2791.0,1462814028.662
48.237,11.965,28.463,11.335,0.0,0.0,4096.0,119287808.0,20793.0,11969.0,0.0,0.0,3504.0,2989.0,1462814029.662
74.497,9.548,11.683,4.020,0.0,0.251,4096.0,109854720.0,6309.0,4527.0,0.0,0.0,3869.0,3661.0,1462814030.662
78.055,6.983,8.978,5.860,0.0,0.125,4096.0,105463808.0,0.0,0.0,0.0,0.0,4190.0,2716.0,1462814031.669
91.150,7.965,0.126,0.126,0.0,0.632,0.0,121389056.0,24987.0,19180.0,0.0,0.0,3806.0,3348.0,1462814032.662
93.233,6.140,0.125,0.125,0.0,0.376,4096.0,107233280.0,8619.0,5743.0,0.0,0.0,3568.0,3773.0,1462814033.662
92.732,6.266,0.376,0.0,0.0,0.627,4096.0,114819072.0,16170.0,11918.0,0.0,0.0,3774.0,3724.0,1462814034.662
90.476,7.393,1.754,0.251,0.0,0.125,1990656.0,112975872.0,0.0,0.0,0.0,0.0,3576.0,3841.0,1462814035.662
88.317,8.920,1.256,1.005,0.0,0.503,38903808.0,35459072.0,38087.0,27805.0,0.0,0.0,5222.0,4873.0,1462814036.662
93.875,4.875,0.250,0.250,0.0,0.750,68415488.0,15204352.0,12574.0,13255.0,0.0,0.0,5504.0,6142.0,1462814037.662
89.850,8.897,0.376,0.125,0.0,0.752,74977280.0,1048576.0,21357.0,23367.0,0.0,0.0,5543.0,4852.0,1462814038.662
93.099,5.144,0.627,0.376,0.0,0.753,90959872.0,0.0,9994.0,8939.0,0.0,0.0,6485.0,7489.0,1462814039.662
92.115,6.633,0.375,0.125,0.0,0.751,74809344.0,14680064.0,7242.0,13455.0,0.0,0.0,6098.0,8446.0,1462814040.662
94.375,5.125,0.0,0.0,0.0,0.500,34037760.0,40579072.0,0.0,0.0,0.0,0.0,4165.0,7365.0,1462814041.662
91.500,7.375,0.750,0.125,0.0,0.250,15745024.0,86507520.0,19238.0,14699.0,0.0,0.0,3606.0,3582.0,1462814042.662
89.447,5.025,2.136,2.638,0.0,0.754,25223168.0,79945728.0,0.0,0.0,0.0,0.0,3790.0,2774.0,1462814043.662
78.294,6.524,6.274,8.156,0.0,0.753,62369792.0,14684160.0,14977.0,9491.0,0.0,0.0,4771.0,3464.0,1462814044.662
70.960,12.121,6.818,9.343,0.0,0.758,73154560.0,4714496.0,0.0,0.0,0.0,0.0,5045.0,4980.0,1462814045.662
68.493,6.476,18.929,5.479,0.0,0.623,83521536.0,11096064.0,14110.0,8916.0,0.0,0.0,5576.0,4730.0,1462814046.666
83.924,7.089,2.405,6.203,0.0,0.380,60764160.0,15208448.0,4655.0,3468.0,0.0,0.0,4898.0,5294.0,1462814047.662
88.360,3.880,3.880,3.254,0.0,0.626,79319040.0,2621440.0,0.0,0.0,0.0,0.0,5853.0,6500.0,1462814048.662
92.974,4.642,0.502,1.255,0.0,0.627,66695168.0,11010048.0,0.0,0.0,0.0,0.0,4709.0,5089.0,1462814049.662
90.613,7.259,1.126,0.626,0.0,0.375,28540928.0,59768832.0,18045.0,9554.0,0.0,0.0,3770.0,4551.0,1462814050.662
82.832,6.892,4.637,5.263,0.0,0.376,8192.0,109051904.0,0.0,0.0,0.0,0.0,3529.0,2292.0,1462814051.662
77.708,8.564,4.408,9.068,0.0,0.252,47910912.0,36257792.0,13615.0,6664.0,0.0,0.0,4724.0,2333.0,1462814052.662
71.411,14.232,4.534,9.068,0.0,0.756,88469504.0,6545408.0,0.0,0.0,0.0,0.0,6069.0,3906.0,1462814053.662
86.875,11.500,1.0,0.0,0.0,0.625,48934912.0,31457280.0,89470.0,143938.0,0.0,0.0,4423.0,3967.0,1462814054.662
81.955,6.516,7.268,3.885,0.0,0.376,38416384.0,45088768.0,0.0,0.0,0.0,0.0,3988.0,3660.0,1462814055.662
82.832,8.897,4.637,2.882,0.0,0.752,4096.0,117964800.0,18225.0,97779.0,0.0,0.0,2942.0,1888.0,1462814056.662
71.734,15.201,5.779,7.161,0.0,0.126,0.0,102608896.0,0.0,0.0,0.0,0.0,2732.0,1667.0,1462814057.661
76.131,16.080,2.638,4.648,0.0,0.503,4096.0,108003328.0,12252.0,6557.0,0.0,0.0,2940.0,1781.0,1462814058.662
71.016,15.433,4.642,8.657,0.0,0.251,39854080.0,49807360.0,0.0,0.0,0.0,0.0,3724.0,2938.0,1462814059.662
77.792,12.422,4.517,5.144,0.0,0.125,7544832.0,101711872.0,129062.0,7994.0,0.0,0.0,3451.0,2601.0,1462814060.662
73.967,16.771,3.004,5.882,0.0,0.375,0.0,118988800.0,7456.0,3976.0,0.0,0.0,2876.0,1939.0,1462814061.662
61.375,13.375,17.250,7.625,0.0,0.375,0.0,113397760.0,0.0,0.0,0.0,0.0,2646.0,2162.0,1462814062.662
75.408,15.433,4.768,3.890,0.0,0.502,0.0,93671424.0,16584.0,7739.0,0.0,0.0,3246.0,2469.0,1462814063.662
80.827,15.539,1.504,1.629,0.0,0.501,0.0,120061952.0,7666.0,5583.0,0.0,0.0,3523.0,3230.0,1462814064.662
71.518,12.798,8.407,7.277,0.0,0.0,0.0,111345664.0,0.0,0.0,0.0,0.0,3237.0,2819.0,1462814065.662
62.453,13.141,21.777,2.378,0.0,0.250,0.0,116359168.0,17985.0,9837.0,0.0,0.0,3376.0,4161.0,1462814066.662
52.010,10.050,36.055,1.884,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,3409.0,2607.0,1462814067.662
86.700,7.403,5.772,0.0,0.0,0.125,0.0,0.0,23673.0,10317.0,0.0,0.0,3826.0,5175.0,1462814068.662
89.724,9.148,0.501,0.627,0.0,0.0,0.0,74448896.0,0.0,0.0,0.0,0.0,4533.0,4951.0,1462814069.662
92.250,7.0,0.125,0.0,0.0,0.625,0.0,107233280.0,16663.0,8867.0,0.0,0.0,3510.0,4149.0,1462814070.662
83.774,6.164,7.799,1.384,0.0,0.881,0.0,114573312.0,0.0,0.0,0.0,0.0,3770.0,3079.0,1462814071.662
87.845,5.388,1.378,5.263,0.0,0.125,0.0,107286528.0,24210.0,103028.0,0.0,0.0,3561.0,2769.0,1462814072.664
94.0,5.500,0.0,0.0,0.0,0.500,5976064.0,94371840.0,0.0,0.0,0.0,0.0,3640.0,3286.0,1462814073.662
92.0,7.125,0.375,0.0,0.0,0.500,23965696.0,66838528.0,29739.0,17967.0,0.0,0.0,4198.0,3819.0,1462814074.662
86.164,12.327,0.252,0.755,0.0,0.503,72810496.0,11010048.0,0.0,0.0,0.0,0.0,5518.0,4058.0,1462814075.662
92.759,5.993,0.874,0.0,0.0,0.375,46047232.0,41418752.0,42468.0,35158.0,0.0,0.0,5141.0,7060.0,1462814076.662
57.736,2.642,19.623,19.371,0.0,0.629,77746176.0,3387392.0,0.0,0.0,0.0,0.0,4713.0,6240.0,1462814077.662
91.457,4.271,2.136,1.508,0.0,0.628,78237696.0,0.0,15523.0,23368.0,0.0,0.0,5278.0,6146.0,1462814078.662
76.574,6.297,8.438,7.809,0.0,0.882,87216128.0,524288.0,17551.0,13675.0,0.0,0.0,5235.0,3921.0,1462814079.662
87.406,7.179,2.519,2.393,0.0,0.504,82513920.0,0.0,11388.0,62507.0,0.0,0.0,4796.0,4858.0,1462814080.662
76.884,6.784,5.653,9.673,0.0,1.005,68493312.0,13107200.0,0.0,0.0,0.0,0.0,7193.0,4318.0,1462814081.662
65.409,4.403,10.566,18.616,0.0,1.006,73539584.0,0.0,462510.0,39353543.0,0.0,0.0,8073.0,3499.0,1462814082.662
45.412,2.439,32.753,18.699,0.0,0.697,85233664.0,2768896.0,0.0,0.0,0.0,0.0,9230.0,5124.0,1462814083.748
87.141,9.029,1.231,0.958,0.0,1.642,71524352.0,2101248.0,1259066.0,91931168.0,0.0,0.0,11505.0,6557.0,1462814084.662
88.125,10.0,0.125,0.0,0.0,1.750,34570240.0,53477376.0,859782.0,57750496.0,0.0,0.0,12970.0,4482.0,1462814085.662
77.960,9.320,4.156,7.431,0.0,1.134,52973568.0,31457280.0,0.0,0.0,0.0,0.0,10714.0,3425.0,1462814086.662
73.308,6.266,6.892,12.030,0.0,1.504,89923584.0,2621440.0,1162953.0,119575525.0,0.0,0.0,9896.0,4100.0,1462814087.662
82.581,9.524,4.135,3.008,0.0,0.752,88518656.0,2621440.0,429997.0,34355069.0,0.0,0.0,8548.0,3476.0,1462814088.662
48.608,2.911,36.456,11.013,0.0,1.013,60698624.0,21614592.0,0.0,0.0,0.0,0.0,9233.0,3381.0,1462814089.662
86.891,10.986,0.624,0.125,0.0,1.373,48189440.0,23068672.0,793829.0,78034026.0,0.0,0.0,7194.0,4321.0,1462814090.662
79.874,9.308,2.138,7.673,0.0,1.006,41689088.0,43769856.0,347489.0,38481176.0,0.0,0.0,8325.0,4103.0,1462814091.662
71.411,12.091,5.038,9.698,0.0,1.763,81809408.0,0.0,0.0,0.0,0.0,0.0,8756.0,4259.0,1462814092.662
84.644,12.110,0.749,1.498,0.0,0.999,73031680.0,6291456.0,629025.0,71655615.0,0.0,0.0,6717.0,5731.0,1462814093.662
72.922,8.690,8.312,8.312,0.0,1.763,50470912.0,33554432.0,676089.0,59634009.0,0.0,0.0,10526.0,3609.0,1462814094.662
80.552,6.148,3.513,8.532,0.0,1.255,22208512.0,57778176.0,0.0,0.0,0.0,0.0,9893.0,2732.0,1462814095.662
74.372,15.075,5.025,3.769,0.0,1.759,8192.0,108781568.0,1703928.0,109458880.0,0.0,0.0,9810.0,3701.0,1462814096.662
67.459,15.770,9.637,5.882,0.0,1.252,8192.0,110624768.0,0.0,0.0,0.0,0.0,10588.0,2063.0,1462814097.662
75.251,12.186,5.151,6.030,0.0,1.382,39321600.0,41418752.0,1966019.0,107022251.0,0.0,0.0,14129.0,3750.0,1462814098.662
83.354,10.889,1.001,2.253,0.0,2.503,4476928.0,98041856.0,1103703.0,57620382.0,0.0,0.0,11023.0,3345.0,1462814099.662
77.889,13.191,5.528,1.633,0.0,1.759,8192.0,105365504.0,1021438.0,58545040.0,0.0,0.0,11602.0,4838.0,1462814100.662
80.952,14.286,2.005,0.627,0.0,2.130,204800.0,98041856.0,0.0,0.0,0.0,0.0,11285.0,4468.0,1462814101.662
81.477,14.518,1.377,0.501,0.0,2.128,4096.0,110624768.0,1855728.0,140076828.0,0.0,0.0,12158.0,3536.0,1462814102.662
74.969,14.591,4.025,3.019,0.0,3.396,8192.0,115924992.0,0.0,0.0,0.0,0.0,16145.0,3599.0,1462814103.662
81.407,12.814,1.633,0.879,0.0,3.266,7389184.0,63438848.0,2260235.0,147393980.0,0.0,0.0,15426.0,5223.0,1462814104.662
34.387,5.057,46.271,12.263,0.0,2.023,61816832.0,16252928.0,0.0,0.0,0.0,0.0,14397.0,4602.0,1462814105.662
59.647,12.484,8.323,17.528,0.0,2.018,45150208.0,5861376.0,1728859.0,158357741.0,0.0,0.0,12014.0,5092.0,1462814106.662
82.560,11.543,2.635,1.380,0.0,1.882,25387008.0,14680064.0,0.0,0.0,0.0,0.0,9804.0,4831.0,1462814107.662
68.640,11.713,12.469,5.290,0.0,1.889,2211840.0,80740352.0,2284377.0,124161833.0,0.0,0.0,10035.0,4223.0,1462814108.662
