"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_3000000000_0.35_24_150_teratest_d2e6aa31-83b8-4130-abd0-8b5cae3cc2b8.csv",,,,"Date:","29 Apr 2016 14:51:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,274.0,1461934294.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,158.0,302.0,1461934295.023
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,156.0,298.0,1461934296.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,1092.0,0.0,0.0,135.0,269.0,1461934297.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,288.0,1461934298.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,145.0,286.0,1461934299.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,265.0,1461934300.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,600.0,1242.0,0.0,0.0,167.0,288.0,1461934301.023
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,150.0,292.0,1461934302.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,147.0,287.0,1461934303.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,281.0,1461934304.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,146.0,279.0,1461934305.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,278.0,1461934306.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,818.0,1242.0,0.0,0.0,155.0,299.0,1461934307.023
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,148.0,292.0,1461934308.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,144.0,270.0,1461934309.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,286.0,1461934310.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,562.0,1332.0,0.0,0.0,160.0,303.0,1461934311.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,287.0,1461934312.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,1588.0,0.0,0.0,154.0,296.0,1461934313.023
0.0,0.0,98.999,1.001,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,152.0,288.0,1461934314.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,666.0,772.0,0.0,0.0,149.0,292.0,1461934315.023
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,290.0,1461934316.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,138.0,272.0,1461934317.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,275.0,1461934318.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,153.0,296.0,1461934319.023
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,115.0,341.0,0.0,0.0,151.0,291.0,1461934320.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,179.0,341.0,0.0,0.0,159.0,270.0,1461934321.023
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,295.0,1461934322.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,153.0,298.0,1461934323.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,139.0,271.0,1461934324.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,146.0,284.0,1461934325.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,152.0,297.0,1461934326.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,138.0,279.0,1461934327.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,147.0,286.0,1461934328.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,135.0,271.0,1461934329.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,273.0,1461934330.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,536.0,1588.0,0.0,0.0,175.0,311.0,1461934331.023
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,156.0,297.0,1461934332.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,678.0,682.0,0.0,0.0,137.0,269.0,1461934333.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,288.0,1461934334.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,148.0,291.0,1461934335.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,140.0,275.0,1461934336.023
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,229.0,901.0,0.0,0.0,154.0,290.0,1461934337.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,138.0,276.0,1461934338.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,285.0,1461934339.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1588.0,0.0,0.0,150.0,286.0,1461934340.023
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,307.0,341.0,0.0,0.0,145.0,274.0,1461934341.023
