"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:03 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.994,5.006,0.0,0.0,0.0,0.0,0.0,483328.0,0.0,0.0,0.0,0.0,2994.0,2909.0,1462874048.607
94.625,5.250,0.125,0.0,0.0,0.0,0.0,0.0,9603.0,5371.0,0.0,0.0,2988.0,2137.0,1462874049.607
94.881,4.994,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,2153.0,1462874050.607
96.120,3.504,0.0,0.0,0.0,0.375,0.0,91410432.0,7908.0,9458.0,0.0,0.0,3538.0,7645.0,1462874051.607
97.129,2.747,0.0,0.0,0.0,0.125,0.0,48300032.0,0.0,0.0,0.0,0.0,2712.0,2173.0,1462874052.607
95.614,4.261,0.125,0.0,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,2839.0,4863.0,1462874053.607
91.500,8.250,0.250,0.0,0.0,0.0,0.0,0.0,21315.0,9667.0,0.0,0.0,2829.0,3020.0,1462874054.607
92.135,7.491,0.0,0.0,0.0,0.375,0.0,0.0,46129.0,6027.0,0.0,0.0,4231.0,15978.0,1462874055.607
94.368,4.756,0.125,0.0,0.0,0.751,0.0,25690112.0,0.0,0.0,0.0,0.0,4418.0,10377.0,1462874056.607
96.255,1.998,0.749,0.250,0.0,0.749,0.0,116436992.0,388356.0,116240.0,0.0,0.0,3897.0,6018.0,1462874057.607
92.115,2.128,4.255,1.252,0.0,0.250,0.0,111214592.0,140228.0,4475.0,0.0,0.0,2590.0,1395.0,1462874058.607
86.483,13.267,0.0,0.0,0.0,0.250,4096.0,83521536.0,354.0,1104.0,0.0,0.0,3300.0,1933.0,1462874059.607
62.814,14.322,21.106,1.382,0.0,0.377,0.0,83513344.0,0.0,0.0,0.0,0.0,3701.0,4389.0,1462874060.607
19.875,7.375,72.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,2748.0,1462874061.607
27.020,4.293,68.561,0.0,0.0,0.126,0.0,0.0,18122.0,32521.0,0.0,0.0,3577.0,2765.0,1462874062.607
86.683,4.774,8.543,0.0,0.0,0.0,0.0,536576.0,16196.0,5106.0,0.0,0.0,3736.0,2497.0,1462874063.607
95.131,4.744,0.125,0.0,0.0,0.0,0.0,0.0,10028.0,3809.0,0.0,0.0,3052.0,2324.0,1462874064.607
95.291,4.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,2188.0,1462874065.613
95.839,4.161,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,3298.0,0.0,0.0,2893.0,2090.0,1462874066.607
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,7444.0,0.0,0.0,2886.0,5367.0,1462874067.607
96.875,3.125,0.0,0.0,0.0,0.0,0.0,4096.0,1019.0,1111.0,0.0,0.0,2897.0,3605.0,1462874068.607
96.754,3.121,0.0,0.0,0.0,0.125,0.0,147456.0,3309.0,4483.0,0.0,0.0,2580.0,3529.0,1462874069.607
93.617,6.258,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3530.0,1462874070.607
93.625,6.0,0.125,0.0,0.0,0.250,0.0,0.0,27207.0,7167.0,0.0,0.0,3145.0,5405.0,1462874071.607
90.250,9.0,0.125,0.0,0.0,0.625,0.0,0.0,32235.0,5005.0,0.0,0.0,4243.0,14363.0,1462874072.607
96.0,3.375,0.125,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,9056.0,1462874073.607
96.746,3.004,0.125,0.0,0.0,0.125,0.0,114688.0,137886.0,11205.0,0.0,0.0,2980.0,6282.0,1462874074.607
93.625,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.0,1309.0,1462874075.607
87.484,11.264,1.252,0.0,0.0,0.0,0.0,0.0,3517.0,141655.0,0.0,0.0,3550.0,2659.0,1462874076.607
54.030,13.728,32.116,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3933.0,3735.0,1462874077.607
56.747,6.683,36.570,0.0,0.0,0.0,0.0,0.0,17545.0,23116.0,0.0,0.0,4029.0,3617.0,1462874078.607
90.668,6.305,3.026,0.0,0.0,0.0,0.0,393216.0,15952.0,12590.0,0.0,0.0,4284.0,2600.0,1462874079.607
95.500,4.250,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.0,2491.0,1462874080.607
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,14296.0,119044.0,0.0,0.0,2839.0,3304.0,1462874081.607
95.990,3.885,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,2038.0,1462874082.607
94.612,4.887,0.251,0.0,0.0,0.251,0.0,0.0,2986.0,3534.0,0.0,0.0,3122.0,2673.0,1462874083.606
94.507,5.368,0.0,0.0,0.0,0.125,0.0,274432.0,0.0,0.0,0.0,0.0,3026.0,4256.0,1462874084.607
97.750,2.125,0.0,0.0,0.0,0.125,0.0,925696.0,29408.0,119762.0,0.0,0.0,3239.0,6651.0,1462874085.607
95.625,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,5642.0,1462874086.607
92.481,7.143,0.376,0.0,0.0,0.0,0.0,0.0,1190.0,3324.0,0.0,0.0,2943.0,3167.0,1462874087.607
94.243,5.507,0.0,0.0,0.0,0.250,0.0,0.0,39893.0,9163.0,0.0,0.0,3498.0,4971.0,1462874088.607
90.262,9.114,0.125,0.0,0.0,0.499,0.0,188416.0,24681.0,2030.0,0.0,0.0,5333.0,11451.0,1462874089.607
89.599,6.391,3.008,0.376,0.0,0.627,0.0,83427328.0,0.0,0.0,0.0,0.0,4449.0,5313.0,1462874090.607
79.271,2.513,10.176,8.040,0.0,0.0,0.0,113315840.0,493554.0,182364.0,0.0,0.0,2689.0,1346.0,1462874091.607
88.889,10.861,0.0,0.0,0.0,0.250,4096.0,107167744.0,7696.0,146438.0,0.0,0.0,2755.0,1861.0,1462874092.607
83.563,14.304,1.380,0.125,0.0,0.627,0.0,109641728.0,0.0,0.0,0.0,0.0,3595.0,4475.0,1462874093.607
60.506,9.367,21.646,8.228,0.0,0.253,0.0,90157056.0,7498.0,15780.0,0.0,0.0,4452.0,4084.0,1462874094.607
93.970,4.271,1.382,0.0,0.0,0.377,16384.0,56127488.0,0.0,0.0,0.0,0.0,4120.0,3534.0,1462874095.607
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,29374.0,136665.0,0.0,0.0,3350.0,2510.0,1462874096.607
93.367,6.633,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1178.0,0.0,0.0,3072.0,2638.0,1462874097.607
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,15844.0,100521.0,0.0,0.0,2965.0,2298.0,1462874098.607
94.236,5.514,0.0,0.0,0.0,0.251,0.0,1310720.0,11846.0,5176.0,0.0,0.0,4015.0,8349.0,1462874099.607
95.256,4.494,0.125,0.0,0.0,0.125,0.0,0.0,1260.0,1670.0,0.0,0.0,3586.0,6297.0,1462874100.607
98.002,1.998,0.0,0.0,0.0,0.0,0.0,0.0,4017.0,6569.0,0.0,0.0,2602.0,1898.0,1462874101.607
95.745,4.130,0.125,0.0,0.0,0.0,53248.0,0.0,331.0,619.0,12288.0,0.0,2635.0,4644.0,1462874102.607
90.500,9.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,4108.0,1462874103.607
81.305,12.673,5.270,0.0,0.0,0.753,0.0,483328.0,0.0,0.0,0.0,0.0,4737.0,10185.0,1462874104.607
92.597,2.133,5.144,0.0,0.0,0.125,0.0,0.0,71909.0,233768.0,0.0,0.0,4208.0,6083.0,1462874105.607
94.110,5.263,0.125,0.0,0.0,0.501,0.0,0.0,7602.0,5088.0,0.0,0.0,4256.0,5784.0,1462874106.607
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,109885.0,0.0,0.0,2567.0,1574.0,1462874107.607
92.260,7.366,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2300.0,1462874108.607
76.817,9.148,13.534,0.501,0.0,0.0,0.0,22315008.0,5628.0,129251.0,0.0,0.0,2921.0,2590.0,1462874109.607
84.944,8.030,5.897,0.878,0.0,0.251,0.0,114360320.0,0.0,0.0,0.0,0.0,4850.0,4424.0,1462874110.607
79.193,6.557,10.088,3.909,0.0,0.252,0.0,110755840.0,0.0,0.0,0.0,0.0,4689.0,2867.0,1462874111.607
93.484,5.639,0.501,0.0,0.0,0.376,0.0,119672832.0,46315.0,31071.0,0.0,0.0,3714.0,4113.0,1462874112.607
93.116,6.008,0.125,0.0,0.0,0.751,0.0,110170112.0,8625.0,1454.0,0.0,0.0,3797.0,9338.0,1462874113.607
96.130,3.371,0.250,0.0,0.0,0.250,0.0,82812928.0,1529.0,1501.0,0.0,0.0,3332.0,4023.0,1462874114.607
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,135488.0,132242.0,0.0,0.0,2762.0,3203.0,1462874115.607
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,1676.0,1569.0,0.0,0.0,2797.0,3927.0,1462874116.607
92.875,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,2096.0,1462874117.607
92.509,7.241,0.250,0.0,0.0,0.0,65536.0,0.0,5508.0,146226.0,0.0,0.0,3218.0,7450.0,1462874118.609
91.656,5.563,1.896,0.506,0.0,0.379,0.0,96829440.0,0.0,0.0,0.0,0.0,3961.0,6531.0,1462874119.607
88.095,9.649,1.378,0.251,0.0,0.627,0.0,43823104.0,50154.0,16165.0,0.0,0.0,5166.0,7484.0,1462874120.607
95.750,3.875,0.125,0.0,0.0,0.250,0.0,0.0,26557.0,116462.0,0.0,0.0,3834.0,8433.0,1462874121.607
95.875,3.750,0.125,0.0,0.0,0.250,0.0,0.0,812.0,2082.0,0.0,0.0,3733.0,5159.0,1462874122.606
90.750,9.250,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,3756.0,0.0,0.0,3323.0,1744.0,1462874123.607
91.479,8.020,0.376,0.0,0.0,0.125,0.0,274432.0,0.0,0.0,0.0,0.0,3610.0,3390.0,1462874124.607
83.145,11.321,4.780,0.377,0.0,0.377,4096.0,99803136.0,9685.0,15381.0,0.0,0.0,3265.0,2915.0,1462874125.607
75.635,12.056,9.518,2.284,0.0,0.508,4096.0,111280128.0,0.0,0.0,0.0,0.0,4881.0,5391.0,1462874126.607
89.335,3.262,5.772,1.506,0.0,0.125,0.0,121176064.0,37649.0,18988.0,0.0,0.0,4266.0,3656.0,1462874127.607
91.114,7.885,0.375,0.0,0.0,0.626,4096.0,88084480.0,0.0,0.0,0.0,0.0,4957.0,6100.0,1462874128.607
96.255,3.496,0.250,0.0,0.0,0.0,0.0,503808.0,12993.0,132683.0,0.0,0.0,2625.0,2086.0,1462874129.607
97.997,2.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,2411.0,1462874130.607
92.875,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3814.0,1462874131.607
92.346,7.152,0.376,0.0,0.0,0.125,0.0,0.0,5485.0,8012.0,0.0,0.0,3074.0,3213.0,1462874132.607
91.239,8.636,0.0,0.0,0.0,0.125,0.0,18042880.0,7722.0,12916.0,0.0,0.0,3492.0,4884.0,1462874133.607
95.125,4.125,0.125,0.0,0.0,0.625,4096.0,113836032.0,0.0,0.0,0.0,0.0,3425.0,4862.0,1462874134.607
92.365,7.009,0.125,0.0,0.0,0.501,0.0,8802304.0,38924.0,8122.0,0.0,0.0,5215.0,8302.0,1462874135.608
95.250,4.375,0.250,0.0,0.0,0.125,0.0,0.0,239103.0,8590.0,0.0,0.0,2997.0,2200.0,1462874136.607
96.867,3.008,0.0,0.0,0.0,0.125,0.0,0.0,19258.0,3680.0,0.0,0.0,3598.0,6315.0,1462874137.607
89.888,9.238,0.250,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,7379.0,1462874138.607
92.491,7.009,0.0,0.0,0.0,0.501,0.0,59359232.0,215257.0,132858.0,0.0,0.0,3511.0,2520.0,1462874139.607
74.468,5.131,10.263,9.887,0.0,0.250,0.0,104742912.0,0.0,0.0,0.0,0.0,3087.0,2987.0,1462874140.607
78.338,12.343,6.045,3.023,0.0,0.252,0.0,114302976.0,0.0,0.0,0.0,0.0,3311.0,2976.0,1462874141.607
89.711,8.657,1.129,0.0,0.0,0.502,4096.0,114950144.0,35369.0,20238.0,0.0,0.0,4734.0,6192.0,1462874142.607
91.950,6.038,1.635,0.0,0.0,0.377,0.0,26378240.0,9457.0,11108.0,0.0,0.0,4851.0,5085.0,1462874143.607
94.500,4.500,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,2330.0,1462874144.607
96.500,3.375,0.125,0.0,0.0,0.0,0.0,479232.0,14049.0,9915.0,0.0,0.0,2808.0,2687.0,1462874145.607
92.250,7.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,1810.0,1462874146.607
93.099,6.650,0.251,0.0,0.0,0.0,0.0,37687296.0,1827.0,2788.0,0.0,0.0,3351.0,4108.0,1462874147.607
92.588,6.407,0.503,0.0,0.0,0.503,0.0,102703104.0,0.0,0.0,0.0,0.0,3388.0,2487.0,1462874148.607
95.131,4.494,0.125,0.0,0.0,0.250,0.0,0.0,29843.0,16171.0,0.0,0.0,3141.0,6742.0,1462874149.607
94.521,5.230,0.0,0.0,0.0,0.249,0.0,344064.0,9204.0,3502.0,0.0,0.0,3495.0,5623.0,1462874150.609
95.483,4.266,0.125,0.0,0.0,0.125,0.0,0.0,9076.0,3234.0,0.0,0.0,3092.0,4270.0,1462874151.607
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,16288.0,4916.0,0.0,0.0,3472.0,3870.0,1462874152.607
91.489,7.760,0.0,0.125,0.0,0.626,0.0,81600512.0,17481.0,3056.0,0.0,0.0,3782.0,9696.0,1462874153.607
93.017,6.359,0.0,0.0,0.0,0.623,0.0,109117440.0,2619.0,4544.0,0.0,0.0,4630.0,6071.0,1462874154.607
90.327,4.523,5.151,0.0,0.0,0.0,0.0,19234816.0,401117.0,14518.0,0.0,0.0,2852.0,2207.0,1462874155.607
86.198,7.905,5.897,0.0,0.0,0.0,0.0,0.0,1762.0,129685.0,0.0,0.0,3022.0,4300.0,1462874156.607
89.237,10.013,0.626,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,3760.0,1462874157.607
85.732,8.010,5.632,0.0,0.0,0.626,0.0,0.0,30904.0,11955.0,0.0,0.0,4948.0,6871.0,1462874158.607
64.906,2.767,28.302,3.899,0.0,0.126,0.0,57151488.0,208009.0,67782.0,0.0,0.0,3746.0,1748.0,1462874159.607
64.654,4.528,17.736,12.956,0.0,0.126,0.0,99848192.0,7718.0,265699.0,0.0,0.0,2883.0,2124.0,1462874160.607
87.970,8.271,2.130,1.504,0.0,0.125,0.0,54464512.0,7424.0,3017.0,0.0,0.0,3127.0,2194.0,1462874161.607
94.632,5.243,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,3496.0,1462874162.607
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,9210.0,13670.0,0.0,0.0,3064.0,4344.0,1462874163.607
94.368,5.257,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,2668.0,1462874164.607
92.750,7.250,0.0,0.0,0.0,0.0,0.0,2506752.0,0.0,0.0,0.0,0.0,2798.0,4435.0,1462874165.607
94.125,5.250,0.0,0.0,0.0,0.625,0.0,115933184.0,45907.0,141576.0,0.0,0.0,4200.0,6270.0,1462874166.607
94.375,5.125,0.0,0.0,0.0,0.500,0.0,22192128.0,0.0,0.0,0.0,0.0,3908.0,7913.0,1462874167.607
93.867,5.632,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4041.0,4270.0,1462874168.607
97.0,2.750,0.0,0.0,0.0,0.250,0.0,0.0,125068.0,14676.0,0.0,0.0,3142.0,4634.0,1462874169.607
91.0,8.750,0.0,0.0,0.0,0.250,0.0,208896.0,0.0,0.0,0.0,0.0,4001.0,8093.0,1462874170.607
83.061,9.787,5.646,1.255,0.0,0.251,0.0,49848320.0,1736.0,4836.0,0.0,0.0,3704.0,2961.0,1462874171.607
79.241,8.734,7.848,3.671,0.0,0.506,0.0,108134400.0,4733.0,8497.0,0.0,0.0,3825.0,3640.0,1462874172.607
84.151,9.560,3.019,2.516,0.0,0.755,0.0,114081792.0,0.0,0.0,0.0,0.0,5256.0,5919.0,1462874173.607
91.217,7.152,1.380,0.0,0.0,0.251,0.0,118677504.0,32600.0,13981.0,0.0,0.0,3818.0,3272.0,1462874174.607
89.460,3.639,6.650,0.0,0.0,0.251,0.0,29159424.0,0.0,0.0,0.0,0.0,3104.0,1741.0,1462874175.607
93.875,6.125,0.0,0.0,0.0,0.0,0.0,0.0,15514.0,112542.0,0.0,0.0,3057.0,3145.0,1462874176.607
93.250,6.625,0.125,0.0,0.0,0.0,0.0,0.0,6563.0,2453.0,0.0,0.0,2990.0,2880.0,1462874177.607
92.211,5.905,1.884,0.0,0.0,0.0,0.0,0.0,5261.0,7374.0,0.0,0.0,3579.0,2817.0,1462874178.607
95.119,4.506,0.250,0.0,0.0,0.125,0.0,39038976.0,15568.0,5956.0,0.0,0.0,3354.0,4530.0,1462874179.607
93.875,5.0,0.125,0.125,0.0,0.875,0.0,101826560.0,15608.0,3322.0,0.0,0.0,4039.0,7038.0,1462874180.607
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,3803.0,1462874181.607
97.878,2.122,0.0,0.0,0.0,0.0,0.0,0.0,206716.0,11582.0,0.0,0.0,2609.0,2469.0,1462874182.607
94.368,5.382,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2744.0,7706.0,1462874183.607
90.250,9.625,0.0,0.0,0.0,0.125,0.0,0.0,129695.0,7512.0,0.0,0.0,4270.0,3062.0,1462874184.607
