"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_12_100_teratest_13812060-c83e-40de-a8e6-1de335deda3b.csv",,,,"Date:","10 May 2016 17:36:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
67.839,12.688,19.472,0.0,0.0,0.0,0.0,0.0,9666.0,8581.0,0.0,0.0,3886.0,4306.0,1462894672.274
80.482,8.365,11.153,0.0,0.0,0.0,0.0,0.0,16697.0,17692.0,0.0,0.0,4697.0,3597.0,1462894673.274
91.162,4.419,4.419,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,0.0,3946.0,2146.0,1462894674.274
94.257,5.618,0.125,0.0,0.0,0.0,0.0,0.0,17478.0,9279.0,0.0,0.0,3147.0,3328.0,1462894675.274
95.494,4.255,0.125,0.0,0.0,0.125,0.0,450560.0,2578.0,3289.0,0.0,0.0,2770.0,2105.0,1462894676.274
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,3694.0,1462894677.274
94.757,5.119,0.0,0.0,0.0,0.125,0.0,0.0,13430.0,6598.0,0.0,0.0,2953.0,2535.0,1462894678.274
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,6431.0,1462894679.274
93.734,6.015,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3511.0,6101.0,1462894680.274
97.129,2.747,0.0,0.0,0.0,0.125,0.0,942080.0,24172.0,10871.0,0.0,0.0,2980.0,6309.0,1462894681.274
94.750,4.875,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,6730.0,1462894682.274
91.364,8.135,0.250,0.0,0.0,0.250,0.0,0.0,15739.0,7530.0,0.0,0.0,3255.0,6368.0,1462894683.274
92.509,6.991,0.0,0.0,0.0,0.499,0.0,0.0,14365.0,3498.0,0.0,0.0,2729.0,4910.0,1462894684.274
92.991,6.008,0.0,0.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,12967.0,1462894685.274
93.250,6.375,0.0,0.0,0.0,0.375,0.0,1110016.0,2011.0,7089.0,0.0,0.0,3848.0,6141.0,1462894686.274
93.242,6.383,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,5000.0,1462894687.274
91.375,8.375,0.125,0.0,0.0,0.125,0.0,0.0,1373.0,5074.0,0.0,0.0,2358.0,4739.0,1462894688.274
90.137,9.738,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,5071.0,1462894689.274
83.835,15.915,0.0,0.0,0.0,0.251,0.0,0.0,2017.0,8223.0,0.0,0.0,3215.0,4331.0,1462894690.274
89.263,10.237,0.125,0.0,0.0,0.375,0.0,135168.0,0.0,0.0,0.0,0.0,3850.0,7576.0,1462894691.274
87.875,12.0,0.125,0.0,0.0,0.0,0.0,0.0,3431.0,114325.0,0.0,0.0,2989.0,2070.0,1462894692.274
78.0,17.250,4.375,0.250,0.0,0.125,0.0,13107200.0,0.0,0.0,0.0,0.0,2938.0,2158.0,1462894693.274
73.770,13.871,10.340,1.765,0.0,0.252,4096.0,92274688.0,6111.0,11379.0,0.0,0.0,2739.0,2797.0,1462894694.274
75.970,15.519,5.382,2.753,0.0,0.375,4096.0,98168832.0,0.0,0.0,0.0,0.0,3524.0,3386.0,1462894695.274
77.456,12.343,8.312,1.637,0.0,0.252,0.0,75902976.0,12705.0,14312.0,0.0,0.0,3372.0,2600.0,1462894696.274
85.445,12.422,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,3581.0,1462894697.274
91.125,8.500,0.375,0.0,0.0,0.0,0.0,0.0,13726.0,14287.0,0.0,0.0,3323.0,3123.0,1462894698.274
90.783,7.449,1.768,0.0,0.0,0.0,0.0,0.0,12869.0,210674.0,0.0,0.0,4091.0,2808.0,1462894699.274
93.852,4.768,1.255,0.0,0.0,0.125,0.0,5251072.0,0.0,0.0,0.0,0.0,3196.0,2762.0,1462894700.274
96.255,3.246,0.125,0.0,0.0,0.375,421888.0,67452928.0,19689.0,7638.0,0.0,0.0,3626.0,6158.0,1462894701.274
91.980,7.268,0.125,0.0,0.0,0.627,8192.0,97128448.0,0.0,0.0,0.0,0.0,3961.0,5276.0,1462894702.274
93.009,6.492,0.0,0.0,0.0,0.499,4096.0,96468992.0,15057.0,7556.0,0.0,0.0,3411.0,4262.0,1462894703.274
95.995,3.630,0.0,0.0,0.0,0.375,4096.0,95039488.0,0.0,0.0,0.0,0.0,3285.0,6915.0,1462894704.274
92.125,7.0,0.0,0.0,0.0,0.875,0.0,92925952.0,11343.0,4570.0,0.0,0.0,3429.0,7749.0,1462894705.274
91.103,5.890,1.629,0.877,0.0,0.501,4096.0,99885056.0,1742.0,2864.0,0.0,0.0,3659.0,4713.0,1462894706.274
93.633,5.243,0.125,0.0,0.0,0.999,4096.0,76677120.0,9511.0,4693.0,0.0,0.0,3757.0,5155.0,1462894707.274
93.258,6.117,0.0,0.0,0.0,0.624,4096.0,96595968.0,0.0,0.0,0.0,0.0,3554.0,6739.0,1462894708.274
91.980,7.644,0.0,0.0,0.0,0.376,0.0,99176448.0,11116.0,235563.0,0.0,0.0,3799.0,4565.0,1462894709.274
87.250,12.0,0.250,0.0,0.0,0.500,4096.0,90685440.0,0.0,0.0,0.0,0.0,4259.0,5567.0,1462894710.274
93.992,5.382,0.250,0.0,0.0,0.375,4096.0,96866304.0,0.0,0.0,0.0,0.0,3354.0,6291.0,1462894711.274
89.375,10.250,0.0,0.0,0.0,0.375,0.0,64491520.0,16658.0,11772.0,0.0,0.0,4015.0,6418.0,1462894712.274
89.014,10.487,0.0,0.0,0.0,0.499,4096.0,91881472.0,0.0,0.0,0.0,0.0,4542.0,4502.0,1462894713.274
86.108,13.642,0.0,0.0,0.0,0.250,4096.0,94494720.0,1428.0,5405.0,0.0,0.0,4435.0,4312.0,1462894714.274
89.487,10.013,0.125,0.0,0.0,0.375,4096.0,100139008.0,708.0,2989.0,0.0,0.0,4058.0,4757.0,1462894715.274
77.569,14.536,1.378,6.391,0.0,0.125,0.0,81559552.0,0.0,0.0,0.0,0.0,2690.0,2825.0,1462894716.274
80.702,16.792,0.752,1.378,0.0,0.376,0.0,91881472.0,0.0,0.0,0.0,0.0,3535.0,6623.0,1462894717.274
87.688,10.804,1.382,0.0,0.0,0.126,0.0,0.0,10566.0,18792.0,0.0,0.0,3211.0,3467.0,1462894718.273
88.861,10.263,0.751,0.0,0.0,0.125,0.0,0.0,4605.0,3885.0,0.0,0.0,2897.0,2939.0,1462894719.274
82.728,12.265,5.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,1829.0,1462894720.274
89.500,10.0,0.500,0.0,0.0,0.0,0.0,323584.0,13348.0,14174.0,0.0,0.0,2841.0,3341.0,1462894721.274
86.875,12.500,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,3121.0,1462894722.274
91.239,8.511,0.125,0.0,0.0,0.125,0.0,0.0,14459.0,15283.0,0.0,0.0,3004.0,3555.0,1462894723.274
81.533,8.040,10.176,0.0,0.0,0.251,0.0,0.0,891.0,1173.0,0.0,0.0,4099.0,4550.0,1462894724.274
64.573,7.035,28.141,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3797.0,4895.0,1462894725.274
94.0,5.250,0.625,0.0,0.0,0.125,0.0,282624.0,21772.0,15044.0,0.0,0.0,3698.0,4235.0,1462894726.274
90.966,7.654,1.129,0.0,0.0,0.251,8192.0,85991424.0,0.0,0.0,0.0,0.0,3236.0,2574.0,1462894727.275
91.125,8.250,0.0,0.0,0.0,0.625,0.0,92401664.0,13299.0,6483.0,0.0,0.0,3984.0,3318.0,1462894728.274
93.758,5.743,0.125,0.0,0.0,0.375,4096.0,95420416.0,0.0,0.0,0.0,0.0,3380.0,6774.0,1462894729.274
93.617,5.632,0.0,0.0,0.0,0.751,4096.0,99221504.0,12279.0,6772.0,0.0,0.0,4787.0,6410.0,1462894730.274
94.007,5.618,0.0,0.0,0.0,0.375,0.0,46764032.0,1678.0,2866.0,0.0,0.0,3323.0,6976.0,1462894731.274
96.245,3.379,0.375,0.0,0.0,0.0,0.0,0.0,3052.0,5326.0,0.0,0.0,2579.0,1935.0,1462894732.274
93.242,6.758,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,2999.0,0.0,0.0,2732.0,3348.0,1462894733.274
88.639,11.236,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,2668.0,1462894734.274
87.469,11.905,0.0,0.0,0.0,0.627,0.0,598016.0,14296.0,104717.0,0.0,0.0,4473.0,12153.0,1462894735.274
91.261,8.365,0.125,0.0,0.0,0.250,5951488.0,180224.0,0.0,0.0,0.0,0.0,4471.0,5677.0,1462894736.274
88.360,7.384,4.005,0.0,0.0,0.250,57892864.0,0.0,150506.0,13343.0,0.0,0.0,5401.0,6315.0,1462894737.274
89.625,9.125,1.0,0.125,0.0,0.125,26058752.0,0.0,403.0,1699.0,0.0,0.0,3888.0,4512.0,1462894738.274
87.484,12.015,0.501,0.0,0.0,0.0,0.0,0.0,4043.0,3832.0,0.0,0.0,2593.0,2150.0,1462894739.274
86.733,10.638,2.378,0.0,0.0,0.250,0.0,307200.0,2881.0,5315.0,0.0,0.0,3266.0,4676.0,1462894740.274
86.500,12.875,0.500,0.125,0.0,0.0,0.0,233472.0,2637.0,144314.0,0.0,0.0,3186.0,3960.0,1462894741.274
89.362,10.263,0.250,0.0,0.0,0.125,38060032.0,0.0,4947.0,5144.0,0.0,0.0,5347.0,7667.0,1462894742.274
88.375,11.500,0.0,0.0,0.0,0.125,3973120.0,0.0,727.0,2984.0,0.0,0.0,3233.0,2817.0,1462894743.274
90.989,8.636,0.250,0.0,0.0,0.125,0.0,0.0,5763.0,9760.0,0.0,0.0,3152.0,3144.0,1462894744.274
76.942,13.659,9.398,0.0,0.0,0.0,0.0,11534336.0,0.0,0.0,0.0,0.0,2692.0,1820.0,1462894745.274
90.500,8.625,0.500,0.125,0.0,0.250,5988352.0,70565888.0,0.0,0.0,0.0,0.0,3339.0,3241.0,1462894746.274
74.279,11.167,10.665,3.639,0.0,0.251,45621248.0,41472000.0,16665.0,10790.0,0.0,0.0,3877.0,4676.0,1462894747.274
60.930,11.683,5.653,21.482,0.0,0.251,43200512.0,36483072.0,0.0,0.0,0.0,0.0,4416.0,4519.0,1462894748.274
89.837,8.030,1.380,0.376,0.0,0.376,12025856.0,75497472.0,13262.0,13246.0,0.0,0.0,3868.0,2895.0,1462894749.274
77.834,7.683,11.461,2.771,0.0,0.252,58617856.0,27787264.0,4503.0,5989.0,0.0,0.0,5042.0,4264.0,1462894750.274
91.572,6.918,1.132,0.126,0.0,0.252,16437248.0,49729536.0,10430.0,7896.0,0.0,0.0,3788.0,3979.0,1462894751.274
93.258,5.868,0.250,0.250,0.0,0.375,24723456.0,53477376.0,0.0,0.0,0.0,0.0,3832.0,3382.0,1462894752.274
92.115,7.509,0.125,0.0,0.0,0.250,21798912.0,61468672.0,17091.0,7124.0,0.0,0.0,3723.0,4384.0,1462894753.274
94.250,5.250,0.0,0.0,0.0,0.500,10018816.0,80740352.0,113867.0,89902.0,0.0,0.0,3471.0,2633.0,1462894754.274
91.740,6.508,0.375,0.626,0.0,0.751,69660672.0,6815744.0,0.0,0.0,0.0,0.0,4397.0,4557.0,1462894755.274
93.108,5.890,0.376,0.251,0.0,0.376,72904704.0,2879488.0,6583.0,10137.0,0.0,0.0,4272.0,3901.0,1462894756.274
95.250,4.375,0.0,0.0,0.0,0.375,45498368.0,34082816.0,0.0,0.0,0.0,0.0,3585.0,4176.0,1462894757.274
88.861,10.013,0.626,0.0,0.0,0.501,23744512.0,50520064.0,0.0,0.0,0.0,0.0,4544.0,2783.0,1462894758.274
89.750,9.375,0.375,0.0,0.0,0.500,8036352.0,69206016.0,21390.0,10950.0,0.0,0.0,4267.0,4939.0,1462894759.274
86.233,12.516,0.876,0.0,0.0,0.375,65814528.0,17301504.0,9807.0,2662.0,0.0,0.0,5592.0,7125.0,1462894760.274
79.146,11.432,2.261,6.407,0.0,0.754,73965568.0,2781184.0,0.0,0.0,0.0,0.0,6211.0,8141.0,1462894761.274
88.015,6.991,2.871,1.748,0.0,0.375,71077888.0,1048576.0,4230.0,9397.0,0.0,0.0,4136.0,3868.0,1462894762.274
89.322,4.271,2.136,4.146,0.0,0.126,35463168.0,42078208.0,112483.0,4433.0,0.0,0.0,3743.0,2237.0,1462894763.274
87.594,11.404,0.752,0.0,0.0,0.251,0.0,99090432.0,102709.0,7221.0,0.0,0.0,2990.0,2068.0,1462894764.274
82.478,14.894,2.253,0.0,0.0,0.375,16879616.0,71524352.0,1323.0,4603.0,0.0,0.0,3676.0,3900.0,1462894765.274
80.750,7.125,10.375,1.0,0.0,0.750,55660544.0,16777216.0,108973.0,5430.0,0.0,0.0,5773.0,5498.0,1462894766.274
94.612,4.261,0.376,0.501,0.0,0.251,4096.0,82825216.0,84711.0,4768.0,0.0,0.0,3127.0,2099.0,1462894767.277
89.362,10.388,0.125,0.0,0.0,0.125,0.0,98566144.0,0.0,0.0,0.0,0.0,3635.0,1879.0,1462894768.274
83.645,15.855,0.125,0.0,0.0,0.375,4096.0,92954624.0,9021.0,6992.0,0.0,0.0,4281.0,3616.0,1462894769.274
85.840,13.910,0.0,0.0,0.0,0.251,4096.0,97341440.0,1651.0,3773.0,0.0,0.0,4200.0,4502.0,1462894770.274
84.481,15.019,0.0,0.0,0.0,0.501,4096.0,98041856.0,998.0,4357.0,0.0,0.0,4381.0,4951.0,1462894771.274
76.256,12.437,8.166,2.889,0.0,0.251,0.0,76488704.0,0.0,0.0,0.0,0.0,3073.0,3545.0,1462894772.274
71.142,12.045,8.657,8.030,0.0,0.125,6131712.0,86634496.0,12851.0,11736.0,0.0,0.0,2735.0,3201.0,1462894773.274
65.146,12.421,16.350,5.703,0.0,0.380,42360832.0,26738688.0,12159.0,10491.0,0.0,0.0,5654.0,4755.0,1462894774.274
82.832,8.396,5.890,2.632,0.0,0.251,42610688.0,41943040.0,11188.0,9834.0,0.0,0.0,5038.0,5403.0,1462894775.274
93.992,5.257,0.375,0.125,0.0,0.250,0.0,92123136.0,0.0,0.0,0.0,0.0,3659.0,2383.0,1462894776.274
94.618,4.881,0.125,0.0,0.0,0.375,4096.0,90054656.0,10539.0,7937.0,0.0,0.0,3352.0,2162.0,1462894777.274
90.750,8.875,0.0,0.0,0.0,0.375,12288.0,94498816.0,0.0,0.0,0.0,0.0,2975.0,11126.0,1462894778.274
