"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_400000000.csv",,,,"Date:","07 Feb 2016 05:02:45 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,7426048.0,37912.0,2219635.0,0.0,0.0,199.0,312.0,1454817787.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,283.0,1454817788.535
0.251,0.251,99.498,0.0,0.0,0.0,0.0,0.0,1058.0,678.0,0.0,0.0,1133.0,1221.0,1454817789.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4460728.0,2260644.0,0.0,0.0,154.0,286.0,1454817790.535
0.0,0.0,99.625,0.375,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,164.0,312.0,1454817791.535
0.125,0.251,99.624,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,931.0,835.0,1454817792.536
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3371751.0,2243845.0,0.0,0.0,239.0,365.0,1454817793.535
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,284.0,1454817794.535
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,598.0,1454817795.536
0.0,0.0,99.750,0.250,0.0,0.0,0.0,102400.0,1153501.0,2226749.0,0.0,0.0,156.0,292.0,1454817796.535
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,369.0,339.0,0.0,0.0,163.0,296.0,1454817797.535
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,401.0,1454817798.535
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,300.0,1454817799.535
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,53477.0,2220038.0,0.0,0.0,143.0,278.0,1454817800.535
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,682.0,424.0,1454817801.535
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43152.0,2219565.0,0.0,0.0,208.0,354.0,1454817802.535
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1146.0,1453.0,0.0,0.0,144.0,292.0,1454817803.535
0.627,0.752,98.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,2543.0,1454817804.536
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,12999397.0,8012863.0,0.0,0.0,631.0,758.0,1454817805.536
5.535,1.761,92.327,0.377,0.0,0.0,118784.0,0.0,94331.0,1952.0,0.0,0.0,1993.0,2389.0,1454817806.536
18.342,1.005,78.392,2.261,0.0,0.0,417792.0,31330304.0,0.0,0.0,0.0,0.0,1999.0,1396.0,1454817807.536
27.284,0.876,70.463,1.377,0.0,0.0,487424.0,0.0,0.0,0.0,0.0,0.0,1414.0,994.0,1454817808.536
15.789,0.627,83.208,0.251,0.0,0.125,442368.0,0.0,2831932.0,2250845.0,0.0,0.0,843.0,978.0,1454817809.536
16.080,0.503,82.161,1.256,0.0,0.0,1380352.0,0.0,0.0,0.0,0.0,0.0,1776.0,1363.0,1454817810.536
21.223,0.499,78.277,0.0,0.0,0.0,0.0,0.0,55612.0,2223042.0,0.0,0.0,891.0,721.0,1454817811.535
20.075,1.380,77.039,1.506,0.0,0.0,634880.0,225280.0,0.0,0.0,0.0,0.0,1191.0,1126.0,1454817812.536
21.231,0.251,76.005,2.513,0.0,0.0,3076096.0,0.0,360.0,822.0,0.0,0.0,2046.0,1811.0,1454817813.536
26.256,0.754,71.859,1.131,0.0,0.0,835584.0,0.0,60831.0,2219333.0,0.0,0.0,2482.0,2237.0,1454817814.536
33.958,1.873,63.920,0.250,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,0.0,1717.0,1289.0,1454817815.536
17.272,2.378,80.225,0.0,0.0,0.125,0.0,0.0,4117.0,6673.0,0.0,0.0,1289.0,851.0,1454817816.536
41.228,4.887,53.509,0.376,0.0,0.0,0.0,172032.0,1160576.0,2228255.0,0.0,0.0,1623.0,828.0,1454817817.536
13.642,3.379,82.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,912.0,1454817818.536
24.406,3.254,72.215,0.0,0.0,0.125,0.0,0.0,2174.0,3242.0,0.0,0.0,3805.0,5706.0,1454817819.536
53.634,2.632,43.609,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,2207.0,1454817820.536
55.864,1.135,43.001,0.0,0.0,0.0,4096.0,0.0,3330057.0,25915.0,0.0,0.0,3404.0,3284.0,1454817821.536
31.039,0.501,68.085,0.375,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,1500.0,777.0,1454817822.536
61.548,6.345,31.472,0.381,0.0,0.254,573440.0,0.0,51602.0,2224597.0,0.0,0.0,6487.0,7288.0,1454817823.536
94.250,3.625,2.125,0.0,0.0,0.0,0.0,0.0,22545.0,79179.0,0.0,0.0,3167.0,2290.0,1454817824.536
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,2200.0,95901.0,0.0,0.0,3146.0,2481.0,1454817825.536
93.875,5.750,0.0,0.0,0.0,0.375,12288.0,0.0,20597.0,2221193.0,0.0,0.0,3410.0,2144.0,1454817826.536
94.228,5.270,0.376,0.0,0.0,0.125,0.0,389120.0,0.0,0.0,0.0,0.0,3180.0,2557.0,1454817827.536
97.628,2.247,0.0,0.0,0.0,0.125,0.0,0.0,19205.0,16204.0,0.0,0.0,3178.0,6935.0,1454817828.536
97.368,2.632,0.0,0.0,0.0,0.0,0.0,0.0,25347.0,2225860.0,0.0,0.0,3022.0,3779.0,1454817829.536
92.875,5.375,1.625,0.0,0.0,0.125,0.0,0.0,1088.0,1534.0,0.0,0.0,3025.0,2812.0,1454817830.536
79.672,10.101,9.975,0.126,0.0,0.126,983040.0,0.0,0.0,0.0,0.0,0.0,3854.0,3596.0,1454817831.536
94.743,1.752,3.129,0.125,0.0,0.250,2973696.0,41570304.0,0.0,0.0,0.0,0.0,4009.0,2825.0,1454817832.536
92.714,4.271,3.015,0.0,0.0,0.0,1294336.0,4096.0,4899712.0,2281543.0,0.0,0.0,3599.0,6776.0,1454817833.536
51.580,6.448,41.719,0.0,0.0,0.253,0.0,0.0,3614.0,8081.0,0.0,0.0,6193.0,5671.0,1454817834.536
77.708,5.919,16.247,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3809.0,4064.0,1454817835.536
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,72056.0,2257304.0,0.0,0.0,3103.0,2279.0,1454817836.536
95.875,4.0,0.0,0.0,0.0,0.125,0.0,11563008.0,0.0,0.0,0.0,0.0,3388.0,2842.0,1454817837.536
95.750,4.250,0.0,0.0,0.0,0.0,0.0,4411392.0,68114.0,2276073.0,0.0,0.0,2961.0,4146.0,1454817838.536
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,3072.0,0.0,0.0,2966.0,3460.0,1454817839.536
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,2585.0,1454817840.536
93.375,5.875,0.125,0.0,0.0,0.625,0.0,0.0,3445227.0,1210794.0,0.0,0.0,4405.0,6164.0,1454817841.536
95.625,3.875,0.250,0.0,0.0,0.250,0.0,290816.0,0.0,0.0,0.0,0.0,3299.0,4648.0,1454817842.536
93.250,6.0,0.625,0.0,0.0,0.125,0.0,0.0,3106600.0,1083077.0,0.0,0.0,3600.0,3075.0,1454817843.536
91.834,5.402,2.638,0.0,0.0,0.126,0.0,0.0,2117910.0,2252995.0,0.0,0.0,4478.0,5587.0,1454817844.536
83.879,3.149,12.846,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4503.0,4954.0,1454817845.535
69.849,5.779,24.246,0.0,0.0,0.126,0.0,0.0,698674.0,17254.0,0.0,0.0,4079.0,1976.0,1454817846.536
85.157,5.283,9.560,0.0,0.0,0.0,0.0,4096.0,20351.0,2220219.0,0.0,0.0,4132.0,2722.0,1454817847.536
93.492,6.008,0.501,0.0,0.0,0.0,0.0,479232.0,0.0,0.0,0.0,0.0,3885.0,3499.0,1454817848.536
97.121,2.628,0.0,0.0,0.0,0.250,0.0,0.0,17108.0,11220.0,0.0,0.0,3432.0,9254.0,1454817849.536
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,2632.0,1454817850.536
95.244,4.130,0.375,0.0,0.0,0.250,0.0,0.0,65384.0,2259934.0,0.0,0.0,3402.0,2854.0,1454817851.536
91.114,8.135,0.501,0.0,0.0,0.250,0.0,0.0,20365.0,34619.0,0.0,0.0,3674.0,3562.0,1454817852.536
97.872,2.128,0.0,0.0,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,2979.0,7326.0,1454817853.536
97.875,1.875,0.250,0.0,0.0,0.0,0.0,0.0,2124166.0,2266312.0,0.0,0.0,2619.0,2294.0,1454817854.536
90.176,7.431,1.889,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,3801.0,3690.0,1454817855.536
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3052.0,8523.0,1454817856.536
98.748,1.001,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,8574.0,1454817857.536
20.625,4.0,75.250,0.0,0.0,0.125,0.0,229376.0,2826946.0,2276656.0,0.0,0.0,2386.0,3043.0,1454817858.536
34.005,4.786,61.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,4352.0,1454817859.537
93.829,4.912,1.259,0.0,0.0,0.0,0.0,0.0,30223.0,2228559.0,0.0,0.0,3316.0,2257.0,1454817860.536
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,4684.0,3735.0,0.0,0.0,3872.0,2434.0,1454817861.536
93.875,5.875,0.0,0.0,0.0,0.250,0.0,2252800.0,4458934.0,2255184.0,0.0,0.0,4234.0,2781.0,1454817862.536
93.609,5.138,1.128,0.0,0.0,0.125,0.0,483328.0,23785.0,20950.0,0.0,0.0,3162.0,2583.0,1454817863.536
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,16591.0,23557.0,0.0,0.0,3340.0,4974.0,1454817864.536
98.002,1.998,0.0,0.0,0.0,0.0,0.0,0.0,51007.0,2234826.0,0.0,0.0,2769.0,5912.0,1454817865.536
95.990,3.383,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,2006.0,1454817866.536
85.213,11.905,2.506,0.0,0.0,0.376,0.0,2392064.0,15737.0,25705.0,0.0,0.0,4079.0,3298.0,1454817867.536
97.497,1.877,0.250,0.0,0.0,0.375,0.0,4804608.0,4410501.0,2273499.0,0.0,0.0,3573.0,7095.0,1454817868.536
98.875,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,2954.0,1454817869.536
36.558,5.276,58.040,0.0,0.0,0.126,0.0,0.0,491474.0,22259.0,0.0,0.0,3477.0,5412.0,1454817870.536
5.882,1.502,92.616,0.0,0.0,0.0,0.0,0.0,25193.0,2227777.0,0.0,0.0,1282.0,2047.0,1454817871.536
88.384,7.323,4.293,0.0,0.0,0.0,0.0,4325376.0,14886.0,9758.0,0.0,0.0,4406.0,3692.0,1454817872.536
96.746,3.004,0.250,0.0,0.0,0.0,0.0,520192.0,0.0,0.0,0.0,0.0,3250.0,2292.0,1454817873.536
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,14345.0,18914.0,0.0,0.0,3256.0,2306.0,1454817874.536
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,14094.0,9526.0,0.0,0.0,3525.0,2539.0,1454817875.536
94.737,4.887,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,3007.0,1454817876.536
96.250,3.500,0.0,0.0,0.0,0.250,0.0,7557120.0,0.0,0.0,0.0,0.0,3557.0,5640.0,1454817877.536
97.372,2.003,0.626,0.0,0.0,0.0,0.0,827392.0,70695.0,2283191.0,0.0,0.0,2709.0,2867.0,1454817878.535
91.261,6.242,2.497,0.0,0.0,0.0,0.0,0.0,9006.0,13527.0,0.0,0.0,3652.0,3393.0,1454817879.541
89.533,9.584,0.631,0.0,0.0,0.252,0.0,0.0,3226148.0,2251934.0,0.0,0.0,3917.0,3997.0,1454817880.536
97.622,2.253,0.0,0.0,0.0,0.125,0.0,0.0,2780450.0,35009.0,0.0,0.0,3325.0,6574.0,1454817881.536
68.711,4.005,27.284,0.0,0.0,0.0,0.0,81920.0,29144.0,25972.0,0.0,0.0,4132.0,4800.0,1454817882.536
15.269,3.504,80.726,0.501,0.0,0.0,0.0,319488.0,19700.0,2229383.0,0.0,0.0,2117.0,1747.0,1454817883.536
70.463,5.507,24.030,0.0,0.0,0.0,0.0,0.0,6395.0,8673.0,0.0,0.0,4136.0,3840.0,1454817884.541
95.586,3.783,0.631,0.0,0.0,0.0,0.0,0.0,15371.0,31612.0,0.0,0.0,3307.0,2205.0,1454817885.536
96.750,3.0,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3372.0,2474.0,1454817886.535
96.125,3.750,0.0,0.0,0.0,0.125,0.0,6012928.0,26201.0,2228746.0,0.0,0.0,2983.0,1888.0,1454817887.536
92.337,5.528,1.884,0.0,0.0,0.251,0.0,2093056.0,14029.0,10705.0,0.0,0.0,3394.0,3201.0,1454817888.536
96.375,3.125,0.0,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,4726.0,1454817889.536
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,5686.0,1454817890.536
94.856,3.764,1.380,0.0,0.0,0.0,0.0,0.0,764282.0,2292743.0,0.0,0.0,3307.0,3076.0,1454817891.536
83.899,10.818,4.528,0.0,0.0,0.755,0.0,4382720.0,3888722.0,1295312.0,0.0,0.0,4769.0,3223.0,1454817892.535
96.370,2.378,1.001,0.0,0.0,0.250,0.0,339968.0,0.0,0.0,0.0,0.0,3242.0,5523.0,1454817893.536
75.689,4.261,20.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.0,5010.0,1454817894.536
26.600,4.642,68.758,0.0,0.0,0.0,0.0,0.0,4768529.0,1032259.0,0.0,0.0,2323.0,1821.0,1454817895.536
59.899,6.305,33.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.0,3702.0,1454817896.536
95.870,4.005,0.125,0.0,0.0,0.0,0.0,102400.0,15469.0,16304.0,0.0,0.0,3096.0,2884.0,1454817897.536
97.125,2.750,0.125,0.0,0.0,0.0,0.0,536576.0,0.0,0.0,0.0,0.0,3008.0,2052.0,1454817898.536
92.625,7.250,0.0,0.0,0.0,0.125,0.0,0.0,8110.0,10259.0,0.0,0.0,3215.0,2448.0,1454817899.536
94.743,4.756,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,2707.0,1454817900.535
97.129,2.747,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,3606.0,1454817901.536
97.121,2.753,0.0,0.0,0.0,0.125,4096.0,802816.0,741779.0,51770.0,0.0,0.0,3442.0,4920.0,1454817902.536
88.161,6.045,5.668,0.0,0.0,0.126,4096.0,8486912.0,0.0,0.0,0.0,0.0,3446.0,3163.0,1454817903.536
89.0,9.0,1.625,0.0,0.0,0.375,0.0,0.0,728950.0,51907.0,0.0,0.0,3958.0,3019.0,1454817904.536
97.247,2.628,0.0,0.0,0.0,0.125,0.0,0.0,3480862.0,44792.0,0.0,0.0,3089.0,5604.0,1454817905.536
81.625,3.375,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,4837.0,1454817906.536
33.958,4.370,61.423,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,2669.0,1454817907.536
61.364,4.419,33.712,0.505,0.0,0.0,0.0,532480.0,1161148.0,2276786.0,0.0,0.0,3047.0,2624.0,1454817908.536
92.221,7.277,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,2852.0,1454817909.536
96.375,3.250,0.250,0.0,0.0,0.125,0.0,0.0,717486.0,2023343.0,0.0,0.0,3268.0,2913.0,1454817910.536
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4158.0,212530.0,0.0,0.0,3231.0,2835.0,1454817911.536
93.492,5.632,0.751,0.0,0.0,0.125,0.0,0.0,8157.0,6458.0,0.0,0.0,3859.0,4071.0,1454817912.536
95.990,3.759,0.0,0.0,0.0,0.251,0.0,9646080.0,17381.0,1706558.0,0.0,0.0,3391.0,3503.0,1454817913.536
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,5705.0,1454817914.535
95.107,4.266,0.502,0.0,0.0,0.125,0.0,0.0,729808.0,564117.0,0.0,0.0,3240.0,3215.0,1454817915.536
89.362,10.263,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4198.0,3114.0,1454817916.536
95.363,3.759,0.877,0.0,0.0,0.0,0.0,0.0,3524879.0,2294679.0,0.0,0.0,3030.0,4907.0,1454817917.536
95.739,3.885,0.376,0.0,0.0,0.0,0.0,512000.0,0.0,0.0,0.0,0.0,3593.0,4425.0,1454817918.536
50.437,5.119,44.195,0.0,0.0,0.250,0.0,0.0,23183.0,2241958.0,0.0,0.0,3304.0,3409.0,1454817919.536
62.437,4.020,33.543,0.0,0.0,0.0,0.0,0.0,8316.0,7089.0,0.0,0.0,3688.0,2034.0,1454817920.536
94.228,5.144,0.502,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4139.0,4157.0,1454817921.536
93.703,4.534,1.637,0.0,0.0,0.126,0.0,0.0,727071.0,2238326.0,0.0,0.0,4172.0,2595.0,1454817922.536
94.250,5.625,0.125,0.0,0.0,0.0,0.0,5857280.0,4920.0,3559.0,0.0,0.0,3568.0,2695.0,1454817923.536
95.244,4.005,0.375,0.0,0.0,0.375,0.0,0.0,699783.0,12994.0,0.0,0.0,3045.0,3099.0,1454817924.536
96.125,3.500,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,2668.0,1454817925.536
95.256,4.370,0.250,0.0,0.0,0.125,0.0,0.0,30659.0,2234201.0,0.0,0.0,3719.0,5272.0,1454817926.536
95.352,3.643,1.005,0.0,0.0,0.0,0.0,0.0,709435.0,28104.0,0.0,0.0,3217.0,3442.0,1454817927.536
92.491,6.884,0.125,0.0,0.0,0.501,0.0,6959104.0,41240.0,2242468.0,0.0,0.0,4200.0,3933.0,1454817928.536
92.010,7.865,0.125,0.0,0.0,0.0,0.0,0.0,2102712.0,40533.0,0.0,0.0,3219.0,6224.0,1454817929.536
95.870,3.504,0.375,0.0,0.0,0.250,0.0,0.0,707205.0,26616.0,0.0,0.0,3710.0,3277.0,1454817930.536
73.929,6.423,19.521,0.0,0.0,0.126,0.0,0.0,725470.0,2240480.0,0.0,0.0,4453.0,3928.0,1454817931.536
51.066,2.886,46.048,0.0,0.0,0.0,0.0,0.0,10361.0,8596.0,0.0,0.0,3289.0,2784.0,1454817932.536
82.746,7.305,9.950,0.0,0.0,0.0,0.0,1859584.0,0.0,0.0,0.0,0.0,4081.0,4095.0,1454817933.535
96.020,3.607,0.249,0.0,0.0,0.124,0.0,0.0,731687.0,2236964.0,0.0,0.0,3090.0,3553.0,1454817934.537
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,9788.0,9907.0,0.0,0.0,3113.0,2359.0,1454817935.540
90.050,6.549,3.023,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,3882.0,2743.0,1454817936.536
94.869,4.631,0.0,0.0,0.0,0.501,0.0,0.0,4056682.0,2259830.0,0.0,0.0,3666.0,4607.0,1454817937.536
97.372,2.628,0.0,0.0,0.0,0.0,0.0,9404416.0,0.0,0.0,0.0,0.0,3517.0,4090.0,1454817938.536
94.737,4.386,0.752,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,2970.0,1454817939.536
85.912,11.321,2.138,0.0,0.0,0.629,0.0,0.0,72479.0,2281262.0,0.0,0.0,4131.0,3442.0,1454817940.536
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,3499623.0,60433.0,0.0,0.0,3410.0,5292.0,1454817941.536
98.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,2656.0,1454817942.536
66.125,6.250,27.250,0.250,0.0,0.125,0.0,1572864.0,28674.0,38472.0,0.0,0.0,3974.0,4557.0,1454817943.536
65.239,3.526,31.108,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4605.0,3350.0,1454817944.536
90.314,5.031,4.528,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,3608.0,1454817945.536
92.723,6.399,0.878,0.0,0.0,0.0,0.0,0.0,724156.0,48488.0,0.0,0.0,3789.0,2359.0,1454817946.536
95.369,4.380,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.0,3459.0,1454817947.536
93.601,4.517,1.882,0.0,0.0,0.0,0.0,3153920.0,706252.0,16323.0,0.0,0.0,3039.0,2683.0,1454817948.536
94.110,4.386,1.504,0.0,0.0,0.0,0.0,0.0,5864.0,8138.0,0.0,0.0,3231.0,3362.0,1454817949.536
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,4751.0,1454817950.536
95.256,3.870,0.749,0.0,0.0,0.125,0.0,0.0,725654.0,39837.0,0.0,0.0,3215.0,3197.0,1454817951.536
89.263,9.488,0.999,0.0,0.0,0.250,0.0,0.0,20310.0,25424.0,0.0,0.0,4110.0,4356.0,1454817952.536
96.500,2.750,0.750,0.0,0.0,0.0,0.0,5926912.0,2799114.0,54208.0,0.0,0.0,3312.0,5015.0,1454817953.536
94.862,4.762,0.251,0.0,0.0,0.125,0.0,0.0,5225.0,7630.0,0.0,0.0,3486.0,3560.0,1454817954.536
80.730,4.408,14.736,0.0,0.0,0.126,0.0,0.0,718823.0,2243510.0,0.0,0.0,3809.0,2899.0,1454817955.536
79.772,7.965,11.884,0.0,0.0,0.379,0.0,0.0,9123.0,9677.0,0.0,0.0,4667.0,4700.0,1454817956.536
95.125,4.250,0.500,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3488.0,3175.0,1454817957.535
96.754,3.121,0.125,0.0,0.0,0.0,0.0,1720320.0,722220.0,2238803.0,0.0,0.0,3108.0,3108.0,1454817958.536
93.073,5.668,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,2309.0,1454817959.536
94.236,5.263,0.501,0.0,0.0,0.0,0.0,0.0,12706.0,13264.0,0.0,0.0,3116.0,3812.0,1454817960.536
96.629,3.121,0.0,0.0,0.0,0.250,0.0,0.0,700669.0,8466.0,0.0,0.0,3058.0,5056.0,1454817961.536
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,9577.0,7666.0,0.0,0.0,3035.0,3524.0,1454817962.536
86.272,10.705,2.519,0.0,0.0,0.504,0.0,6950912.0,17914.0,22453.0,0.0,0.0,3972.0,3465.0,1454817963.536
96.245,3.129,0.501,0.0,0.0,0.125,0.0,0.0,2808951.0,61070.0,0.0,0.0,3575.0,5568.0,1454817964.536
97.375,2.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3069.0,3654.0,1454817965.536
67.718,5.422,26.608,0.0,0.0,0.252,0.0,0.0,712325.0,31111.0,0.0,0.0,4032.0,5316.0,1454817966.536
72.075,6.541,21.258,0.0,0.0,0.126,0.0,0.0,12338.0,11307.0,0.0,0.0,4715.0,3648.0,1454817967.536
