"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.403,15.472,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,5513.0,1462310996.948
76.750,20.750,2.250,0.250,0.0,0.0,151552.0,0.0,1419.0,5801.0,143360.0,0.0,2697.0,2844.0,1462310997.948
37.862,11.950,31.824,18.365,0.0,0.0,266240.0,80769024.0,10259.0,17003.0,258048.0,0.0,2602.0,2862.0,1462310998.948
31.665,8.636,46.058,13.392,0.0,0.250,94208.0,95956992.0,2824.0,4398.0,94208.0,0.0,2630.0,1919.0,1462310999.948
79.267,11.125,5.057,4.172,0.0,0.379,200704.0,60559360.0,16060.0,7888.0,208896.0,0.0,4724.0,3776.0,1462311000.948
91.844,5.897,1.506,0.376,0.0,0.376,81920.0,58732544.0,6894.0,6485.0,69632.0,0.0,3996.0,3030.0,1462311001.948
93.726,5.897,0.376,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,69632.0,0.0,3650.0,2692.0,1462311002.948
95.119,4.756,0.0,0.0,0.0,0.125,45056.0,0.0,14700.0,12089.0,45056.0,0.0,3171.0,3117.0,1462311003.948
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,3641.0,1462311004.948
95.875,4.125,0.0,0.0,0.0,0.0,69632.0,368640.0,8268.0,6030.0,0.0,0.0,2766.0,3454.0,1462311005.948
96.130,3.745,0.125,0.0,0.0,0.0,0.0,0.0,7295.0,2792.0,0.0,0.0,3022.0,3330.0,1462311006.948
92.231,7.393,0.125,0.0,0.0,0.251,675840.0,0.0,0.0,0.0,0.0,0.0,3820.0,6011.0,1462311007.948
94.382,5.368,0.125,0.0,0.0,0.125,0.0,0.0,30237.0,10683.0,0.0,0.0,3223.0,6715.0,1462311008.948
96.125,3.500,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,10666.0,1462311009.948
92.500,7.125,0.125,0.0,0.0,0.250,3973120.0,139264.0,16539.0,4988.0,0.0,0.0,4229.0,7393.0,1462311010.948
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2974.0,5199.0,1462311011.948
93.500,6.0,0.125,0.0,0.0,0.375,0.0,0.0,18169.0,107128.0,0.0,0.0,2910.0,5483.0,1462311012.948
88.360,11.264,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,9577.0,1462311013.948
90.500,9.125,0.0,0.0,0.0,0.375,0.0,0.0,1886.0,7496.0,0.0,0.0,3645.0,8010.0,1462311014.948
93.750,6.0,0.0,0.0,0.0,0.250,0.0,86016.0,0.0,0.0,0.0,0.0,3400.0,5207.0,1462311015.948
92.625,7.0,0.0,0.0,0.0,0.375,0.0,0.0,209210.0,9163.0,0.0,0.0,3011.0,3358.0,1462311016.948
87.375,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,1991.0,1462311017.948
84.894,14.981,0.0,0.0,0.0,0.125,4014080.0,0.0,212510.0,229028.0,0.0,0.0,3429.0,4905.0,1462311018.948
86.875,12.500,0.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,4248.0,1462311019.948
86.733,13.141,0.125,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,2416.0,1741.0,1462311020.948
80.451,17.544,1.880,0.0,0.0,0.125,0.0,99663872.0,118847.0,11921.0,32768.0,0.0,2785.0,2788.0,1462311021.948
77.415,17.942,1.255,3.262,0.0,0.125,57344.0,89780224.0,3183.0,6264.0,36864.0,0.0,2785.0,3412.0,1462311022.948
73.359,15.783,8.965,1.894,0.0,0.0,86016.0,84934656.0,0.0,0.0,102400.0,0.0,3697.0,3333.0,1462311023.948
67.378,10.163,20.577,1.757,0.0,0.125,270336.0,4845568.0,14491.0,20303.0,237568.0,0.0,3346.0,3143.0,1462311024.948
84.355,10.013,5.507,0.0,0.0,0.125,28672.0,290816.0,0.0,0.0,28672.0,0.0,3752.0,2396.0,1462311025.948
90.727,8.145,1.003,0.0,0.0,0.125,40960.0,0.0,19983.0,15390.0,40960.0,0.0,3288.0,4616.0,1462311026.948
88.510,9.091,2.273,0.0,0.0,0.126,192512.0,0.0,0.0,0.0,192512.0,0.0,4039.0,3297.0,1462311027.948
94.869,4.881,0.0,0.0,0.0,0.250,49152.0,76546048.0,21386.0,12707.0,45056.0,0.0,3422.0,3790.0,1462311028.948
93.367,6.258,0.0,0.0,0.0,0.375,4096.0,107610112.0,3941.0,2459.0,0.0,0.0,3541.0,5337.0,1462311029.948
94.881,4.494,0.0,0.0,0.0,0.624,0.0,97976320.0,0.0,0.0,0.0,0.0,3578.0,4616.0,1462311030.948
92.616,6.633,0.0,0.0,0.0,0.751,4096.0,110034944.0,0.0,0.0,0.0,0.0,3489.0,3111.0,1462311031.948
95.125,3.875,0.250,0.0,0.0,0.750,3563520.0,94093312.0,21302.0,10747.0,32768.0,0.0,3870.0,4909.0,1462311032.948
92.750,6.750,0.0,0.0,0.0,0.500,11689984.0,87683072.0,12538.0,5771.0,0.0,0.0,3593.0,5261.0,1462311033.948
92.974,6.399,0.0,0.0,0.0,0.627,32186368.0,67633152.0,6211.0,2766.0,0.0,0.0,4480.0,8544.0,1462311034.948
62.703,3.254,19.274,14.143,0.0,0.626,85524480.0,2621440.0,1475.0,102716.0,0.0,0.0,4906.0,4207.0,1462311035.948
40.025,2.635,44.793,12.296,0.0,0.251,45453312.0,29548544.0,0.0,0.0,0.0,0.0,2899.0,3013.0,1462311036.947
92.375,7.0,0.125,0.125,0.0,0.375,34070528.0,49410048.0,10348.0,127887.0,0.0,0.0,3908.0,5485.0,1462311037.948
90.0,9.0,0.375,0.0,0.0,0.625,18075648.0,69730304.0,0.0,0.0,0.0,0.0,3636.0,4061.0,1462311038.948
93.617,5.507,0.501,0.0,0.0,0.375,65396736.0,16777216.0,0.0,0.0,0.0,0.0,5558.0,9380.0,1462311039.948
88.265,10.487,0.624,0.0,0.0,0.624,73789440.0,21495808.0,18657.0,12063.0,0.0,0.0,5921.0,5338.0,1462311040.948
88.847,7.769,1.128,1.754,0.0,0.501,52891648.0,30904320.0,3068.0,205363.0,0.0,0.0,4498.0,3937.0,1462311041.948
88.861,9.136,0.375,1.252,0.0,0.375,42524672.0,47710208.0,956.0,3911.0,0.0,0.0,3713.0,3964.0,1462311042.947
89.111,10.513,0.0,0.0,0.0,0.375,4096.0,106033152.0,0.0,0.0,0.0,0.0,2740.0,1652.0,1462311043.947
82.375,16.875,0.375,0.0,0.0,0.375,27881472.0,63963136.0,1608.0,6842.0,0.0,0.0,3350.0,4544.0,1462311044.947
82.793,15.461,0.623,0.748,0.0,0.374,36651008.0,47312896.0,0.0,0.0,24576.0,0.0,4549.0,6827.0,1462311045.947
75.282,8.532,12.296,3.513,0.0,0.376,15085568.0,83537920.0,6733.0,119503.0,77824.0,0.0,3142.0,3015.0,1462311046.947
81.0,12.250,2.500,4.0,0.0,0.250,65536.0,85065728.0,0.0,0.0,94208.0,0.0,3165.0,2724.0,1462311047.947
77.972,13.016,6.133,2.628,0.0,0.250,4079616.0,81264640.0,15226.0,589153.0,77824.0,0.0,3330.0,2568.0,1462311048.948
87.359,11.640,0.876,0.125,0.0,0.0,24576.0,103936000.0,0.0,0.0,20480.0,0.0,3207.0,2186.0,1462311049.948
86.717,12.782,0.251,0.0,0.0,0.251,143360.0,56225792.0,13697.0,14126.0,143360.0,0.0,3474.0,3111.0,1462311050.948
88.959,10.038,1.004,0.0,0.0,0.0,0.0,290816.0,0.0,0.0,0.0,0.0,3123.0,4026.0,1462311051.948
85.696,12.045,2.258,0.0,0.0,0.0,7376896.0,0.0,11049.0,6238.0,40960.0,0.0,3433.0,3315.0,1462311052.948
90.875,8.750,0.250,0.0,0.0,0.125,8237056.0,0.0,0.0,0.0,163840.0,0.0,3490.0,5077.0,1462311053.948
93.342,5.528,1.005,0.0,0.0,0.126,24711168.0,20475904.0,18643.0,115591.0,32768.0,0.0,4753.0,3950.0,1462311054.948
91.583,7.663,0.377,0.0,0.0,0.377,40960.0,95420416.0,0.0,0.0,36864.0,0.0,3727.0,3051.0,1462311055.948
95.506,3.995,0.0,0.0,0.0,0.499,1994752.0,104267776.0,26230.0,10207.0,0.0,0.0,3148.0,2123.0,1462311056.948
94.368,5.257,0.0,0.0,0.0,0.375,32649216.0,57151488.0,543.0,884.0,0.0,0.0,4549.0,8370.0,1462311057.948
91.511,7.615,0.0,0.0,0.0,0.874,44797952.0,47325184.0,596.0,1608.0,0.0,0.0,4543.0,4773.0,1462311058.948
93.750,5.250,0.250,0.125,0.0,0.625,5955584.0,94625792.0,0.0,0.0,0.0,0.0,3725.0,4849.0,1462311059.948
96.621,3.379,0.0,0.0,0.0,0.0,9949184.0,0.0,16670.0,152396.0,0.0,0.0,2948.0,3619.0,1462311060.948
93.875,6.0,0.0,0.0,0.0,0.125,31776768.0,180224.0,0.0,0.0,0.0,0.0,3828.0,6683.0,1462311061.948
89.250,9.750,0.250,0.0,0.0,0.750,82526208.0,4096.0,0.0,0.0,0.0,0.0,5282.0,4567.0,1462311062.948
89.924,6.675,2.645,0.252,0.0,0.504,77238272.0,0.0,0.0,0.0,0.0,0.0,5680.0,6725.0,1462311063.948
93.789,5.466,0.248,0.0,0.0,0.497,64905216.0,126976.0,33483.0,13320.0,0.0,0.0,4559.0,6195.0,1462311064.949
90.943,8.553,0.0,0.0,0.0,0.503,37675008.0,0.0,1461.0,4048.0,0.0,0.0,3850.0,8293.0,1462311065.948
88.015,11.361,0.0,0.0,0.0,0.624,18608128.0,143360.0,2090.0,102963.0,0.0,0.0,3254.0,5455.0,1462311066.948
88.861,11.014,0.0,0.0,0.0,0.125,37040128.0,0.0,0.0,0.0,0.0,0.0,3865.0,3938.0,1462311067.948
89.862,8.511,0.876,0.250,0.0,0.501,40374272.0,0.0,4697.0,108215.0,557056.0,0.0,3853.0,6761.0,1462311068.948
82.663,12.437,4.899,0.0,0.0,0.0,13824000.0,376832.0,3619.0,259793.0,32768.0,0.0,2875.0,2974.0,1462311069.948
80.476,14.643,4.506,0.125,0.0,0.250,25817088.0,0.0,0.0,0.0,16384.0,0.0,3776.0,4711.0,1462311070.948
85.500,12.250,2.0,0.0,0.0,0.250,32768.0,225280.0,6412.0,105813.0,32768.0,0.0,2825.0,5236.0,1462311071.948
88.553,9.308,2.013,0.126,0.0,0.0,49152.0,0.0,0.0,0.0,49152.0,0.0,3016.0,2099.0,1462311072.948
86.700,11.543,1.631,0.0,0.0,0.125,0.0,0.0,11534.0,14033.0,0.0,0.0,2773.0,2321.0,1462311073.948
89.362,10.388,0.125,0.0,0.0,0.125,4096.0,73400320.0,0.0,0.0,0.0,0.0,2851.0,2553.0,1462311074.948
86.675,12.951,0.0,0.0,0.0,0.374,24576.0,108654592.0,6037.0,8028.0,53248.0,0.0,3197.0,3137.0,1462311075.949
85.553,10.930,2.513,0.754,0.0,0.251,176128.0,91750400.0,3554.0,5222.0,139264.0,0.0,3747.0,3582.0,1462311076.948
84.981,10.263,3.129,1.126,0.0,0.501,6041600.0,75911168.0,15203.0,8641.0,45056.0,0.0,3237.0,3993.0,1462311077.948
89.599,9.774,0.376,0.0,0.0,0.251,34480128.0,63438848.0,1254.0,3109.0,61440.0,0.0,4680.0,4817.0,1462311078.948
88.959,10.038,0.502,0.0,0.0,0.502,46063616.0,31588352.0,0.0,0.0,77824.0,0.0,4825.0,4890.0,1462311079.948
92.982,5.639,0.877,0.125,0.0,0.376,34856960.0,48758784.0,0.0,0.0,0.0,0.0,4333.0,3749.0,1462311080.948
92.481,6.015,0.376,0.125,0.0,1.003,47415296.0,36700160.0,33259.0,19249.0,73728.0,0.0,5322.0,5231.0,1462311081.948
93.617,5.632,0.250,0.0,0.0,0.501,15855616.0,70713344.0,0.0,0.0,0.0,0.0,3801.0,3601.0,1462311082.948
93.500,6.125,0.0,0.0,0.0,0.375,13697024.0,81264640.0,19275.0,160725.0,0.0,0.0,3367.0,2325.0,1462311083.948
94.994,4.631,0.0,0.0,0.0,0.375,34447360.0,58331136.0,1180.0,100157.0,0.0,0.0,3932.0,4434.0,1462311084.948
92.509,6.991,0.0,0.0,0.0,0.499,47742976.0,43515904.0,117459.0,3913.0,0.0,0.0,4047.0,4841.0,1462311085.948
90.363,8.636,0.375,0.0,0.0,0.626,61280256.0,24641536.0,0.0,0.0,0.0,0.0,4772.0,5739.0,1462311086.948
93.367,6.008,0.0,0.0,0.0,0.626,20213760.0,61136896.0,13862.0,9772.0,0.0,0.0,3528.0,4936.0,1462311087.948
96.250,3.375,0.0,0.0,0.0,0.375,43442176.0,48230400.0,92075.0,4044.0,0.0,0.0,3987.0,4416.0,1462311088.948
88.611,10.263,0.375,0.0,0.0,0.751,78479360.0,17825792.0,1000.0,4045.0,0.0,0.0,4729.0,4691.0,1462311089.948
85.875,13.500,0.125,0.0,0.0,0.500,50319360.0,28311552.0,0.0,0.0,0.0,0.0,4242.0,3927.0,1462311090.948
90.363,8.886,0.250,0.0,0.0,0.501,58064896.0,25812992.0,16996.0,5835.0,0.0,0.0,4126.0,6223.0,1462311091.948
60.979,5.772,20.452,12.422,0.0,0.376,60059648.0,6963200.0,1113.0,5137.0,0.0,0.0,3400.0,2346.0,1462311092.948
77.222,14.894,1.752,5.757,0.0,0.375,80834560.0,3145728.0,0.0,0.0,81920.0,0.0,4322.0,4396.0,1462311093.948
79.0,12.500,4.875,3.125,0.0,0.500,67534848.0,10489856.0,3524.0,7754.0,32768.0,0.0,4895.0,4412.0,1462311094.948
88.428,9.308,1.509,0.377,0.0,0.377,35819520.0,37224448.0,0.0,0.0,81920.0,0.0,16365.0,4251.0,1462311095.948
84.906,8.931,2.390,3.522,0.0,0.252,4096.0,108879872.0,211574.0,17863.0,4096.0,0.0,2965.0,1511.0,1462311096.948
53.942,9.011,27.785,9.011,0.0,0.250,14151680.0,85983232.0,1109.0,1874.0,0.0,0.0,2515.0,1393.0,1462311097.948
61.887,8.805,24.277,4.780,0.0,0.252,40026112.0,27742208.0,7959.0,6040.0,36864.0,0.0,3601.0,4080.0,1462311098.947
92.0,7.625,0.125,0.0,0.0,0.250,17952768.0,78114816.0,685.0,3006.0,0.0,0.0,3436.0,3995.0,1462311099.948
90.137,9.114,0.250,0.0,0.0,0.499,8192.0,113897472.0,107018.0,6535.0,4096.0,0.0,3423.0,2340.0,1462311100.948
88.693,9.799,1.256,0.0,0.0,0.251,6070272.0,95555584.0,0.0,0.0,32768.0,0.0,3342.0,1964.0,1462311101.948
87.266,12.110,0.125,0.0,0.0,0.499,18198528.0,70447104.0,15082.0,9763.0,32768.0,0.0,3973.0,4400.0,1462311102.948
62.986,6.274,24.341,6.023,0.0,0.376,50331648.0,27013120.0,0.0,0.0,0.0,0.0,4207.0,4500.0,1462311103.948
87.594,10.150,1.880,0.251,0.0,0.125,16289792.0,44826624.0,3759.0,7218.0,159744.0,0.0,3630.0,3757.0,1462311104.948
78.168,9.285,8.657,3.639,0.0,0.251,8044544.0,88600576.0,8308.0,7357.0,57344.0,0.0,3285.0,2185.0,1462311105.948
90.512,8.365,0.375,0.0,0.0,0.749,26865664.0,52060160.0,18288.0,4133.0,98304.0,0.0,3894.0,5279.0,1462311106.948
82.183,11.292,2.258,3.764,0.0,0.502,95330304.0,1568768.0,0.0,0.0,45056.0,0.0,5201.0,3426.0,1462311107.948
92.902,6.476,0.125,0.0,0.0,0.498,61657088.0,4718592.0,11867.0,13101.0,53248.0,0.0,5030.0,4424.0,1462311108.953
91.772,3.418,3.291,1.013,0.0,0.506,58032128.0,19697664.0,0.0,0.0,0.0,0.0,4552.0,3603.0,1462311109.947
95.625,3.250,0.375,0.250,0.0,0.500,46104576.0,33554432.0,0.0,0.0,28672.0,0.0,4206.0,4056.0,1462311110.948
91.125,8.375,0.0,0.0,0.0,0.500,14049280.0,78249984.0,120771.0,12068.0,0.0,0.0,3157.0,4130.0,1462311111.948
92.365,7.384,0.0,0.0,0.0,0.250,33816576.0,69726208.0,1222.0,1934.0,0.0,0.0,3622.0,2395.0,1462311112.948
93.867,5.632,0.250,0.0,0.0,0.250,43008000.0,42991616.0,405.0,1998.0,0.0,0.0,3960.0,6740.0,1462311113.948
90.125,9.250,0.250,0.125,0.0,0.250,12013568.0,77950976.0,0.0,0.0,0.0,0.0,3133.0,2049.0,1462311114.948
87.688,9.925,1.508,0.126,0.0,0.754,47333376.0,39845888.0,140584.0,12037.0,0.0,0.0,3987.0,5682.0,1462311115.948
84.962,12.030,1.253,1.378,0.0,0.376,74240000.0,8912896.0,6647.0,3869.0,0.0,0.0,5178.0,4496.0,1462311116.948
70.277,8.564,8.060,12.469,0.0,0.630,69193728.0,6291456.0,0.0,0.0,61440.0,0.0,4660.0,3803.0,1462311117.948
80.803,7.152,4.517,7.026,0.0,0.502,76713984.0,2621440.0,118821.0,10641.0,8192.0,0.0,4399.0,3844.0,1462311118.948
82.603,11.890,4.380,0.501,0.0,0.626,73707520.0,3899392.0,0.0,0.0,8192.0,0.0,4111.0,4479.0,1462311119.948
89.474,9.900,0.376,0.125,0.0,0.125,38756352.0,46952448.0,4655.0,6498.0,0.0,0.0,20163.0,2721.0,1462311120.948
85.232,12.516,1.252,0.876,0.0,0.125,26173440.0,43515904.0,1106.0,3069.0,172032.0,0.0,4046.0,3615.0,1462311121.948
78.589,10.076,8.816,2.141,0.0,0.378,43720704.0,31457280.0,5321.0,9033.0,20480.0,0.0,3969.0,2769.0,1462311122.948
