"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.322,0.623,77.057,0.998,0.0,0.0,77824.0,0.0,109821.0,9783.0,0.0,0.0,1157.0,708.0,1462812650.956
24.687,1.003,73.684,0.627,0.0,0.0,442368.0,0.0,1011.0,1310.0,0.0,0.0,1559.0,917.0,1462812651.956
11.890,0.250,82.728,5.131,0.0,0.0,700416.0,1368064.0,0.0,0.0,0.0,0.0,867.0,811.0,1462812652.956
16.437,0.502,81.807,1.255,0.0,0.0,1773568.0,0.0,3746.0,4339.0,0.0,0.0,1211.0,1201.0,1462812653.956
20.075,0.376,78.795,0.753,0.0,0.0,2408448.0,0.0,424.0,994.0,0.0,0.0,2072.0,2153.0,1462812654.956
16.521,0.501,82.228,0.751,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,0.0,3028.0,2673.0,1462812655.956
1.378,0.0,98.622,0.0,0.0,0.0,299008.0,0.0,4298.0,6930.0,0.0,0.0,352.0,538.0,1462812656.956
53.113,7.370,38.882,0.508,0.0,0.127,565248.0,114688.0,27363.0,58010.0,0.0,0.0,5940.0,6892.0,1462812657.956
91.980,5.514,2.506,0.0,0.0,0.0,16384.0,0.0,5884.0,24399.0,0.0,0.0,3167.0,2104.0,1462812658.956
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,2141.0,0.0,0.0,3156.0,1995.0,1462812659.956
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.0,2320.0,1462812660.956
94.214,4.277,1.509,0.0,0.0,0.0,0.0,0.0,5158.0,5653.0,0.0,0.0,3115.0,2661.0,1462812661.956
96.754,3.121,0.0,0.0,0.0,0.125,0.0,1658880.0,21836.0,19195.0,0.0,0.0,3353.0,4501.0,1462812662.956
97.997,1.752,0.250,0.0,0.0,0.0,0.0,0.0,1271.0,2210.0,0.0,0.0,2671.0,5158.0,1462812663.956
92.607,5.514,1.754,0.0,0.0,0.125,49152.0,0.0,1094.0,1651.0,0.0,0.0,3038.0,3216.0,1462812664.956
91.103,7.644,1.003,0.0,0.0,0.251,8192.0,0.0,33768.0,11993.0,0.0,0.0,2939.0,3756.0,1462812665.956
91.615,5.757,2.003,0.0,0.0,0.626,12288.0,0.0,0.0,0.0,0.0,0.0,5582.0,16515.0,1462812666.956
92.250,7.0,0.0,0.0,0.0,0.750,0.0,253952.0,2627.0,4001.0,0.0,0.0,5113.0,8546.0,1462812667.956
91.500,1.375,7.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,2300.0,1462812668.956
90.750,3.750,5.375,0.0,0.0,0.125,0.0,0.0,10183.0,7046.0,0.0,0.0,2321.0,1142.0,1462812669.956
75.659,19.322,5.019,0.0,0.0,0.0,8192.0,0.0,1222.0,1314.0,0.0,0.0,2590.0,2120.0,1462812670.956
81.078,14.912,3.509,0.125,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,12437.0,1462812671.956
94.994,4.255,0.250,0.0,0.0,0.501,0.0,19890176.0,14372.0,6257.0,0.0,0.0,5430.0,9732.0,1462812672.956
95.494,2.003,2.503,0.0,0.0,0.0,4096.0,55586816.0,0.0,0.0,0.0,0.0,2996.0,2133.0,1462812673.956
79.449,11.028,9.398,0.0,0.0,0.125,0.0,0.0,2380.0,3656.0,0.0,0.0,2284.0,1060.0,1462812674.956
72.990,17.588,9.045,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3659.0,4292.0,1462812675.956
90.113,6.758,2.378,0.0,0.0,0.751,0.0,0.0,15618.0,7821.0,0.0,0.0,5535.0,11800.0,1462812676.956
95.125,1.625,2.875,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,3463.0,1462812677.956
82.915,5.905,5.151,5.905,0.0,0.126,4096.0,100286464.0,14075.0,6524.0,0.0,0.0,2507.0,929.0,1462812678.956
73.492,17.965,5.402,2.889,0.0,0.251,4096.0,111689728.0,0.0,0.0,0.0,0.0,3004.0,4250.0,1462812679.956
84.606,7.509,2.503,4.631,0.0,0.751,4096.0,115888128.0,95026.0,4617.0,0.0,0.0,5035.0,9766.0,1462812680.956
85.912,3.019,8.050,2.767,0.0,0.252,0.0,115892224.0,0.0,0.0,0.0,0.0,2662.0,1008.0,1462812681.956
73.625,18.0,7.875,0.375,0.0,0.125,36864.0,0.0,123739.0,8115.0,0.0,0.0,2547.0,1439.0,1462812682.956
82.058,15.056,2.760,0.0,0.0,0.125,0.0,106496.0,0.0,0.0,0.0,0.0,2768.0,2248.0,1462812683.956
76.035,15.809,8.156,0.0,0.0,0.0,0.0,0.0,34147.0,226838.0,0.0,0.0,2561.0,1880.0,1462812684.956
71.036,19.101,9.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,2393.0,1462812685.956
77.068,17.168,5.764,0.0,0.0,0.0,0.0,0.0,9358.0,6372.0,0.0,0.0,3094.0,4694.0,1462812686.956
72.125,16.875,9.750,1.125,0.0,0.125,4096.0,51777536.0,6029.0,3276.0,0.0,0.0,2590.0,1810.0,1462812687.956
61.731,16.186,18.695,3.262,0.0,0.125,4096.0,81940480.0,0.0,0.0,0.0,0.0,2360.0,1534.0,1462812688.956
76.035,16.813,5.270,1.757,0.0,0.125,4096.0,121655296.0,10118.0,5080.0,0.0,0.0,2843.0,2819.0,1462812689.956
76.375,14.625,4.875,3.750,0.0,0.375,0.0,114843648.0,0.0,0.0,0.0,0.0,2866.0,4519.0,1462812690.956
42.462,17.839,26.005,13.442,0.0,0.251,450560.0,89665536.0,18096.0,12891.0,0.0,0.0,3994.0,5508.0,1462812691.956
10.566,4.528,73.208,11.572,0.0,0.126,1548288.0,58208256.0,0.0,0.0,0.0,0.0,3197.0,3836.0,1462812692.956
57.107,5.076,33.122,4.569,0.0,0.127,339968.0,339968.0,11251.0,11347.0,0.0,0.0,4118.0,3558.0,1462812693.956
94.994,4.506,0.375,0.0,0.0,0.125,81920.0,0.0,20959.0,12654.0,0.0,0.0,3586.0,3338.0,1462812694.956
96.125,3.875,0.0,0.0,0.0,0.0,24576.0,0.0,24404.0,29714.0,0.0,0.0,3517.0,2794.0,1462812695.956
94.875,5.0,0.0,0.0,0.0,0.125,409600.0,14741504.0,0.0,0.0,0.0,0.0,3617.0,2677.0,1462812696.956
93.758,5.618,0.250,0.0,0.0,0.375,24576.0,105906176.0,0.0,0.0,0.0,0.0,3464.0,3297.0,1462812697.956
96.245,3.504,0.0,0.0,0.0,0.250,4096.0,95797248.0,23769.0,50427.0,0.0,0.0,3117.0,4825.0,1462812698.956
96.250,3.500,0.0,0.0,0.0,0.250,24576.0,114024448.0,0.0,0.0,0.0,0.0,3100.0,2769.0,1462812699.956
93.358,5.764,0.376,0.0,0.0,0.501,4096.0,114294784.0,19697.0,17137.0,0.0,0.0,3545.0,3039.0,1462812700.956
89.210,9.536,0.627,0.125,0.0,0.502,8192.0,112721920.0,0.0,0.0,0.0,0.0,4265.0,6459.0,1462812701.956
93.375,6.0,0.0,0.0,0.0,0.625,0.0,116645888.0,0.0,0.0,0.0,0.0,4423.0,12318.0,1462812702.956
92.875,5.875,0.125,0.0,0.0,1.125,20480.0,99311616.0,39004.0,21443.0,0.0,0.0,4434.0,11859.0,1462812703.956
95.506,3.620,0.125,0.125,0.0,0.624,4096.0,119267328.0,2203.0,2518.0,0.0,0.0,3808.0,4719.0,1462812704.956
87.469,6.516,1.880,3.885,0.0,0.251,73728.0,112197632.0,0.0,0.0,0.0,0.0,2693.0,1434.0,1462812705.956
82.767,13.585,2.138,1.006,0.0,0.503,4096.0,111673344.0,4080.0,4893.0,0.0,0.0,3367.0,4875.0,1462812706.956
85.464,12.155,1.003,0.501,0.0,0.877,20480.0,114548736.0,0.0,0.0,0.0,0.0,4364.0,8280.0,1462812707.956
91.250,7.0,0.125,1.0,0.0,0.625,12288.0,110272512.0,15550.0,10055.0,0.0,0.0,4878.0,12991.0,1462812708.956
95.369,4.005,0.0,0.0,0.0,0.626,98304.0,99872768.0,3581.0,2786.0,0.0,0.0,3462.0,4848.0,1462812709.956
83.061,8.156,5.395,3.262,0.0,0.125,4096.0,122683392.0,8831.0,4165.0,0.0,0.0,2969.0,1924.0,1462812710.956
80.524,14.482,2.122,2.122,0.0,0.749,4096.0,114024448.0,0.0,0.0,0.0,0.0,4634.0,5332.0,1462812711.958
89.182,8.050,1.132,0.629,0.0,1.006,20480.0,113770496.0,9991.0,6825.0,0.0,0.0,5174.0,7917.0,1462812712.956
95.625,3.250,0.250,0.500,0.0,0.375,4096.0,122388480.0,0.0,0.0,0.0,0.0,4233.0,5390.0,1462812713.956
85.213,7.268,7.018,0.376,0.0,0.125,0.0,41152512.0,16975.0,7302.0,0.0,0.0,2596.0,1388.0,1462812714.956
76.441,14.035,9.273,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,5356.0,1462812715.956
84.625,7.375,7.750,0.0,0.0,0.250,0.0,0.0,107677.0,7313.0,0.0,0.0,3389.0,6508.0,1462812716.956
83.229,7.009,9.512,0.0,0.0,0.250,0.0,0.0,241388.0,7392.0,0.0,0.0,3033.0,2534.0,1462812717.955
82.478,11.389,6.008,0.125,0.0,0.0,0.0,1056768.0,0.0,0.0,0.0,0.0,2537.0,1303.0,1462812718.956
80.851,15.019,4.130,0.0,0.0,0.0,0.0,0.0,9777.0,5080.0,0.0,0.0,2568.0,1906.0,1462812719.956
73.744,17.588,8.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.0,1824.0,1462812720.956
74.279,17.566,6.775,1.255,0.0,0.125,12288.0,88444928.0,18571.0,7586.0,0.0,0.0,4458.0,3628.0,1462812721.956
76.256,16.583,4.648,2.136,0.0,0.377,0.0,107491328.0,0.0,0.0,0.0,0.0,3866.0,3761.0,1462812722.956
67.168,14.787,11.905,5.890,0.0,0.251,4096.0,118730752.0,22292.0,112256.0,0.0,0.0,2742.0,1834.0,1462812723.956
73.526,16.311,7.528,2.509,0.0,0.125,8192.0,89669632.0,0.0,0.0,0.0,0.0,2652.0,2582.0,1462812724.956
74.593,15.519,4.255,5.257,0.0,0.375,4096.0,114307072.0,12219.0,5751.0,0.0,0.0,2893.0,2920.0,1462812725.956
67.584,13.892,7.009,11.389,0.0,0.125,4096.0,115367936.0,10620.0,4338.0,0.0,0.0,3179.0,4425.0,1462812726.956
43.522,12.956,31.195,11.950,0.0,0.377,4096.0,110649344.0,0.0,0.0,0.0,0.0,3248.0,3795.0,1462812727.956
37.074,9.710,50.189,2.900,0.0,0.126,0.0,71073792.0,18272.0,16175.0,0.0,0.0,4263.0,5247.0,1462812728.956
84.548,6.658,8.794,0.0,0.0,0.0,0.0,0.0,12215.0,5819.0,0.0,0.0,4786.0,3155.0,1462812729.956
94.479,5.270,0.251,0.0,0.0,0.0,0.0,0.0,10927.0,5166.0,0.0,0.0,3320.0,2547.0,1462812730.956
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3112.0,2785.0,1462812731.956
95.363,4.511,0.0,0.0,0.0,0.125,0.0,7340032.0,0.0,0.0,0.0,0.0,3244.0,2450.0,1462812732.956
94.125,5.625,0.0,0.0,0.0,0.250,4096.0,102064128.0,31855.0,19534.0,0.0,0.0,3654.0,5468.0,1462812733.956
96.255,3.121,0.125,0.0,0.0,0.499,4096.0,121110528.0,7928.0,4791.0,0.0,0.0,3369.0,2822.0,1462812734.956
94.625,4.875,0.0,0.0,0.0,0.500,4096.0,110358528.0,0.0,0.0,0.0,0.0,4120.0,7052.0,1462812735.956
91.960,7.286,0.251,0.0,0.0,0.503,13930496.0,91222016.0,0.0,0.0,0.0,0.0,3834.0,3700.0,1462812736.956
89.375,5.625,2.0,2.125,0.0,0.875,63881216.0,23592960.0,48268.0,28801.0,0.0,0.0,5133.0,8292.0,1462812737.956
80.755,5.283,3.522,9.811,0.0,0.629,64761856.0,8912896.0,20423.0,13530.0,0.0,0.0,6123.0,6869.0,1462812738.956
34.767,1.971,33.333,29.630,0.0,0.299,170074112.0,18587648.0,7490.0,4180.0,0.0,0.0,8760.0,7235.0,1462812741.057
91.061,8.380,0.0,0.0,0.0,0.559,36118528.0,1576960.0,17425.0,17845.0,0.0,0.0,3943.0,4742.0,1462812741.956
85.176,7.161,4.146,3.015,0.0,0.503,16379904.0,29884416.0,12279.0,15769.0,0.0,0.0,4480.0,4730.0,1462812742.956
92.884,5.993,0.499,0.125,0.0,0.499,48398336.0,34603008.0,0.0,0.0,0.0,0.0,4908.0,6233.0,1462812743.956
83.730,11.264,3.004,1.377,0.0,0.626,19267584.0,79421440.0,17477.0,24468.0,0.0,0.0,3470.0,2629.0,1462812744.956
72.544,7.683,7.053,12.343,0.0,0.378,54747136.0,29884416.0,9770.0,8207.0,0.0,0.0,4998.0,4789.0,1462812745.956
58.668,8.040,17.085,15.829,0.0,0.377,78749696.0,3313664.0,6184.0,6929.0,0.0,0.0,5291.0,4795.0,1462812746.956
92.0,6.0,0.625,0.250,0.0,1.125,63459328.0,12058624.0,9009.0,8011.0,0.0,0.0,5407.0,7407.0,1462812747.956
95.870,3.379,0.250,0.0,0.0,0.501,24469504.0,74448896.0,8953.0,5114.0,0.0,0.0,4115.0,4805.0,1462812748.956
78.777,10.612,3.620,6.492,0.0,0.499,0.0,119517184.0,0.0,0.0,0.0,0.0,2956.0,1541.0,1462812749.956
79.548,13.551,2.886,3.262,0.0,0.753,4517888.0,117440512.0,10985.0,139347.0,0.0,0.0,4635.0,6274.0,1462812750.956
91.239,6.133,1.377,0.626,0.0,0.626,23085056.0,62517248.0,0.0,0.0,0.0,0.0,5019.0,7044.0,1462812751.956
86.591,3.885,1.504,7.644,0.0,0.376,0.0,109305856.0,16014.0,7083.0,0.0,0.0,2784.0,3469.0,1462812752.956
81.203,11.529,2.005,5.013,0.0,0.251,0.0,120061952.0,7387.0,4497.0,0.0,0.0,4014.0,2583.0,1462812753.956
78.868,14.340,3.899,2.390,0.0,0.503,0.0,117440512.0,0.0,0.0,0.0,0.0,4428.0,4803.0,1462812754.956
82.331,8.647,2.506,6.266,0.0,0.251,0.0,108781568.0,14213.0,6459.0,0.0,0.0,2975.0,3994.0,1462812755.956
71.089,12.015,5.632,11.139,0.0,0.125,0.0,111837184.0,0.0,0.0,0.0,0.0,2866.0,1676.0,1462812756.956
80.151,16.583,1.382,1.382,0.0,0.503,0.0,114024448.0,15176.0,6229.0,0.0,0.0,3286.0,3990.0,1462812757.956
75.157,16.060,4.141,4.517,0.0,0.125,0.0,110624768.0,0.0,0.0,0.0,0.0,2865.0,2198.0,1462812758.956
72.201,17.736,5.786,4.025,0.0,0.252,0.0,101847040.0,9111.0,5462.0,0.0,0.0,3136.0,1907.0,1462812759.956
76.884,17.337,3.894,1.759,0.0,0.126,0.0,104349696.0,0.0,0.0,0.0,0.0,3465.0,4523.0,1462812760.956
66.500,15.750,11.875,5.625,0.0,0.250,0.0,79400960.0,18152.0,7130.0,0.0,0.0,2551.0,2385.0,1462812761.956
69.837,16.145,8.260,5.257,0.0,0.501,0.0,104873984.0,0.0,0.0,0.0,0.0,2902.0,2585.0,1462812762.956
58.868,17.233,15.597,8.176,0.0,0.126,0.0,116416512.0,16580.0,11526.0,0.0,0.0,3513.0,3150.0,1462812763.956
68.679,10.943,15.723,4.403,0.0,0.252,0.0,117977088.0,9187.0,3636.0,0.0,0.0,3333.0,3169.0,1462812764.956
83.040,12.563,3.015,1.131,0.0,0.251,4096.0,105406464.0,0.0,0.0,0.0,0.0,3815.0,3118.0,1462812765.956
83.375,8.312,5.416,2.645,0.0,0.252,0.0,101564416.0,16553.0,8302.0,0.0,0.0,4571.0,3980.0,1462812766.956
76.040,7.440,16.141,0.378,0.0,0.0,65536.0,27271168.0,0.0,0.0,0.0,0.0,3565.0,3414.0,1462812767.956
92.040,5.970,1.990,0.0,0.0,0.0,3325952.0,0.0,20782.0,13041.0,0.0,0.0,4018.0,3423.0,1462812768.961
95.707,3.662,0.505,0.0,0.0,0.126,8192.0,0.0,13370.0,5635.0,0.0,0.0,3433.0,3595.0,1462812769.956
93.233,6.767,0.0,0.0,0.0,0.0,6107136.0,0.0,20069.0,10225.0,0.0,0.0,4214.0,4512.0,1462812770.956
94.750,4.500,0.250,0.0,0.0,0.500,11800576.0,36691968.0,5565.0,3439.0,0.0,0.0,4128.0,6431.0,1462812771.956
93.758,5.243,0.125,0.0,0.0,0.874,54931456.0,22544384.0,0.0,0.0,0.0,0.0,4988.0,5589.0,1462812772.956
95.494,4.005,0.0,0.0,0.0,0.501,18259968.0,89653248.0,21668.0,11980.0,0.0,0.0,3913.0,5959.0,1462812773.956
91.950,5.157,1.761,0.629,0.0,0.503,8192.0,120586240.0,0.0,0.0,0.0,0.0,3416.0,2692.0,1462812774.956
88.486,9.762,0.501,1.001,0.0,0.250,13901824.0,89907200.0,40871.0,31383.0,0.0,0.0,4336.0,4877.0,1462812775.956
90.452,7.412,0.754,0.503,0.0,0.879,45834240.0,47341568.0,0.0,0.0,0.0,0.0,5717.0,7928.0,1462812776.956
81.187,5.682,5.429,6.187,0.0,1.515,73834496.0,4198400.0,398517.0,19733817.0,0.0,0.0,11619.0,8457.0,1462812777.956
87.343,5.013,2.256,3.258,0.0,2.130,92794880.0,0.0,0.0,0.0,0.0,0.0,7494.0,4595.0,1462812778.956
94.743,4.506,0.0,0.0,0.0,0.751,44781568.0,39321600.0,354232.0,38123970.0,0.0,0.0,4787.0,3392.0,1462812779.956
83.770,9.613,2.247,2.372,0.0,1.998,5414912.0,98041856.0,0.0,0.0,0.0,0.0,6807.0,3155.0,1462812780.956
80.151,11.809,5.528,0.0,0.0,2.513,4096.0,114548736.0,472601.0,46613950.0,0.0,0.0,8957.0,7789.0,1462812781.956
85.213,9.649,0.501,2.632,0.0,2.005,32186368.0,58871808.0,0.0,0.0,0.0,0.0,9778.0,5674.0,1462812782.956
73.559,5.639,8.020,11.529,0.0,1.253,74911744.0,4194304.0,925891.0,57124120.0,0.0,0.0,7075.0,3233.0,1462812783.956
83.605,8.761,1.502,4.631,0.0,1.502,84463616.0,2621440.0,0.0,0.0,0.0,0.0,7675.0,5313.0,1462812784.956
88.500,7.750,2.375,1.0,0.0,0.375,13529088.0,84934656.0,506509.0,57768164.0,0.0,0.0,4446.0,5687.0,1462812785.956
85.822,8.156,2.133,3.262,0.0,0.627,4096.0,105635840.0,0.0,0.0,0.0,0.0,4117.0,4264.0,1462812786.956
82.250,9.625,3.125,3.375,0.0,1.625,59707392.0,16859136.0,212707.0,12621803.0,0.0,0.0,7488.0,4086.0,1462812787.956
79.224,11.640,5.757,1.752,0.0,1.627,65888256.0,8388608.0,0.0,0.0,0.0,0.0,7682.0,3711.0,1462812788.956
84.375,9.625,3.0,0.625,0.0,2.375,37634048.0,55050240.0,833168.0,61193437.0,0.0,0.0,12668.0,6303.0,1462812789.956
77.375,12.750,5.125,2.875,0.0,1.875,6053888.0,110100480.0,0.0,0.0,0.0,0.0,10055.0,3869.0,1462812790.956
76.005,11.432,7.789,3.518,0.0,1.256,27828224.0,67362816.0,1254286.0,88565487.0,0.0,0.0,9789.0,3470.0,1462812791.956
76.005,14.322,4.523,3.141,0.0,2.010,4141056.0,97648640.0,0.0,0.0,0.0,0.0,15294.0,3203.0,1462812792.956
74.559,14.861,7.179,1.259,0.0,2.141,23900160.0,84934656.0,2060925.0,102842356.0,0.0,0.0,13570.0,3394.0,1462812793.956
75.720,14.143,7.134,0.375,0.0,2.628,4096.0,106160128.0,1000244.0,49727937.0,0.0,0.0,13446.0,3331.0,1462812794.956
72.292,18.136,4.408,2.645,0.0,2.519,8192.0,114294784.0,963522.0,52041163.0,0.0,0.0,14520.0,3452.0,1462812795.956
65.955,17.839,11.055,3.392,0.0,1.759,8192.0,116645888.0,0.0,0.0,0.0,0.0,14649.0,3612.0,1462812796.956
54.887,12.907,20.301,10.025,0.0,1.880,4096.0,95608832.0,2312486.0,97608182.0,0.0,0.0,16353.0,3627.0,1462812797.956
66.667,12.704,12.830,4.528,0.0,3.270,4096.0,119181312.0,997456.0,45583078.0,0.0,0.0,14524.0,3409.0,1462812798.956
83.668,12.437,0.754,0.628,0.0,2.513,0.0,113332224.0,0.0,0.0,0.0,0.0,16509.0,4457.0,1462812799.956
81.030,13.065,2.010,1.256,0.0,2.638,0.0,121135104.0,2229741.0,107070272.0,0.0,0.0,14658.0,3921.0,1462812800.956
79.073,12.406,5.514,0.125,0.0,2.882,0.0,114319360.0,0.0,0.0,0.0,0.0,12855.0,4717.0,1462812801.956
63.875,7.500,12.500,15.250,0.0,0.875,0.0,68042752.0,1363581.0,89043497.0,0.0,0.0,5879.0,2628.0,1462812802.956
84.962,8.897,5.890,0.0,0.0,0.251,5824512.0,0.0,22803.0,777571.0,0.0,0.0,3741.0,3314.0,1462812803.956
90.852,8.521,0.627,0.0,0.0,0.0,45805568.0,0.0,0.0,0.0,0.0,0.0,5302.0,5099.0,1462812804.956
92.0,5.875,0.375,0.0,0.0,1.750,45719552.0,0.0,494890.0,23127823.0,0.0,0.0,10792.0,5450.0,1462812805.956
90.125,6.625,0.500,0.0,0.0,2.750,57569280.0,5767168.0,493845.0,27575554.0,0.0,0.0,15566.0,5385.0,1462812806.956
88.986,5.257,1.877,2.128,0.0,1.752,20746240.0,59609088.0,0.0,0.0,0.0,0.0,12448.0,3253.0,1462812807.956
89.223,6.516,0.501,0.0,0.0,3.759,3493888.0,74973184.0,2134295.0,101098415.0,0.0,0.0,19248.0,4870.0,1462812808.956
87.890,7.990,0.125,0.250,0.0,3.745,29835264.0,60293120.0,0.0,0.0,0.0,0.0,15011.0,6187.0,1462812809.956
83.920,12.186,0.0,0.0,0.0,3.894,33783808.0,46661632.0,64706507.0,102579575.0,0.0,0.0,16503.0,7150.0,1462812810.956
86.142,8.614,0.125,0.0,0.0,5.119,25497600.0,80998400.0,0.0,0.0,0.0,0.0,17021.0,5720.0,1462812811.956
