"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/_____.csv",,,,"Date:","30 Mar 2016 15:58:47 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,266.0,1459346357.237
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,139.0,268.0,1459346358.237
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,421.0,901.0,0.0,0.0,145.0,294.0,1459346359.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,267.0,1459346360.237
0.125,0.0,99.625,0.250,0.0,0.0,4096.0,20480.0,230.0,1028.0,0.0,0.0,145.0,274.0,1459346361.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,263.0,1459346362.237
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,498.0,1242.0,0.0,0.0,132.0,273.0,1459346363.237
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,144.0,275.0,1459346364.237
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,136.0,279.0,1459346365.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,133.0,269.0,1459346366.237
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,292.0,1459346367.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,133.0,260.0,1459346368.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,264.0,1459346369.237
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,137.0,272.0,1459346370.237
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,149.0,295.0,1459346371.237
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,139.0,271.0,1459346372.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,687.0,0.0,0.0,139.0,271.0,1459346373.237
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,273.0,1459346374.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,137.0,278.0,1459346375.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,212992.0,0.0,0.0,0.0,0.0,194.0,273.0,1459346376.237
0.0,0.125,99.501,0.375,0.0,0.0,0.0,20480.0,536.0,1242.0,0.0,0.0,143.0,289.0,1459346377.237
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,318.0,1459346378.237
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,208.0,345.0,1459346379.237
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,228.0,353.0,1459346380.237
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,147.0,280.0,1459346381.237
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,139.0,277.0,1459346382.237
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,147.0,288.0,1459346383.237
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,139.0,281.0,1459346384.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,276.0,1459346385.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,600.0,1242.0,0.0,0.0,154.0,286.0,1459346386.237
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,281.0,1459346387.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,614.0,682.0,0.0,0.0,138.0,274.0,1459346388.237
0.125,0.0,99.501,0.374,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,136.0,281.0,1459346389.237
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,135.0,280.0,1459346390.237
