"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_2500000000_0.35_6_100_teratest_b90a3e7f-81da-45a6-9f0b-59ee48d58038.csv",,,,"Date:","01 May 2016 16:31:58 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,136.0,280.0,1462113163.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,287.0,1462113164.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,145.0,287.0,1462113165.581
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,178.0,340.0,0.0,0.0,145.0,291.0,1462113166.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,114.0,340.0,0.0,0.0,155.0,275.0,1462113167.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,288.0,1462113168.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1586.0,0.0,0.0,131.0,268.0,1462113169.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,298.0,1462113170.581
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,342.0,1240.0,0.0,0.0,157.0,303.0,1462113171.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,132.0,267.0,1462113172.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,277.0,1462113173.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1368.0,0.0,0.0,146.0,286.0,1462113174.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,404.0,0.0,0.0,134.0,268.0,1462113175.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,268.0,1462113176.581
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,470.0,1650.0,0.0,0.0,168.0,302.0,1462113177.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,268.0,1462113178.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,137.0,278.0,1462113179.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,288.0,1462113180.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,129.0,258.0,1462113181.581
