"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_12_100_teratest_f1285eee-59d4-49e3-899f-04c7819adaee.csv",,,,"Date:","10 May 2016 13:13:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.875,0.125,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,162.0,309.0,1462878800.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,144.0,278.0,1462878801.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462878802.665
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,206.0,343.0,1462878803.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,272.0,1462878804.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,185.0,324.0,1462878805.665
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,176.0,338.0,1462878806.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,171.0,307.0,1462878807.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,278.0,1462878808.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,738.0,658.0,0.0,0.0,169.0,299.0,1462878809.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,292.0,1462878810.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,140.0,275.0,1462878811.665
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,306.0,1462878812.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,139.0,278.0,1462878813.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,293.0,1462878814.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,161.0,297.0,1462878815.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,275.0,1462878816.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,141.0,281.0,1462878817.665
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,167.0,318.0,1462878818.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,153.0,277.0,1462878819.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,275.0,1462878820.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,149.0,291.0,1462878821.665
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,296.0,1462878822.665
0.125,0.250,99.625,0.0,0.0,0.0,4050944.0,0.0,403.0,1217.0,0.0,0.0,646.0,484.0,1462878823.665
0.250,0.125,99.376,0.250,0.0,0.0,4096.0,81920.0,0.0,0.0,0.0,0.0,397.0,489.0,1462878824.665
1.504,0.752,97.243,0.501,0.0,0.0,40960.0,0.0,427705.0,1728202.0,0.0,0.0,1321.0,1863.0,1462878825.665
11.905,1.003,83.960,3.133,0.0,0.0,1871872.0,0.0,151794.0,10774.0,0.0,0.0,1501.0,1139.0,1462878826.665
24.875,0.750,73.375,1.0,0.0,0.0,311296.0,0.0,241.0,365.0,0.0,0.0,1506.0,853.0,1462878827.665
19.274,1.126,78.598,1.001,0.0,0.0,589824.0,0.0,552.0,1081.0,0.0,0.0,1426.0,862.0,1462878828.665
11.779,0.251,80.952,7.018,0.0,0.0,1392640.0,1511424.0,0.0,0.0,0.0,0.0,970.0,1004.0,1462878829.665
18.625,0.500,79.125,1.750,0.0,0.0,1163264.0,0.0,2793.0,3436.0,0.0,0.0,1149.0,1110.0,1462878830.665
18.579,0.374,78.180,2.868,0.0,0.0,3239936.0,0.0,0.0,0.0,0.0,0.0,1312.0,1261.0,1462878831.665
28.697,1.253,69.048,1.003,0.0,0.0,983040.0,0.0,45784.0,3413.0,0.0,0.0,3286.0,3490.0,1462878832.665
11.404,0.251,88.346,0.0,0.0,0.0,376832.0,0.0,2689.0,4583.0,0.0,0.0,1913.0,1774.0,1462878833.665
15.481,2.372,76.904,5.119,0.0,0.125,573440.0,1241088.0,0.0,0.0,0.0,0.0,4757.0,5464.0,1462878834.665
89.520,7.071,3.409,0.0,0.0,0.0,0.0,0.0,32571.0,82662.0,0.0,0.0,4645.0,3827.0,1462878835.665
96.255,3.371,0.250,0.0,0.0,0.125,86016.0,0.0,0.0,0.0,0.0,0.0,3150.0,2149.0,1462878836.665
94.743,5.257,0.0,0.0,0.0,0.0,77824.0,0.0,2459.0,4622.0,0.0,0.0,3252.0,5826.0,1462878837.665
92.839,5.276,1.884,0.0,0.0,0.0,12288.0,0.0,3945.0,3437.0,0.0,0.0,3160.0,2397.0,1462878838.665
96.750,3.0,0.0,0.0,0.0,0.250,0.0,380928.0,0.0,0.0,0.0,0.0,3020.0,3548.0,1462878839.665
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,19931.0,18272.0,0.0,0.0,2851.0,5878.0,1462878840.665
95.494,3.254,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,1952.0,1462878841.665
79.748,16.352,3.270,0.503,0.0,0.126,11935744.0,0.0,4916.0,5664.0,0.0,0.0,3656.0,3734.0,1462878842.665
96.500,3.0,0.125,0.0,0.0,0.375,18665472.0,0.0,75852.0,13179.0,0.0,0.0,3953.0,8261.0,1462878843.665
56.384,5.942,19.469,16.941,0.0,1.264,78729216.0,614400.0,966.0,1651.0,0.0,0.0,8329.0,11516.0,1462878844.665
90.452,0.879,3.769,4.774,0.0,0.126,35708928.0,4096.0,408941.0,6127.0,0.0,0.0,3544.0,2357.0,1462878845.665
90.829,1.256,7.789,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,1736.0,1462878846.665
77.096,15.895,7.009,0.0,0.0,0.0,0.0,0.0,16357.0,117052.0,0.0,0.0,2339.0,1202.0,1462878847.665
57.484,11.698,30.692,0.0,0.0,0.126,53248.0,0.0,0.0,0.0,0.0,0.0,4245.0,6029.0,1462878848.665
8.407,4.391,86.826,0.376,0.0,0.0,0.0,237568.0,8634.0,12659.0,0.0,0.0,1960.0,2490.0,1462878849.665
81.795,7.585,9.987,0.632,0.0,0.0,4096.0,70799360.0,24127.0,12463.0,0.0,0.0,5980.0,5176.0,1462878850.665
95.250,3.875,0.625,0.0,0.0,0.250,0.0,589824.0,12185.0,10962.0,0.0,0.0,3453.0,2923.0,1462878851.665
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.0,2524.0,1462878852.665
95.250,4.375,0.125,0.0,0.0,0.250,0.0,0.0,28946.0,46466.0,0.0,0.0,3541.0,2393.0,1462878853.665
96.496,3.504,0.0,0.0,0.0,0.0,0.0,401408.0,12407.0,27135.0,0.0,0.0,3075.0,2067.0,1462878854.665
97.264,2.488,0.0,0.0,0.0,0.249,0.0,51388416.0,1335.0,2382.0,0.0,0.0,3449.0,7027.0,1462878855.669
95.232,4.015,0.251,0.0,0.0,0.502,4096.0,101380096.0,0.0,0.0,0.0,0.0,2954.0,2949.0,1462878856.665
88.471,10.150,0.627,0.125,0.0,0.627,4096.0,99090432.0,13526.0,11495.0,0.0,0.0,3600.0,3021.0,1462878857.667
95.369,3.755,0.125,0.501,0.0,0.250,4096.0,95485952.0,46988.0,16259.0,0.0,0.0,3588.0,5320.0,1462878858.665
89.434,8.553,1.006,0.0,0.0,1.006,0.0,71491584.0,28440.0,4702.0,0.0,0.0,6294.0,16839.0,1462878859.665
92.269,1.496,5.985,0.0,0.0,0.249,0.0,180224.0,0.0,0.0,0.0,0.0,2894.0,5281.0,1462878860.665
92.115,2.503,5.257,0.0,0.0,0.125,0.0,0.0,13420.0,6183.0,0.0,0.0,2627.0,1499.0,1462878861.665
77.972,15.394,6.508,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,2510.0,1462878862.665
52.207,11.602,36.192,0.0,0.0,0.0,0.0,0.0,19800.0,110306.0,0.0,0.0,3284.0,4508.0,1462878863.665
23.815,4.738,71.446,0.0,0.0,0.0,0.0,0.0,4953.0,8985.0,0.0,0.0,2973.0,2532.0,1462878864.665
81.211,6.305,12.232,0.252,0.0,0.0,0.0,253952.0,0.0,0.0,0.0,0.0,4730.0,3926.0,1462878865.665
94.472,4.523,0.879,0.0,0.0,0.126,0.0,0.0,26647.0,16635.0,0.0,0.0,3588.0,2741.0,1462878866.665
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,12885.0,16112.0,0.0,0.0,3403.0,3716.0,1462878867.665
94.632,4.869,0.250,0.0,0.0,0.250,0.0,0.0,23419.0,19578.0,0.0,0.0,3187.0,2482.0,1462878868.665
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,11658.0,23413.0,0.0,0.0,3187.0,2423.0,1462878869.665
96.750,3.125,0.0,0.0,0.0,0.125,0.0,303104.0,11496.0,26059.0,0.0,0.0,2988.0,6025.0,1462878870.665
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,3310.0,1462878871.665
90.088,8.281,1.380,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4704.0,1462878872.665
94.981,4.015,0.627,0.0,0.0,0.376,0.0,0.0,60016.0,20909.0,0.0,0.0,3592.0,6078.0,1462878873.665
91.239,6.758,1.377,0.0,0.0,0.626,0.0,0.0,24684.0,8138.0,0.0,0.0,6109.0,11742.0,1462878874.665
89.098,3.509,7.143,0.0,0.0,0.251,0.0,147456.0,112190.0,7173.0,0.0,0.0,3579.0,3641.0,1462878875.665
90.829,2.889,6.281,0.0,0.0,0.0,0.0,0.0,217999.0,4778.0,0.0,0.0,2814.0,1979.0,1462878876.665
67.835,14.643,17.397,0.0,0.0,0.125,0.0,0.0,99249.0,4227.0,0.0,0.0,2193.0,1119.0,1462878877.665
50.063,10.619,39.191,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4837.0,1462878878.665
70.277,7.683,21.788,0.126,0.0,0.126,32768.0,0.0,0.0,0.0,32768.0,0.0,4212.0,4206.0,1462878879.665
94.981,4.141,0.753,0.0,0.0,0.125,0.0,413696.0,24654.0,240327.0,0.0,0.0,3860.0,2516.0,1462878880.665
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,9451.0,10329.0,0.0,0.0,2964.0,2257.0,1462878881.665
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,11516.0,10642.0,0.0,0.0,3479.0,2504.0,1462878882.665
95.0,4.625,0.250,0.0,0.0,0.125,0.0,0.0,13029.0,15727.0,0.0,0.0,3304.0,3616.0,1462878883.665
95.630,4.245,0.0,0.0,0.0,0.125,0.0,2068480.0,0.0,0.0,0.0,0.0,3364.0,4747.0,1462878884.665
96.746,3.129,0.0,0.0,0.0,0.125,0.0,315392.0,42704.0,40325.0,0.0,0.0,3012.0,3264.0,1462878885.665
86.289,10.692,2.767,0.0,0.0,0.252,0.0,0.0,9802.0,22470.0,0.0,0.0,4023.0,5355.0,1462878886.665
95.369,3.755,0.751,0.0,0.0,0.125,0.0,0.0,49166.0,15882.0,0.0,0.0,2919.0,4113.0,1462878887.665
90.512,6.492,2.372,0.0,0.0,0.624,0.0,0.0,23266.0,6227.0,0.0,0.0,7064.0,12737.0,1462878888.665
91.719,3.388,4.768,0.0,0.0,0.125,0.0,794624.0,10705.0,2880.0,0.0,0.0,3442.0,3671.0,1462878889.665
85.875,2.250,11.375,0.375,0.0,0.125,0.0,155648.0,0.0,0.0,0.0,0.0,2734.0,2253.0,1462878890.665
71.178,11.654,17.168,0.0,0.0,0.0,0.0,0.0,20524.0,118876.0,0.0,0.0,2087.0,948.0,1462878891.665
52.010,10.302,37.563,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3804.0,5134.0,1462878892.665
62.217,6.549,31.234,0.0,0.0,0.0,0.0,0.0,13480.0,149383.0,0.0,0.0,4416.0,4607.0,1462878893.665
92.453,5.157,1.761,0.503,0.0,0.126,8192.0,86573056.0,14312.0,9944.0,0.0,0.0,4409.0,3261.0,1462878894.665
96.0,3.500,0.0,0.0,0.0,0.500,4096.0,91754496.0,9462.0,8212.0,0.0,0.0,3505.0,2254.0,1462878895.665
94.118,5.257,0.0,0.0,0.0,0.626,4096.0,94961664.0,14465.0,14284.0,0.0,0.0,3714.0,2650.0,1462878896.665
93.734,5.639,0.251,0.0,0.0,0.376,3227648.0,84541440.0,18953.0,12398.0,0.0,0.0,3611.0,2521.0,1462878897.667
93.383,5.868,0.0,0.0,0.0,0.749,778240.0,99827712.0,11498.0,150837.0,0.0,0.0,3747.0,5197.0,1462878898.665
98.375,1.500,0.0,0.0,0.0,0.125,0.0,32038912.0,0.0,0.0,0.0,0.0,2892.0,3588.0,1462878899.665
93.108,5.514,1.128,0.0,0.0,0.251,0.0,241664.0,39239.0,34614.0,0.0,0.0,3599.0,5772.0,1462878900.665
88.945,9.673,1.256,0.0,0.0,0.126,40960.0,0.0,15731.0,15864.0,0.0,0.0,3307.0,3369.0,1462878901.665
94.486,4.135,0.627,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,13172.0,1462878902.665
92.240,4.756,2.503,0.0,0.0,0.501,0.0,684032.0,175547.0,135508.0,0.0,0.0,5201.0,6979.0,1462878903.665
86.108,2.128,11.640,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,2022.0,1462878904.665
79.775,10.362,9.738,0.0,0.0,0.125,0.0,208896.0,449737.0,30371.0,0.0,0.0,2464.0,1223.0,1462878905.665
67.257,13.527,19.216,0.0,0.0,0.0,0.0,0.0,8364.0,8475.0,0.0,0.0,3651.0,4850.0,1462878906.665
49.057,6.289,44.654,0.0,0.0,0.0,0.0,0.0,13152.0,25918.0,0.0,0.0,4755.0,3992.0,1462878907.665
84.277,4.403,10.943,0.126,0.0,0.252,0.0,28835840.0,12188.0,12745.0,0.0,0.0,4221.0,3880.0,1462878908.665
94.368,5.131,0.0,0.0,0.0,0.501,4096.0,96538624.0,0.0,0.0,0.0,0.0,3745.0,2305.0,1462878909.665
96.0,3.500,0.125,0.0,0.0,0.375,8192.0,82366464.0,12120.0,12862.0,0.0,0.0,3721.0,3258.0,1462878910.665
94.500,4.750,0.0,0.0,0.0,0.750,4096.0,98107392.0,0.0,0.0,0.0,0.0,3411.0,2387.0,1462878911.665
95.625,3.875,0.125,0.0,0.0,0.375,0.0,98111488.0,24344.0,21995.0,0.0,0.0,3667.0,4384.0,1462878912.665
95.250,4.375,0.0,0.0,0.0,0.375,4096.0,85721088.0,0.0,0.0,0.0,0.0,3017.0,3021.0,1462878913.665
95.244,4.380,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3472.0,5975.0,1462878914.665
94.737,4.386,0.752,0.0,0.0,0.125,0.0,229376.0,54398.0,40845.0,0.0,0.0,3550.0,4651.0,1462878915.666
88.346,8.897,2.256,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,8629.0,1462878916.665
92.884,2.996,3.496,0.0,0.0,0.624,0.0,0.0,320487.0,38324.0,0.0,0.0,3806.0,7975.0,1462878917.665
91.217,4.642,4.015,0.0,0.0,0.125,0.0,1994752.0,106874.0,11322.0,0.0,0.0,3680.0,3713.0,1462878918.665
72.864,8.920,18.090,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,1714.0,1462878919.665
61.307,10.678,27.889,0.0,0.0,0.126,0.0,221184.0,0.0,0.0,0.0,0.0,3253.0,3453.0,1462878920.665
60.957,9.950,28.715,0.126,0.0,0.252,32768.0,0.0,15500.0,17438.0,32768.0,0.0,4206.0,5301.0,1462878921.665
78.294,5.521,16.186,0.0,0.0,0.0,0.0,0.0,8645.0,11950.0,0.0,0.0,3883.0,2359.0,1462878922.665
91.562,5.416,2.393,0.126,0.0,0.504,0.0,74932224.0,6992.0,5425.0,0.0,0.0,3885.0,3258.0,1462878923.665
93.593,4.774,1.256,0.0,0.0,0.377,12288.0,94502912.0,12689.0,11091.0,0.0,0.0,3722.0,2479.0,1462878924.665
95.750,3.875,0.0,0.0,0.0,0.375,8192.0,74895360.0,3625.0,8288.0,0.0,0.0,3381.0,3187.0,1462878925.665
94.757,4.744,0.0,0.0,0.0,0.499,0.0,102825984.0,11689.0,4041.0,0.0,0.0,3317.0,2496.0,1462878926.665
94.228,4.768,0.251,0.125,0.0,0.627,4096.0,87691264.0,0.0,0.0,0.0,0.0,3830.0,5317.0,1462878927.665
92.385,6.991,0.0,0.0,0.0,0.624,0.0,55267328.0,40026.0,246363.0,0.0,0.0,3596.0,4385.0,1462878928.665
98.623,1.252,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,6562.0,1462878929.665
92.211,5.653,1.759,0.0,0.0,0.377,0.0,274432.0,0.0,0.0,0.0,0.0,4459.0,8233.0,1462878930.665
89.447,8.920,1.508,0.0,0.0,0.126,0.0,0.0,60643.0,148516.0,0.0,0.0,3046.0,2499.0,1462878931.665
85.482,6.508,7.509,0.0,0.0,0.501,0.0,679936.0,37698.0,13834.0,0.0,0.0,5151.0,8372.0,1462878932.665
79.849,7.809,12.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,3119.0,1462878933.665
76.060,5.611,18.080,0.125,0.0,0.125,8192.0,0.0,20639.0,28146.0,0.0,0.0,3448.0,3616.0,1462878934.669
85.570,10.759,3.544,0.0,0.0,0.127,0.0,348160.0,0.0,0.0,0.0,0.0,3181.0,2492.0,1462878935.665
90.488,8.511,0.876,0.0,0.0,0.125,0.0,0.0,15310.0,16672.0,0.0,0.0,3527.0,4041.0,1462878936.665
86.255,5.170,8.323,0.252,0.0,0.0,0.0,13107200.0,7659.0,9512.0,0.0,0.0,4056.0,2790.0,1462878937.665
93.609,5.263,0.501,0.251,0.0,0.376,4096.0,97587200.0,11586.0,14217.0,0.0,0.0,3836.0,2705.0,1462878938.665
94.618,4.881,0.375,0.0,0.0,0.125,4096.0,93913088.0,0.0,0.0,0.0,0.0,3457.0,3679.0,1462878939.665
93.108,6.015,0.125,0.0,0.0,0.752,4096.0,92258304.0,23526.0,12453.0,0.0,0.0,4016.0,4449.0,1462878940.665
93.017,5.860,0.249,0.125,0.0,0.748,0.0,94961664.0,22603.0,4868.0,0.0,0.0,3917.0,6288.0,1462878941.665
95.107,4.141,0.251,0.0,0.0,0.502,4096.0,91815936.0,0.0,0.0,0.0,0.0,4538.0,6442.0,1462878942.665
93.508,5.868,0.125,0.0,0.0,0.499,0.0,6316032.0,25097.0,13127.0,0.0,0.0,3159.0,5502.0,1462878943.665
95.244,4.380,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.0,3970.0,1462878944.665
78.446,11.153,10.150,0.0,0.0,0.251,0.0,290816.0,30656.0,175767.0,0.0,0.0,3003.0,2510.0,1462878945.665
78.562,8.827,12.232,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,8159.0,1462878946.665
73.217,5.131,21.277,0.0,0.0,0.375,0.0,52764672.0,146869.0,28735.0,0.0,0.0,4872.0,5245.0,1462878947.665
92.704,4.025,3.019,0.0,0.0,0.252,0.0,17362944.0,0.0,0.0,0.0,0.0,3973.0,2370.0,1462878948.665
91.604,7.769,0.501,0.0,0.0,0.125,0.0,0.0,21130.0,27243.0,0.0,0.0,3066.0,2066.0,1462878949.665
91.729,8.145,0.125,0.0,0.0,0.0,4096.0,352256.0,7249.0,6542.0,0.0,0.0,3191.0,4515.0,1462878950.665
87.516,5.170,7.188,0.0,0.0,0.126,0.0,0.0,7081.0,10653.0,0.0,0.0,3840.0,3665.0,1462878951.665
92.337,5.653,1.508,0.251,0.0,0.251,4096.0,47132672.0,8560.0,9458.0,0.0,0.0,3468.0,3950.0,1462878952.665
92.857,6.266,0.251,0.125,0.0,0.501,4096.0,93847552.0,21041.0,11410.0,0.0,0.0,4647.0,4888.0,1462878953.665
94.015,4.489,0.998,0.249,0.0,0.249,4096.0,95174656.0,18244.0,10033.0,0.0,0.0,3500.0,2946.0,1462878954.665
92.346,6.650,0.125,0.125,0.0,0.753,0.0,77037568.0,0.0,0.0,0.0,0.0,5179.0,6133.0,1462878955.665
93.860,5.138,0.627,0.0,0.0,0.376,4096.0,93753344.0,30670.0,107410.0,0.0,0.0,3694.0,4026.0,1462878956.665
96.005,3.620,0.0,0.0,0.0,0.375,0.0,14954496.0,11856.0,9127.0,0.0,0.0,3506.0,5452.0,1462878957.665
84.316,7.403,8.281,0.0,0.0,0.0,0.0,0.0,14398.0,95536.0,0.0,0.0,2903.0,2263.0,1462878958.665
85.535,10.189,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.0,4494.0,1462878959.665
85.409,6.667,7.421,0.0,0.0,0.503,0.0,385024.0,57970.0,31375.0,0.0,0.0,5853.0,7714.0,1462878960.665
83.899,4.654,10.943,0.0,0.0,0.503,0.0,46006272.0,7599.0,6549.0,0.0,0.0,4256.0,3290.0,1462878961.665
96.746,3.004,0.125,0.0,0.0,0.125,0.0,24182784.0,203677.0,12701.0,0.0,0.0,3183.0,2918.0,1462878962.665
90.262,9.114,0.375,0.0,0.0,0.250,0.0,0.0,14605.0,12933.0,0.0,0.0,2879.0,1937.0,1462878963.665
86.449,10.414,3.011,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,3882.0,1462878964.665
95.489,4.010,0.251,0.0,0.0,0.251,0.0,360448.0,41513.0,138701.0,0.0,0.0,3356.0,4669.0,1462878965.665
93.617,5.882,0.250,0.0,0.0,0.250,0.0,42995712.0,0.0,0.0,0.0,0.0,4183.0,4550.0,1462878966.665
93.593,5.151,1.005,0.0,0.0,0.251,4096.0,95490048.0,158062.0,120199.0,0.0,0.0,3669.0,2755.0,1462878967.665
93.516,5.486,0.249,0.125,0.0,0.623,4096.0,98877440.0,0.0,0.0,0.0,0.0,3615.0,4576.0,1462878968.665
91.353,8.020,0.0,0.0,0.0,0.627,4096.0,92864512.0,0.0,0.0,0.0,0.0,4038.0,6719.0,1462878969.665
94.0,4.875,0.375,0.0,0.0,0.750,4096.0,81244160.0,279012.0,33964.0,0.0,0.0,3398.0,5445.0,1462878970.665
97.494,2.381,0.125,0.0,0.0,0.0,0.0,8630272.0,11505.0,8056.0,0.0,0.0,2737.0,2439.0,1462878971.665
84.025,10.063,5.786,0.0,0.0,0.126,0.0,0.0,10899.0,11316.0,0.0,0.0,3180.0,2558.0,1462878972.665
83.689,11.543,4.517,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,6194.0,1462878973.665
87.516,7.491,4.619,0.0,0.0,0.375,0.0,0.0,54220.0,32211.0,0.0,0.0,5916.0,9210.0,1462878974.665
93.342,3.894,1.759,0.754,0.0,0.251,4096.0,71278592.0,110116.0,14329.0,0.0,0.0,3642.0,2290.0,1462878975.665
93.383,5.993,0.125,0.0,0.0,0.499,4096.0,103686144.0,14574.0,20892.0,0.0,0.0,3381.0,2541.0,1462878976.665
88.582,9.536,1.380,0.0,0.0,0.502,0.0,95064064.0,9124.0,12233.0,0.0,0.0,3407.0,2978.0,1462878977.665
91.855,7.519,0.501,0.0,0.0,0.125,0.0,9998336.0,0.0,0.0,0.0,0.0,3740.0,4255.0,1462878978.665
92.982,4.386,2.381,0.0,0.0,0.251,0.0,0.0,31094.0,27279.0,0.0,0.0,4394.0,5913.0,1462878979.665
88.161,6.297,5.290,0.126,0.0,0.126,0.0,372736.0,18204.0,23954.0,0.0,0.0,4227.0,3862.0,1462878980.665
95.238,4.511,0.0,0.0,0.0,0.251,0.0,0.0,183543.0,16127.0,0.0,0.0,3684.0,4876.0,1462878981.665
92.115,7.509,0.0,0.0,0.0,0.375,4096.0,57790464.0,0.0,0.0,0.0,0.0,4662.0,5974.0,1462878982.665
93.860,5.639,0.125,0.0,0.0,0.376,4096.0,100864000.0,240191.0,14362.0,0.0,0.0,3805.0,3313.0,1462878983.665
93.383,4.370,1.748,0.0,0.0,0.499,0.0,52023296.0,8327.0,11091.0,0.0,0.0,3362.0,2446.0,1462878984.665
90.704,9.045,0.126,0.0,0.0,0.126,0.0,364544.0,8451.0,114427.0,0.0,0.0,3010.0,2865.0,1462878985.665
81.156,9.925,8.543,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,5737.0,1462878986.665
85.894,5.919,8.060,0.0,0.0,0.126,0.0,0.0,40758.0,146611.0,0.0,0.0,4462.0,5330.0,1462878987.665
89.686,4.528,5.409,0.0,0.0,0.377,0.0,8806400.0,113715.0,11561.0,0.0,0.0,4733.0,4899.0,1462878988.665
95.506,3.995,0.250,0.0,0.0,0.250,4096.0,93630464.0,108872.0,7605.0,0.0,0.0,3137.0,2645.0,1462878989.665
