"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,132.0,267.0,1462209937.180
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,274.0,1462209938.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,139.0,275.0,1462209939.180
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,137.0,270.0,1462209940.180
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,484.0,1026.0,0.0,0.0,133.0,264.0,1462209941.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,126.0,258.0,1462209942.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,278.0,1462209943.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,273.0,1462209944.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,904.0,1580.0,0.0,0.0,129.0,256.0,1462209945.180
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,133.0,269.0,1462209946.180
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,155.0,295.0,1462209947.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,292.0,900.0,0.0,0.0,130.0,258.0,1462209948.180
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,130.0,260.0,1462209949.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,267.0,1462209950.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,140.0,274.0,1462209951.180
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,1566.0,122625.0,0.0,0.0,391.0,386.0,1462209952.180
0.125,0.0,99.875,0.0,0.0,0.0,0.0,86016.0,8964.0,1148498.0,0.0,0.0,245.0,330.0,1462209953.180
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,429.0,1462209954.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,300859.0,226273.0,0.0,0.0,132.0,272.0,1462209955.180
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,248.0,410.0,0.0,0.0,140.0,268.0,1462209956.180
0.0,0.0,99.501,0.499,0.0,0.0,0.0,77824.0,228.0,900.0,0.0,0.0,133.0,269.0,1462209957.180
0.250,0.0,99.875,-0.125,0.0,0.0,135168.0,401408.0,0.0,0.0,0.0,0.0,329.0,321.0,1462209958.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290394.0,3249.0,0.0,0.0,152.0,288.0,1462209959.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,263.0,1462209960.180
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,604.0,1310.0,0.0,0.0,131.0,266.0,1462209961.180
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,279.0,1462209962.180
0.0,0.0,99.750,0.250,0.0,0.0,0.0,131072.0,534.0,1240.0,0.0,0.0,151.0,289.0,1462209963.180
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,265.0,1462209964.180
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,1026.0,0.0,0.0,138.0,271.0,1462209965.180
4.863,1.496,85.786,7.855,0.0,0.0,897024.0,0.0,0.0,0.0,909312.0,0.0,2060.0,2721.0,1462209966.180
18.504,1.901,75.665,3.929,0.0,0.0,684032.0,0.0,32380.0,11873.0,610304.0,0.0,3280.0,4664.0,1462209967.180
68.687,6.187,13.131,11.869,0.0,0.126,1376256.0,1249280.0,0.0,0.0,90112.0,0.0,3750.0,4186.0,1462209968.180
95.125,4.875,0.0,0.0,0.0,0.0,0.0,430080.0,97061.0,4303.0,0.0,0.0,2745.0,2380.0,1462209969.180
96.500,3.375,0.125,0.0,0.0,0.0,4096.0,0.0,242.0,702.0,0.0,0.0,2480.0,1928.0,1462209970.179
94.375,5.625,0.0,0.0,0.0,0.0,77824.0,0.0,3224.0,2511.0,0.0,0.0,2583.0,2094.0,1462209971.180
92.105,5.890,1.880,0.0,0.0,0.125,434176.0,0.0,0.0,0.0,0.0,0.0,3126.0,3080.0,1462209972.180
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,9149.0,12433.0,0.0,0.0,2641.0,3164.0,1462209973.180
97.503,2.497,0.0,0.0,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,2492.0,8796.0,1462209974.180
95.745,4.130,0.125,0.0,0.0,0.0,24576.0,0.0,668.0,2316.0,0.0,0.0,2662.0,2674.0,1462209975.180
85.445,12.296,2.008,0.125,0.0,0.125,8044544.0,0.0,9518.0,310529.0,0.0,0.0,3426.0,3501.0,1462209976.180
85.199,14.428,0.249,0.0,0.0,0.124,40488960.0,0.0,83428.0,10982.0,0.0,0.0,3860.0,5250.0,1462209977.182
85.209,6.068,2.908,5.057,0.0,0.759,64495616.0,1708032.0,21440.0,2374.0,0.0,0.0,6220.0,13436.0,1462209978.180
51.128,2.757,17.293,28.446,0.0,0.376,53002240.0,163840.0,0.0,0.0,0.0,0.0,4990.0,5780.0,1462209979.180
74.340,1.006,10.189,13.962,0.0,0.503,66002944.0,0.0,11117.0,352267.0,0.0,0.0,3809.0,2317.0,1462209980.180
85.982,4.881,2.128,6.758,0.0,0.250,39944192.0,0.0,0.0,0.0,0.0,0.0,3372.0,2218.0,1462209981.180
87.125,12.375,0.500,0.0,0.0,0.0,0.0,0.0,1690.0,5146.0,0.0,0.0,2505.0,1954.0,1462209982.180
58.543,12.437,28.015,1.005,0.0,0.0,143360.0,0.0,9436.0,17926.0,135168.0,0.0,2830.0,4226.0,1462209983.180
49.370,9.320,39.924,1.259,0.0,0.126,77824.0,303104.0,0.0,0.0,77824.0,0.0,3803.0,3915.0,1462209984.180
83.774,5.912,10.189,0.126,0.0,0.0,53248.0,0.0,25447.0,18664.0,53248.0,0.0,4211.0,2857.0,1462209985.180
94.375,5.250,0.375,0.0,0.0,0.0,94208.0,0.0,6744.0,2609.0,8192.0,0.0,3548.0,2583.0,1462209986.180
94.862,5.013,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.0,2148.0,1462209987.180
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,9312.0,8923.0,0.0,0.0,2731.0,2007.0,1462209988.180
97.250,2.750,0.0,0.0,0.0,0.0,0.0,315392.0,695.0,884.0,0.0,0.0,2946.0,4955.0,1462209989.180
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,3222.0,4266.0,0.0,0.0,2718.0,2111.0,1462209990.180
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,4716.0,4091.0,0.0,0.0,2890.0,4399.0,1462209991.180
91.375,8.500,0.0,0.0,0.0,0.125,3264512.0,0.0,0.0,0.0,0.0,0.0,2781.0,3423.0,1462209992.180
95.250,4.500,0.0,0.0,0.0,0.250,1986560.0,90152960.0,50548.0,7437.0,0.0,0.0,3329.0,8802.0,1462209993.180
91.740,7.509,0.0,0.125,0.0,0.626,36126720.0,25337856.0,0.0,0.0,0.0,0.0,4997.0,8992.0,1462209994.180
90.590,6.148,1.882,0.251,0.0,1.129,55197696.0,8912896.0,0.0,0.0,0.0,0.0,4704.0,6818.0,1462209995.180
94.125,5.250,0.0,0.0,0.0,0.625,25956352.0,15794176.0,64478.0,213891.0,0.0,0.0,4373.0,6291.0,1462209996.180
90.886,8.864,0.250,0.0,0.0,0.0,0.0,0.0,5019.0,3408.0,0.0,0.0,3199.0,4185.0,1462209997.180
79.172,10.916,7.403,2.509,0.0,0.0,86016.0,21495808.0,129985.0,8614.0,90112.0,0.0,3398.0,2532.0,1462209998.179
79.423,11.292,6.775,2.133,0.0,0.376,61440.0,88961024.0,0.0,0.0,53248.0,0.0,4170.0,3967.0,1462209999.180
82.138,8.428,8.050,0.629,0.0,0.755,40960.0,98643968.0,20449.0,20812.0,40960.0,0.0,3954.0,2996.0,1462210000.180
85.535,7.547,3.648,2.893,0.0,0.377,65536.0,91901952.0,6308.0,9673.0,65536.0,0.0,4629.0,3241.0,1462210001.180
93.064,4.414,1.135,0.883,0.0,0.504,8192.0,95485952.0,0.0,0.0,8192.0,0.0,3578.0,2268.0,1462210002.180
94.750,5.250,0.0,0.0,0.0,0.0,4005888.0,22794240.0,21236.0,9747.0,0.0,0.0,3286.0,3211.0,1462210003.180
95.620,4.380,0.0,0.0,0.0,0.0,1994752.0,339968.0,0.0,0.0,0.0,0.0,3092.0,2544.0,1462210004.180
91.895,7.731,0.125,0.0,0.0,0.249,33595392.0,0.0,14795.0,4211.0,0.0,0.0,3856.0,3827.0,1462210005.180
95.750,4.125,0.0,0.0,0.0,0.125,36888576.0,0.0,0.0,0.0,0.0,0.0,3710.0,3203.0,1462210006.180
95.875,3.875,0.0,0.0,0.0,0.250,47435776.0,0.0,164859.0,13555.0,0.0,0.0,4365.0,7908.0,1462210007.180
96.491,3.008,0.0,0.0,0.0,0.501,70336512.0,0.0,469.0,1683.0,0.0,0.0,4017.0,3997.0,1462210008.180
94.132,5.743,0.125,0.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,2751.0,2464.0,1462210009.180
87.796,11.955,0.125,0.0,0.0,0.125,16031744.0,0.0,0.0,0.0,12288.0,0.0,3181.0,3386.0,1462210010.184
89.711,9.536,0.251,0.125,0.0,0.376,51691520.0,0.0,82370.0,515038.0,0.0,0.0,4855.0,7671.0,1462210011.180
75.126,6.439,9.470,8.586,0.0,0.379,70131712.0,0.0,0.0,0.0,65536.0,0.0,5919.0,7565.0,1462210012.180
85.069,2.133,12.798,0.0,0.0,0.0,0.0,0.0,9190.0,13359.0,0.0,0.0,2668.0,1098.0,1462210013.180
87.610,8.135,4.130,0.0,0.0,0.125,0.0,282624.0,0.0,0.0,0.0,0.0,3082.0,1624.0,1462210014.180
85.482,12.516,2.003,0.0,0.0,0.0,24576.0,0.0,10690.0,8773.0,24576.0,0.0,2862.0,3227.0,1462210015.180
83.563,8.908,7.152,0.376,0.0,0.0,143360.0,0.0,0.0,0.0,143360.0,0.0,4382.0,4843.0,1462210016.180
76.233,6.195,17.446,0.126,0.0,0.0,73728.0,0.0,15254.0,17892.0,73728.0,0.0,3740.0,2688.0,1462210017.180
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,29986.0,7798.0,0.0,0.0,3015.0,3293.0,1462210018.180
95.750,3.875,0.0,0.0,0.0,0.375,0.0,323584.0,0.0,0.0,0.0,0.0,2981.0,6465.0,1462210019.180
96.255,3.620,0.125,0.0,0.0,0.0,0.0,4096.0,2015.0,3508.0,0.0,0.0,2975.0,2467.0,1462210020.180
92.625,7.250,0.0,0.0,0.0,0.125,0.0,0.0,7466.0,4765.0,0.0,0.0,2780.0,2108.0,1462210021.180
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,24798.0,6079.0,0.0,0.0,2745.0,4195.0,1462210022.180
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,2138.0,93113.0,0.0,0.0,3819.0,8055.0,1462210023.180
93.625,5.875,0.250,0.0,0.0,0.250,16384.0,0.0,0.0,0.0,16384.0,0.0,2912.0,5606.0,1462210024.180
92.145,6.359,1.247,0.0,0.0,0.249,32768.0,180224.0,0.0,0.0,32768.0,0.0,3210.0,3653.0,1462210025.182
89.586,9.787,0.125,0.125,0.0,0.376,25034752.0,0.0,76583.0,17130.0,0.0,0.0,4061.0,4629.0,1462210026.180
88.722,7.018,2.130,1.629,0.0,0.501,36245504.0,11571200.0,0.0,0.0,0.0,0.0,4164.0,9770.0,1462210027.180
65.038,5.514,9.398,19.674,0.0,0.376,63815680.0,3145728.0,9818.0,393244.0,65536.0,0.0,4967.0,3934.0,1462210028.180
81.818,8.965,4.798,4.040,0.0,0.379,51838976.0,5767168.0,6308.0,138937.0,12288.0,0.0,4834.0,3485.0,1462210029.180
85.714,5.138,4.887,3.759,0.0,0.501,39063552.0,29683712.0,7106.0,144783.0,16384.0,0.0,4229.0,3070.0,1462210030.180
92.327,5.660,1.384,0.377,0.0,0.252,5992448.0,92925952.0,16679.0,8367.0,32768.0,0.0,3727.0,3123.0,1462210031.180
92.375,7.0,0.0,0.125,0.0,0.500,28069888.0,39845888.0,5572.0,4538.0,167936.0,0.0,3519.0,6094.0,1462210032.180
86.055,9.799,3.518,0.377,0.0,0.251,34033664.0,44105728.0,538.0,897.0,36864.0,0.0,4117.0,3322.0,1462210033.180
89.560,7.044,2.264,0.755,0.0,0.377,4026368.0,84480000.0,13436.0,13519.0,40960.0,0.0,4372.0,4070.0,1462210034.180
92.866,4.255,1.752,0.876,0.0,0.250,5988352.0,93691904.0,0.0,0.0,28672.0,0.0,3911.0,2869.0,1462210035.180
90.750,8.500,0.0,0.125,0.0,0.625,56082432.0,7868416.0,27010.0,210017.0,8192.0,0.0,4758.0,4444.0,1462210036.180
93.867,5.632,0.125,0.0,0.0,0.375,2031616.0,97136640.0,0.0,0.0,32768.0,0.0,3761.0,3477.0,1462210037.180
93.883,5.493,0.125,0.0,0.0,0.499,0.0,49537024.0,22388.0,276705.0,0.0,0.0,3755.0,3604.0,1462210038.180
95.489,4.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,3085.0,1462210039.180
94.132,5.743,0.0,0.0,0.0,0.125,16384.0,307200.0,22425.0,9459.0,16384.0,0.0,3344.0,3922.0,1462210040.180
92.250,7.625,0.125,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,8192.0,0.0,3373.0,4234.0,1462210041.180
90.864,8.135,1.001,0.0,0.0,0.0,45056.0,14155776.0,18826.0,11939.0,45056.0,0.0,3202.0,3137.0,1462210042.180
92.095,6.399,0.753,0.0,0.0,0.753,0.0,119078912.0,19985.0,5449.0,4096.0,0.0,4369.0,6012.0,1462210043.180
90.137,8.739,0.250,0.0,0.0,0.874,3977216.0,98185216.0,0.0,0.0,0.0,0.0,3687.0,6156.0,1462210044.180
93.750,5.375,0.250,0.0,0.0,0.625,20480.0,107307008.0,128249.0,137006.0,20480.0,0.0,4346.0,5613.0,1462210045.180
91.092,7.905,0.376,0.125,0.0,0.502,3919872.0,90312704.0,0.0,0.0,24576.0,0.0,3761.0,3059.0,1462210046.180
91.615,8.010,0.125,0.0,0.0,0.250,4812800.0,88145920.0,157782.0,9745.0,16384.0,0.0,3093.0,4032.0,1462210047.180
89.0,10.250,0.375,0.0,0.0,0.375,48627712.0,24117248.0,3331.0,5242.0,49152.0,0.0,4697.0,4014.0,1462210048.180
89.987,8.385,1.377,0.125,0.0,0.125,8192.0,17448960.0,0.0,0.0,4096.0,0.0,3579.0,3982.0,1462210049.180
87.894,8.449,3.657,0.0,0.0,0.0,20480.0,303104.0,135130.0,19463.0,20480.0,0.0,3689.0,2601.0,1462210050.180
92.500,7.375,0.0,0.0,0.0,0.125,16384.0,0.0,0.0,0.0,16384.0,0.0,3971.0,5642.0,1462210051.180
92.115,6.884,0.626,0.0,0.0,0.375,8192.0,28413952.0,24850.0,117165.0,8192.0,0.0,3876.0,4767.0,1462210052.180
96.770,3.230,0.0,0.0,0.0,0.0,0.0,41484288.0,6111.0,3901.0,0.0,0.0,3545.0,3075.0,1462210053.185
92.075,7.799,0.0,0.0,0.0,0.126,36864.0,0.0,0.0,0.0,36864.0,0.0,2700.0,3355.0,1462210054.180
93.875,5.625,0.250,0.0,0.0,0.250,0.0,311296.0,19689.0,7058.0,0.0,0.0,3196.0,4747.0,1462210055.180
92.115,7.635,0.0,0.0,0.0,0.250,20480.0,0.0,7361.0,103371.0,20480.0,0.0,3561.0,5147.0,1462210056.180
91.855,6.767,0.752,0.0,0.0,0.627,73728.0,33558528.0,19343.0,8159.0,73728.0,0.0,3382.0,4269.0,1462210057.180
93.216,4.774,1.005,0.0,0.0,1.005,3964928.0,106205184.0,0.0,0.0,0.0,0.0,4228.0,4540.0,1462210058.180
90.750,8.875,0.0,0.0,0.0,0.375,7909376.0,0.0,43217.0,172747.0,0.0,0.0,3820.0,4527.0,1462210059.180
92.607,5.388,1.253,0.627,0.0,0.125,28917760.0,290816.0,0.0,0.0,32768.0,0.0,3979.0,4953.0,1462210060.180
86.967,8.772,2.381,1.504,0.0,0.376,64888832.0,4096.0,7403.0,9714.0,0.0,0.0,5259.0,3781.0,1462210061.180
90.274,7.731,0.499,1.122,0.0,0.374,37629952.0,0.0,0.0,0.0,73728.0,0.0,4010.0,4217.0,1462210062.185
90.542,7.314,1.009,0.757,0.0,0.378,51216384.0,19419136.0,19631.0,110272.0,24576.0,0.0,4851.0,4246.0,1462210063.180
91.729,6.015,0.877,1.128,0.0,0.251,19652608.0,66174976.0,0.0,0.0,8192.0,0.0,3802.0,3878.0,1462210064.180
87.814,9.673,1.382,0.628,0.0,0.503,44249088.0,23592960.0,36919.0,13070.0,0.0,0.0,4384.0,3163.0,1462210065.180
84.296,7.412,7.161,0.879,0.0,0.251,4001792.0,83685376.0,1012.0,2005.0,16384.0,0.0,4755.0,6006.0,1462210066.180
91.386,5.243,2.622,0.499,0.0,0.250,0.0,119074816.0,0.0,0.0,0.0,0.0,3255.0,1909.0,1462210067.180
90.727,8.396,0.501,0.125,0.0,0.251,110592.0,83005440.0,127364.0,17988.0,110592.0,0.0,3444.0,2961.0,1462210068.180
91.980,7.519,0.251,0.125,0.0,0.125,32768.0,24702976.0,15210.0,4151.0,32768.0,0.0,3380.0,4721.0,1462210069.180
92.346,7.026,0.502,0.0,0.0,0.125,32768.0,0.0,0.0,0.0,32768.0,0.0,3593.0,4120.0,1462210070.180
93.233,6.015,0.627,0.0,0.0,0.125,16384.0,360448.0,21855.0,10878.0,16384.0,0.0,3780.0,3898.0,1462210071.180
91.855,7.895,0.251,0.0,0.0,0.0,6012928.0,0.0,0.0,0.0,0.0,0.0,3594.0,3464.0,1462210072.180
94.250,5.250,0.0,0.0,0.0,0.500,12144640.0,35651584.0,143914.0,10686.0,0.0,0.0,3220.0,3558.0,1462210073.180
93.358,5.514,0.376,0.251,0.0,0.501,46354432.0,24641536.0,2926.0,5432.0,28672.0,0.0,4572.0,4021.0,1462210074.180
89.987,9.512,0.250,0.0,0.0,0.250,4022272.0,106106880.0,112581.0,112871.0,0.0,0.0,3303.0,2489.0,1462210075.180
91.875,7.500,0.125,0.125,0.0,0.375,21008384.0,43315200.0,26581.0,6906.0,8192.0,0.0,3751.0,4813.0,1462210076.180
94.132,5.493,0.0,0.0,0.0,0.375,63422464.0,73728.0,0.0,0.0,12288.0,0.0,4408.0,5953.0,1462210077.180
92.481,7.268,0.0,0.0,0.0,0.251,37539840.0,0.0,21374.0,8625.0,0.0,0.0,4575.0,5232.0,1462210078.180
92.991,6.008,1.001,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,3077.0,2857.0,1462210079.180
91.125,8.500,0.125,0.0,0.0,0.250,8192.0,40923136.0,162085.0,199062.0,8192.0,0.0,3463.0,5656.0,1462210080.180
90.488,8.385,0.375,0.125,0.0,0.626,208896.0,92647424.0,133193.0,112619.0,61440.0,0.0,3751.0,4820.0,1462210081.180
90.727,8.396,0.251,0.125,0.0,0.501,331776.0,77230080.0,0.0,0.0,57344.0,0.0,4330.0,4541.0,1462210082.180
89.837,5.772,4.141,0.125,0.0,0.125,4096.0,100868096.0,0.0,0.0,4096.0,0.0,4168.0,3201.0,1462210083.180
91.217,8.030,0.502,0.0,0.0,0.251,3997696.0,37748736.0,191167.0,230705.0,24576.0,0.0,3814.0,4226.0,1462210084.180
93.375,6.125,0.375,0.0,0.0,0.125,4096.0,0.0,0.0,0.0,4096.0,0.0,3112.0,3589.0,1462210085.180
91.103,8.020,0.376,0.0,0.0,0.501,69632.0,368640.0,126651.0,13526.0,69632.0,0.0,4010.0,4490.0,1462210086.180
92.308,7.568,0.124,0.0,0.0,0.0,28672.0,0.0,157800.0,7230.0,28672.0,0.0,2919.0,2226.0,1462210087.185
94.081,5.542,0.126,0.0,0.0,0.252,57344.0,34603008.0,3756.0,5490.0,53248.0,0.0,3796.0,5724.0,1462210088.180
93.116,6.383,0.0,0.0,0.0,0.501,16384.0,108232704.0,4583.0,4067.0,12288.0,0.0,3586.0,4982.0,1462210089.180
93.875,5.750,0.125,0.0,0.0,0.250,12042240.0,66772992.0,6669.0,360302.0,0.0,0.0,3453.0,2708.0,1462210090.180
92.125,7.0,0.750,0.0,0.0,0.125,3686400.0,344064.0,16754.0,6690.0,0.0,0.0,2970.0,3250.0,1462210091.180
90.125,9.375,0.250,0.0,0.0,0.250,2101248.0,0.0,0.0,0.0,0.0,0.0,3607.0,5507.0,1462210092.180
91.479,7.644,0.251,0.0,0.0,0.627,45178880.0,0.0,131339.0,119790.0,12288.0,0.0,4881.0,5984.0,1462210093.180
94.618,5.131,0.0,0.125,0.0,0.125,26828800.0,0.0,0.0,0.0,8192.0,0.0,4589.0,4400.0,1462210094.180
92.625,6.875,0.125,0.0,0.0,0.375,13619200.0,78229504.0,117521.0,346526.0,0.0,0.0,3264.0,3216.0,1462210095.180
77.875,8.125,9.750,4.0,0.0,0.250,62328832.0,4194304.0,15072.0,168176.0,487424.0,0.0,4450.0,6626.0,1462210096.180
22.264,1.887,59.623,15.975,0.0,0.252,55570432.0,16142336.0,0.0,0.0,475136.0,0.0,2942.0,2961.0,1462210097.179
91.353,8.145,0.501,0.0,0.0,0.0,4648960.0,81866752.0,113540.0,107701.0,24576.0,0.0,3376.0,3021.0,1462210098.180
81.635,7.925,8.176,1.761,0.0,0.503,55549952.0,26738688.0,0.0,0.0,73728.0,0.0,4861.0,5722.0,1462210099.180
85.338,8.647,2.757,2.757,0.0,0.501,6139904.0,71368704.0,13956.0,14874.0,28672.0,0.0,4093.0,2663.0,1462210100.180
71.608,7.915,11.055,9.171,0.0,0.251,41508864.0,34017280.0,19641.0,7783.0,61440.0,0.0,5260.0,4419.0,1462210101.180
75.533,6.524,7.026,10.540,0.0,0.376,41504768.0,28590080.0,0.0,0.0,24576.0,0.0,4984.0,4006.0,1462210102.180
50.063,3.153,37.705,9.079,0.0,0.0,44417024.0,10162176.0,0.0,0.0,28672.0,0.0,3210.0,2824.0,1462210103.179
93.233,6.140,0.376,0.0,0.0,0.251,12288.0,64663552.0,27611.0,177327.0,0.0,0.0,3556.0,3631.0,1462210104.180
93.108,6.140,0.251,0.0,0.0,0.501,7983104.0,96739328.0,843.0,2010.0,12288.0,0.0,3581.0,2388.0,1462210105.180
89.084,9.661,0.251,0.0,0.0,1.004,4096.0,101187584.0,10174.0,203848.0,4096.0,0.0,3565.0,2729.0,1462210106.180
93.875,5.375,0.250,0.0,0.0,0.500,19116032.0,16887808.0,0.0,0.0,65536.0,0.0,3947.0,4299.0,1462210107.180
94.125,5.625,0.0,0.0,0.0,0.250,48697344.0,397312.0,21508.0,12342.0,12288.0,0.0,4567.0,5631.0,1462210108.180
96.500,3.500,0.0,0.0,0.0,0.0,7409664.0,0.0,7167.0,322748.0,0.0,0.0,2973.0,3540.0,1462210109.180
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,2988.0,0.0,0.0,2633.0,3602.0,1462210110.180
89.388,10.237,0.125,0.0,0.0,0.250,5980160.0,47710208.0,15090.0,105322.0,0.0,0.0,3194.0,2963.0,1462210111.180
88.750,10.250,0.125,0.125,0.0,0.750,39817216.0,29450240.0,40536.0,9791.0,65536.0,0.0,4473.0,6006.0,1462210112.180
86.726,6.321,3.540,3.034,0.0,0.379,63283200.0,2621440.0,0.0,0.0,0.0,0.0,5628.0,4919.0,1462210113.180
21.203,1.696,44.950,31.766,0.0,0.386,101572608.0,16777216.0,0.0,0.0,0.0,0.0,5836.0,6356.0,1462210114.811
83.849,5.498,7.216,3.436,0.0,0.0,20713472.0,278528.0,0.0,0.0,0.0,0.0,1701.0,1148.0,1462210115.179
