"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_150_teratest_1040bf7b-9a45-4c25-89dd-c5556ef84e67.csv",,,,"Date:","09 May 2016 14:54:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.625,0.375,0.0,0.0,0.0,499712.0,0.0,0.0,0.0,0.0,263.0,314.0,1462798501.097
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,289.0,405.0,1462798502.097
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,452.0,1462798503.097
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,86326.0,1426328.0,0.0,0.0,363.0,479.0,1462798504.097
13.642,2.503,83.479,0.375,0.0,0.0,425984.0,0.0,424976.0,13987.0,0.0,0.0,2545.0,2593.0,1462798505.097
25.564,0.877,70.050,3.383,0.0,0.125,86016.0,1576960.0,0.0,0.0,0.0,0.0,1529.0,836.0,1462798506.097
15.770,0.751,82.103,1.377,0.0,0.0,544768.0,0.0,0.0,0.0,0.0,0.0,955.0,897.0,1462798507.097
13.534,0.752,84.586,1.128,0.0,0.0,995328.0,0.0,291420.0,4982.0,0.0,0.0,883.0,892.0,1462798508.097
15.855,0.874,82.397,0.874,0.0,0.0,1646592.0,0.0,0.0,0.0,0.0,0.0,1229.0,1254.0,1462798509.097
16.896,0.250,80.350,2.503,0.0,0.0,2428928.0,0.0,3758.0,4133.0,0.0,0.0,1078.0,1006.0,1462798510.097
28.030,1.010,69.823,1.136,0.0,0.0,802816.0,86016.0,942.0,1377.0,0.0,0.0,4290.0,3931.0,1462798511.097
2.753,0.125,96.871,0.250,0.0,0.0,401408.0,0.0,0.0,0.0,0.0,0.0,733.0,951.0,1462798512.097
31.034,4.470,64.240,0.255,0.0,0.0,712704.0,0.0,0.0,0.0,0.0,0.0,7178.0,8067.0,1462798513.097
91.206,5.276,3.518,0.0,0.0,0.0,0.0,0.0,36674.0,87599.0,0.0,0.0,3689.0,2459.0,1462798514.097
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,2219.0,1462798515.097
88.191,4.146,7.663,0.0,0.0,0.0,0.0,397312.0,2727.0,4169.0,0.0,0.0,2595.0,1603.0,1462798516.097
75.980,4.930,18.963,0.0,0.0,0.126,12288.0,0.0,0.0,0.0,0.0,0.0,2918.0,2710.0,1462798517.097
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,14152.0,12761.0,0.0,0.0,2917.0,3720.0,1462798518.097
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,2441.0,0.0,0.0,3138.0,5743.0,1462798519.097
95.0,4.625,0.250,0.0,0.0,0.125,0.0,0.0,14154.0,11821.0,0.0,0.0,3080.0,3661.0,1462798520.097
87.829,10.289,1.882,0.0,0.0,0.0,0.0,147456.0,11254.0,4024.0,0.0,0.0,3550.0,4618.0,1462798521.097
91.489,7.384,0.751,0.0,0.0,0.375,20480.0,0.0,29682.0,6899.0,0.0,0.0,4059.0,8421.0,1462798522.097
94.507,4.120,1.124,0.0,0.0,0.250,0.0,0.0,13665.0,3942.0,0.0,0.0,4205.0,9110.0,1462798523.097
89.612,3.129,7.009,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3717.0,5941.0,1462798524.097
90.113,6.884,3.004,0.0,0.0,0.0,0.0,0.0,126943.0,7626.0,0.0,0.0,2534.0,1501.0,1462798525.097
71.016,10.414,18.570,0.0,0.0,0.0,135168.0,0.0,6787.0,5879.0,0.0,0.0,2853.0,3602.0,1462798526.097
49.874,9.572,39.924,0.378,0.0,0.252,12288.0,159744.0,7913.0,6620.0,0.0,0.0,4406.0,4777.0,1462798527.097
68.142,7.080,24.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0,5092.0,1462798528.097
86.324,4.517,8.908,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4341.0,3379.0,1462798529.097
94.981,3.764,1.255,0.0,0.0,0.0,0.0,0.0,58494.0,64618.0,0.0,0.0,3314.0,2127.0,1462798530.097
94.757,4.869,0.125,0.0,0.0,0.250,8192.0,22851584.0,0.0,0.0,0.0,0.0,3532.0,3185.0,1462798531.097
85.982,3.379,2.378,8.135,0.0,0.125,0.0,44572672.0,13304.0,31107.0,0.0,0.0,3168.0,2506.0,1462798532.097
95.244,4.255,0.250,0.0,0.0,0.250,0.0,75628544.0,0.0,0.0,0.0,0.0,3070.0,3450.0,1462798533.097
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,12046.0,11317.0,0.0,0.0,2999.0,2983.0,1462798534.097
91.885,7.740,0.250,0.0,0.0,0.125,0.0,0.0,11433.0,4829.0,0.0,0.0,3125.0,3530.0,1462798535.097
90.590,7.905,1.004,0.0,0.0,0.502,0.0,0.0,29413.0,11279.0,0.0,0.0,4746.0,8242.0,1462798536.097
90.750,7.0,1.625,0.0,0.0,0.625,4096.0,37384192.0,22363.0,8805.0,0.0,0.0,5061.0,9409.0,1462798537.097
93.593,2.387,0.879,2.513,0.0,0.628,12288.0,83951616.0,0.0,0.0,0.0,0.0,4254.0,5432.0,1462798538.097
87.484,5.507,5.131,1.752,0.0,0.125,0.0,87097344.0,341614.0,10158.0,0.0,0.0,3179.0,2298.0,1462798539.097
76.981,9.308,10.566,2.893,0.0,0.252,0.0,93470720.0,0.0,0.0,0.0,0.0,3071.0,2536.0,1462798540.097
56.642,12.406,27.318,3.509,0.0,0.125,0.0,48017408.0,114412.0,9130.0,0.0,0.0,3255.0,3494.0,1462798541.097
42.658,8.101,48.987,0.127,0.0,0.127,0.0,258048.0,15614.0,13011.0,0.0,0.0,4336.0,4710.0,1462798542.097
83.965,4.545,11.490,0.0,0.0,0.0,0.0,0.0,20298.0,14094.0,0.0,0.0,4068.0,2388.0,1462798543.097
94.479,3.890,1.631,0.0,0.0,0.0,0.0,0.0,10217.0,12249.0,0.0,0.0,3409.0,2455.0,1462798544.097
87.280,5.290,7.305,0.0,0.0,0.126,0.0,0.0,12601.0,18139.0,0.0,0.0,3416.0,2740.0,1462798545.097
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,17521.0,19057.0,0.0,0.0,3470.0,2460.0,1462798546.097
96.875,3.125,0.0,0.0,0.0,0.0,684032.0,524288.0,14169.0,20672.0,0.0,0.0,3473.0,5663.0,1462798547.097
89.070,3.141,7.663,0.0,0.0,0.126,782336.0,0.0,6089.0,8282.0,0.0,0.0,3236.0,2564.0,1462798548.097
82.449,15.025,2.399,0.0,0.0,0.126,0.0,0.0,13288.0,18321.0,0.0,0.0,3501.0,3664.0,1462798549.097
97.378,2.247,0.125,0.0,0.0,0.250,0.0,0.0,37499.0,10416.0,0.0,0.0,3145.0,6673.0,1462798550.097
91.625,6.0,1.500,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,13729.0,1462798551.097
89.950,5.276,4.774,0.0,0.0,0.0,0.0,1310720.0,8133.0,8684.0,0.0,0.0,2779.0,2680.0,1462798552.097
96.754,1.124,1.873,0.0,0.0,0.250,0.0,0.0,23718.0,111455.0,0.0,0.0,2795.0,3881.0,1462798553.097
83.083,12.657,4.010,0.0,0.0,0.251,0.0,0.0,3162.0,3261.0,0.0,0.0,3252.0,5451.0,1462798554.097
67.211,8.543,24.121,0.0,0.0,0.126,0.0,0.0,5434.0,118930.0,0.0,0.0,3419.0,4192.0,1462798555.097
29.198,3.759,67.043,0.0,0.0,0.0,0.0,0.0,4088.0,8356.0,0.0,0.0,1362.0,1205.0,1462798556.097
36.421,7.009,55.945,0.501,0.0,0.125,0.0,221184.0,0.0,0.0,0.0,0.0,1975.0,2415.0,1462798557.097
81.463,5.801,12.736,0.0,0.0,0.0,0.0,0.0,15990.0,109240.0,0.0,0.0,4597.0,4329.0,1462798558.097
94.717,5.031,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,2145.0,1462798559.097
90.100,6.015,3.885,0.0,0.0,0.0,0.0,0.0,23238.0,116431.0,0.0,0.0,3458.0,2490.0,1462798560.097
95.369,3.504,1.001,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3428.0,2425.0,1462798561.097
97.372,2.503,0.0,0.0,0.0,0.125,0.0,376832.0,29547.0,38143.0,0.0,0.0,3044.0,5981.0,1462798562.097
94.987,4.010,1.003,0.0,0.0,0.0,0.0,0.0,8940.0,6460.0,0.0,0.0,3163.0,2852.0,1462798563.097
95.125,4.500,0.250,0.0,0.0,0.125,0.0,0.0,14920.0,23930.0,0.0,0.0,3419.0,3709.0,1462798564.097
86.608,13.141,0.250,0.0,0.0,0.0,0.0,3358720.0,24999.0,19590.0,0.0,0.0,3257.0,3180.0,1462798565.097
91.343,6.023,2.008,0.0,0.0,0.627,0.0,0.0,23434.0,4661.0,0.0,0.0,5545.0,12932.0,1462798566.097
91.173,5.170,3.405,0.0,0.0,0.252,0.0,180224.0,0.0,0.0,0.0,0.0,3607.0,5750.0,1462798567.097
91.740,2.503,5.382,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,5338.0,1462798568.097
84.788,10.100,4.863,0.0,0.0,0.249,0.0,0.0,31346.0,17663.0,0.0,0.0,2791.0,2198.0,1462798569.097
77.078,12.720,9.194,0.882,0.0,0.126,0.0,8396800.0,0.0,0.0,0.0,0.0,3080.0,4027.0,1462798570.097
26.759,7.412,54.774,11.055,0.0,0.0,8192.0,79757312.0,0.0,0.0,0.0,0.0,1983.0,1900.0,1462798571.097
16.395,3.254,68.711,11.640,0.0,0.0,0.0,94121984.0,29473.0,28948.0,0.0,0.0,2013.0,2108.0,1462798572.097
74.046,6.107,13.995,5.598,0.0,0.254,4096.0,75046912.0,9919.0,8253.0,0.0,0.0,5814.0,4188.0,1462798573.097
94.125,4.750,0.750,0.0,0.0,0.375,4096.0,85520384.0,0.0,0.0,0.0,0.0,3832.0,2967.0,1462798574.097
93.977,4.893,0.753,0.0,0.0,0.376,0.0,91762688.0,22985.0,138132.0,0.0,0.0,3554.0,2460.0,1462798575.097
93.852,5.019,0.627,0.0,0.0,0.502,0.0,55111680.0,14453.0,15021.0,0.0,0.0,3469.0,2489.0,1462798576.097
95.880,3.870,0.125,0.0,0.0,0.125,0.0,425984.0,0.0,0.0,0.0,0.0,3124.0,3209.0,1462798577.097
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,21224.0,21569.0,0.0,0.0,3076.0,4417.0,1462798578.097
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,4657.0,1462798579.097
80.101,16.373,3.401,0.0,0.0,0.126,0.0,815104.0,0.0,0.0,0.0,0.0,3208.0,3209.0,1462798580.097
93.617,5.757,0.375,0.0,0.0,0.250,0.0,0.0,87975.0,173196.0,0.0,0.0,3296.0,7065.0,1462798581.097
92.866,6.508,0.125,0.0,0.0,0.501,0.0,180224.0,0.0,0.0,0.0,0.0,5461.0,15901.0,1462798582.097
90.715,1.631,7.403,0.0,0.0,0.251,0.0,0.0,232772.0,16510.0,0.0,0.0,3923.0,4332.0,1462798583.097
89.500,1.625,8.875,0.0,0.0,0.0,0.0,0.0,5449.0,3688.0,0.0,0.0,2396.0,1272.0,1462798584.097
78.625,15.875,5.375,0.0,0.0,0.125,0.0,11010048.0,9870.0,7872.0,0.0,0.0,2473.0,1215.0,1462798585.097
57.572,13.016,24.531,4.380,0.0,0.501,4096.0,85524480.0,0.0,0.0,0.0,0.0,3602.0,5024.0,1462798586.097
55.767,8.365,30.798,4.689,0.0,0.380,8192.0,81207296.0,0.0,0.0,0.0,0.0,5995.0,5616.0,1462798587.097
88.791,4.786,4.660,1.511,0.0,0.252,4096.0,83955712.0,44549.0,146469.0,0.0,0.0,3619.0,2586.0,1462798588.097
94.757,3.745,0.999,0.0,0.0,0.499,0.0,84475904.0,0.0,0.0,0.0,0.0,3740.0,2356.0,1462798589.097
93.962,4.277,1.258,0.0,0.0,0.503,4096.0,90349568.0,26645.0,141906.0,0.0,0.0,3667.0,2251.0,1462798590.097
94.750,4.0,1.0,0.0,0.0,0.250,0.0,52985856.0,10167.0,113582.0,0.0,0.0,3238.0,3186.0,1462798591.097
96.754,3.246,0.0,0.0,0.0,0.0,0.0,335872.0,12362.0,13690.0,0.0,0.0,3130.0,4555.0,1462798592.097
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,9238.0,12729.0,0.0,0.0,3001.0,5071.0,1462798593.097
89.111,10.638,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3384.0,3290.0,1462798594.097
93.867,5.632,0.375,0.0,0.0,0.125,0.0,815104.0,0.0,0.0,0.0,0.0,3220.0,4595.0,1462798595.097
89.599,8.897,1.253,0.0,0.0,0.251,0.0,0.0,75182.0,43080.0,0.0,0.0,6034.0,13503.0,1462798596.097
91.719,3.513,4.391,0.0,0.0,0.376,0.0,151552.0,0.0,0.0,0.0,0.0,4859.0,8645.0,1462798597.097
93.516,0.873,5.486,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,2950.0,1462798598.097
85.250,8.500,6.250,0.0,0.0,0.0,0.0,0.0,419609.0,36917.0,0.0,0.0,2316.0,995.0,1462798599.097
69.260,15.558,12.923,2.258,0.0,0.0,0.0,15949824.0,1580.0,1907.0,0.0,0.0,3023.0,4012.0,1462798600.097
28.231,9.285,52.447,9.912,0.0,0.125,8192.0,82898944.0,0.0,0.0,0.0,0.0,3149.0,3461.0,1462798601.097
38.994,3.648,48.176,8.931,0.0,0.252,4096.0,82907136.0,0.0,0.0,0.0,0.0,4360.0,3138.0,1462798602.097
84.125,5.125,8.125,2.500,0.0,0.125,131072.0,59187200.0,29009.0,231411.0,0.0,0.0,4156.0,2531.0,1462798603.101
87.863,4.678,5.815,1.264,0.0,0.379,4096.0,91820032.0,5819.0,6401.0,0.0,0.0,3515.0,2096.0,1462798604.097
73.891,3.422,18.378,4.056,0.0,0.253,4096.0,86130688.0,0.0,0.0,0.0,0.0,4208.0,2157.0,1462798605.097
78.294,3.890,17.817,0.0,0.0,0.0,0.0,72159232.0,19558.0,21196.0,0.0,0.0,3243.0,2285.0,1462798606.097
95.755,3.995,0.125,0.0,0.0,0.125,163840.0,0.0,10780.0,12215.0,163840.0,0.0,3125.0,6708.0,1462798607.097
96.625,3.375,0.0,0.0,0.0,0.0,32768.0,344064.0,5792.0,4539.0,32768.0,0.0,2927.0,6408.0,1462798608.097
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,4259.0,1462798609.097
90.727,8.271,0.877,0.0,0.0,0.125,0.0,0.0,22878.0,22385.0,0.0,0.0,3065.0,2818.0,1462798610.097
88.250,10.500,1.0,0.0,0.0,0.250,0.0,897024.0,40442.0,17323.0,0.0,0.0,4399.0,10806.0,1462798611.097
94.869,3.880,0.751,0.0,0.0,0.501,0.0,0.0,29637.0,17052.0,0.0,0.0,4612.0,10720.0,1462798612.097
91.824,3.145,4.403,0.252,0.0,0.377,0.0,163840.0,0.0,0.0,0.0,0.0,4015.0,6303.0,1462798613.097
88.360,4.005,7.635,0.0,0.0,0.0,0.0,0.0,24595.0,232998.0,0.0,0.0,2253.0,925.0,1462798614.097
83.584,12.406,3.885,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,2131.0,1462798615.097
45.157,12.075,34.340,8.302,0.0,0.126,16384.0,75046912.0,13530.0,332382.0,0.0,0.0,3125.0,3398.0,1462798616.097
31.658,6.533,53.643,8.040,0.0,0.126,0.0,91291648.0,0.0,0.0,0.0,0.0,4845.0,4260.0,1462798617.097
71.769,5.144,15.182,7.779,0.0,0.125,0.0,74342400.0,18276.0,117752.0,0.0,0.0,4290.0,3194.0,1462798618.097
92.075,4.906,2.516,0.126,0.0,0.377,4096.0,83427328.0,10387.0,11396.0,0.0,0.0,3496.0,1997.0,1462798619.097
84.171,2.764,10.302,2.513,0.0,0.251,4096.0,90767360.0,4994.0,7508.0,0.0,0.0,3896.0,1886.0,1462798620.097
14.573,1.005,83.668,0.628,0.0,0.126,0.0,74567680.0,11047.0,14422.0,0.0,0.0,1173.0,991.0,1462798621.097
11.250,1.125,87.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,1539.0,1462798622.097
78.894,4.774,16.080,0.251,0.0,0.0,0.0,344064.0,9793.0,14480.0,0.0,0.0,3420.0,3053.0,1462798623.097
95.875,3.750,0.250,0.0,0.0,0.125,0.0,0.0,9053.0,6020.0,0.0,0.0,3119.0,3259.0,1462798624.097
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,9661.0,8288.0,0.0,0.0,2841.0,4511.0,1462798625.097
94.110,5.514,0.376,0.0,0.0,0.0,0.0,835584.0,6236.0,7344.0,0.0,0.0,3290.0,3501.0,1462798626.097
89.737,9.762,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,4964.0,1462798627.097
92.105,7.143,0.376,0.0,0.0,0.376,0.0,172032.0,0.0,0.0,0.0,0.0,5279.0,10571.0,1462798628.097
93.992,3.880,1.627,0.0,0.0,0.501,0.0,0.0,183338.0,35354.0,0.0,0.0,5037.0,9624.0,1462798629.097
91.343,1.757,5.772,0.0,0.0,1.129,0.0,0.0,167953.0,7549386.0,0.0,0.0,9420.0,3931.0,1462798630.097
88.625,7.0,3.500,0.625,0.0,0.250,4096.0,76611584.0,557350.0,38652462.0,0.0,0.0,2981.0,1247.0,1462798631.097
74.055,16.625,6.045,2.141,0.0,1.134,147456.0,81854464.0,0.0,0.0,0.0,0.0,9552.0,3870.0,1462798632.097
35.669,10.191,38.981,14.650,0.0,0.510,507904.0,61136896.0,0.0,0.0,0.0,0.0,9846.0,5255.0,1462798633.097
30.151,5.528,46.985,16.834,0.0,0.503,1470464.0,49807360.0,1210509.0,87593831.0,0.0,0.0,10120.0,4850.0,1462798634.097
59.320,4.156,18.514,16.877,0.0,1.134,188416.0,75563008.0,0.0,0.0,0.0,0.0,10837.0,3373.0,1462798635.097
94.243,4.255,0.125,0.0,0.0,1.377,8192.0,83664896.0,1340771.0,99869890.0,0.0,0.0,6890.0,2762.0,1462798636.097
92.866,4.130,1.502,0.250,0.0,1.252,77824.0,62210048.0,208492.0,33279010.0,0.0,0.0,6037.0,2428.0,1462798637.097
84.065,5.144,6.023,3.262,0.0,1.506,434176.0,507904.0,0.0,0.0,0.0,0.0,9378.0,3355.0,1462798638.097
93.867,4.130,0.0,0.0,0.0,2.003,0.0,0.0,1202009.0,113922601.0,0.0,0.0,9050.0,3205.0,1462798639.097
95.620,3.004,0.0,0.0,0.0,1.377,0.0,0.0,573643.0,49130862.0,0.0,0.0,8935.0,5515.0,1462798640.097
96.625,2.750,0.250,0.0,0.0,0.375,0.0,0.0,602309.0,38674837.0,0.0,0.0,3471.0,3747.0,1462798641.097
84.230,13.141,2.003,0.0,0.0,0.626,8192.0,815104.0,0.0,0.0,0.0,0.0,5414.0,3592.0,1462798642.097
91.479,6.642,0.501,0.0,0.0,1.378,0.0,196608.0,294647.0,21260563.0,0.0,0.0,7222.0,4241.0,1462798643.097
88.861,6.758,2.628,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0,10852.0,16336.0,1462798644.097
90.100,2.757,6.140,0.0,0.0,1.003,0.0,0.0,1009300.0,94097510.0,0.0,0.0,9894.0,6055.0,1462798645.097
87.970,0.752,10.276,0.0,0.0,1.003,0.0,0.0,925196.0,43300134.0,0.0,0.0,6069.0,1385.0,1462798646.097
84.799,10.930,2.010,0.503,0.0,1.759,4096.0,85000192.0,300940.0,32218617.0,0.0,0.0,8050.0,2001.0,1462798647.097
73.408,19.600,3.995,1.998,0.0,0.999,4096.0,90767360.0,0.0,0.0,0.0,0.0,5503.0,4265.0,1462798648.097
13.671,7.468,58.228,20.253,0.0,0.380,0.0,85176320.0,721148.0,55179595.0,0.0,0.0,6469.0,5101.0,1462798649.097
33.165,4.051,51.139,11.266,0.0,0.380,172032.0,72941568.0,0.0,0.0,0.0,0.0,6166.0,2942.0,1462798650.097
89.711,6.901,2.008,0.502,0.0,0.878,4096.0,87162880.0,597253.0,64255532.0,0.0,0.0,8181.0,3158.0,1462798651.097
94.612,3.258,1.504,0.0,0.0,0.627,4096.0,68136960.0,0.0,0.0,0.0,0.0,6662.0,2496.0,1462798652.097
71.231,2.764,24.874,0.0,0.0,1.131,0.0,0.0,698856.0,59595487.0,0.0,0.0,10006.0,2164.0,1462798653.097
7.741,0.508,91.371,0.254,0.0,0.127,0.0,479232.0,848272.0,44238756.0,0.0,0.0,9071.0,2058.0,1462798654.097
31.195,1.635,66.918,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,6638.0,2890.0,1462798655.097
44.823,4.167,50.505,0.0,0.0,0.505,0.0,475136.0,1247376.0,79507468.0,0.0,0.0,8321.0,3062.0,1462798656.097
91.353,5.890,1.003,0.0,0.0,1.754,0.0,12124160.0,725986.0,51839475.0,0.0,0.0,9343.0,3605.0,1462798657.097
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,376446.0,27934023.0,0.0,0.0,3575.0,6410.0,1462798658.097
96.509,1.995,0.249,0.0,0.0,1.247,0.0,180224.0,0.0,0.0,0.0,0.0,6353.0,5358.0,1462798659.097
87.829,7.905,2.635,0.0,0.0,1.631,0.0,0.0,385974.0,44085242.0,0.0,0.0,7948.0,3934.0,1462798660.097
88.0,10.0,1.500,0.0,0.0,0.500,0.0,0.0,421164.0,49355629.0,0.0,0.0,4695.0,4239.0,1462798661.097
88.0,8.750,0.875,0.250,0.0,2.125,4096.0,82755584.0,344461.0,35050463.0,0.0,0.0,11421.0,13641.0,1462798662.097
84.403,5.031,5.660,3.522,0.0,1.384,4096.0,89198592.0,0.0,0.0,0.0,0.0,8754.0,7560.0,1462798663.097
77.330,1.008,9.572,10.453,0.0,1.637,4096.0,83062784.0,943045.0,91804661.0,0.0,0.0,11576.0,1846.0,1462798664.097
86.700,10.163,1.255,0.251,0.0,1.631,0.0,77139968.0,877816.0,54917868.0,0.0,0.0,8708.0,2652.0,1462798665.097
77.862,15.849,4.151,0.503,0.0,1.635,12288.0,87171072.0,0.0,0.0,0.0,0.0,10668.0,4372.0,1462798666.097
38.966,8.071,51.702,0.504,0.0,0.757,4096.0,70062080.0,0.0,0.0,0.0,0.0,10804.0,4857.0,1462798667.097
