"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_400.csv",,,,"Date:","11 Apr 2016 04:11:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,295.0,1460340690.517
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,134.0,266.0,1460340691.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,280.0,1460340692.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,139.0,283.0,1460340693.517
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,281.0,1460340694.517
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,408.0,1242.0,0.0,0.0,148.0,296.0,1460340695.517
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,286.0,1460340696.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,132.0,274.0,1460340697.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,279.0,1460340698.517
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,148.0,292.0,1460340699.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,258.0,1460340700.517
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,792.0,1242.0,0.0,0.0,139.0,275.0,1460340701.516
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,300.0,1460340702.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1048.0,1242.0,0.0,0.0,152.0,300.0,1460340703.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,266.0,1460340704.517
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,870.0,682.0,0.0,0.0,146.0,289.0,1460340705.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,1460340706.517
0.125,0.0,99.750,0.125,0.0,0.0,0.0,45056.0,856.0,1242.0,0.0,0.0,170.0,305.0,1460340707.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,336.0,1460340708.517
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2665.0,3742.0,0.0,0.0,124.0,254.0,1460340709.517
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,605818.0,376349.0,0.0,0.0,410.0,483.0,1460340710.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,305.0,1460340711.517
0.125,0.0,99.0,0.875,0.0,0.0,8192.0,737280.0,408.0,1242.0,0.0,0.0,274.0,351.0,1460340712.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290088.0,3050.0,0.0,0.0,128.0,261.0,1460340713.517
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,287.0,1460340714.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,270.0,1460340715.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,741.0,1583.0,0.0,0.0,127.0,260.0,1460340716.517
0.125,0.0,99.625,0.250,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,147.0,292.0,1460340717.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,716.0,1332.0,0.0,0.0,127.0,258.0,1460340718.517
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,205.0,341.0,0.0,0.0,142.0,285.0,1460340719.517
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,306.0,1460340720.517
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,135.0,272.0,1460340721.517
2.125,1.0,89.625,7.125,0.0,0.125,581632.0,401408.0,115.0,341.0,380928.0,0.0,1606.0,2064.0,1460340722.517
12.782,2.506,70.426,14.286,0.0,0.0,1798144.0,196608.0,31915.0,11131.0,532480.0,0.0,3011.0,3701.0,1460340723.517
89.335,7.403,2.635,0.502,0.0,0.125,430080.0,0.0,95883.0,2943.0,106496.0,0.0,4734.0,3791.0,1460340724.517
95.870,4.130,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2293.0,2564.0,1460340725.517
95.630,4.370,0.0,0.0,0.0,0.0,98304.0,0.0,806.0,1368.0,0.0,0.0,2623.0,2147.0,1460340726.517
94.493,5.507,0.0,0.0,0.0,0.0,32768.0,1204224.0,3208.0,2921.0,0.0,0.0,3223.0,2289.0,1460340727.517
94.110,5.263,0.501,0.0,0.0,0.125,409600.0,544768.0,4277.0,5211.0,0.0,0.0,3157.0,2637.0,1460340728.517
96.010,3.990,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,6757.0,0.0,0.0,2625.0,3867.0,1460340729.517
97.995,2.005,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1199.0,0.0,0.0,2777.0,4407.0,1460340730.517
95.381,4.245,0.375,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,0.0,2818.0,2937.0,1460340731.517
46.366,53.133,0.376,0.0,0.0,0.125,114688.0,1585152.0,15821.0,7744.0,0.0,0.0,2844.0,2392.0,1460340732.517
81.852,17.647,0.250,0.0,0.0,0.250,49606656.0,180224.0,0.0,0.0,0.0,0.0,4123.0,3039.0,1460340733.517
76.161,3.764,10.790,8.532,0.0,0.753,58683392.0,0.0,0.0,0.0,0.0,0.0,4940.0,9693.0,1460340734.517
11.920,1.255,50.314,36.386,0.0,0.125,70262784.0,0.0,0.0,0.0,0.0,0.0,2755.0,2848.0,1460340735.517
11.839,1.385,45.088,41.436,0.0,0.252,77115392.0,0.0,0.0,0.0,0.0,0.0,2869.0,3034.0,1460340736.517
19.318,1.768,41.288,37.247,0.0,0.379,71426048.0,0.0,218530.0,17747.0,0.0,0.0,3325.0,3499.0,1460340737.517
12.940,1.131,43.467,42.085,0.0,0.377,56696832.0,81920.0,0.0,0.0,0.0,0.0,2629.0,2589.0,1460340738.517
14.214,1.761,35.723,48.302,0.0,0.0,68886528.0,0.0,1760.0,8084.0,0.0,0.0,2959.0,2730.0,1460340739.517
58.020,2.005,17.293,22.556,0.0,0.125,63197184.0,0.0,0.0,0.0,0.0,0.0,3787.0,3367.0,1460340740.517
99.248,0.752,0.0,0.0,0.0,0.0,28672.0,0.0,2778.0,12229.0,0.0,0.0,2391.0,974.0,1460340741.517
89.526,10.474,0.0,0.0,0.0,0.0,0.0,0.0,583.0,2764.0,0.0,0.0,2347.0,1593.0,1460340742.517
67.965,22.487,8.920,0.628,0.0,0.0,86016.0,4096.0,0.0,0.0,77824.0,0.0,3043.0,3516.0,1460340743.517
31.533,14.070,54.020,0.377,0.0,0.0,126976.0,204800.0,0.0,0.0,126976.0,0.0,5018.0,5033.0,1460340744.517
72.932,5.514,21.303,0.251,0.0,0.0,139264.0,0.0,27724.0,35082.0,139264.0,0.0,3370.0,3300.0,1460340745.517
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,20230.0,6415.0,0.0,0.0,2425.0,2342.0,1460340746.516
95.131,4.494,0.0,0.0,0.0,0.375,0.0,81043456.0,0.0,0.0,0.0,0.0,2941.0,2463.0,1460340747.516
95.113,4.762,0.0,0.0,0.0,0.125,0.0,58785792.0,3046.0,4660.0,0.0,0.0,3126.0,2999.0,1460340748.516
96.754,3.246,0.0,0.0,0.0,0.0,0.0,552960.0,2641.0,2115.0,0.0,0.0,2872.0,2279.0,1460340749.516
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,7926.0,0.0,0.0,2735.0,3293.0,1460340750.516
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,993.0,1640.0,0.0,0.0,2739.0,4897.0,1460340751.516
89.750,10.125,0.0,0.0,0.0,0.125,9904128.0,10485760.0,5461.0,2877.0,0.0,0.0,2865.0,3028.0,1460340752.516
92.0,7.125,0.375,0.0,0.0,0.500,44204032.0,49283072.0,79085.0,3003.0,0.0,0.0,4539.0,5473.0,1460340753.517
30.511,15.442,38.481,15.193,0.0,0.374,72822784.0,15962112.0,0.0,0.0,0.0,0.0,4038.0,3684.0,1460340754.521
72.727,25.884,0.126,0.758,0.0,0.505,33685504.0,38801408.0,55276.0,11886.0,0.0,0.0,3597.0,2147.0,1460340755.517
96.015,3.238,0.249,0.0,0.0,0.498,63143936.0,18350080.0,77063.0,3275.0,0.0,0.0,4726.0,9625.0,1460340756.517
42.405,7.468,13.544,36.203,0.0,0.380,76783616.0,0.0,1468.0,4892.0,0.0,0.0,4255.0,3451.0,1460340757.517
17.750,6.0,28.125,47.875,0.0,0.250,56758272.0,5242880.0,458.0,1706.0,40960.0,0.0,3327.0,3475.0,1460340758.517
29.471,2.015,23.174,45.214,0.0,0.126,66428928.0,5832704.0,4156.0,7249.0,36864.0,0.0,3663.0,3313.0,1460340759.517
26.164,1.635,39.245,32.830,0.0,0.126,82714624.0,0.0,0.0,0.0,0.0,0.0,4071.0,3582.0,1460340760.517
70.839,2.879,20.150,6.008,0.0,0.125,5234688.0,89399296.0,22987.0,12065.0,20480.0,0.0,2442.0,3692.0,1460340761.516
95.232,4.266,0.125,0.0,0.0,0.376,24576.0,96010240.0,5559.0,1863.0,12288.0,0.0,2808.0,1943.0,1460340762.517
86.318,13.184,0.249,0.0,0.0,0.249,122880.0,90361856.0,3231.0,8285.0,28672.0,0.0,3282.0,1684.0,1460340763.517
80.405,12.516,5.942,1.011,0.0,0.126,237568.0,0.0,0.0,0.0,237568.0,0.0,4075.0,5051.0,1460340764.517
70.633,10.0,19.114,0.253,0.0,0.0,77824.0,0.0,15845.0,19672.0,77824.0,0.0,3405.0,2355.0,1460340765.517
70.713,4.631,24.030,0.501,0.0,0.125,57344.0,385024.0,0.0,0.0,57344.0,0.0,3334.0,2874.0,1460340766.517
85.176,14.698,0.0,0.0,0.0,0.126,0.0,0.0,23702.0,11145.0,0.0,0.0,2996.0,2848.0,1460340767.517
96.642,3.234,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,2751.0,3752.0,1460340768.517
93.992,5.382,0.0,0.0,0.0,0.626,0.0,0.0,47618.0,3922.0,0.0,0.0,4362.0,5826.0,1460340769.517
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,3397.0,0.0,0.0,2994.0,3013.0,1460340770.517
91.250,8.625,0.125,0.0,0.0,0.0,0.0,368640.0,5377.0,4834.0,0.0,0.0,2922.0,2599.0,1460340771.517
94.605,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,6132.0,1460340772.517
93.035,6.592,0.124,0.0,0.0,0.249,12288.0,0.0,30091.0,8376.0,12288.0,0.0,3868.0,5310.0,1460340773.517
87.516,7.314,5.044,0.126,0.0,0.0,61440.0,0.0,4691.0,8059.0,61440.0,0.0,3368.0,3914.0,1460340774.517
44.136,33.544,22.194,0.126,0.0,0.0,5967872.0,0.0,0.0,0.0,16384.0,0.0,2622.0,2035.0,1460340775.517
90.715,5.521,3.011,0.502,0.0,0.251,60583936.0,294912.0,0.0,0.0,0.0,0.0,5131.0,4083.0,1460340776.517
88.331,6.399,2.008,2.760,0.0,0.502,69001216.0,4096.0,168134.0,16167.0,16384.0,0.0,5493.0,6182.0,1460340777.517
74.121,5.528,13.945,5.528,0.0,0.879,63811584.0,0.0,0.0,0.0,36864.0,0.0,5665.0,4886.0,1460340778.517
94.465,4.654,0.126,0.0,0.0,0.755,65986560.0,118784.0,9846.0,11844.0,0.0,0.0,4564.0,4150.0,1460340779.517
95.262,4.738,0.0,0.0,0.0,0.0,0.0,0.0,710.0,2313.0,0.0,0.0,2618.0,2250.0,1460340780.517
84.875,14.500,0.500,0.0,0.0,0.125,53248.0,282624.0,0.0,0.0,53248.0,0.0,2902.0,2721.0,1460340781.517
79.172,15.809,4.266,0.753,0.0,0.0,13975552.0,0.0,8967.0,11442.0,8192.0,0.0,3216.0,2682.0,1460340782.517
77.569,8.647,7.393,6.015,0.0,0.376,50421760.0,667648.0,0.0,0.0,32768.0,0.0,5340.0,7324.0,1460340783.517
71.375,8.827,13.871,5.549,0.0,0.378,67272704.0,0.0,54382.0,18835.0,4096.0,0.0,5563.0,3989.0,1460340784.517
91.604,7.895,0.376,0.125,0.0,0.0,5992448.0,0.0,0.0,0.0,32768.0,0.0,3103.0,2547.0,1460340785.517
95.500,4.250,0.0,0.0,0.0,0.250,25808896.0,413696.0,52889.0,9660.0,0.0,0.0,3606.0,3737.0,1460340786.517
92.0,7.500,0.0,0.0,0.0,0.500,35807232.0,0.0,678.0,1445.0,0.0,0.0,4264.0,3770.0,1460340787.517
93.116,6.758,0.0,0.0,0.0,0.125,32768.0,30408704.0,0.0,0.0,36864.0,0.0,3017.0,3297.0,1460340788.517
88.235,10.263,0.876,0.125,0.0,0.501,86016.0,96534528.0,8660.0,13269.0,81920.0,0.0,3271.0,2501.0,1460340789.517
92.991,7.009,0.0,0.0,0.0,0.0,6451200.0,12656640.0,30175.0,7052.0,45056.0,0.0,3089.0,4489.0,1460340790.517
88.250,11.125,0.250,0.125,0.0,0.250,27549696.0,344064.0,2806.0,2302.0,24576.0,0.0,3347.0,5229.0,1460340791.517
86.358,12.891,0.375,0.0,0.0,0.375,44306432.0,0.0,24126.0,5386.0,0.0,0.0,3421.0,3236.0,1460340792.517
85.822,12.923,0.878,0.125,0.0,0.251,53624832.0,0.0,0.0,0.0,0.0,0.0,3248.0,3283.0,1460340793.517
93.375,6.125,0.0,0.0,0.0,0.500,89235456.0,3670016.0,0.0,0.0,0.0,0.0,3686.0,4536.0,1460340794.517
92.982,6.140,0.376,0.251,0.0,0.251,87756800.0,0.0,70463.0,13332.0,0.0,0.0,3337.0,4713.0,1460340795.517
92.085,6.407,0.628,0.126,0.0,0.754,37797888.0,52187136.0,0.0,0.0,28672.0,0.0,3378.0,3116.0,1460340796.517
80.451,17.419,0.627,1.003,0.0,0.501,0.0,99229696.0,8216.0,11939.0,0.0,0.0,3102.0,1711.0,1460340797.516
90.750,8.625,0.0,0.125,0.0,0.500,12288.0,92864512.0,0.0,0.0,12288.0,0.0,3152.0,5441.0,1460340798.516
81.818,11.364,4.293,1.515,0.0,1.010,65536.0,87621632.0,59904.0,11083.0,69632.0,0.0,5149.0,7396.0,1460340799.516
81.125,11.625,5.875,1.125,0.0,0.250,4104192.0,66125824.0,0.0,0.0,122880.0,0.0,3857.0,3059.0,1460340800.517
93.225,4.391,2.258,0.0,0.0,0.125,33341440.0,17891328.0,44984.0,18165.0,0.0,0.0,4156.0,3720.0,1460340801.517
91.343,8.407,0.125,0.0,0.0,0.125,25661440.0,4096.0,6715.0,2959.0,0.0,0.0,3629.0,3325.0,1460340802.517
91.885,6.492,1.623,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,73728.0,0.0,3194.0,4626.0,1460340803.517
90.476,9.398,0.125,0.0,0.0,0.0,0.0,0.0,10164.0,13040.0,0.0,0.0,2885.0,2373.0,1460340804.517
91.855,7.644,0.125,0.0,0.0,0.376,6004736.0,69791744.0,38539.0,4002.0,16384.0,0.0,3661.0,3477.0,1460340805.517
90.898,7.606,0.499,0.125,0.0,0.873,50253824.0,37814272.0,4428.0,3671.0,12288.0,0.0,4597.0,5028.0,1460340806.517
85.857,13.642,0.250,0.0,0.0,0.250,14397440.0,77033472.0,8274.0,6888.0,0.0,0.0,3589.0,3592.0,1460340807.517
96.231,3.015,0.377,0.0,0.0,0.377,11259904.0,25231360.0,0.0,0.0,0.0,0.0,3205.0,2977.0,1460340808.517
88.625,10.375,0.500,0.0,0.0,0.500,82485248.0,0.0,83754.0,7047.0,0.0,0.0,5444.0,5708.0,1460340809.517
87.343,12.281,0.0,0.0,0.0,0.376,45158400.0,0.0,0.0,0.0,0.0,0.0,3976.0,3783.0,1460340810.517
94.612,5.013,0.251,0.0,0.0,0.125,41811968.0,0.0,48450.0,13712.0,8192.0,0.0,4130.0,4619.0,1460340811.517
86.517,9.363,1.498,1.998,0.0,0.624,71483392.0,3653632.0,873.0,1409.0,24576.0,0.0,5480.0,4554.0,1460340812.517
81.305,18.319,0.125,0.0,0.0,0.251,17932288.0,75038720.0,29460.0,8463.0,0.0,0.0,3370.0,2282.0,1460340813.517
90.524,6.983,1.372,0.499,0.0,0.623,14716928.0,83435520.0,0.0,0.0,24576.0,0.0,3928.0,4684.0,1460340814.517
69.395,11.839,9.698,8.564,0.0,0.504,83439616.0,0.0,43528.0,10599.0,24576.0,0.0,5598.0,4042.0,1460340815.517
82.789,7.412,5.402,4.020,0.0,0.377,31248384.0,30404608.0,0.0,0.0,57344.0,0.0,3782.0,4141.0,1460340816.517
79.597,5.416,11.839,2.645,0.0,0.504,59691008.0,16777216.0,34794.0,15347.0,16384.0,0.0,3790.0,3362.0,1460340817.517
87.234,11.389,0.626,0.626,0.0,0.125,4243456.0,91770880.0,0.0,0.0,16384.0,0.0,3616.0,2322.0,1460340818.517
92.260,6.991,0.375,0.0,0.0,0.375,20480.0,92397568.0,30222.0,7478.0,20480.0,0.0,3495.0,3395.0,1460340819.517
91.980,7.268,0.125,0.125,0.0,0.501,20480.0,100360192.0,0.0,0.0,20480.0,0.0,4340.0,3923.0,1460340820.517
92.625,6.625,0.375,0.0,0.0,0.375,131072.0,66125824.0,10900.0,12370.0,65536.0,0.0,3720.0,3147.0,1460340821.517
93.116,6.383,0.501,0.0,0.0,0.0,16384.0,0.0,10144.0,7253.0,16384.0,0.0,3211.0,2266.0,1460340822.517
84.731,15.144,0.125,0.0,0.0,0.0,0.0,438272.0,3336.0,2810.0,0.0,0.0,2872.0,3211.0,1460340823.517
96.106,3.894,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,28672.0,0.0,2979.0,3874.0,1460340824.517
88.404,11.097,0.374,0.0,0.0,0.125,0.0,4096.0,56657.0,10020.0,0.0,0.0,3685.0,6697.0,1460340825.517
94.375,5.0,0.125,0.0,0.0,0.500,5955584.0,69836800.0,0.0,0.0,12288.0,0.0,3265.0,5157.0,1460340826.517
93.875,6.125,0.0,0.0,0.0,0.0,9936896.0,0.0,37729.0,10955.0,0.0,0.0,2733.0,3400.0,1460340827.517
91.885,7.615,0.0,0.0,0.0,0.499,64204800.0,344064.0,31752.0,3462.0,0.0,0.0,4689.0,5877.0,1460340828.517
83.250,16.500,0.0,0.125,0.0,0.125,59064320.0,0.0,0.0,0.0,0.0,0.0,15101.0,4416.0,1460340829.517
88.346,10.401,0.125,0.752,0.0,0.376,39026688.0,0.0,42873.0,12288.0,86016.0,0.0,5718.0,3686.0,1460340830.517
87.077,9.159,2.509,0.502,0.0,0.753,81965056.0,12587008.0,0.0,0.0,8192.0,0.0,5900.0,4898.0,1460340831.517
89.474,10.150,0.125,0.0,0.0,0.251,10448896.0,74539008.0,47936.0,12454.0,53248.0,0.0,3619.0,3000.0,1460340832.517
88.875,9.625,0.750,0.250,0.0,0.500,35737600.0,42811392.0,38085.0,5860.0,57344.0,0.0,4605.0,4054.0,1460340833.517
86.967,12.406,0.125,0.125,0.0,0.376,27824128.0,52494336.0,7772.0,5165.0,20480.0,0.0,4319.0,3093.0,1460340834.517
90.213,7.905,0.878,0.251,0.0,0.753,34357248.0,65077248.0,46073.0,8588.0,16384.0,0.0,5087.0,4159.0,1460340835.517
94.625,4.875,0.125,0.0,0.0,0.375,27209728.0,60395520.0,4468.0,6677.0,16384.0,0.0,3868.0,2993.0,1460340836.517
92.481,5.388,1.504,0.376,0.0,0.251,36864.0,99151872.0,0.0,0.0,36864.0,0.0,3305.0,2684.0,1460340837.517
85.965,12.907,0.627,0.125,0.0,0.376,69632.0,75116544.0,11487.0,10598.0,69632.0,0.0,3854.0,3481.0,1460340838.517
89.474,10.401,0.125,0.0,0.0,0.0,11902976.0,7340032.0,6611.0,4207.0,0.0,0.0,3218.0,3046.0,1460340839.517
91.970,6.775,0.502,0.0,0.0,0.753,47124480.0,0.0,0.0,0.0,16384.0,0.0,4729.0,5941.0,1460340840.517
80.0,14.969,3.522,0.881,0.0,0.629,76267520.0,0.0,68537.0,10685.0,0.0,0.0,5464.0,3876.0,1460340841.517
96.130,3.870,0.0,0.0,0.0,0.0,13778944.0,0.0,0.0,0.0,0.0,0.0,3391.0,3678.0,1460340842.517
96.245,3.004,0.250,0.0,0.0,0.501,63897600.0,8298496.0,67427.0,9189.0,0.0,0.0,4711.0,4763.0,1460340843.517
90.864,8.636,0.0,0.0,0.0,0.501,53506048.0,31457280.0,1828.0,3465.0,0.0,0.0,4508.0,3711.0,1460340844.517
79.401,19.725,0.0,0.250,0.0,0.624,12288.0,93413376.0,6176.0,5333.0,28672.0,24576.0,3898.0,2190.0,1460340845.517
82.976,10.845,2.270,3.531,0.0,0.378,14938112.0,64057344.0,0.0,0.0,12288.0,0.0,3408.0,2953.0,1460340846.517
76.904,13.109,6.117,3.496,0.0,0.375,56299520.0,24854528.0,46960.0,13464.0,53248.0,0.0,3543.0,3895.0,1460340847.517
33.123,1.896,34.134,30.721,0.0,0.126,82354176.0,2097152.0,28273.0,7972.0,16384.0,0.0,2246.0,2276.0,1460340848.517
52.823,8.783,30.113,8.156,0.0,0.125,57950208.0,15020032.0,334.0,1248.0,36864.0,0.0,3271.0,3692.0,1460340849.516
86.090,5.263,5.013,3.509,0.0,0.125,6438912.0,78708736.0,0.0,0.0,32768.0,0.0,3175.0,1869.0,1460340850.517
92.105,7.268,0.376,0.0,0.0,0.251,31723520.0,58880000.0,28459.0,10530.0,16384.0,0.0,3365.0,3824.0,1460340851.517
89.250,10.125,0.125,0.0,0.0,0.500,29548544.0,66060288.0,0.0,0.0,24576.0,0.0,3764.0,3634.0,1460340852.517
92.115,7.384,0.125,0.0,0.0,0.375,94208.0,90816512.0,13017.0,16473.0,94208.0,0.0,3319.0,3268.0,1460340853.517
88.679,5.283,5.031,0.503,0.0,0.503,0.0,96485376.0,0.0,0.0,12288.0,0.0,3340.0,1720.0,1460340854.517
82.663,16.457,0.628,0.251,0.0,0.0,32768.0,24576.0,15490.0,8903.0,20480.0,0.0,3610.0,2722.0,1460340855.520
92.597,6.901,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,3290.0,1460340856.517
89.913,9.714,0.125,0.0,0.0,0.249,32768.0,0.0,50018.0,7722.0,32768.0,0.0,4356.0,7024.0,1460340857.517
91.250,8.625,0.125,0.0,0.0,0.0,5951488.0,0.0,32919.0,6265.0,0.0,0.0,3242.0,3050.0,1460340858.517
94.743,5.006,0.0,0.0,0.0,0.250,33808384.0,25124864.0,3987.0,3025.0,0.0,0.0,3808.0,3199.0,1460340859.517
92.375,6.875,0.0,0.0,0.0,0.750,52219904.0,33554432.0,32541.0,5725.0,0.0,0.0,4781.0,4921.0,1460340860.517
92.875,6.500,0.125,0.0,0.0,0.500,43102208.0,37814272.0,1178.0,1936.0,0.0,4096.0,4212.0,4631.0,1460340861.517
89.421,8.060,1.511,0.630,0.0,0.378,73728.0,74559488.0,4208.0,8535.0,73728.0,8192.0,3359.0,4107.0,1460340862.517
69.095,20.352,8.417,1.884,0.0,0.251,15945728.0,78180352.0,9614.0,5650.0,28672.0,0.0,17145.0,1680.0,1460340863.517
83.940,14.304,0.878,0.627,0.0,0.251,22142976.0,19767296.0,116884.0,6977.0,81920.0,0.0,4493.0,6587.0,1460340864.517
65.660,5.409,10.440,18.113,0.0,0.377,52609024.0,11079680.0,0.0,0.0,53248.0,0.0,5051.0,3337.0,1460340865.517
70.291,5.057,12.895,11.252,0.0,0.506,74461184.0,0.0,47511.0,11789.0,0.0,0.0,6137.0,3876.0,1460340866.517
