"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_2500000000_0.35_6_150_teratest_d014754d-7b6d-4acc-be1a-826f6e1d0cb3.csv",,,,"Date:","29 Apr 2016 15:19:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,344.0,1242.0,0.0,0.0,176.0,279.0,1461936028.969
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,141.0,276.0,1461936029.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,742.0,682.0,0.0,0.0,140.0,283.0,1461936030.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,272.0,1461936031.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,131.0,269.0,1461936032.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,259.0,1461936033.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,137.0,287.0,1461936034.969
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,179.0,341.0,0.0,0.0,141.0,283.0,1461936035.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,687.0,0.0,0.0,123.0,256.0,1461936036.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,279.0,1461936037.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,135.0,279.0,1461936038.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,256.0,1461936039.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,806.0,1306.0,0.0,0.0,144.0,279.0,1461936040.969
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,142.0,283.0,1461936041.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,820.0,682.0,0.0,0.0,135.0,278.0,1461936042.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,154.0,270.0,1461936043.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,130.0,267.0,1461936044.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,260.0,1461936045.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,142.0,286.0,1461936046.969
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,139.0,278.0,1461936047.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,1028.0,0.0,0.0,129.0,265.0,1461936048.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,272.0,1461936049.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,137.0,275.0,1461936050.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,254.0,1461936051.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,142.0,281.0,1461936052.969
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,307.0,341.0,0.0,0.0,146.0,281.0,1461936053.969
