"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_100_teratest_e7b1d0d8-b9be-4b7e-9eac-3773b9c2512e.csv",,,,"Date:","04 May 2016 02:49:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,342.0,1586.0,0.0,0.0,133.0,277.0,1462322975.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,121.0,254.0,1462322976.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,314.0,1462322977.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,129.0,264.0,1462322978.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,306.0,340.0,0.0,0.0,146.0,283.0,1462322979.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,134.0,278.0,1462322980.406
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,119.0,256.0,1462322981.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,129.0,264.0,1462322982.406
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,686.0,0.0,0.0,137.0,282.0,1462322983.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,174.0,262.0,1462322984.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,628.0,1334.0,0.0,0.0,116.0,255.0,1462322985.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,270.0,1462322986.406
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,406.0,1240.0,0.0,0.0,136.0,280.0,1462322987.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,257.0,1462322988.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,740.0,680.0,0.0,0.0,165.0,298.0,1462322989.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,255.0,1462322990.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,127.0,267.0,1462322991.406
0.0,0.125,99.625,0.250,0.0,0.0,3993600.0,0.0,0.0,0.0,0.0,0.0,838.0,534.0,1462322992.406
0.0,0.0,99.875,0.125,0.0,0.0,0.0,77824.0,19245.0,2872650.0,0.0,0.0,216.0,341.0,1462322993.406
0.0,0.0,99.750,0.250,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,247.0,382.0,1462322994.406
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,174024.0,63476.0,0.0,0.0,168.0,312.0,1462322995.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,255.0,1462322996.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1106.0,2709.0,0.0,0.0,123.0,262.0,1462322997.406
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,319.0,1462322998.406
0.0,0.0,99.750,0.250,0.0,0.0,0.0,94208.0,290310.0,4509.0,0.0,0.0,152.0,310.0,1462322999.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,318.0,480.0,0.0,0.0,124.0,255.0,1462323000.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,265.0,1462323001.406
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,690.0,1240.0,0.0,0.0,135.0,288.0,1462323002.406
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,138.0,276.0,1462323003.406
4.130,1.502,83.104,11.264,0.0,0.0,790528.0,126976.0,0.0,0.0,774144.0,0.0,1971.0,2594.0,1462323004.406
44.627,6.321,44.248,4.678,0.0,0.126,1253376.0,0.0,33130.0,12601.0,1224704.0,0.0,4709.0,5607.0,1462323005.406
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,94861.0,0.0,0.0,2350.0,2606.0,1462323006.406
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,2484.0,1462323007.406
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,802.0,1976.0,0.0,0.0,2408.0,2045.0,1462323008.406
94.618,4.756,0.501,0.0,0.0,0.125,0.0,2150400.0,3290.0,2606.0,0.0,0.0,2927.0,2758.0,1462323009.406
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,3172.0,1462323010.406
97.747,2.253,0.0,0.0,0.0,0.0,0.0,0.0,9024.0,12626.0,0.0,0.0,2890.0,5293.0,1462323011.406
98.002,1.998,0.0,0.0,0.0,0.0,0.0,0.0,242.0,638.0,0.0,0.0,2700.0,3223.0,1462323012.406
90.977,8.897,0.0,0.0,0.0,0.125,65536.0,0.0,178.0,638.0,0.0,0.0,2974.0,3297.0,1462323013.406
89.375,9.875,0.500,0.125,0.0,0.125,13955072.0,253952.0,13114.0,6615.0,0.0,0.0,3358.0,3333.0,1462323014.406
92.556,6.700,0.0,0.0,0.0,0.744,47022080.0,0.0,0.0,0.0,0.0,0.0,5898.0,15858.0,1462323015.413
87.722,6.962,1.139,3.418,0.0,0.759,66781184.0,0.0,0.0,0.0,32768.0,0.0,6700.0,10040.0,1462323016.406
84.442,3.890,2.133,8.908,0.0,0.627,68276224.0,0.0,36973.0,13286.0,0.0,0.0,4887.0,3930.0,1462323017.406
79.271,5.528,3.894,10.804,0.0,0.503,76607488.0,0.0,532.0,1608.0,0.0,0.0,4285.0,2475.0,1462323018.406
82.125,13.375,1.625,2.625,0.0,0.250,48336896.0,90112.0,0.0,0.0,0.0,0.0,4091.0,3317.0,1462323019.406
88.375,11.250,0.125,0.0,0.0,0.250,16986112.0,0.0,1994.0,6663.0,0.0,0.0,4522.0,7676.0,1462323020.406
93.750,5.500,0.125,0.0,0.0,0.625,35721216.0,0.0,0.0,0.0,0.0,0.0,5737.0,8461.0,1462323021.406
93.500,6.250,0.0,0.0,0.0,0.250,31768576.0,0.0,1091.0,3763.0,0.0,0.0,4131.0,3943.0,1462323022.406
89.237,10.638,0.0,0.0,0.0,0.125,29036544.0,0.0,0.0,0.0,0.0,0.0,3332.0,2633.0,1462323023.406
72.431,12.907,2.506,11.779,0.0,0.376,71323648.0,81920.0,2020.0,8185.0,0.0,0.0,4260.0,3858.0,1462323024.406
89.474,9.273,0.0,0.501,0.0,0.752,63184896.0,860160.0,0.0,0.0,0.0,0.0,5604.0,10234.0,1462323025.406
94.757,4.494,0.0,0.0,0.0,0.749,53129216.0,0.0,3072.0,108864.0,0.0,0.0,5296.0,8612.0,1462323026.406
95.375,4.500,0.0,0.0,0.0,0.125,7966720.0,0.0,0.0,0.0,0.0,0.0,2737.0,1310.0,1462323027.406
86.358,13.517,0.0,0.0,0.0,0.125,18948096.0,0.0,1399.0,3631.0,0.0,0.0,2870.0,3516.0,1462323028.406
80.899,16.355,0.749,1.124,0.0,0.874,92114944.0,98304.0,0.0,0.0,0.0,0.0,5461.0,7487.0,1462323029.406
91.740,5.632,0.125,1.877,0.0,0.626,51679232.0,851968.0,4281.0,9786.0,0.0,0.0,4887.0,8429.0,1462323030.406
93.367,6.008,0.0,0.501,0.0,0.125,10235904.0,61288448.0,645.0,2996.0,0.0,0.0,3451.0,2472.0,1462323031.406
86.483,11.890,1.126,0.0,0.0,0.501,36864.0,97017856.0,1221.0,4511.0,0.0,0.0,2776.0,5618.0,1462323032.406
85.106,13.892,0.250,0.125,0.0,0.626,50601984.0,36700160.0,822.0,3782.0,0.0,0.0,4101.0,5369.0,1462323033.406
83.146,13.983,1.498,0.999,0.0,0.375,17137664.0,59428864.0,0.0,0.0,0.0,0.0,3371.0,2449.0,1462323034.406
81.727,18.023,0.125,0.0,0.0,0.125,0.0,110112768.0,4793.0,165380.0,0.0,0.0,3134.0,2385.0,1462323035.406
83.500,16.125,0.125,0.0,0.0,0.250,0.0,105410560.0,1063.0,4584.0,0.0,0.0,3077.0,4709.0,1462323036.406
81.648,17.978,0.250,0.0,0.0,0.125,0.0,104349696.0,0.0,0.0,0.0,0.0,2757.0,2126.0,1462323037.406
81.602,17.897,0.0,0.250,0.0,0.250,0.0,111693824.0,0.0,0.0,0.0,0.0,2805.0,1878.0,1462323038.407
67.920,15.789,14.035,2.005,0.0,0.251,4096.0,92934144.0,2576.0,9158.0,0.0,0.0,2592.0,4170.0,1462323039.406
81.500,18.125,0.125,0.0,0.0,0.250,0.0,105918464.0,0.0,0.0,0.0,0.0,2737.0,5392.0,1462323040.406
55.905,12.312,1.633,30.151,0.0,0.0,8192.0,93839360.0,1263.0,4355.0,0.0,0.0,2254.0,2332.0,1462323041.406
55.569,19.775,13.517,11.014,0.0,0.125,225280.0,62402560.0,0.0,0.0,139264.0,0.0,3510.0,3969.0,1462323042.406
35.302,8.417,46.357,9.799,0.0,0.126,81920.0,106442752.0,11553.0,21174.0,0.0,0.0,2004.0,1602.0,1462323043.406
28.160,6.884,44.681,20.150,0.0,0.125,331776.0,66859008.0,0.0,0.0,143360.0,0.0,1961.0,2136.0,1462323044.406
52.333,8.953,17.654,20.807,0.0,0.252,1372160.0,45105152.0,17167.0,11706.0,237568.0,0.0,3528.0,4029.0,1462323045.406
62.484,6.901,16.060,14.304,0.0,0.251,335872.0,72368128.0,0.0,0.0,57344.0,0.0,4311.0,4120.0,1462323046.406
92.472,7.277,0.251,0.0,0.0,0.0,135168.0,0.0,7093.0,7606.0,131072.0,0.0,3464.0,3269.0,1462323047.406
92.0,6.750,1.250,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,0.0,3246.0,1994.0,1462323048.406
92.588,5.151,1.884,0.377,0.0,0.0,524288.0,405504.0,11793.0,10924.0,90112.0,0.0,3466.0,2392.0,1462323049.406
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10396.0,8002.0,0.0,0.0,2983.0,3739.0,1462323050.406
95.750,4.0,0.0,0.0,0.0,0.250,0.0,98041856.0,889.0,884.0,0.0,0.0,3062.0,3073.0,1462323051.406
95.358,3.639,0.251,0.251,0.0,0.502,0.0,103284736.0,1414.0,2016.0,0.0,0.0,3609.0,2522.0,1462323052.406
88.625,10.625,0.125,0.0,0.0,0.625,2101248.0,103538688.0,0.0,0.0,0.0,0.0,3652.0,3157.0,1462323053.406
95.875,3.500,0.125,0.125,0.0,0.375,7856128.0,88604672.0,29931.0,11887.0,0.0,0.0,3262.0,3286.0,1462323054.406
92.625,6.500,0.0,0.125,0.0,0.750,26140672.0,49975296.0,0.0,0.0,0.0,0.0,5266.0,9723.0,1462323055.406
94.0,5.375,0.125,0.0,0.0,0.500,84418560.0,3145728.0,10375.0,6094.0,0.0,0.0,6322.0,8138.0,1462323056.406
94.605,4.391,0.251,0.0,0.0,0.753,88526848.0,0.0,489.0,1469.0,0.0,0.0,5234.0,5087.0,1462323057.406
91.500,4.875,1.250,2.0,0.0,0.375,56336384.0,24641536.0,5509.0,3361.0,0.0,0.0,4337.0,3053.0,1462323058.406
89.111,9.136,0.626,0.626,0.0,0.501,38420480.0,49807360.0,8253.0,3050.0,0.0,0.0,3981.0,4555.0,1462323059.406
48.246,7.018,25.940,18.045,0.0,0.752,79392768.0,3801088.0,0.0,0.0,0.0,0.0,3742.0,3035.0,1462323060.406
85.482,12.390,0.501,1.001,0.0,0.626,56356864.0,31457280.0,0.0,0.0,0.0,0.0,5150.0,9162.0,1462323061.406
92.759,6.117,0.0,0.0,0.0,1.124,75198464.0,0.0,2448.0,8137.0,0.0,0.0,5166.0,7011.0,1462323062.406
95.363,2.757,0.501,0.877,0.0,0.501,67207168.0,6545408.0,0.0,0.0,0.0,0.0,4664.0,4955.0,1462323063.406
89.625,9.375,0.250,0.250,0.0,0.500,56655872.0,31981568.0,2405.0,7321.0,0.0,0.0,4013.0,2299.0,1462323064.406
71.965,10.763,8.761,8.135,0.0,0.375,38076416.0,45088768.0,603.0,2123.0,0.0,0.0,3292.0,2487.0,1462323065.406
26.957,2.112,51.801,19.006,0.0,0.124,79855616.0,4194304.0,0.0,0.0,0.0,0.0,3743.0,3101.0,1462323066.418
87.374,11.616,0.126,0.253,0.0,0.631,25886720.0,57745408.0,1939.0,6909.0,0.0,0.0,5190.0,6174.0,1462323067.406
90.351,5.639,0.376,2.882,0.0,0.752,47972352.0,20971520.0,292.0,1198.0,0.0,0.0,5128.0,5147.0,1462323068.406
73.275,5.772,6.399,14.178,0.0,0.376,72507392.0,3145728.0,0.0,0.0,0.0,0.0,4122.0,2669.0,1462323069.406
85.589,12.155,0.501,1.378,0.0,0.376,71557120.0,0.0,3678.0,130465.0,0.0,0.0,4254.0,3030.0,1462323070.406
87.202,8.030,0.502,3.388,0.0,0.878,79200256.0,2621440.0,0.0,0.0,0.0,0.0,5063.0,8036.0,1462323071.406
45.912,3.270,36.478,14.088,0.0,0.252,58572800.0,16326656.0,1370.0,4976.0,0.0,0.0,3389.0,3415.0,1462323072.406
92.260,7.491,0.0,0.0,0.0,0.250,19542016.0,73924608.0,0.0,0.0,0.0,0.0,3228.0,3530.0,1462323073.406
78.921,12.673,3.137,5.144,0.0,0.125,53735424.0,23920640.0,4309.0,8280.0,0.0,0.0,3857.0,2804.0,1462323074.406
83.291,13.065,1.382,2.010,0.0,0.251,32481280.0,68681728.0,1078.0,3848.0,0.0,0.0,3575.0,2515.0,1462323075.406
85.375,12.250,0.0,2.0,0.0,0.375,57597952.0,26738688.0,0.0,0.0,0.0,0.0,4063.0,4548.0,1462323076.406
83.686,11.706,3.487,0.498,0.0,0.623,5468160.0,89255936.0,192000.0,10332.0,0.0,0.0,2851.0,1744.0,1462323077.406
82.0,17.625,0.0,0.0,0.0,0.375,0.0,97775616.0,0.0,0.0,0.0,0.0,2681.0,5307.0,1462323078.406
83.104,16.646,0.0,0.0,0.0,0.250,0.0,113770496.0,1113.0,5227.0,0.0,0.0,16180.0,2129.0,1462323079.406
79.625,19.875,0.0,0.0,0.0,0.500,8192.0,100139008.0,936.0,4363.0,0.0,0.0,2902.0,3585.0,1462323080.406
78.250,21.375,0.0,0.0,0.0,0.375,0.0,106684416.0,0.0,0.0,0.0,0.0,2931.0,2521.0,1462323081.406
73.658,17.478,5.743,3.121,0.0,0.0,0.0,101285888.0,1192.0,4512.0,0.0,0.0,12119.0,6667.0,1462323082.406
78.875,20.750,0.0,0.0,0.0,0.375,0.0,102240256.0,1198.0,4510.0,0.0,0.0,4050.0,2462.0,1462323083.406
61.076,17.397,11.514,9.887,0.0,0.125,143360.0,73658368.0,0.0,0.0,143360.0,0.0,2880.0,4040.0,1462323084.406
53.817,11.389,23.029,11.765,0.0,0.0,0.0,99086336.0,8824.0,15177.0,0.0,0.0,2205.0,1457.0,1462323085.406
59.119,16.226,15.975,8.302,0.0,0.377,180224.0,83886080.0,0.0,0.0,176128.0,0.0,4638.0,3830.0,1462323086.406
75.945,8.942,10.202,4.660,0.0,0.252,49152.0,98586624.0,18624.0,18948.0,49152.0,0.0,3609.0,2596.0,1462323087.406
83.924,8.734,2.911,4.177,0.0,0.253,114688.0,73924608.0,2642.0,3806.0,114688.0,0.0,4776.0,3505.0,1462323088.406
90.864,6.133,1.377,1.001,0.0,0.626,4096.0,104976384.0,0.0,0.0,0.0,0.0,3623.0,2464.0,1462323089.406
96.375,3.500,0.0,0.0,0.0,0.125,32768.0,51691520.0,20257.0,13148.0,32768.0,0.0,3410.0,5069.0,1462323090.406
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,1862.0,0.0,0.0,2687.0,2270.0,1462323091.406
94.743,5.006,0.125,0.0,0.0,0.125,0.0,360448.0,1479.0,1936.0,0.0,0.0,3370.0,2742.0,1462323092.406
94.875,5.125,0.0,0.0,0.0,0.0,15925248.0,0.0,0.0,0.0,0.0,0.0,3194.0,2325.0,1462323093.406
96.120,3.379,0.0,0.0,0.0,0.501,39759872.0,0.0,0.0,0.0,0.0,0.0,3916.0,8562.0,1462323094.406
94.250,5.125,0.125,0.125,0.0,0.375,81575936.0,0.0,24104.0,13900.0,0.0,0.0,4799.0,3872.0,1462323095.406
88.791,6.801,2.519,1.134,0.0,0.756,78876672.0,0.0,773.0,2093.0,0.0,0.0,4870.0,3690.0,1462323096.406
93.492,5.757,0.125,0.0,0.0,0.626,71602176.0,0.0,16657.0,5630.0,0.0,0.0,4524.0,3613.0,1462323097.406
91.125,2.625,2.375,3.375,0.0,0.500,70389760.0,135168.0,9162.0,3317.0,0.0,0.0,5404.0,5426.0,1462323098.406
48.679,6.415,11.195,33.585,0.0,0.126,62308352.0,0.0,0.0,0.0,0.0,0.0,3190.0,2129.0,1462323099.406
32.497,6.524,18.946,41.907,0.0,0.125,75214848.0,0.0,0.0,0.0,0.0,0.0,3108.0,2393.0,1462323100.406
14.429,1.631,37.641,46.048,0.0,0.251,54276096.0,0.0,4985.0,7621.0,0.0,0.0,2389.0,2193.0,1462323101.406
25.912,1.635,31.447,40.755,0.0,0.252,63930368.0,0.0,886.0,3774.0,0.0,0.0,3431.0,2758.0,1462323102.406
25.907,1.377,28.786,43.554,0.0,0.375,57872384.0,5308416.0,0.0,0.0,0.0,0.0,2508.0,2173.0,1462323103.406
11.771,1.320,39.989,46.810,0.0,0.110,153350144.0,12140544.0,4856.0,208180.0,0.0,0.0,5807.0,4614.0,1462323105.688
94.783,4.348,0.348,0.0,0.0,0.522,23146496.0,9441280.0,0.0,0.0,180224.0,0.0,2537.0,2581.0,1462323106.406
96.125,3.625,0.0,0.0,0.0,0.250,52576256.0,9961472.0,1472.0,4598.0,61440.0,0.0,3504.0,5847.0,1462323107.406
91.542,3.109,0.373,4.602,0.0,0.373,60497920.0,6291456.0,875.0,2775.0,0.0,0.0,3592.0,1685.0,1462323108.409
84.887,14.736,0.0,0.0,0.0,0.378,41832448.0,43515904.0,1096.0,3904.0,0.0,0.0,3606.0,4228.0,1462323109.406
69.925,11.779,7.895,10.025,0.0,0.376,57393152.0,7340032.0,0.0,0.0,0.0,0.0,3733.0,2939.0,1462323110.406
29.093,2.645,34.635,33.375,0.0,0.252,65675264.0,5242880.0,2467.0,103313.0,0.0,0.0,3075.0,2480.0,1462323111.406
17.632,2.771,39.169,40.176,0.0,0.252,69365760.0,3223552.0,822.0,3776.0,0.0,0.0,3046.0,2738.0,1462323112.405
21.902,3.129,32.541,42.053,0.0,0.375,49537024.0,21495808.0,533.0,1981.0,0.0,0.0,2208.0,1827.0,1462323113.406
36.591,1.754,22.431,38.972,0.0,0.251,50356224.0,16252928.0,0.0,0.0,0.0,0.0,2510.0,1765.0,1462323114.406
45.786,1.761,14.088,38.239,0.0,0.126,53145600.0,7864320.0,1787.0,6770.0,0.0,0.0,2568.0,1770.0,1462323115.406
61.258,6.289,3.019,29.182,0.0,0.252,40693760.0,33554432.0,469.0,1982.0,0.0,0.0,2880.0,2034.0,1462323116.406
65.031,2.767,1.761,30.189,0.0,0.252,50253824.0,17301504.0,1852.0,99472.0,0.0,0.0,2984.0,1897.0,1462323117.406
55.172,5.006,8.120,31.479,0.0,0.222,57585664.0,22609920.0,1483.0,5759.0,0.0,0.0,3298.0,1830.0,1462323118.536
57.637,13.545,7.781,20.749,0.0,0.288,45195264.0,1576960.0,0.0,0.0,0.0,0.0,2921.0,1751.0,1462323119.406
28.589,4.156,18.136,48.992,0.0,0.126,66875392.0,2621440.0,645.0,2993.0,0.0,0.0,2808.0,1963.0,1462323120.406
26.884,1.131,45.603,26.256,0.0,0.126,58269696.0,8388608.0,0.0,0.0,0.0,0.0,2385.0,1861.0,1462323121.406
49.184,3.011,20.326,27.353,0.0,0.125,67678208.0,4718592.0,3884.0,7429.0,0.0,0.0,3189.0,2550.0,1462323122.406
47.177,4.768,23.212,24.341,0.0,0.502,82984960.0,524288.0,153836.0,5922.0,0.0,0.0,3478.0,2269.0,1462323123.406
34.962,4.261,44.236,16.416,0.0,0.125,56205312.0,22126592.0,0.0,0.0,0.0,0.0,2799.0,2352.0,1462323124.405
89.111,8.260,0.501,1.627,0.0,0.501,72503296.0,3670016.0,1745.0,5759.0,0.0,0.0,4286.0,4328.0,1462323125.406
91.855,7.769,0.0,0.0,0.0,0.376,7290880.0,87810048.0,709.0,3009.0,0.0,0.0,2924.0,1449.0,1462323126.406
79.250,20.500,0.0,0.0,0.0,0.250,0.0,103284736.0,0.0,0.0,0.0,0.0,2706.0,1407.0,1462323127.406
70.927,14.286,4.010,10.276,0.0,0.501,52178944.0,35651584.0,1724.0,6547.0,0.0,0.0,3942.0,4585.0,1462323128.406
45.420,6.775,28.607,18.695,0.0,0.502,64065536.0,14786560.0,773.0,3017.0,0.0,0.0,3353.0,2597.0,1462323129.406
88.500,10.750,0.375,0.125,0.0,0.250,4096.0,104591360.0,231442.0,6929.0,0.0,0.0,2755.0,1371.0,1462323130.406
80.350,18.523,0.250,0.0,0.0,0.876,0.0,108003328.0,887.0,3558.0,0.0,0.0,2915.0,2343.0,1462323131.406
82.397,16.979,0.250,0.125,0.0,0.250,0.0,102236160.0,0.0,0.0,0.0,0.0,2757.0,4395.0,1462323132.406
80.976,18.273,0.0,0.501,0.0,0.250,4096.0,112451584.0,1911.0,5720.0,0.0,0.0,2778.0,3349.0,1462323133.406
66.080,16.834,10.176,6.658,0.0,0.251,106496.0,84410368.0,887.0,3576.0,102400.0,0.0,2751.0,3944.0,1462323134.406
52.823,15.056,20.954,11.041,0.0,0.125,98304.0,83566592.0,0.0,0.0,122880.0,0.0,2678.0,2268.0,1462323135.406
79.925,13.927,3.764,2.384,0.0,0.0,57344.0,90431488.0,14848.0,15245.0,53248.0,0.0,3675.0,2168.0,1462323136.406
85.518,12.859,0.375,0.999,0.0,0.250,151552.0,83361792.0,0.0,0.0,69632.0,0.0,3084.0,3264.0,1462323137.406
86.108,13.141,0.250,0.0,0.0,0.501,53248.0,104333312.0,6881.0,9795.0,32768.0,0.0,3365.0,2008.0,1462323138.406
85.947,12.422,1.255,0.376,0.0,0.0,4096.0,101441536.0,1110.0,1541.0,0.0,0.0,3086.0,2707.0,1462323139.406
90.125,9.0,0.500,0.0,0.0,0.375,0.0,94142464.0,6381.0,6964.0,0.0,0.0,3045.0,4393.0,1462323140.406
86.125,12.500,0.875,0.125,0.0,0.375,147456.0,84934656.0,0.0,0.0,147456.0,0.0,3631.0,4311.0,1462323141.406
76.046,9.125,11.027,3.295,0.0,0.507,4009984.0,95674368.0,11939.0,17870.0,24576.0,0.0,4192.0,3087.0,1462323142.406
91.834,5.276,2.638,0.126,0.0,0.126,25079808.0,44040192.0,0.0,0.0,16384.0,0.0,4644.0,4834.0,1462323143.405
92.982,5.639,0.752,0.376,0.0,0.251,69791744.0,5242880.0,33838.0,11855.0,0.0,0.0,4589.0,3985.0,1462323144.406
77.582,3.778,9.950,8.186,0.0,0.504,70684672.0,4194304.0,627.0,884.0,0.0,0.0,4674.0,3147.0,1462323145.406
38.143,1.631,42.284,17.817,0.0,0.125,60379136.0,11862016.0,1601.0,3491.0,0.0,0.0,3068.0,2503.0,1462323146.405
92.260,6.866,0.125,0.250,0.0,0.499,47386624.0,18350080.0,2819.0,1757.0,0.0,0.0,3900.0,3584.0,1462323147.406
96.625,3.125,0.0,0.0,0.0,0.250,3989504.0,102760448.0,6816.0,5127.0,0.0,0.0,3233.0,4518.0,1462323148.406
93.742,5.757,0.0,0.0,0.0,0.501,48652288.0,31711232.0,951.0,3243.0,0.0,0.0,4249.0,3469.0,1462323149.406
88.736,11.014,0.0,0.0,0.0,0.250,33185792.0,55050240.0,0.0,0.0,0.0,0.0,3705.0,3233.0,1462323150.406
82.538,8.668,3.769,4.523,0.0,0.503,63475712.0,4718592.0,1897.0,3344.0,0.0,0.0,4799.0,4264.0,1462323151.406
22.080,1.668,50.638,25.319,0.0,0.294,91283456.0,2756608.0,8624.0,6904.0,0.0,0.0,3809.0,3501.0,1462323152.682
91.364,7.599,0.345,0.0,0.0,0.691,50823168.0,3149824.0,0.0,0.0,0.0,0.0,3194.0,2905.0,1462323153.406
95.250,4.375,0.250,0.0,0.0,0.125,41861120.0,32505856.0,17524.0,5913.0,0.0,0.0,3878.0,6675.0,1462323154.406
50.754,5.779,20.352,22.864,0.0,0.251,67145728.0,9961472.0,0.0,0.0,0.0,0.0,3983.0,3055.0,1462323155.406
40.227,7.188,14.628,37.453,0.0,0.504,66965504.0,3145728.0,1645.0,6430.0,0.0,0.0,3823.0,3073.0,1462323156.406
