"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_200.csv",,,,"Date:","10 Apr 2016 23:34:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2993.0,291251.0,0.0,0.0,127.0,257.0,1460324111.952
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,269.0,1460324112.952
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,981.0,1242.0,0.0,0.0,151.0,286.0,1460324113.952
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,272.0,1460324114.952
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,742.0,682.0,0.0,0.0,138.0,268.0,1460324115.952
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,275.0,1460324116.952
1.0,0.375,95.625,2.875,0.0,0.125,307200.0,0.0,984.0,1242.0,184320.0,0.0,714.0,968.0,1460324117.952
10.263,1.752,79.474,8.511,0.0,0.0,913408.0,151552.0,34996.0,12324.0,552960.0,0.0,2886.0,3739.0,1460324118.952
58.942,6.801,26.826,7.431,0.0,0.0,1875968.0,0.0,549.0,1269.0,466944.0,0.0,5192.0,4097.0,1460324119.952
94.243,5.006,0.751,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,24576.0,0.0,3081.0,2445.0,1460324120.952
95.755,4.245,0.0,0.0,0.0,0.0,102400.0,0.0,5152.0,3972.0,0.0,0.0,2542.0,2174.0,1460324121.952
94.987,5.013,0.0,0.0,0.0,0.0,8192.0,1253376.0,2267.0,2429.0,0.0,0.0,2814.0,2086.0,1460324122.952
93.875,6.125,0.0,0.0,0.0,0.0,438272.0,544768.0,4555.0,5378.0,0.0,0.0,3191.0,2394.0,1460324123.952
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.0,5402.0,1460324124.952
97.503,2.372,0.0,0.0,0.0,0.125,0.0,0.0,5551.0,8141.0,0.0,0.0,2615.0,4416.0,1460324125.952
96.120,3.755,0.125,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,0.0,2647.0,2840.0,1460324126.952
87.109,12.390,0.250,0.0,0.0,0.250,14671872.0,0.0,29823.0,6337.0,0.0,0.0,3291.0,3351.0,1460324127.952
87.250,11.125,0.500,0.250,0.0,0.875,57602048.0,159744.0,106206.0,8652.0,0.0,0.0,3943.0,5712.0,1460324128.952
43.593,4.648,17.714,33.920,0.0,0.126,57094144.0,0.0,89204.0,5260.0,0.0,0.0,3398.0,3216.0,1460324129.952
26.441,2.005,25.815,45.614,0.0,0.125,58142720.0,0.0,0.0,0.0,0.0,0.0,3088.0,2502.0,1460324130.952
10.138,1.377,25.282,63.204,0.0,0.0,62275584.0,0.0,1470.0,4748.0,0.0,0.0,1968.0,1871.0,1460324131.952
11.713,1.511,31.360,55.416,0.0,0.0,66371584.0,217088.0,469.0,1905.0,0.0,0.0,2240.0,2066.0,1460324132.952
7.143,1.253,12.406,79.073,0.0,0.125,56582144.0,0.0,0.0,0.0,0.0,0.0,1488.0,1128.0,1460324133.952
10.273,1.414,14.043,73.987,0.0,0.283,74620928.0,716800.0,292.0,1419.0,0.0,0.0,2602.0,2214.0,1460324135.281
16.541,1.880,32.519,48.872,0.0,0.188,20295680.0,4096.0,0.0,0.0,0.0,0.0,1330.0,1490.0,1460324135.952
53.409,1.894,18.687,25.758,0.0,0.253,55795712.0,0.0,2532.0,11211.0,0.0,0.0,2898.0,2032.0,1460324136.952
98.246,1.003,0.251,0.501,0.0,0.0,14929920.0,0.0,1071.0,4464.0,0.0,0.0,2772.0,1282.0,1460324137.952
87.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,2764.0,0.0,0.0,2409.0,1650.0,1460324138.952
73.375,18.250,7.625,0.625,0.0,0.125,143360.0,0.0,0.0,0.0,135168.0,0.0,2959.0,3818.0,1460324139.952
32.075,10.818,54.591,2.516,0.0,0.0,180224.0,995328.0,14160.0,25353.0,180224.0,0.0,2932.0,4769.0,1460324140.952
72.392,8.651,18.448,0.382,0.0,0.127,102400.0,0.0,0.0,0.0,20480.0,0.0,4819.0,3983.0,1460324141.952
93.082,3.774,3.145,0.0,0.0,0.0,28672.0,0.0,24365.0,16858.0,28672.0,0.0,3461.0,1803.0,1460324142.952
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,11993.0,5127.0,0.0,0.0,2774.0,2419.0,1460324143.952
94.375,5.375,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,2222.0,1460324144.952
96.375,3.625,0.0,0.0,0.0,0.0,0.0,425984.0,5702.0,7718.0,0.0,0.0,2784.0,3751.0,1460324145.952
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,1937.0,0.0,0.0,2732.0,3334.0,1460324146.952
94.500,5.250,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0,2650.0,1460324147.952
85.625,14.375,0.0,0.0,0.0,0.0,0.0,0.0,14064.0,8650.0,0.0,0.0,2932.0,3553.0,1460324148.952
89.237,10.638,0.0,0.0,0.0,0.125,32030720.0,0.0,99739.0,6651.0,0.0,0.0,2786.0,4449.0,1460324149.952
86.608,4.756,4.756,3.504,0.0,0.375,27131904.0,31539200.0,307.0,639.0,0.0,0.0,3199.0,9553.0,1460324150.953
28.035,9.512,35.419,27.034,0.0,0.0,64667648.0,2101248.0,0.0,0.0,0.0,0.0,1986.0,1857.0,1460324151.952
43.616,2.402,21.365,32.238,0.0,0.379,75530240.0,0.0,67135.0,9877.0,0.0,0.0,2793.0,2652.0,1460324152.951
9.034,1.129,37.390,52.447,0.0,0.0,70516736.0,0.0,371.0,639.0,0.0,0.0,999.0,1033.0,1460324153.952
20.0,2.138,26.038,51.572,0.0,0.252,71061504.0,524288.0,0.0,0.0,0.0,0.0,1605.0,1747.0,1460324154.952
21.973,1.998,26.966,48.814,0.0,0.250,76627968.0,0.0,2577.0,7978.0,0.0,0.0,1311.0,1151.0,1460324155.952
27.330,1.134,33.249,38.161,0.0,0.126,76304384.0,0.0,0.0,0.0,0.0,0.0,1743.0,1675.0,1460324156.952
52.399,2.273,32.828,12.121,0.0,0.379,51421184.0,40009728.0,3026.0,10660.0,0.0,0.0,2220.0,1837.0,1460324157.952
97.750,2.250,0.0,0.0,0.0,0.0,0.0,66125824.0,978.0,3543.0,0.0,0.0,2547.0,756.0,1460324158.952
87.109,9.762,2.879,0.250,0.0,0.0,49152.0,0.0,2378.0,4455.0,49152.0,0.0,2521.0,2073.0,1460324159.952
73.400,19.699,6.524,0.251,0.0,0.125,98304.0,0.0,0.0,0.0,98304.0,0.0,2841.0,2557.0,1460324160.952
17.402,8.197,73.644,0.757,0.0,0.0,114688.0,0.0,21237.0,32031.0,114688.0,0.0,3356.0,3973.0,1460324161.952
24.687,1.003,72.431,1.880,0.0,0.0,0.0,7634944.0,0.0,0.0,0.0,0.0,1380.0,798.0,1460324162.952
62.879,6.944,20.960,8.712,0.0,0.505,98304.0,93913088.0,24210.0,9126.0,98304.0,0.0,4104.0,3563.0,1460324163.952
94.926,4.827,0.0,0.0,0.0,0.248,0.0,113905664.0,0.0,0.0,0.0,0.0,2713.0,3463.0,1460324164.957
95.839,3.783,0.0,0.0,0.0,0.378,0.0,109637632.0,857.0,1908.0,0.0,0.0,2669.0,2282.0,1460324165.952
94.493,5.006,0.0,0.0,0.0,0.501,0.0,94179328.0,1413.0,1547.0,0.0,0.0,2819.0,2254.0,1460324166.952
91.885,7.990,0.125,0.0,0.0,0.0,3964928.0,0.0,5339.0,4420.0,0.0,0.0,3224.0,2787.0,1460324167.952
96.120,3.755,0.0,0.0,0.0,0.125,1990656.0,421888.0,37516.0,9339.0,0.0,0.0,2726.0,2430.0,1460324168.952
96.380,3.246,0.0,0.0,0.0,0.375,45867008.0,0.0,0.0,0.0,0.0,0.0,3521.0,10130.0,1460324169.952
96.370,3.504,0.125,0.0,0.0,0.0,15974400.0,0.0,890.0,2881.0,0.0,0.0,2841.0,2703.0,1460324170.952
91.239,8.511,0.125,0.0,0.0,0.125,0.0,0.0,2756.0,1688.0,0.0,0.0,2972.0,3132.0,1460324171.952
78.070,19.424,2.381,0.0,0.0,0.125,35733504.0,0.0,0.0,0.0,0.0,0.0,3675.0,3281.0,1460324172.952
90.274,6.608,1.372,1.122,0.0,0.623,72986624.0,163840.0,261328.0,16995.0,0.0,0.0,5637.0,9641.0,1460324173.952
11.195,2.013,40.377,46.164,0.0,0.252,72724480.0,0.0,0.0,0.0,0.0,0.0,2952.0,2976.0,1460324174.952
23.744,3.141,35.678,37.186,0.0,0.251,81518592.0,0.0,6546.0,8113.0,0.0,0.0,4263.0,3194.0,1460324175.952
53.836,3.522,9.182,33.082,0.0,0.377,86323200.0,0.0,534.0,1757.0,0.0,0.0,5042.0,3248.0,1460324176.952
71.863,4.183,12.421,10.900,0.0,0.634,82272256.0,0.0,0.0,0.0,0.0,0.0,5154.0,4061.0,1460324177.952
96.370,3.254,0.0,0.375,0.0,0.0,14188544.0,167936.0,4118.0,12747.0,0.0,0.0,2863.0,1633.0,1460324178.952
92.875,5.125,2.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,40960.0,0.0,2476.0,4950.0,1460324179.952
77.972,16.020,5.507,0.501,0.0,0.0,4272128.0,0.0,5096.0,6124.0,28672.0,0.0,2584.0,3931.0,1460324180.952
70.655,12.594,14.358,2.141,0.0,0.252,39329792.0,503808.0,30897.0,13501.0,86016.0,0.0,4443.0,7169.0,1460324181.952
70.426,6.767,18.672,4.135,0.0,0.0,28467200.0,0.0,0.0,0.0,73728.0,0.0,4280.0,2978.0,1460324182.952
86.759,5.422,7.692,0.0,0.0,0.126,49152.0,339968.0,26029.0,20139.0,49152.0,0.0,3758.0,2872.0,1460324183.952
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,2020.0,1460324184.952
95.625,4.250,0.0,0.0,0.0,0.125,8192.0,0.0,3369.0,4660.0,8192.0,0.0,2944.0,4394.0,1460324185.952
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.0,2148.0,1460324186.952
92.741,6.758,0.375,0.0,0.0,0.125,28672.0,0.0,8529.0,7558.0,28672.0,0.0,3546.0,3580.0,1460324187.952
93.742,6.258,0.0,0.0,0.0,0.0,12812288.0,344064.0,0.0,0.0,0.0,0.0,2647.0,2222.0,1460324188.952
95.875,4.125,0.0,0.0,0.0,0.0,12845056.0,0.0,48590.0,10616.0,0.0,0.0,2913.0,6467.0,1460324189.952
92.884,5.618,0.749,0.125,0.0,0.624,90759168.0,0.0,0.0,0.0,0.0,0.0,3039.0,3386.0,1460324190.953
84.654,14.465,0.126,0.252,0.0,0.503,65552384.0,31461376.0,0.0,0.0,0.0,0.0,3669.0,4872.0,1460324191.952
93.367,6.258,0.0,0.0,0.0,0.375,29429760.0,69795840.0,114882.0,16096.0,0.0,0.0,3285.0,3076.0,1460324192.952
93.258,5.743,0.125,0.0,0.0,0.874,0.0,95166464.0,0.0,0.0,0.0,0.0,4416.0,9497.0,1460324193.952
89.737,9.262,0.0,0.0,0.0,1.001,0.0,114950144.0,26896.0,8261.0,0.0,0.0,3675.0,5754.0,1460324194.952
77.666,9.159,8.030,4.391,0.0,0.753,5255168.0,91291648.0,7317.0,9922.0,28672.0,0.0,3204.0,2970.0,1460324195.952
76.040,8.701,5.801,9.206,0.0,0.252,57946112.0,37289984.0,0.0,0.0,36864.0,0.0,4933.0,3728.0,1460324196.952
82.434,10.038,5.270,2.008,0.0,0.251,4345856.0,67174400.0,39929.0,10329.0,81920.0,0.0,3614.0,3822.0,1460324197.952
74.279,7.026,14.680,3.890,0.0,0.125,114688.0,52006912.0,0.0,0.0,90112.0,0.0,4548.0,2772.0,1460324198.953
79.093,5.290,15.617,0.0,0.0,0.0,0.0,0.0,14222.0,18267.0,12288.0,0.0,3434.0,1680.0,1460324199.952
91.195,6.415,2.264,0.0,0.0,0.126,184320.0,0.0,9935.0,5834.0,172032.0,0.0,3450.0,4937.0,1460324200.952
91.865,7.009,1.126,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,3369.0,2828.0,1460324201.952
93.125,6.625,0.0,0.0,0.0,0.250,8925184.0,38273024.0,94656.0,10218.0,0.0,0.0,3224.0,3165.0,1460324202.952
94.994,4.631,0.0,0.0,0.0,0.375,29110272.0,31920128.0,1460.0,1945.0,0.0,0.0,4048.0,4997.0,1460324203.952
90.613,8.385,0.501,0.0,0.0,0.501,91889664.0,0.0,0.0,0.0,0.0,0.0,6296.0,5019.0,1460324204.952
95.500,4.500,0.0,0.0,0.0,0.0,5951488.0,0.0,27902.0,10732.0,0.0,0.0,2942.0,3036.0,1460324205.952
98.250,1.750,0.0,0.0,0.0,0.0,3985408.0,0.0,893.0,2054.0,0.0,0.0,2691.0,6020.0,1460324206.952
93.0,6.625,0.0,0.0,0.0,0.375,49606656.0,17850368.0,0.0,0.0,0.0,0.0,4268.0,4028.0,1460324207.952
82.875,17.0,0.0,0.0,0.0,0.125,7925760.0,52142080.0,0.0,0.0,20480.0,0.0,3297.0,3243.0,1460324208.952
83.605,11.389,4.005,0.876,0.0,0.125,27742208.0,0.0,112517.0,19957.0,20480.0,0.0,3464.0,3328.0,1460324209.952
52.261,6.030,20.854,20.729,0.0,0.126,64471040.0,0.0,0.0,0.0,0.0,0.0,2869.0,5178.0,1460324210.952
44.417,5.270,22.585,27.604,0.0,0.125,71831552.0,0.0,31703.0,10827.0,4096.0,0.0,4096.0,2838.0,1460324211.952
63.579,4.506,13.267,18.273,0.0,0.375,76042240.0,0.0,0.0,0.0,0.0,0.0,3673.0,2124.0,1460324212.952
82.071,4.419,6.818,6.439,0.0,0.253,85032960.0,0.0,0.0,0.0,0.0,0.0,3643.0,2729.0,1460324213.952
93.392,2.494,3.117,0.748,0.0,0.249,17301504.0,80076800.0,8960.0,12106.0,0.0,0.0,3039.0,3461.0,1460324214.952
94.994,4.506,0.125,0.0,0.0,0.375,0.0,109641728.0,0.0,0.0,0.0,0.0,2904.0,1867.0,1460324215.952
77.318,19.424,0.501,2.757,0.0,0.0,2478080.0,102367232.0,0.0,0.0,8192.0,0.0,3044.0,2728.0,1460324216.952
87.125,12.0,0.250,0.125,0.0,0.500,11542528.0,66830336.0,0.0,0.0,32768.0,0.0,3766.0,4387.0,1460324217.952
43.484,6.266,30.576,19.048,0.0,0.627,71487488.0,7901184.0,77324.0,29981.0,53248.0,0.0,5231.0,6356.0,1460324218.952
39.874,3.774,34.214,21.887,0.0,0.252,5189632.0,79511552.0,43440.0,7843.0,28672.0,0.0,2431.0,1618.0,1460324219.952
89.811,5.786,3.522,0.252,0.0,0.629,41582592.0,35655680.0,157.0,647.0,53248.0,0.0,4797.0,4415.0,1460324220.952
91.239,8.761,0.0,0.0,0.0,0.0,22171648.0,8036352.0,0.0,0.0,0.0,0.0,3280.0,2702.0,1460324221.952
93.142,6.359,0.374,0.0,0.0,0.125,49152.0,0.0,3654.0,8238.0,49152.0,0.0,3384.0,3148.0,1460324222.952
93.350,6.274,0.376,0.0,0.0,0.0,0.0,0.0,4482.0,5096.0,0.0,0.0,3130.0,1900.0,1460324223.952
92.634,6.991,0.250,0.0,0.0,0.125,4096.0,19324928.0,0.0,0.0,4096.0,0.0,3257.0,6356.0,1460324224.952
93.625,5.750,0.0,0.125,0.0,0.500,0.0,108068864.0,13030.0,12240.0,0.0,0.0,3453.0,5530.0,1460324225.952
93.609,5.639,0.0,0.0,0.0,0.752,0.0,82456576.0,645.0,1164.0,0.0,0.0,3252.0,2952.0,1460324226.952
90.613,9.011,0.375,0.0,0.0,0.0,9932800.0,0.0,45609.0,5445.0,0.0,0.0,3627.0,3344.0,1460324227.952
89.638,9.738,0.125,0.0,0.0,0.499,61833216.0,0.0,123534.0,8783.0,0.0,0.0,4614.0,4833.0,1460324228.952
94.354,5.144,0.0,0.0,0.0,0.502,82399232.0,290816.0,0.0,0.0,0.0,0.0,5624.0,7367.0,1460324229.952
86.608,5.131,2.753,5.006,0.0,0.501,69427200.0,4096.0,41307.0,6773.0,0.0,0.0,5540.0,4542.0,1460324230.952
81.818,12.121,2.273,3.283,0.0,0.505,81739776.0,0.0,0.0,0.0,0.0,0.0,5250.0,3283.0,1460324231.952
93.492,6.008,0.125,0.0,0.0,0.375,38731776.0,42467328.0,45932.0,9851.0,16384.0,0.0,4705.0,4063.0,1460324232.952
79.825,9.649,5.514,4.135,0.0,0.877,79241216.0,3670016.0,0.0,0.0,0.0,0.0,5260.0,4507.0,1460324233.952
82.161,8.668,6.910,1.633,0.0,0.628,54042624.0,33619968.0,30460.0,14484.0,36864.0,0.0,4426.0,4428.0,1460324234.952
84.230,8.260,5.382,1.752,0.0,0.375,51200000.0,28594176.0,3680.0,2603.0,40960.0,0.0,3760.0,3724.0,1460324235.952
84.065,9.410,5.897,0.376,0.0,0.251,4096.0,101773312.0,0.0,0.0,4096.0,0.0,3677.0,2458.0,1460324236.952
84.151,8.176,5.157,1.887,0.0,0.629,28672.0,96784384.0,18273.0,17168.0,28672.0,0.0,3704.0,3509.0,1460324237.952
90.113,8.135,1.001,0.0,0.0,0.751,20480.0,101253120.0,0.0,0.0,20480.0,0.0,3691.0,2641.0,1460324238.952
92.848,5.897,0.376,0.251,0.0,0.627,57344.0,80875520.0,14332.0,15370.0,57344.0,0.0,3966.0,3061.0,1460324239.952
92.991,6.633,0.375,0.0,0.0,0.0,6406144.0,458752.0,23532.0,3409.0,0.0,0.0,3154.0,2452.0,1460324240.952
92.509,7.116,0.125,0.0,0.0,0.250,47628288.0,0.0,0.0,0.0,0.0,0.0,3700.0,3633.0,1460324241.952
96.370,3.630,0.0,0.0,0.0,0.0,26349568.0,0.0,29866.0,9327.0,0.0,0.0,3220.0,5019.0,1460324242.952
95.244,4.255,0.250,0.0,0.0,0.250,63385600.0,0.0,0.0,0.0,8192.0,0.0,3825.0,5397.0,1460324243.952
95.006,4.744,0.0,0.0,0.0,0.250,0.0,69844992.0,0.0,0.0,0.0,0.0,2985.0,2424.0,1460324244.952
85.125,14.750,0.0,0.0,0.0,0.125,4243456.0,278528.0,0.0,0.0,0.0,0.0,12422.0,4058.0,1460324245.951
93.242,6.383,0.250,0.0,0.0,0.125,10682368.0,0.0,80139.0,18601.0,0.0,0.0,3379.0,5419.0,1460324246.952
83.605,14.894,0.626,0.125,0.0,0.751,56766464.0,0.0,5766.0,3699.0,94208.0,0.0,5587.0,8372.0,1460324247.952
95.985,2.384,1.506,0.0,0.0,0.125,22540288.0,0.0,0.0,0.0,0.0,0.0,3650.0,4048.0,1460324248.952
86.558,8.291,2.889,1.508,0.0,0.754,82137088.0,7340032.0,65378.0,11697.0,0.0,0.0,5803.0,4152.0,1460324249.952
88.250,9.125,2.125,0.125,0.0,0.375,54222848.0,24956928.0,34818.0,4964.0,0.0,0.0,4728.0,3759.0,1460324250.952
91.375,8.0,0.125,0.0,0.0,0.500,35450880.0,54591488.0,0.0,0.0,8192.0,0.0,6857.0,4122.0,1460324251.952
78.769,8.920,8.794,3.518,0.0,0.0,8192.0,101253120.0,0.0,0.0,8192.0,0.0,3112.0,2416.0,1460324252.952
78.184,11.349,6.431,3.405,0.0,0.631,4018176.0,88690688.0,14524.0,23252.0,53248.0,0.0,3894.0,4337.0,1460324253.952
87.563,7.161,3.266,1.633,0.0,0.377,16617472.0,78929920.0,47498.0,7667.0,45056.0,0.0,4552.0,3819.0,1460324254.952
87.421,9.560,1.761,0.755,0.0,0.503,50827264.0,20869120.0,4739.0,4932.0,4096.0,0.0,5637.0,3708.0,1460324255.952
94.493,4.756,0.125,0.125,0.0,0.501,2011136.0,87621632.0,47171.0,6179.0,28672.0,0.0,3726.0,4354.0,1460324256.952
94.757,4.494,0.125,0.0,0.0,0.624,49573888.0,39043072.0,5985.0,4456.0,8192.0,0.0,4598.0,4301.0,1460324257.952
95.494,4.380,0.0,0.0,0.0,0.125,11890688.0,56623104.0,511.0,1690.0,0.0,0.0,3289.0,3606.0,1460324258.952
94.757,5.119,0.125,0.0,0.0,0.0,0.0,0.0,1091.0,1925.0,0.0,0.0,2789.0,2498.0,1460324259.952
87.860,12.140,0.0,0.0,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,3245.0,2971.0,1460324260.952
92.982,6.767,0.0,0.0,0.0,0.251,17928192.0,0.0,70638.0,14103.0,0.0,0.0,3590.0,2953.0,1460324261.952
88.191,6.407,4.020,0.754,0.0,0.628,46264320.0,24702976.0,6418.0,5990.0,20480.0,0.0,5057.0,6180.0,1460324262.952
65.693,11.309,8.386,14.104,0.0,0.508,68354048.0,5242880.0,0.0,0.0,24576.0,0.0,5817.0,4226.0,1460324263.952
83.312,10.163,2.886,3.137,0.0,0.502,79474688.0,0.0,51638.0,10758.0,24576.0,0.0,5135.0,4301.0,1460324264.952
95.238,2.632,0.627,1.253,0.0,0.251,78946304.0,7135232.0,0.0,0.0,0.0,0.0,3297.0,2780.0,1460324265.952
88.819,6.281,2.387,1.884,0.0,0.628,78659584.0,2625536.0,21978.0,7633.0,0.0,0.0,3160.0,2895.0,1460324266.951
86.392,12.360,0.375,0.250,0.0,0.624,32059392.0,59305984.0,0.0,0.0,4096.0,0.0,3164.0,3760.0,1460324267.952
89.950,7.538,1.633,0.503,0.0,0.377,11300864.0,81338368.0,26165.0,9562.0,61440.0,0.0,3319.0,4906.0,1460324268.953
