"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_150_teratest_590fdfff-d47a-4f25-ad01-897548996081.csv",,,,"Date:","09 May 2016 18:22:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.625,0.375,0.0,0.0,0.0,245760.0,0.0,0.0,0.0,0.0,158.0,297.0,1462810977.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,155.0,299.0,1462810978.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,315.0,1462810979.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,177.0,313.0,1462810980.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,314.0,1462810981.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,163.0,313.0,1462810982.863
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,170.0,313.0,1462810983.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1563.0,0.0,0.0,146.0,281.0,1462810984.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1462810985.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,723.0,1217.0,0.0,0.0,163.0,313.0,1462810986.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,149.0,290.0,1462810987.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,283.0,1462810988.863
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,531.0,1217.0,0.0,0.0,149.0,286.0,1462810989.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,299.0,1462810990.863
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,290816.0,674.0,658.0,0.0,0.0,256.0,326.0,1462810991.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1462810992.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,151.0,289.0,1462810993.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,299.0,1462810994.863
0.0,0.125,99.625,0.250,0.0,0.0,0.0,53248.0,467.0,1217.0,0.0,0.0,156.0,292.0,1462810995.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,275.0,1462810996.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,152.0,289.0,1462810997.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,294.0,1462810998.863
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,685.0,484.0,1462810999.863
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,567.0,1462811000.863
0.125,0.0,99.750,0.125,0.0,0.0,0.0,548864.0,373280.0,4819078.0,0.0,0.0,364.0,437.0,1462811001.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,317.0,1462811002.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,884.0,868.0,0.0,0.0,174.0,309.0,1462811003.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,289.0,1462811004.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1151.0,1427.0,0.0,0.0,151.0,291.0,1462811005.863
0.0,0.0,99.750,0.250,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,170.0,322.0,1462811006.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,703.0,1427.0,0.0,0.0,151.0,288.0,1462811007.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,291.0,1462811008.863
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,380.0,658.0,0.0,0.0,150.0,296.0,1462811009.863
14.286,5.230,80.230,0.255,0.0,0.0,20480.0,0.0,20364.0,7279.0,0.0,0.0,4483.0,6155.0,1462811010.863
93.750,5.750,0.375,0.0,0.0,0.125,0.0,1277952.0,108368.0,8009.0,0.0,0.0,3460.0,2924.0,1462811011.863
96.500,3.500,0.0,0.0,0.0,0.0,0.0,512000.0,267.0,619.0,0.0,0.0,2307.0,2630.0,1462811012.863
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2331.0,1647.0,1462811013.863
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,2266.0,1462811014.863
92.375,5.500,2.0,0.0,0.0,0.125,0.0,0.0,12200.0,13880.0,0.0,0.0,3043.0,2550.0,1462811015.863
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1312.0,0.0,0.0,2872.0,6922.0,1462811016.863
97.500,2.500,0.0,0.0,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,2594.0,4142.0,1462811017.863
95.875,3.875,0.250,0.0,0.0,0.0,20480.0,0.0,738.0,1366.0,0.0,0.0,2724.0,3045.0,1462811018.863
80.201,19.424,0.376,0.0,0.0,0.0,36864.0,0.0,36520.0,12020.0,0.0,0.0,3034.0,3213.0,1462811019.863
96.875,2.875,0.0,0.0,0.0,0.250,0.0,0.0,9577.0,1893.0,0.0,0.0,3076.0,10876.0,1462811020.863
87.625,11.125,0.0,0.0,0.0,1.250,0.0,1679360.0,0.0,0.0,0.0,0.0,4799.0,25768.0,1462811021.863
88.861,10.638,0.0,0.0,0.0,0.501,139264.0,155648.0,2233.0,6097.0,0.0,0.0,4544.0,13088.0,1462811022.863
93.883,5.743,0.0,0.0,0.0,0.375,0.0,0.0,305.0,619.0,0.0,0.0,3087.0,18453.0,1462811023.863
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2320.0,1906.0,1462811024.863
99.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,971.0,1462811025.863
98.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,8447.0,0.0,0.0,2234.0,1217.0,1462811026.863
81.375,18.500,0.125,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,2331.0,1553.0,1462811027.863
79.0,20.875,0.125,0.0,0.0,0.0,0.0,0.0,2749.0,100983.0,0.0,0.0,2346.0,1063.0,1462811028.863
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1430.0,1462811029.863
86.642,13.233,0.0,0.0,0.0,0.125,12288.0,0.0,0.0,0.0,0.0,0.0,2279.0,2020.0,1462811030.863
83.875,16.0,0.125,0.0,0.0,0.0,0.0,0.0,109775.0,107910.0,0.0,0.0,2420.0,1846.0,1462811031.863
81.375,18.625,0.0,0.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,2280.0,1548.0,1462811032.862
84.020,15.980,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1238.0,0.0,0.0,2265.0,12431.0,1462811033.863
77.164,21.079,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2780.0,1462811034.863
18.514,9.950,71.411,0.0,0.0,0.126,0.0,0.0,25218.0,39228.0,0.0,0.0,3875.0,5041.0,1462811035.863
53.333,5.157,41.384,0.0,0.0,0.126,0.0,17014784.0,22789.0,6989.0,0.0,0.0,3339.0,2867.0,1462811036.863
94.0,5.625,0.125,0.0,0.0,0.250,8192.0,82866176.0,0.0,0.0,0.0,0.0,2985.0,2307.0,1462811037.863
96.375,3.500,0.0,0.0,0.0,0.125,0.0,40497152.0,2117.0,3331.0,0.0,0.0,2988.0,2399.0,1462811038.863
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,1357.0,0.0,0.0,2877.0,3556.0,1462811039.863
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,1846.0,2162.0,0.0,0.0,2919.0,2361.0,1462811040.863
95.494,4.255,0.250,0.0,0.0,0.0,0.0,0.0,7549.0,9635.0,0.0,0.0,3002.0,2934.0,1462811041.863
96.879,3.121,0.0,0.0,0.0,0.0,4096.0,30035968.0,707.0,1102.0,0.0,0.0,3157.0,7325.0,1462811042.863
94.750,5.0,0.0,0.0,0.0,0.250,4096.0,90177536.0,5572.0,2192.0,0.0,0.0,2955.0,2542.0,1462811043.863
95.363,3.885,0.251,0.125,0.0,0.376,4096.0,102363136.0,261.0,1190.0,0.0,0.0,3735.0,4816.0,1462811044.863
76.471,22.778,0.250,0.0,0.0,0.501,0.0,98693120.0,0.0,0.0,0.0,0.0,3797.0,4966.0,1462811045.863
93.617,5.507,0.0,0.0,0.0,0.876,4096.0,93847552.0,40372.0,12536.0,0.0,0.0,4328.0,10977.0,1462811046.863
86.500,11.750,0.0,0.0,0.0,1.750,4096.0,103411712.0,0.0,0.0,0.0,0.0,7183.0,20075.0,1462811047.863
90.0,9.0,0.0,0.0,0.0,1.0,4096.0,88899584.0,2026.0,5413.0,0.0,0.0,4653.0,9222.0,1462811048.863
95.625,3.375,0.0,0.0,0.0,1.0,4096.0,100790272.0,0.0,0.0,0.0,0.0,3424.0,11046.0,1462811049.863
96.245,3.379,0.0,0.0,0.0,0.375,4096.0,98566144.0,772.0,2577.0,0.0,0.0,2845.0,1978.0,1462811050.863
95.755,4.120,0.0,0.0,0.0,0.125,0.0,93450240.0,0.0,0.0,0.0,0.0,2633.0,935.0,1462811051.863
96.120,3.630,0.0,0.0,0.0,0.250,0.0,78180352.0,1834.0,7261.0,0.0,0.0,2677.0,1313.0,1462811052.863
81.523,18.352,0.0,0.125,0.0,0.0,0.0,0.0,95577.0,2825.0,0.0,0.0,2442.0,1522.0,1462811053.863
79.151,20.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.0,1173.0,1462811054.863
92.509,7.116,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,1638.0,1462811055.863
86.250,13.625,0.125,0.0,0.0,0.0,0.0,0.0,242267.0,105314.0,0.0,0.0,2485.0,2284.0,1462811056.863
83.730,16.270,0.0,0.0,0.0,0.0,0.0,122880.0,1416.0,6163.0,0.0,0.0,2394.0,2260.0,1462811057.863
76.750,19.250,3.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2357.0,2226.0,1462811058.863
79.800,14.090,6.110,0.0,0.0,0.0,0.0,0.0,3682.0,6560.0,0.0,0.0,2474.0,5228.0,1462811059.865
75.126,18.467,6.407,0.0,0.0,0.0,0.0,0.0,4864.0,7047.0,0.0,0.0,2620.0,2593.0,1462811060.863
36.010,10.163,53.701,0.0,0.0,0.125,0.0,0.0,20989.0,28326.0,0.0,0.0,4208.0,5014.0,1462811061.863
59.473,5.395,35.132,0.0,0.0,0.0,0.0,0.0,17214.0,5753.0,0.0,0.0,3089.0,2637.0,1462811062.863
93.508,6.492,0.0,0.0,0.0,0.0,0.0,479232.0,4472.0,2731.0,0.0,0.0,2723.0,2195.0,1462811063.863
96.115,3.885,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,2396.0,0.0,0.0,2739.0,2638.0,1462811064.863
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,177.0,689.0,0.0,0.0,2650.0,2898.0,1462811065.863
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.0,2446.0,1462811066.863
94.007,5.493,0.375,0.0,0.0,0.125,0.0,110592.0,0.0,0.0,0.0,0.0,2868.0,2793.0,1462811067.863
96.746,3.254,0.0,0.0,0.0,0.0,0.0,184320.0,17318.0,14340.0,0.0,0.0,3256.0,8159.0,1462811068.863
94.750,5.0,0.0,0.0,0.0,0.250,151552.0,0.0,0.0,0.0,0.0,0.0,3729.0,5737.0,1462811069.863
95.0,4.750,0.125,0.0,0.0,0.125,16384.0,0.0,4073.0,2902.0,0.0,0.0,3272.0,5197.0,1462811070.863
82.750,16.625,0.375,0.0,0.0,0.250,0.0,0.0,28189.0,9330.0,0.0,0.0,3632.0,5421.0,1462811071.863
95.750,3.625,0.125,0.0,0.0,0.500,0.0,942080.0,7576.0,106224.0,0.0,0.0,3433.0,9267.0,1462811072.863
90.625,7.875,0.250,0.0,0.0,1.250,0.0,278528.0,0.0,0.0,0.0,0.0,7515.0,16118.0,1462811073.863
89.625,9.875,0.0,0.0,0.0,0.500,0.0,0.0,1898.0,5487.0,0.0,0.0,5284.0,9261.0,1462811074.863
93.875,5.750,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,9644.0,1462811075.863
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,3366.0,0.0,0.0,2512.0,1873.0,1462811076.863
95.750,4.250,0.0,0.0,0.0,0.0,0.0,782336.0,0.0,0.0,0.0,0.0,2337.0,1169.0,1462811077.863
93.992,6.008,0.0,0.0,0.0,0.0,0.0,102400.0,1776.0,7634.0,0.0,0.0,2324.0,1314.0,1462811078.863
82.022,17.978,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2329.0,1202.0,1462811079.863
81.852,18.023,0.0,0.0,0.0,0.125,0.0,0.0,3152.0,98625.0,0.0,0.0,2358.0,2253.0,1462811080.863
87.845,12.030,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,1783.0,1462811081.863
86.0,13.250,0.750,0.0,0.0,0.0,0.0,0.0,191272.0,14218.0,0.0,0.0,2465.0,2952.0,1462811082.863
81.750,14.875,2.375,0.375,0.0,0.625,8192.0,61865984.0,0.0,0.0,0.0,0.0,2774.0,2141.0,1462811083.863
78.894,14.950,5.779,0.251,0.0,0.126,0.0,86888448.0,10321.0,251784.0,0.0,0.0,2933.0,2816.0,1462811084.863
83.042,14.963,1.122,0.499,0.0,0.374,4096.0,101187584.0,0.0,0.0,0.0,0.0,3069.0,5277.0,1462811085.865
80.755,15.094,3.899,0.0,0.0,0.252,4096.0,99741696.0,7646.0,11228.0,0.0,0.0,3530.0,3242.0,1462811086.863
77.694,11.278,10.526,0.0,0.0,0.501,0.0,69332992.0,0.0,0.0,0.0,0.0,4344.0,4133.0,1462811087.863
82.323,6.818,10.732,0.0,0.0,0.126,0.0,0.0,25405.0,25695.0,0.0,0.0,3845.0,2598.0,1462811088.863
94.007,5.993,0.0,0.0,0.0,0.0,0.0,466944.0,0.0,0.0,0.0,0.0,3283.0,2556.0,1462811089.863
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,4229.0,1462811090.863
94.500,5.250,0.125,0.0,0.0,0.125,0.0,524288.0,18448.0,8640.0,0.0,0.0,3950.0,5132.0,1462811091.863
92.250,6.875,0.0,0.0,0.0,0.875,36864.0,94371840.0,0.0,0.0,0.0,0.0,3545.0,3406.0,1462811092.863
95.500,3.875,0.125,0.0,0.0,0.500,20480.0,98172928.0,0.0,0.0,0.0,0.0,3606.0,6529.0,1462811093.863
95.750,4.0,0.0,0.0,0.0,0.250,0.0,82579456.0,13244.0,12529.0,0.0,0.0,4049.0,4917.0,1462811094.863
96.245,3.504,0.0,0.0,0.0,0.250,40960.0,76148736.0,0.0,0.0,0.0,0.0,3748.0,4453.0,1462811095.863
91.625,7.625,0.250,0.0,0.0,0.500,20480.0,91877376.0,18059.0,6509.0,0.0,0.0,3157.0,2847.0,1462811096.863
85.732,13.517,0.125,0.0,0.0,0.626,32768.0,94371840.0,8198.0,5315.0,0.0,0.0,3961.0,9045.0,1462811097.863
91.364,7.760,0.0,0.0,0.0,0.876,4096.0,97120256.0,0.0,0.0,0.0,0.0,4952.0,8681.0,1462811098.863
90.852,6.892,1.629,0.0,0.0,0.627,0.0,81211392.0,0.0,0.0,0.0,0.0,4965.0,12096.0,1462811099.863
90.512,8.489,0.125,0.0,0.0,0.874,4096.0,74977280.0,11540.0,7550.0,0.0,0.0,4518.0,8905.0,1462811100.863
94.110,5.514,0.0,0.0,0.0,0.376,8192.0,100270080.0,0.0,0.0,4096.0,0.0,3522.0,5128.0,1462811101.863
95.745,3.755,0.125,0.0,0.0,0.375,4096.0,91873280.0,1486.0,6073.0,0.0,0.0,2975.0,1775.0,1462811102.863
91.136,8.489,0.125,0.0,0.0,0.250,4096.0,99614720.0,0.0,0.0,0.0,0.0,2663.0,1512.0,1462811103.863
85.910,10.100,2.743,0.873,0.0,0.374,0.0,100421632.0,1657.0,6506.0,0.0,0.0,2689.0,2532.0,1462811104.863
86.233,13.642,0.0,0.0,0.0,0.125,4096.0,80347136.0,0.0,0.0,0.0,0.0,2612.0,1278.0,1462811105.863
78.419,17.064,3.513,1.004,0.0,0.0,4096.0,99090432.0,108979.0,13056.0,0.0,0.0,3021.0,2763.0,1462811106.863
82.500,13.875,2.0,1.375,0.0,0.250,4096.0,95547392.0,0.0,0.0,0.0,0.0,2814.0,1733.0,1462811107.863
83.270,12.453,3.019,0.881,0.0,0.377,4096.0,93450240.0,120496.0,103599.0,0.0,0.0,3184.0,2317.0,1462811108.863
85.482,10.763,3.004,0.501,0.0,0.250,0.0,105127936.0,0.0,0.0,0.0,0.0,3067.0,2485.0,1462811109.863
84.105,15.019,0.375,0.0,0.0,0.501,4096.0,86114304.0,4840.0,6123.0,0.0,0.0,2870.0,2098.0,1462811110.863
86.875,12.625,0.375,0.0,0.0,0.125,0.0,74588160.0,0.0,0.0,0.0,0.0,3284.0,5496.0,1462811111.863
81.852,10.889,7.259,0.0,0.0,0.0,0.0,0.0,8085.0,14859.0,0.0,0.0,2841.0,1934.0,1462811112.863
80.076,12.610,7.062,0.0,0.0,0.252,0.0,0.0,23852.0,19577.0,0.0,0.0,4033.0,5013.0,1462811113.863
90.302,5.542,4.030,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4322.0,4001.0,1462811114.863
90.113,8.010,1.752,0.125,0.0,0.0,4096.0,389120.0,11599.0,6010.0,0.0,0.0,4405.0,3786.0,1462811115.863
95.870,4.005,0.0,0.0,0.0,0.125,32768.0,114688.0,0.0,0.0,0.0,0.0,3558.0,4327.0,1462811116.863
95.494,4.130,0.250,0.0,0.0,0.125,16384.0,0.0,10035.0,6304.0,0.0,0.0,3866.0,4185.0,1462811117.863
95.620,4.005,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,3925.0,1462811118.863
94.618,5.257,0.0,0.0,0.0,0.125,311296.0,0.0,201965.0,11814.0,0.0,0.0,4283.0,5099.0,1462811119.863
87.016,8.739,0.0,0.0,0.0,4.245,16384.0,397312.0,0.0,0.0,0.0,0.0,19255.0,6073.0,1462811120.863
86.108,13.392,0.125,0.0,0.0,0.375,16384.0,692224.0,118192539.0,695743.0,0.0,0.0,4588.0,4314.0,1462811121.863
82.022,11.236,0.375,0.0,0.0,6.367,49152.0,0.0,0.0,0.0,0.0,0.0,24014.0,9413.0,1462811122.863
78.625,14.250,0.0,0.0,0.0,7.125,0.0,0.0,173086326.0,33186033.0,0.0,0.0,20534.0,6401.0,1462811123.863
79.099,15.019,0.0,0.0,0.0,5.882,0.0,0.0,93696012.0,15447224.0,0.0,0.0,20013.0,11354.0,1462811124.863
77.375,15.250,0.0,0.0,0.0,7.375,0.0,299008.0,0.0,0.0,0.0,0.0,22057.0,7647.0,1462811125.863
83.895,12.859,0.125,0.0,0.0,3.121,0.0,724992.0,211874292.0,70840680.0,0.0,0.0,12659.0,7670.0,1462811126.863
72.306,19.925,0.627,0.0,0.0,7.143,8192.0,0.0,94327377.0,11091185.0,0.0,0.0,25184.0,9314.0,1462811127.863
82.375,14.750,0.0,0.0,0.0,2.875,8192.0,0.0,0.0,0.0,0.0,0.0,12954.0,6486.0,1462811128.863
78.500,19.0,0.0,0.0,0.0,2.500,12288.0,0.0,142413578.0,46740453.0,0.0,0.0,14147.0,8802.0,1462811129.863
81.125,17.375,0.250,0.0,0.0,1.250,413696.0,155648.0,55668163.0,175246.0,0.0,0.0,8105.0,6058.0,1462811130.863
86.250,13.250,0.125,0.0,0.0,0.375,0.0,888832.0,0.0,0.0,0.0,0.0,5065.0,5970.0,1462811131.863
80.923,13.840,2.868,2.244,0.0,0.125,1568768.0,0.0,18870231.0,88402.0,0.0,0.0,3134.0,2303.0,1462811132.863
82.560,12.045,3.262,1.757,0.0,0.376,319488.0,58720256.0,4997.0,9670.0,0.0,0.0,3153.0,1593.0,1462811133.863
82.832,12.406,0.627,0.0,0.0,4.135,86016.0,90316800.0,68613630.0,454458.0,0.0,0.0,15784.0,7439.0,1462811134.863
83.645,13.608,0.375,0.0,0.0,2.372,0.0,81039360.0,20431958.0,106481.0,0.0,0.0,12141.0,4824.0,1462811135.863
76.750,17.750,0.125,0.0,0.0,5.375,438272.0,84541440.0,0.0,0.0,0.0,0.0,21754.0,7355.0,1462811136.863
82.125,14.125,0.125,0.0,0.0,3.625,12288.0,93323264.0,198647114.0,66891131.0,0.0,0.0,16027.0,5522.0,1462811137.863
82.728,14.643,0.0,0.0,0.0,2.628,4096.0,104464384.0,0.0,0.0,0.0,0.0,11483.0,7315.0,1462811138.863
79.699,14.536,0.501,0.0,0.0,5.263,155648.0,87212032.0,103246834.0,106448000.0,0.0,0.0,20633.0,8121.0,1462811139.863
76.196,16.625,3.904,1.259,0.0,2.015,139264.0,77320192.0,97253633.0,790302.0,0.0,0.0,14756.0,8190.0,1462811140.863
83.980,14.768,0.0,0.0,0.0,1.252,8192.0,100274176.0,22982991.0,153563.0,0.0,0.0,10335.0,3357.0,1462811141.863
82.250,16.0,0.250,0.0,0.0,1.500,4096.0,95547392.0,0.0,0.0,0.0,0.0,8238.0,7564.0,1462811142.863
78.070,20.551,0.877,0.251,0.0,0.251,3977216.0,87556096.0,55216520.0,305889.0,0.0,0.0,5027.0,4775.0,1462811143.863
80.151,15.578,1.759,0.251,0.0,2.261,4009984.0,83488768.0,6211737.0,67133.0,0.0,0.0,13430.0,11177.0,1462811144.863
72.785,15.823,4.557,2.278,0.0,4.557,57970688.0,15482880.0,0.0,0.0,0.0,0.0,24754.0,14916.0,1462811145.863
80.101,14.610,1.134,0.252,0.0,3.904,43859968.0,29884416.0,180172429.0,20608663.0,0.0,0.0,20083.0,8948.0,1462811146.863
83.0,12.875,0.0,0.0,0.0,4.125,12009472.0,59604992.0,91462896.0,47250993.0,0.0,0.0,15662.0,6134.0,1462811147.863
85.393,12.235,0.0,0.0,0.0,2.372,6012928.0,80740352.0,45914012.0,49142436.0,0.0,0.0,12255.0,3904.0,1462811148.863
82.500,13.250,0.0,0.0,0.0,4.250,12288.0,97517568.0,0.0,0.0,0.0,0.0,17425.0,5639.0,1462811149.863
70.469,13.561,8.492,3.169,0.0,4.309,3985408.0,73781248.0,168452322.0,59960742.0,0.0,0.0,26307.0,16450.0,1462811150.863
84.481,13.767,0.375,0.0,0.0,1.377,0.0,93007872.0,51202576.0,368095.0,0.0,0.0,7589.0,2374.0,1462811151.863
82.896,14.732,0.125,0.0,0.0,2.247,4096.0,105381888.0,0.0,0.0,0.0,0.0,10983.0,4487.0,1462811152.863
81.727,16.521,0.250,0.0,0.0,1.502,4096.0,96595968.0,99353200.0,493166.0,0.0,0.0,11168.0,4320.0,1462811153.863
80.779,14.950,0.879,0.628,0.0,2.764,3981312.0,85983232.0,0.0,0.0,0.0,0.0,17683.0,7272.0,1462811154.863
79.423,14.178,1.757,1.631,0.0,3.011,4096.0,94539776.0,0.0,0.0,0.0,0.0,16257.0,7995.0,1462811155.863
76.065,16.165,1.253,0.0,0.0,6.516,4096.0,98041856.0,242332763.0,2065105.0,0.0,0.0,31211.0,18070.0,1462811156.863
71.159,17.758,3.275,1.637,0.0,6.171,20480.0,81448960.0,0.0,0.0,0.0,0.0,30142.0,21320.0,1462811157.863
83.730,12.766,0.250,0.0,0.0,3.254,12288.0,97120256.0,163041271.0,97505013.0,0.0,0.0,12404.0,8906.0,1462811158.863
76.412,15.182,1.129,1.506,0.0,5.772,4096.0,95420416.0,106992676.0,31292162.0,0.0,0.0,27927.0,15535.0,1462811159.863
78.338,12.594,1.008,1.511,0.0,6.549,20480.0,76804096.0,0.0,0.0,0.0,0.0,22689.0,12932.0,1462811160.863
78.129,10.619,2.908,1.770,0.0,6.574,16384.0,84410368.0,234042412.0,119896520.0,0.0,0.0,26888.0,15596.0,1462811161.863
69.211,13.486,8.397,3.053,0.0,5.852,0.0,102436864.0,0.0,0.0,0.0,0.0,35894.0,25879.0,1462811162.863
77.261,15.829,1.256,0.251,0.0,5.402,4096.0,100139008.0,242265623.0,2399228.0,0.0,0.0,26095.0,9478.0,1462811163.863
75.849,15.723,2.013,0.377,0.0,6.038,4096.0,93847552.0,123030594.0,987697.0,0.0,0.0,30140.0,14996.0,1462811164.863
54.805,10.0,16.234,13.896,0.0,5.065,20480.0,87281664.0,0.0,0.0,0.0,0.0,37373.0,30947.0,1462811165.863
