"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_300000000_0.05_48.csv",,,,"Date:","28 Mar 2016 12:00:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,600.0,1560.0,0.0,0.0,176.0,335.0,1459159240.397
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,320.0,1459159241.397
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1560.0,0.0,0.0,169.0,335.0,1459159242.397
0.125,0.0,99.624,0.251,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,182.0,353.0,1459159243.396
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,358.0,1000.0,0.0,0.0,173.0,327.0,1459159244.397
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,310.0,1459159245.397
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,600.0,1560.0,0.0,0.0,179.0,357.0,1459159246.397
0.125,0.501,98.496,0.877,0.0,0.0,188416.0,0.0,0.0,0.0,163840.0,0.0,388.0,628.0,1459159247.397
0.0,0.0,99.500,0.500,0.0,0.0,0.0,139264.0,536.0,2568.0,0.0,0.0,137.0,270.0,1459159248.397
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,269.0,1459159249.397
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,1028.0,0.0,0.0,146.0,285.0,1459159250.397
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,263.0,1459159251.396
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,132.0,264.0,1459159252.397
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,260.0,1459159253.397
0.0,0.0,99.750,0.250,0.0,0.0,4096.0,81920.0,536.0,1306.0,0.0,0.0,163.0,285.0,1459159254.397
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,281.0,1459159255.397
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2692.0,3447.0,0.0,0.0,263.0,380.0,1459159256.397
0.0,0.250,99.249,0.501,0.0,0.0,167936.0,0.0,0.0,0.0,32768.0,0.0,415.0,487.0,1459159257.397
9.136,1.627,84.105,5.131,0.0,0.0,995328.0,0.0,466649.0,81262.0,344064.0,0.0,2341.0,2647.0,1459159258.397
21.473,0.874,75.905,1.748,0.0,0.0,122880.0,1392640.0,115.0,379.0,0.0,0.0,1446.0,849.0,1459159259.397
25.625,1.0,72.375,1.0,0.0,0.0,589824.0,0.0,682.0,1185.0,0.0,0.0,1427.0,885.0,1459159260.397
14.875,0.625,83.500,1.0,0.0,0.0,884736.0,0.0,0.0,0.0,0.0,0.0,906.0,966.0,1459159261.397
15.809,0.251,82.434,1.506,0.0,0.0,2060288.0,0.0,3568.0,4091.0,0.0,0.0,1173.0,1324.0,1459159262.397
17.647,0.375,79.599,2.378,0.0,0.0,2580480.0,0.0,0.0,0.0,0.0,0.0,1699.0,1746.0,1459159263.397
21.500,0.750,75.875,1.750,0.0,0.125,868352.0,782336.0,1770.0,3613.0,0.0,0.0,2752.0,2520.0,1459159264.397
5.521,0.125,94.354,0.0,0.0,0.0,258048.0,0.0,0.0,0.0,0.0,0.0,1710.0,1616.0,1459159265.397
20.429,3.909,73.518,2.018,0.0,0.126,888832.0,0.0,20046.0,36526.0,233472.0,0.0,5911.0,6986.0,1459159266.397
91.950,5.912,2.138,0.0,0.0,0.0,90112.0,0.0,15698.0,50088.0,0.0,0.0,4293.0,3082.0,1459159267.397
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,1953.0,1459159268.397
94.875,4.875,0.125,0.0,0.0,0.125,0.0,1662976.0,4804.0,5744.0,0.0,0.0,3783.0,2320.0,1459159269.397
95.870,3.880,0.250,0.0,0.0,0.0,12288.0,0.0,1427.0,1925.0,8192.0,0.0,3332.0,2365.0,1459159270.397
96.380,3.496,0.0,0.0,0.0,0.125,8192.0,0.0,5975.0,5762.0,0.0,0.0,2970.0,7891.0,1459159271.397
98.0,1.875,0.0,0.0,0.0,0.125,0.0,0.0,16772.0,14567.0,0.0,0.0,2735.0,6478.0,1459159272.397
95.729,2.261,2.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,2007.0,1459159273.397
83.794,13.065,2.513,0.503,0.0,0.126,11296768.0,151552.0,25720.0,11566.0,0.0,0.0,3549.0,3238.0,1459159274.397
97.004,2.622,0.0,0.0,0.0,0.375,40267776.0,0.0,0.0,0.0,0.0,0.0,4322.0,8928.0,1459159275.397
69.609,7.062,10.719,11.475,0.0,1.135,78393344.0,0.0,35506.0,6379.0,0.0,0.0,8629.0,12915.0,1459159276.397
93.242,4.380,0.626,1.252,0.0,0.501,79085568.0,0.0,974.0,1680.0,0.0,0.0,5932.0,5427.0,1459159277.397
95.870,2.253,1.252,0.501,0.0,0.125,62980096.0,0.0,0.0,0.0,0.0,0.0,4315.0,2847.0,1459159278.397
80.476,8.135,9.262,1.877,0.0,0.250,4096.0,23769088.0,9822.0,6755.0,0.0,0.0,2465.0,1209.0,1459159279.397
79.497,15.975,4.528,0.0,0.0,0.0,3989504.0,12292096.0,0.0,0.0,0.0,0.0,3086.0,3043.0,1459159280.397
83.208,11.779,4.386,0.0,0.0,0.627,47312896.0,0.0,7549.0,5445.0,0.0,0.0,5766.0,10385.0,1459159281.397
87.688,1.759,5.276,4.648,0.0,0.628,61853696.0,0.0,8103.0,3276.0,0.0,0.0,4375.0,3940.0,1459159282.397
80.952,11.028,8.020,0.0,0.0,0.0,0.0,0.0,7396.0,3099.0,0.0,0.0,2432.0,1459.0,1459159283.397
81.477,13.141,4.631,0.751,0.0,0.0,0.0,5382144.0,0.0,0.0,0.0,0.0,2572.0,1668.0,1459159284.397
80.552,13.049,5.270,0.753,0.0,0.376,4096.0,103297024.0,19866.0,8525.0,0.0,0.0,2889.0,2006.0,1459159285.397
74.559,16.625,5.164,3.526,0.0,0.126,4096.0,100679680.0,0.0,0.0,0.0,0.0,2806.0,2104.0,1459159286.397
75.157,16.311,8.030,0.0,0.0,0.502,0.0,86528000.0,4617.0,4672.0,0.0,0.0,2759.0,3869.0,1459159287.397
70.412,18.976,10.487,0.125,0.0,0.0,106496.0,0.0,0.0,0.0,65536.0,0.0,2978.0,4007.0,1459159288.397
23.492,8.543,67.211,0.754,0.0,0.0,81920.0,311296.0,17800.0,15201.0,81920.0,0.0,2456.0,3684.0,1459159289.397
29.241,5.190,65.443,0.127,0.0,0.0,65536.0,0.0,0.0,0.0,65536.0,0.0,4308.0,4343.0,1459159290.397
85.822,4.517,9.410,0.0,0.0,0.251,32768.0,0.0,35882.0,29768.0,32768.0,0.0,3811.0,3215.0,1459159291.397
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,16076.0,34797.0,0.0,0.0,3541.0,2622.0,1459159292.397
93.867,5.882,0.125,0.0,0.0,0.125,65536.0,0.0,13628.0,17686.0,65536.0,0.0,3627.0,2724.0,1459159293.397
94.994,4.631,0.250,0.0,0.0,0.125,0.0,0.0,8012.0,16689.0,0.0,0.0,3227.0,2392.0,1459159294.397
96.496,3.379,0.0,0.0,0.0,0.125,0.0,507904.0,0.0,0.0,0.0,0.0,3251.0,5885.0,1459159295.397
97.747,2.253,0.0,0.0,0.0,0.0,0.0,0.0,7527.0,8959.0,0.0,0.0,2703.0,2073.0,1459159296.397
95.990,3.383,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3083.0,3649.0,1459159297.397
88.722,9.273,1.754,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,3078.0,1459159298.397
93.0,6.500,0.0,0.0,0.0,0.500,0.0,0.0,72851.0,26149.0,0.0,0.0,4787.0,10642.0,1459159299.397
93.375,5.625,0.250,0.0,0.0,0.750,0.0,143360.0,0.0,0.0,0.0,0.0,5561.0,11668.0,1459159300.397
95.875,3.500,0.125,0.0,0.0,0.500,0.0,0.0,8059.0,8879.0,0.0,0.0,4219.0,6361.0,1459159301.397
97.250,2.250,0.125,0.0,0.0,0.375,131072.0,8617984.0,0.0,0.0,131072.0,0.0,3978.0,2267.0,1459159302.397
79.750,14.875,4.500,0.0,0.0,0.875,0.0,31948800.0,390975.0,42526790.0,0.0,0.0,6013.0,2237.0,1459159303.397
79.523,16.457,3.643,0.0,0.0,0.377,0.0,0.0,3948.0,2967.0,0.0,0.0,4695.0,7788.0,1459159304.397
89.586,4.391,5.897,0.0,0.0,0.125,0.0,81920.0,0.0,0.0,0.0,0.0,4039.0,7785.0,1459159305.397
87.970,5.013,6.767,0.0,0.0,0.251,0.0,0.0,11189.0,6745.0,0.0,0.0,2699.0,2686.0,1459159306.397
80.326,13.409,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,1479.0,1459159307.397
80.851,15.394,3.755,0.0,0.0,0.0,0.0,0.0,13519.0,7509.0,0.0,0.0,2599.0,1900.0,1459159308.397
75.094,17.522,7.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,2030.0,1459159309.397
76.352,16.855,5.912,0.755,0.0,0.126,0.0,34672640.0,21623.0,8540.0,0.0,0.0,2882.0,3383.0,1459159310.397
73.149,16.311,5.646,4.517,0.0,0.376,0.0,105508864.0,0.0,0.0,0.0,0.0,2764.0,2579.0,1459159311.397
55.332,15.809,19.950,8.281,0.0,0.627,389120.0,79634432.0,105795.0,12936774.0,172032.0,0.0,4830.0,5228.0,1459159312.397
9.836,5.422,73.140,11.475,0.0,0.126,212992.0,65785856.0,159988.0,20658909.0,147456.0,0.0,4600.0,4205.0,1459159313.397
74.369,5.808,17.929,1.768,0.0,0.126,204800.0,11997184.0,66721.0,9016086.0,32768.0,0.0,6025.0,3923.0,1459159314.397
94.361,4.261,1.128,0.125,0.0,0.125,65536.0,524288.0,0.0,0.0,65536.0,0.0,3677.0,2499.0,1459159315.397
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,26386.0,23733.0,0.0,0.0,3802.0,2373.0,1459159316.397
94.110,5.263,0.376,0.0,0.0,0.251,0.0,20922368.0,13427.0,12584.0,0.0,0.0,3596.0,2605.0,1459159317.397
95.0,4.500,0.0,0.0,0.0,0.500,12288.0,104333312.0,0.0,0.0,0.0,0.0,3595.0,5041.0,1459159318.397
97.0,2.375,0.0,0.0,0.0,0.625,0.0,105549824.0,22016.0,32608.0,0.0,0.0,3178.0,3744.0,1459159319.397
95.500,4.0,0.125,0.250,0.0,0.125,4096.0,102584320.0,0.0,0.0,0.0,0.0,3464.0,2678.0,1459159320.397
88.708,10.414,0.502,0.125,0.0,0.251,4096.0,89788416.0,0.0,0.0,0.0,0.0,3579.0,3496.0,1459159321.397
92.616,4.506,0.626,0.375,0.0,1.877,28672.0,87031808.0,9587696.0,100204.0,0.0,0.0,8290.0,11376.0,1459159322.397
80.958,10.845,1.639,2.396,0.0,4.161,12288.0,96002048.0,0.0,0.0,0.0,0.0,17758.0,13693.0,1459159323.397
90.476,3.634,3.509,1.378,0.0,1.003,0.0,100335616.0,86518433.0,12873321.0,0.0,0.0,5946.0,5640.0,1459159324.397
84.151,3.145,8.302,3.899,0.0,0.503,4096.0,106766336.0,0.0,0.0,0.0,0.0,5117.0,3121.0,1459159325.397
70.101,14.447,10.427,4.899,0.0,0.126,4096.0,88944640.0,195241.0,32472874.0,0.0,0.0,2714.0,1524.0,1459159326.397
78.921,11.167,6.148,2.635,0.0,1.129,0.0,98697216.0,7902.0,59307.0,0.0,0.0,5766.0,8868.0,1459159327.397
77.039,4.266,12.798,4.391,0.0,1.506,4096.0,106266624.0,0.0,0.0,0.0,0.0,9599.0,2855.0,1459159328.397
70.338,9.762,11.890,7.509,0.0,0.501,73728.0,101187584.0,581620.0,44095674.0,0.0,0.0,3137.0,2653.0,1459159329.397
75.189,10.831,8.564,5.290,0.0,0.126,4096.0,93011968.0,0.0,0.0,0.0,0.0,2859.0,1768.0,1459159330.397
68.844,12.814,13.693,4.397,0.0,0.251,0.0,101793792.0,23231.0,11678.0,0.0,0.0,2725.0,1708.0,1459159331.397
66.165,14.536,12.281,6.767,0.0,0.251,4096.0,104951808.0,0.0,0.0,0.0,0.0,2834.0,2083.0,1459159332.397
67.503,14.304,17.315,0.502,0.0,0.376,4096.0,100663296.0,3258336.0,37754.0,0.0,0.0,3359.0,4224.0,1459159333.397
59.950,14.768,24.781,0.501,0.0,0.0,106496.0,9564160.0,7241.0,7470.0,73728.0,0.0,2852.0,2863.0,1459159334.397
16.178,6.624,64.713,11.975,0.0,0.510,221184.0,54386688.0,0.0,0.0,151552.0,0.0,10318.0,4936.0,1459159335.397
14.214,2.516,79.748,3.522,0.0,0.0,249856.0,20426752.0,10298393.0,62221272.0,40960.0,0.0,4171.0,3498.0,1459159336.397
53.671,5.316,28.354,12.405,0.0,0.253,1486848.0,11894784.0,0.0,0.0,208896.0,0.0,7008.0,4769.0,1459159337.397
87.925,3.774,8.050,0.0,0.0,0.252,24576.0,2973696.0,6660819.0,12528743.0,20480.0,0.0,4699.0,2621.0,1459159338.397
92.750,5.750,0.125,0.0,0.0,1.375,135168.0,2981888.0,0.0,0.0,0.0,0.0,8997.0,4828.0,1459159339.397
86.869,5.177,5.303,2.399,0.0,0.253,237568.0,15499264.0,6969098.0,62946703.0,0.0,0.0,5133.0,3050.0,1459159340.397
97.253,2.497,0.0,0.0,0.0,0.250,0.0,0.0,3209866.0,33320.0,0.0,0.0,3578.0,4027.0,1459159341.397
94.0,5.625,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4259.0,3480.0,1459159342.397
92.201,5.535,2.013,0.0,0.0,0.252,0.0,466944.0,9710717.0,77560.0,0.0,0.0,3614.0,3549.0,1459159343.400
92.588,6.407,1.005,0.0,0.0,0.0,0.0,0.0,54180.0,17415.0,0.0,0.0,3200.0,3723.0,1459159344.397
85.0,7.500,6.500,0.250,0.0,0.750,0.0,208896.0,11783.0,11203.0,0.0,0.0,6604.0,12048.0,1459159345.397
95.250,3.625,0.750,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4122.0,7048.0,1459159346.397
87.060,1.884,10.930,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3294.0,3960.0,1459159347.397
78.294,9.285,12.296,0.0,0.0,0.125,0.0,942080.0,32128.0,15279.0,0.0,0.0,2524.0,1675.0,1459159348.397
76.412,13.049,10.163,0.0,0.0,0.376,8192.0,0.0,0.0,0.0,8192.0,0.0,3256.0,5340.0,1459159349.397
85.320,6.650,6.650,0.0,0.0,1.380,0.0,118784.0,79893.0,5632028.0,0.0,0.0,6512.0,14647.0,1459159350.397
75.536,4.288,19.168,0.0,0.0,1.009,0.0,17801216.0,616508.0,56804373.0,0.0,0.0,9688.0,3289.0,1459159351.397
71.985,11.558,16.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,1530.0,1459159352.397
76.101,13.082,10.818,0.0,0.0,0.0,0.0,200704.0,0.0,0.0,0.0,0.0,2677.0,1798.0,1459159353.397
66.123,14.555,19.197,0.0,0.0,0.125,0.0,0.0,44480.0,16911.0,0.0,0.0,2568.0,2038.0,1459159354.397
69.636,13.676,16.186,0.376,0.0,0.125,0.0,163840.0,7249.0,3699.0,0.0,0.0,2667.0,3684.0,1459159355.397
63.955,14.518,20.526,0.125,0.0,0.876,40960.0,8859648.0,9646392.0,2053477.0,40960.0,0.0,5340.0,4625.0,1459159356.397
37.848,11.266,48.608,1.519,0.0,0.759,110592.0,20160512.0,0.0,0.0,40960.0,0.0,8754.0,5640.0,1459159357.397
25.095,5.927,64.565,3.531,0.0,0.883,36864.0,86994944.0,7294678.0,82378496.0,32768.0,0.0,9977.0,3976.0,1459159358.397
84.450,5.942,9.482,0.126,0.0,0.0,12288.0,9142272.0,221106.0,27811307.0,20480.0,0.0,5478.0,3551.0,1459159359.397
94.472,3.769,1.633,0.0,0.0,0.126,8192.0,479232.0,0.0,0.0,0.0,0.0,3665.0,2621.0,1459159360.397
94.257,5.119,0.375,0.0,0.0,0.250,65536.0,0.0,9659222.0,71004.0,0.0,0.0,4573.0,2818.0,1459159361.397
94.612,4.261,1.003,0.0,0.0,0.125,8192.0,0.0,0.0,0.0,0.0,0.0,3398.0,2370.0,1459159362.397
93.633,4.869,0.125,0.0,0.0,1.373,57344.0,40448000.0,0.0,0.0,0.0,0.0,6909.0,4182.0,1459159363.397
93.852,4.266,0.251,0.125,0.0,1.506,28672.0,85585920.0,3782145.0,67719535.0,0.0,0.0,8144.0,6154.0,1459159364.397
57.683,9.068,24.811,7.809,0.0,0.630,11948032.0,74141696.0,0.0,0.0,0.0,0.0,4058.0,4241.0,1459159365.397
94.737,3.383,0.877,0.376,0.0,0.627,27652096.0,48476160.0,3361954.0,10505737.0,0.0,0.0,4358.0,5649.0,1459159366.397
41.392,2.278,19.494,36.329,0.0,0.506,72630272.0,4718592.0,0.0,0.0,0.0,0.0,6389.0,4775.0,1459159367.397
26.811,3.558,26.175,42.694,0.0,0.762,85893120.0,0.0,434868.0,49822875.0,0.0,0.0,9549.0,3844.0,1459159368.397
25.596,3.764,35.132,35.257,0.0,0.251,70467584.0,4194304.0,1039783.0,27510539.0,0.0,0.0,6698.0,4932.0,1459159369.397
39.900,2.509,27.604,29.109,0.0,0.878,73953280.0,4194304.0,1656387.0,36362720.0,0.0,0.0,10860.0,4270.0,1459159370.397
84.098,2.882,8.858,3.522,0.0,0.640,93360128.0,3670016.0,0.0,0.0,0.0,0.0,7363.0,4113.0,1459159371.571
87.405,5.008,4.552,1.821,0.0,1.214,22069248.0,38383616.0,2282953.0,37966013.0,0.0,0.0,5808.0,2416.0,1459159372.397
73.434,10.652,9.398,5.639,0.0,0.877,286720.0,94588928.0,2244227.0,7003286.0,0.0,0.0,3877.0,2279.0,1459159373.397
59.975,10.101,11.995,17.298,0.0,0.631,62304256.0,21495808.0,1889956.0,40561.0,0.0,0.0,5382.0,4470.0,1459159374.397
57.702,8.712,16.288,16.793,0.0,0.505,79912960.0,0.0,795247.0,21362.0,0.0,0.0,6182.0,5700.0,1459159375.397
67.293,6.140,15.789,10.276,0.0,0.501,44294144.0,31457280.0,0.0,0.0,0.0,0.0,7007.0,4936.0,1459159376.397
66.834,7.915,16.960,7.915,0.0,0.377,4096.0,93167616.0,12623382.0,163277.0,0.0,0.0,3544.0,2477.0,1459159377.397
62.359,12.798,17.691,5.772,0.0,1.380,12288.0,100212736.0,0.0,0.0,8192.0,0.0,8257.0,4442.0,1459159378.397
71.267,10.540,17.064,0.627,0.0,0.502,45056.0,68968448.0,0.0,0.0,32768.0,0.0,4437.0,3032.0,1459159379.397
77.290,11.669,11.041,0.0,0.0,0.0,0.0,0.0,17646894.0,27889097.0,0.0,0.0,3490.0,2305.0,1459159380.397
75.533,12.673,11.669,0.0,0.0,0.125,139264.0,0.0,0.0,0.0,0.0,0.0,2992.0,2855.0,1459159381.397
70.240,9.836,19.546,0.0,0.0,0.378,0.0,29958144.0,253950.0,27876903.0,0.0,0.0,5827.0,3525.0,1459159382.397
37.579,10.971,47.415,2.396,0.0,1.639,0.0,64073728.0,495437.0,51696697.0,20480.0,0.0,10593.0,5771.0,1459159383.397
58.481,4.430,26.456,9.114,0.0,1.519,31883264.0,43253760.0,6908717.0,52283180.0,98304.0,0.0,9137.0,5347.0,1459159384.397
79.040,6.061,8.586,5.429,0.0,0.884,49217536.0,27787264.0,0.0,0.0,0.0,0.0,8530.0,5290.0,1459159385.397
94.486,4.010,0.125,0.251,0.0,1.128,8695808.0,60993536.0,3779414.0,34724957.0,0.0,0.0,8566.0,3226.0,1459159386.397
94.612,4.887,0.125,0.125,0.0,0.251,4096.0,64950272.0,99757.0,7635285.0,0.0,0.0,3888.0,2200.0,1459159387.397
91.750,6.625,0.375,0.125,0.0,1.125,3997696.0,77799424.0,103899.0,13705615.0,0.0,0.0,5680.0,3238.0,1459159388.397
93.484,5.514,0.251,0.0,0.0,0.752,28110848.0,63438848.0,0.0,0.0,0.0,0.0,6890.0,5671.0,1459159389.397
92.443,5.164,1.008,0.378,0.0,1.008,70303744.0,8388608.0,393816.0,54005647.0,0.0,0.0,9036.0,6183.0,1459159390.397
84.761,6.171,3.778,2.645,0.0,2.645,57909248.0,25485312.0,894078.0,58377262.0,0.0,0.0,15368.0,5714.0,1459159391.397
60.553,5.151,13.819,19.598,0.0,0.879,79110144.0,0.0,421388.0,28484086.0,0.0,0.0,7047.0,4490.0,1459159392.397
11.880,1.338,63.179,23.525,0.0,0.079,116658176.0,15384576.0,0.0,0.0,0.0,0.0,4959.0,4481.0,1459159393.994
92.879,6.811,0.0,0.0,0.0,0.310,10612736.0,18878464.0,15171.0,8825.0,0.0,0.0,1552.0,1659.0,1459159394.397
90.125,8.375,0.375,0.375,0.0,0.750,51617792.0,17825792.0,0.0,0.0,0.0,0.0,5332.0,5229.0,1459159395.397
71.753,5.927,8.827,13.115,0.0,0.378,84779008.0,3670016.0,6423046.0,70359.0,0.0,0.0,5477.0,4974.0,1459159396.397
77.136,11.935,4.899,5.653,0.0,0.377,30048256.0,50982912.0,0.0,0.0,0.0,0.0,3573.0,2594.0,1459159397.397
66.247,7.557,13.980,11.839,0.0,0.378,46387200.0,31019008.0,27126.0,12094.0,0.0,0.0,4260.0,3463.0,1459159398.397
41.362,6.557,34.678,17.276,0.0,0.126,68820992.0,5242880.0,9333.0,4782.0,0.0,0.0,4417.0,3684.0,1459159399.397
66.248,7.403,19.824,5.897,0.0,0.627,2662400.0,85712896.0,12918.0,8953.0,32768.0,0.0,2920.0,2145.0,1459159400.397
57.393,8.647,24.311,8.647,0.0,1.003,35201024.0,55226368.0,342752.0,33630369.0,0.0,0.0,7625.0,3972.0,1459159401.397
78.518,8.794,12.186,0.377,0.0,0.126,36864.0,58593280.0,3196763.0,28035.0,36864.0,0.0,3786.0,2516.0,1459159402.397
79.323,13.534,7.018,0.0,0.0,0.125,0.0,0.0,3162417.0,34894.0,0.0,0.0,3653.0,2691.0,1459159403.397
79.725,13.517,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.0,3212.0,1459159404.397
69.385,10.665,17.942,0.753,0.0,1.255,32768.0,35491840.0,3547850.0,33718271.0,32768.0,0.0,6451.0,4731.0,1459159405.397
67.085,11.809,20.603,0.377,0.0,0.126,6012928.0,8388608.0,19293.0,8293.0,73728.0,0.0,3777.0,3153.0,1459159406.397
59.371,9.937,17.107,12.075,0.0,1.509,50212864.0,31375360.0,349861.0,33775752.0,24576.0,0.0,8779.0,5602.0,1459159407.397
69.260,5.521,16.688,6.524,0.0,2.008,33243136.0,35889152.0,622221.0,63900207.0,36864.0,0.0,12739.0,6361.0,1459159408.397
82.741,5.330,8.249,2.284,0.0,1.396,32768.0,103669760.0,352302.0,37204950.0,28672.0,0.0,7949.0,3601.0,1459159409.397
87.202,7.403,3.137,1.757,0.0,0.502,24576.0,77094912.0,0.0,0.0,0.0,0.0,5509.0,3490.0,1459159410.397
90.464,6.274,0.502,0.0,0.0,2.760,15933440.0,42921984.0,44618784.0,188376.0,0.0,0.0,11432.0,4087.0,1459159411.397
88.972,8.772,0.376,0.125,0.0,1.754,25829376.0,52428800.0,60885737.0,290838.0,0.0,0.0,10011.0,5193.0,1459159412.397
91.321,5.157,1.132,0.377,0.0,2.013,4096.0,108445696.0,12812548.0,109819.0,0.0,0.0,9934.0,5594.0,1459159413.397
83.249,5.668,6.927,2.771,0.0,1.385,7729152.0,83505152.0,57524857.0,409973.0,0.0,0.0,9680.0,5267.0,1459159414.397
34.168,4.380,44.556,16.646,0.0,0.250,60092416.0,15011840.0,10079479.0,74696.0,0.0,0.0,3726.0,3271.0,1459159415.397
84.780,4.654,6.415,3.522,0.0,0.629,40452096.0,27262976.0,22848327.0,162179.0,0.0,0.0,8789.0,6250.0,1459159416.397
53.317,5.006,20.776,20.526,0.0,0.375,81313792.0,0.0,8543086.0,49388.0,0.0,0.0,4937.0,4068.0,1459159417.397
46.675,7.654,26.474,18.821,0.0,0.376,90587136.0,0.0,9804.0,5918.0,0.0,0.0,4603.0,3971.0,1459159418.397
