"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_150_teratest_bb20f4a1-4a94-44a8-8fbb-066a1b0ac41f.csv",,,,"Date:","09 May 2016 15:46:55 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
15.019,0.501,83.479,1.001,0.0,0.0,1626112.0,0.0,0.0,0.0,0.0,0.0,1040.0,1136.0,1462801656.241
15.365,0.630,82.116,1.889,0.0,0.0,1474560.0,0.0,2781.0,3447.0,0.0,0.0,1226.0,1383.0,1462801657.241
17.647,0.626,79.975,1.752,0.0,0.0,2560000.0,0.0,0.0,0.0,0.0,0.0,2007.0,2211.0,1462801658.241
24.436,0.752,74.436,0.376,0.0,0.0,798720.0,0.0,3125.0,3694.0,0.0,0.0,3058.0,2785.0,1462801659.241
1.373,0.0,98.377,0.250,0.0,0.0,344064.0,110592.0,0.0,0.0,0.0,0.0,424.0,622.0,1462801660.241
47.096,5.303,47.096,0.505,0.0,0.0,573440.0,0.0,3977.0,6899.0,0.0,0.0,6949.0,7726.0,1462801661.241
94.472,3.894,1.633,0.0,0.0,0.0,0.0,0.0,31982.0,79825.0,0.0,0.0,3162.0,2123.0,1462801662.241
96.380,3.371,0.125,0.0,0.0,0.125,0.0,1421312.0,1374.0,2206.0,0.0,0.0,3464.0,1910.0,1462801663.241
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,2683.0,0.0,0.0,3171.0,2497.0,1462801664.241
92.075,5.157,2.767,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,3185.0,2527.0,1462801665.241
97.375,2.375,0.0,0.0,0.0,0.250,0.0,372736.0,0.0,0.0,0.0,0.0,3245.0,4902.0,1462801666.241
98.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,26084.0,23674.0,0.0,0.0,2827.0,3573.0,1462801667.241
96.106,3.643,0.251,0.0,0.0,0.0,0.0,0.0,1088.0,1651.0,0.0,0.0,2994.0,3168.0,1462801668.241
78.294,18.821,2.635,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3021.0,2774.0,1462801669.241
94.110,3.634,1.629,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,11125.0,1462801670.241
79.599,14.268,5.006,0.0,0.0,1.126,0.0,151552.0,46272.0,15216.0,0.0,0.0,8059.0,12473.0,1462801671.241
94.750,4.750,0.125,0.0,0.0,0.375,0.0,0.0,1228.0,1792.0,0.0,0.0,2988.0,7188.0,1462801672.241
95.494,1.377,2.879,0.0,0.0,0.250,0.0,0.0,5023.0,3627.0,0.0,0.0,3072.0,5669.0,1462801673.241
91.125,0.750,8.0,0.0,0.0,0.125,20480.0,0.0,4974.0,3068.0,0.0,0.0,2428.0,1664.0,1462801674.241
92.375,1.375,6.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.0,1531.0,1462801675.241
71.895,20.075,8.030,0.0,0.0,0.0,0.0,81920.0,6014.0,4754.0,0.0,0.0,2528.0,1559.0,1462801676.241
70.352,21.859,7.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,1644.0,1462801677.241
86.164,6.541,4.403,2.893,0.0,0.0,4096.0,61775872.0,202091.0,7888.0,0.0,0.0,2916.0,1761.0,1462801678.241
85.050,11.307,3.518,0.126,0.0,0.0,0.0,50606080.0,0.0,0.0,0.0,0.0,2981.0,2138.0,1462801679.241
74.718,17.146,8.135,0.0,0.0,0.0,0.0,0.0,34231.0,8068.0,0.0,0.0,2650.0,2024.0,1462801680.241
72.180,17.794,10.025,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,2533.0,2174.0,1462801681.241
75.251,16.080,8.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,4124.0,1462801682.241
64.824,17.965,14.824,2.261,0.0,0.126,188416.0,22020096.0,29961.0,240401.0,0.0,0.0,3585.0,4654.0,1462801683.241
2.642,4.780,82.013,10.440,0.0,0.126,274432.0,88883200.0,0.0,0.0,0.0,0.0,1976.0,3063.0,1462801684.241
25.347,4.161,55.864,14.628,0.0,0.0,1609728.0,0.0,0.0,0.0,0.0,0.0,4076.0,4740.0,1462801685.241
87.125,5.750,5.750,1.125,0.0,0.250,339968.0,393216.0,25979.0,22937.0,0.0,0.0,4188.0,3551.0,1462801686.245
96.989,2.886,0.125,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3043.0,2429.0,1462801687.241
94.994,4.881,0.0,0.0,0.0,0.125,77824.0,0.0,41418.0,46262.0,0.0,0.0,3578.0,2609.0,1462801688.241
90.977,5.138,3.383,0.501,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,0.0,3453.0,2645.0,1462801689.241
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,26017.0,50837.0,0.0,0.0,2967.0,3523.0,1462801690.241
97.378,2.497,0.0,0.0,0.0,0.125,0.0,221184.0,6296.0,6390.0,0.0,0.0,2799.0,4697.0,1462801691.241
95.483,3.513,1.004,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2999.0,2555.0,1462801692.241
83.208,14.160,2.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3202.0,1462801693.241
94.118,5.257,0.125,0.0,0.0,0.501,0.0,0.0,58420.0,28159.0,0.0,0.0,4193.0,9286.0,1462801694.241
83.522,10.566,4.906,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,0.0,8533.0,14838.0,1462801695.241
91.855,7.393,0.125,0.0,0.0,0.627,0.0,110592.0,5716.0,3689.0,0.0,0.0,3881.0,7077.0,1462801696.241
97.253,2.247,0.125,0.0,0.0,0.375,0.0,0.0,2208.0,2662.0,0.0,0.0,3401.0,7907.0,1462801697.241
89.975,0.501,9.398,0.0,0.0,0.125,0.0,0.0,2403.0,2149.0,0.0,0.0,2356.0,1310.0,1462801698.241
94.987,2.757,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.0,1700.0,1462801699.241
77.193,17.043,5.764,0.0,0.0,0.0,0.0,0.0,9948.0,6730.0,0.0,0.0,2330.0,1013.0,1462801700.241
72.716,18.148,9.136,0.0,0.0,0.0,0.0,53248.0,3694.0,2186.0,0.0,0.0,2315.0,1124.0,1462801701.241
87.860,7.134,5.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,1705.0,1462801702.241
87.125,10.500,2.375,0.0,0.0,0.0,0.0,0.0,236579.0,8333.0,0.0,0.0,2635.0,1857.0,1462801703.241
75.754,15.704,8.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,1799.0,1462801704.241
74.812,18.170,6.642,0.251,0.0,0.125,4096.0,36937728.0,8174.0,5593.0,0.0,0.0,2834.0,4106.0,1462801705.241
67.125,14.875,16.125,1.375,0.0,0.500,4096.0,102903808.0,0.0,0.0,0.0,0.0,3844.0,4615.0,1462801706.241
59.142,17.528,20.555,2.522,0.0,0.252,0.0,115494912.0,21197.0,96300.0,0.0,0.0,3603.0,3824.0,1462801707.241
25.851,7.188,66.835,0.0,0.0,0.126,0.0,24244224.0,0.0,0.0,0.0,0.0,4637.0,4774.0,1462801708.241
69.308,4.403,26.289,0.0,0.0,0.0,0.0,0.0,18248.0,17823.0,0.0,0.0,3426.0,2589.0,1462801709.241
94.500,5.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0,2661.0,1462801710.241
95.859,3.890,0.251,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,3286.0,2220.0,1462801711.244
94.632,4.994,0.0,0.0,0.0,0.375,0.0,44040192.0,31808.0,24528.0,0.0,0.0,3499.0,4882.0,1462801712.241
96.0,3.750,0.0,0.0,0.0,0.250,4096.0,109703168.0,35909.0,28413.0,0.0,0.0,3668.0,3064.0,1462801713.241
95.369,4.255,0.0,0.0,0.0,0.375,4096.0,109051904.0,0.0,0.0,0.0,0.0,3514.0,3303.0,1462801714.241
94.132,4.994,0.250,0.0,0.0,0.624,4096.0,119672832.0,28182.0,54495.0,0.0,0.0,3409.0,3912.0,1462801715.241
92.732,6.266,0.752,0.0,0.0,0.251,0.0,99921920.0,13672.0,6058.0,0.0,0.0,3268.0,2670.0,1462801716.241
80.402,15.075,3.141,0.377,0.0,1.005,4096.0,110231552.0,12357.0,4824.0,0.0,0.0,5772.0,9257.0,1462801717.241
87.453,6.399,2.133,2.258,0.0,1.757,8192.0,112627712.0,27101.0,9133.0,0.0,0.0,5820.0,11427.0,1462801718.241
90.989,7.760,0.0,0.0,0.0,1.252,4096.0,109576192.0,7660.0,4776.0,0.0,0.0,7667.0,13806.0,1462801719.241
94.007,4.869,0.125,0.0,0.0,0.999,4096.0,111800320.0,0.0,0.0,0.0,0.0,4368.0,7582.0,1462801720.241
95.739,2.130,1.629,0.0,0.0,0.501,4096.0,98897920.0,15910.0,13873.0,0.0,0.0,3206.0,3812.0,1462801721.241
91.489,1.627,4.631,2.003,0.0,0.250,0.0,100794368.0,4872.0,2610.0,0.0,0.0,2640.0,1036.0,1462801722.241
85.482,10.638,1.502,2.128,0.0,0.250,4096.0,105906176.0,0.0,0.0,0.0,0.0,2828.0,1536.0,1462801723.241
73.902,18.946,4.391,2.258,0.0,0.502,4096.0,118616064.0,7689.0,5285.0,0.0,0.0,2988.0,1532.0,1462801724.241
77.638,14.698,4.271,3.015,0.0,0.377,4096.0,111804416.0,0.0,0.0,0.0,0.0,2813.0,1353.0,1462801725.241
84.355,8.511,5.757,1.252,0.0,0.125,4096.0,97234944.0,385535.0,9664.0,0.0,0.0,2850.0,1747.0,1462801726.241
81.305,14.806,3.764,0.0,0.0,0.125,0.0,118091776.0,6605.0,4177.0,0.0,0.0,3594.0,2055.0,1462801727.241
74.655,16.437,8.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3414.0,1462801728.241
73.842,18.148,8.010,0.0,0.0,0.0,0.0,0.0,13516.0,5653.0,0.0,0.0,2710.0,3499.0,1462801729.241
67.334,15.019,17.522,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,5781.0,1462801730.241
35.316,11.266,52.025,1.266,0.0,0.127,401408.0,204800.0,19640.0,12587.0,0.0,0.0,3466.0,4587.0,1462801731.241
56.873,5.422,37.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.0,2356.0,1462801732.241
81.967,4.666,13.367,0.0,0.0,0.0,73728.0,0.0,28318.0,122795.0,0.0,0.0,4438.0,2861.0,1462801733.241
92.714,5.653,1.508,0.0,0.0,0.126,0.0,0.0,13842.0,7147.0,0.0,0.0,3992.0,2982.0,1462801734.241
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.0,4181.0,0.0,0.0,2961.0,3943.0,1462801735.241
95.125,4.625,0.250,0.0,0.0,0.0,0.0,360448.0,17048.0,15856.0,0.0,0.0,3265.0,2238.0,1462801736.241
90.464,8.281,1.129,0.0,0.0,0.125,0.0,311296.0,11801.0,10329.0,0.0,0.0,3433.0,3016.0,1462801737.241
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,4622.0,1462801738.241
95.375,4.0,0.0,0.0,0.0,0.625,0.0,0.0,48523.0,32155.0,0.0,0.0,4272.0,10688.0,1462801739.241
92.365,6.508,0.375,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,8463.0,1462801740.241
88.250,11.375,0.250,0.0,0.0,0.125,3977216.0,147456.0,0.0,0.0,0.0,0.0,3626.0,5492.0,1462801741.241
98.498,1.377,0.0,0.0,0.0,0.125,0.0,495616.0,0.0,0.0,0.0,0.0,3227.0,5047.0,1462801742.241
89.027,5.860,4.613,0.0,0.0,0.499,0.0,0.0,71795.0,409229.0,0.0,0.0,5829.0,11607.0,1462801743.241
91.0,7.0,1.750,0.0,0.0,0.250,0.0,0.0,2257.0,2009.0,0.0,0.0,3816.0,6972.0,1462801744.241
89.125,9.500,1.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,6197.0,1462801745.241
86.750,6.750,6.500,0.0,0.0,0.0,0.0,135168.0,21205.0,15035.0,0.0,0.0,2420.0,1387.0,1462801746.241
89.837,4.391,5.772,0.0,0.0,0.0,0.0,872448.0,0.0,0.0,0.0,0.0,2486.0,1619.0,1462801747.241
81.328,13.534,5.138,0.0,0.0,0.0,0.0,0.0,5579.0,4857.0,0.0,0.0,2478.0,1451.0,1462801748.241
73.777,17.189,8.908,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,1551.0,1462801749.241
82.206,10.902,6.892,0.0,0.0,0.0,0.0,0.0,12190.0,6596.0,0.0,0.0,3312.0,2399.0,1462801750.241
79.799,13.802,6.399,0.0,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,2715.0,2638.0,1462801751.241
61.606,14.429,23.714,0.0,0.0,0.251,0.0,598016.0,125657.0,9595.0,0.0,0.0,3045.0,3662.0,1462801752.241
44.737,10.276,44.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,1702.0,1462801753.241
81.910,11.181,6.658,0.0,0.0,0.251,0.0,0.0,28801.0,26591.0,0.0,0.0,4151.0,5602.0,1462801754.241
86.198,11.543,2.133,0.0,0.0,0.125,0.0,70778880.0,0.0,0.0,0.0,0.0,3296.0,2591.0,1462801755.241
73.459,8.176,17.610,0.503,0.0,0.252,0.0,69124096.0,28019.0,34892.0,0.0,0.0,4398.0,3866.0,1462801756.241
84.171,2.010,13.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,3530.0,1462801757.241
88.568,6.407,4.899,0.0,0.0,0.126,0.0,0.0,14147.0,7829.0,0.0,0.0,4204.0,4074.0,1462801758.241
90.100,8.647,1.128,0.0,0.0,0.125,4038656.0,0.0,21409.0,10437.0,0.0,0.0,3190.0,2571.0,1462801759.241
94.0,4.625,1.125,0.0,0.0,0.250,20074496.0,2097152.0,15284.0,10300.0,0.0,0.0,4295.0,5408.0,1462801760.241
41.058,4.660,40.176,13.854,0.0,0.252,55795712.0,41943040.0,0.0,0.0,0.0,0.0,5398.0,7082.0,1462801761.241
61.558,4.397,27.638,6.030,0.0,0.377,9654272.0,85229568.0,0.0,0.0,0.0,0.0,3888.0,4768.0,1462801762.241
55.416,1.385,34.383,8.690,0.0,0.126,4096.0,108130304.0,18429.0,13220.0,0.0,0.0,2473.0,1894.0,1462801763.241
92.346,4.266,2.509,0.125,0.0,0.753,4096.0,113373184.0,12432.0,9550.0,0.0,0.0,3394.0,2561.0,1462801764.241
95.745,4.130,0.0,0.0,0.0,0.125,4096.0,113897472.0,0.0,0.0,0.0,0.0,3268.0,4257.0,1462801765.241
89.763,9.238,0.499,0.125,0.0,0.375,0.0,120188928.0,17437.0,28534.0,0.0,0.0,2954.0,3110.0,1462801766.241
80.779,14.950,2.387,1.382,0.0,0.503,4096.0,110747648.0,0.0,0.0,0.0,0.0,3488.0,2805.0,1462801767.242
92.0,6.875,0.500,0.125,0.0,0.500,12288.0,99745792.0,0.0,0.0,0.0,0.0,3266.0,4945.0,1462801768.241
87.578,8.908,1.882,0.376,0.0,1.255,4096.0,120098816.0,435480.0,25754.0,0.0,0.0,6420.0,11217.0,1462801769.241
84.230,13.016,1.377,0.125,0.0,1.252,4096.0,109703168.0,5906.0,5471.0,0.0,0.0,5557.0,7639.0,1462801770.241
90.0,9.625,0.125,0.0,0.0,0.250,28672.0,110227456.0,0.0,0.0,0.0,0.0,3331.0,6293.0,1462801771.241
80.552,6.023,10.540,2.886,0.0,0.0,0.0,91467776.0,10562.0,10969.0,0.0,0.0,2813.0,2697.0,1462801772.241
84.085,7.018,3.258,5.263,0.0,0.376,4096.0,109703168.0,1452.0,1832.0,0.0,0.0,3045.0,2780.0,1462801773.241
60.553,13.442,20.352,5.025,0.0,0.628,286720.0,110227456.0,0.0,0.0,0.0,0.0,3210.0,2590.0,1462801774.241
74.088,14.340,7.673,3.899,0.0,0.0,0.0,113373184.0,0.0,0.0,0.0,0.0,3567.0,2101.0,1462801775.241
92.327,5.283,1.761,0.377,0.0,0.252,4096.0,112721920.0,15032.0,16522.0,0.0,0.0,3705.0,2230.0,1462801776.241
90.738,7.134,1.502,0.125,0.0,0.501,4096.0,111054848.0,15370.0,11940.0,0.0,0.0,3627.0,2145.0,1462801777.241
89.348,8.897,1.629,0.0,0.0,0.125,0.0,33939456.0,8458.0,6955.0,0.0,0.0,3277.0,2479.0,1462801778.241
88.722,10.652,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3142.0,3104.0,1462801779.241
80.503,9.057,10.314,0.126,0.0,0.0,26423296.0,0.0,0.0,0.0,0.0,0.0,3910.0,3543.0,1462801780.241
74.780,14.555,9.159,1.004,0.0,0.502,81784832.0,0.0,32470.0,31309.0,0.0,0.0,5583.0,5270.0,1462801781.241
54.534,7.557,28.967,8.438,0.0,0.504,79863808.0,212992.0,0.0,0.0,0.0,0.0,6396.0,7838.0,1462801782.241
68.096,4.035,26.482,1.009,0.0,0.378,60936192.0,0.0,21408.0,11920.0,0.0,0.0,4612.0,5583.0,1462801783.241
90.488,3.630,5.757,0.0,0.0,0.125,8093696.0,0.0,3900.0,3423.0,0.0,0.0,3146.0,2443.0,1462801784.241
95.244,4.130,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.0,2012.0,1462801785.241
90.715,5.019,4.015,0.125,0.0,0.125,8192.0,0.0,17204.0,118859.0,0.0,0.0,3115.0,1924.0,1462801786.241
92.365,7.509,0.125,0.0,0.0,0.0,3952640.0,1204224.0,4861.0,6473.0,0.0,0.0,3230.0,3796.0,1462801787.241
89.573,7.789,2.513,0.0,0.0,0.126,0.0,0.0,7969.0,8459.0,0.0,0.0,2861.0,2366.0,1462801788.241
83.083,12.155,4.637,0.0,0.0,0.125,5959680.0,0.0,134071.0,9392.0,0.0,0.0,3212.0,2550.0,1462801789.241
90.0,8.375,1.250,0.0,0.0,0.375,32845824.0,0.0,0.0,0.0,0.0,0.0,4770.0,7315.0,1462801790.241
78.321,14.536,6.516,0.0,0.0,0.627,0.0,0.0,185492.0,15171.0,0.0,0.0,5537.0,8560.0,1462801791.241
87.250,12.250,0.250,0.0,0.0,0.250,0.0,552960.0,0.0,0.0,0.0,0.0,4194.0,7524.0,1462801792.241
75.251,7.161,16.834,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,4040.0,1462801793.241
69.762,7.277,22.585,0.0,0.0,0.376,0.0,0.0,307217.0,32957146.0,0.0,0.0,4795.0,3725.0,1462801794.241
65.491,7.809,25.693,0.0,0.0,1.008,0.0,0.0,237027.0,23999470.0,0.0,0.0,8102.0,2490.0,1462801795.241
58.417,11.307,29.523,0.0,0.0,0.754,0.0,0.0,527985.0,51136187.0,0.0,0.0,7176.0,2457.0,1462801796.241
84.615,7.945,6.053,0.0,0.0,1.387,0.0,872448.0,268498.0,37021768.0,0.0,0.0,8127.0,3053.0,1462801797.241
87.940,7.915,3.141,0.0,0.0,1.005,0.0,0.0,573942.0,45084792.0,0.0,0.0,9701.0,3177.0,1462801798.241
87.484,9.637,0.626,0.375,0.0,1.877,528384.0,0.0,0.0,0.0,0.0,0.0,12394.0,5272.0,1462801799.241
83.125,13.125,0.0,0.0,0.0,3.750,0.0,0.0,14222330.0,98750712.0,0.0,0.0,14110.0,4735.0,1462801800.241
84.085,12.281,0.125,0.0,0.0,3.509,4096.0,15974400.0,0.0,0.0,0.0,0.0,14108.0,7456.0,1462801801.241
82.560,10.665,0.627,1.255,0.0,4.893,4096.0,67330048.0,91541797.0,110938480.0,0.0,0.0,16954.0,7762.0,1462801802.241
74.468,19.524,0.626,0.0,0.0,5.382,4096.0,118054912.0,0.0,0.0,0.0,0.0,17045.0,7753.0,1462801803.241
76.981,14.591,1.258,0.126,0.0,7.044,4096.0,116916224.0,143657920.0,124956874.0,0.0,0.0,18923.0,7395.0,1462801804.241
69.811,14.591,7.547,0.881,0.0,7.170,8192.0,99651584.0,0.0,0.0,0.0,0.0,24299.0,13630.0,1462801805.241
77.472,16.771,0.125,0.0,0.0,5.632,4096.0,48771072.0,214312443.0,141475694.0,0.0,0.0,17592.0,7764.0,1462801806.241
80.803,12.547,0.125,0.0,0.0,6.524,4096.0,52531200.0,0.0,0.0,0.0,0.0,23771.0,7860.0,1462801807.241
77.862,12.075,3.270,0.0,0.0,6.792,4096.0,40947712.0,199474079.0,71281604.0,0.0,0.0,24056.0,11798.0,1462801808.241
56.795,12.949,23.718,0.385,0.0,6.154,4096.0,74649600.0,122777847.0,72891796.0,0.0,0.0,34066.0,28692.0,1462801809.241
67.386,16.497,9.518,0.0,0.0,6.599,4096.0,43388928.0,0.0,0.0,0.0,0.0,23868.0,14072.0,1462801810.241
79.474,15.645,0.626,0.125,0.0,4.130,12288.0,97005568.0,237360792.0,146742128.0,0.0,0.0,16298.0,6907.0,1462801811.241
81.006,11.447,2.138,1.635,0.0,3.774,36864.0,76050432.0,36610557.0,58560605.0,0.0,0.0,16853.0,6819.0,1462801812.241
78.239,13.459,2.138,0.755,0.0,5.409,3993600.0,86638592.0,59290024.0,56886093.0,0.0,0.0,17697.0,7680.0,1462801813.241
82.434,12.171,0.878,0.125,0.0,4.391,17162240.0,64413696.0,83502193.0,56380045.0,0.0,0.0,17355.0,9108.0,1462801814.241
