"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_150_teratest_7ab5589e-dd7c-4f60-b48a-ed55887587f1.csv",,,,"Date:","04 May 2016 01:34:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
45.546,11.292,43.162,0.0,0.0,0.0,0.0,0.0,3542.0,8356.0,0.0,0.0,1978.0,1804.0,1462318570.115
13.767,5.507,80.601,0.125,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,860.0,919.0,1462318571.115
4.0,3.625,90.500,1.750,0.0,0.125,221184.0,4096.0,7284.0,14071.0,221184.0,0.0,2068.0,3644.0,1462318572.115
1.504,3.759,94.110,0.627,0.0,0.0,233472.0,0.0,0.0,0.0,233472.0,0.0,1250.0,1864.0,1462318573.115
0.0,0.250,96.496,3.254,0.0,0.0,0.0,29605888.0,7090.0,6906.0,0.0,0.0,454.0,433.0,1462318574.115
0.125,0.125,95.232,4.517,0.0,0.0,4096.0,106954752.0,3773.0,2948.0,0.0,0.0,533.0,407.0,1462318575.115
0.0,0.0,100.0,0.0,0.0,0.0,0.0,3272704.0,0.0,0.0,0.0,0.0,170.0,284.0,1462318576.115
0.0,0.0,99.749,0.251,0.0,0.0,0.0,167936.0,3772.0,2856.0,0.0,0.0,185.0,329.0,1462318577.115
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3193.0,2416.0,0.0,0.0,179.0,310.0,1462318578.115
46.970,4.419,48.359,0.253,0.0,0.0,45056.0,0.0,13727.0,4146.0,45056.0,0.0,4873.0,2880.0,1462318579.115
87.469,4.010,7.895,0.251,0.0,0.376,49152.0,45088768.0,2130.0,1972.0,40960.0,0.0,3699.0,2020.0,1462318580.115
92.750,6.125,0.375,0.0,0.0,0.750,4096.0,102887424.0,12845.0,4055.0,0.0,0.0,3889.0,2824.0,1462318581.115
93.977,5.270,0.376,0.0,0.0,0.376,0.0,103636992.0,3548.0,4508.0,0.0,0.0,3228.0,2093.0,1462318582.115
95.880,3.870,0.0,0.0,0.0,0.250,12288.0,103936000.0,1468.0,2118.0,0.0,0.0,3430.0,4892.0,1462318583.115
95.875,3.750,0.0,0.0,0.0,0.375,4096.0,109178880.0,0.0,0.0,0.0,0.0,3077.0,3128.0,1462318584.115
92.356,6.015,0.877,0.251,0.0,0.501,4096.0,108130304.0,2730.0,3650.0,0.0,0.0,3440.0,2617.0,1462318585.115
90.0,9.250,0.125,0.0,0.0,0.625,4009984.0,100139008.0,0.0,0.0,0.0,0.0,3457.0,3072.0,1462318586.115
93.625,5.750,0.0,0.0,0.0,0.625,6000640.0,85762048.0,0.0,0.0,0.0,0.0,3150.0,5203.0,1462318587.115
90.977,6.516,0.752,0.627,0.0,1.128,39456768.0,47710208.0,39265.0,13370.0,0.0,0.0,5180.0,10659.0,1462318588.115
81.807,14.680,1.631,1.129,0.0,0.753,81895424.0,4194304.0,0.0,0.0,0.0,0.0,5628.0,5607.0,1462318589.115
91.511,7.615,0.125,0.250,0.0,0.499,76591104.0,2621440.0,28123.0,9386.0,0.0,0.0,5876.0,8390.0,1462318590.115
91.489,7.509,0.0,0.0,0.0,1.001,46981120.0,35778560.0,5679.0,1016.0,0.0,0.0,6022.0,11799.0,1462318591.115
94.243,5.131,0.0,0.0,0.0,0.626,61722624.0,17428480.0,1096.0,3583.0,0.0,0.0,4598.0,7757.0,1462318592.115
95.125,3.625,0.625,0.125,0.0,0.500,48959488.0,34078720.0,1006.0,3313.0,0.0,0.0,4055.0,3804.0,1462318593.115
95.125,4.125,0.125,0.0,0.0,0.625,18055168.0,77230080.0,0.0,0.0,0.0,0.0,3337.0,2521.0,1462318594.115
93.125,6.875,0.0,0.0,0.0,0.0,5976064.0,0.0,2314.0,115275.0,0.0,0.0,2617.0,1507.0,1462318595.115
88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.0,114075.0,0.0,0.0,2335.0,1111.0,1462318596.115
83.980,15.269,0.501,0.125,0.0,0.125,3981312.0,90112.0,0.0,0.0,0.0,0.0,2454.0,1021.0,1462318597.115
83.061,13.927,2.886,0.0,0.0,0.125,3973120.0,0.0,131862.0,8710.0,0.0,0.0,2615.0,1657.0,1462318598.115
85.875,12.750,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,1326.0,1462318599.115
83.521,16.355,0.0,0.0,0.0,0.125,3960832.0,0.0,4124.0,132354.0,0.0,0.0,2458.0,2343.0,1462318600.115
82.750,17.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,2394.0,1462318601.115
76.692,18.546,4.261,0.501,0.0,0.0,69632.0,118784.0,3077.0,9103.0,69632.0,0.0,2563.0,3803.0,1462318602.115
61.654,15.915,21.930,0.501,0.0,0.0,126976.0,0.0,0.0,0.0,126976.0,0.0,2432.0,2500.0,1462318603.115
38.819,12.437,48.492,0.251,0.0,0.0,159744.0,0.0,10569.0,15987.0,159744.0,0.0,2520.0,3227.0,1462318604.115
69.318,8.460,21.212,0.758,0.0,0.253,229376.0,0.0,18733.0,15292.0,229376.0,0.0,5002.0,3373.0,1462318605.115
92.453,6.289,1.258,0.0,0.0,0.0,106496.0,0.0,9120.0,5570.0,106496.0,0.0,3770.0,2534.0,1462318606.115
93.367,5.882,0.501,0.0,0.0,0.250,90112.0,368640.0,7875.0,3512.0,90112.0,0.0,3469.0,2412.0,1462318607.115
94.382,5.618,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,20480.0,0.0,3093.0,3058.0,1462318608.115
96.871,3.004,0.125,0.0,0.0,0.0,0.0,487424.0,7985.0,7453.0,0.0,0.0,2958.0,2523.0,1462318609.115
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,3077.0,0.0,0.0,2742.0,2321.0,1462318610.115
90.602,9.398,0.0,0.0,0.0,0.0,3969024.0,0.0,0.0,0.0,0.0,0.0,3228.0,3547.0,1462318611.115
96.500,3.375,0.0,0.0,0.0,0.125,1986560.0,0.0,29321.0,9707.0,0.0,0.0,2791.0,3878.0,1462318612.115
90.875,8.500,0.0,0.0,0.0,0.625,21479424.0,225280.0,0.0,0.0,0.0,0.0,5401.0,9151.0,1462318613.115
91.250,8.0,0.0,0.0,0.0,0.750,7954432.0,81920.0,0.0,0.0,0.0,0.0,4562.0,9150.0,1462318614.115
94.375,4.875,0.0,0.0,0.0,0.750,37826560.0,0.0,19665.0,145676.0,0.0,0.0,4326.0,9623.0,1462318615.115
92.231,6.892,0.251,0.125,0.0,0.501,72257536.0,0.0,0.0,0.0,0.0,0.0,4953.0,5338.0,1462318616.115
89.950,4.774,1.508,3.392,0.0,0.377,72798208.0,0.0,21781.0,197807.0,0.0,0.0,4882.0,4912.0,1462318617.115
83.250,2.750,3.125,10.375,0.0,0.500,68558848.0,126976.0,5739.0,1016.0,0.0,0.0,5139.0,5714.0,1462318618.115
83.125,10.875,1.625,3.625,0.0,0.750,89706496.0,4096.0,0.0,0.0,0.0,0.0,5687.0,4545.0,1462318619.115
87.343,10.276,1.003,0.501,0.0,0.877,75173888.0,81920.0,1779.0,6419.0,0.0,0.0,4717.0,3623.0,1462318620.115
92.375,7.0,0.250,0.0,0.0,0.375,65957888.0,0.0,0.0,0.0,0.0,0.0,4325.0,4783.0,1462318621.115
91.750,8.125,0.0,0.0,0.0,0.125,15007744.0,0.0,3358.0,7350.0,0.0,0.0,2927.0,2356.0,1462318622.115
92.875,7.125,0.0,0.0,0.0,0.0,995328.0,98304.0,823.0,3562.0,0.0,0.0,2485.0,1632.0,1462318623.115
87.735,12.265,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,102650.0,0.0,0.0,2293.0,1358.0,1462318624.115
82.728,17.272,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1558.0,0.0,0.0,2282.0,2170.0,1462318625.115
82.750,14.875,0.125,2.125,0.0,0.125,4096.0,19922944.0,0.0,0.0,0.0,0.0,2413.0,3044.0,1462318626.115
72.431,15.163,7.519,4.762,0.0,0.125,4079616.0,79691776.0,5232.0,13097.0,102400.0,0.0,3124.0,2873.0,1462318627.116
66.417,11.111,20.974,1.124,0.0,0.375,77824.0,40202240.0,0.0,0.0,77824.0,0.0,2716.0,2283.0,1462318628.116
82.219,12.863,4.666,0.252,0.0,0.0,98304.0,0.0,13081.0,14411.0,98304.0,0.0,3310.0,2518.0,1462318629.115
90.351,9.398,0.251,0.0,0.0,0.0,0.0,524288.0,0.0,0.0,0.0,0.0,2936.0,3184.0,1462318630.115
86.591,12.281,0.501,0.251,0.0,0.376,28672.0,104333312.0,11004.0,8215.0,24576.0,0.0,3509.0,2397.0,1462318631.115
57.591,7.403,26.223,8.783,0.0,0.0,102400.0,92401664.0,5624.0,9159.0,98304.0,0.0,3095.0,2234.0,1462318632.115
53.711,5.283,32.830,7.925,0.0,0.252,20480.0,96354304.0,1813.0,2940.0,32768.0,0.0,3440.0,3095.0,1462318633.115
91.635,7.865,0.125,0.0,0.0,0.375,217088.0,90177536.0,13736.0,11587.0,200704.0,0.0,3630.0,3954.0,1462318634.115
93.484,5.514,0.376,0.125,0.0,0.501,110592.0,96595968.0,708.0,1443.0,106496.0,0.0,3359.0,2668.0,1462318635.115
86.003,10.340,2.648,0.504,0.0,0.504,958464.0,91877376.0,0.0,0.0,16384.0,0.0,3771.0,3136.0,1462318636.115
94.368,5.131,0.125,0.0,0.0,0.375,9146368.0,90701824.0,0.0,0.0,0.0,0.0,3415.0,3914.0,1462318637.115
92.884,6.242,0.0,0.0,0.0,0.874,53657600.0,32505856.0,45317.0,13209.0,0.0,0.0,4863.0,10395.0,1462318638.115
61.935,6.281,20.854,10.553,0.0,0.377,81907712.0,5369856.0,1081.0,1854.0,0.0,0.0,5782.0,6693.0,1462318639.115
18.467,2.261,62.563,16.332,0.0,0.377,72646656.0,18128896.0,1061.0,1854.0,0.0,0.0,2575.0,2534.0,1462318640.114
93.500,5.500,0.0,0.0,0.0,1.0,28368896.0,52432896.0,728.0,1876.0,0.0,0.0,3944.0,6166.0,1462318641.115
93.367,6.133,0.0,0.0,0.0,0.501,11829248.0,75624448.0,3428.0,3964.0,0.0,0.0,3480.0,5062.0,1462318642.115
98.500,1.125,0.0,0.0,0.0,0.375,6074368.0,97619968.0,0.0,0.0,0.0,0.0,2955.0,2337.0,1462318643.115
96.496,2.253,0.626,0.0,0.0,0.626,30294016.0,57794560.0,0.0,0.0,0.0,0.0,3401.0,2808.0,1462318644.115
81.898,7.491,7.615,2.622,0.0,0.375,65458176.0,16248832.0,14984.0,9400.0,0.0,0.0,3917.0,3507.0,1462318645.115
85.857,11.389,1.752,0.751,0.0,0.250,34430976.0,30064640.0,0.0,0.0,0.0,0.0,3209.0,2355.0,1462318646.115
83.940,13.425,1.129,1.255,0.0,0.251,48500736.0,22544384.0,23230.0,205979.0,0.0,0.0,4259.0,6451.0,1462318647.115
86.324,5.521,4.141,3.513,0.0,0.502,76136448.0,0.0,0.0,0.0,0.0,0.0,5276.0,4794.0,1462318648.115
88.611,10.638,0.125,0.125,0.0,0.501,82186240.0,6815744.0,358462.0,14096.0,0.0,0.0,4598.0,4369.0,1462318649.115
88.736,10.763,0.0,0.0,0.0,0.501,39542784.0,46264320.0,0.0,0.0,0.0,0.0,3567.0,3334.0,1462318650.115
86.392,12.984,0.125,0.0,0.0,0.499,8036352.0,66187264.0,342.0,2182.0,0.0,0.0,2949.0,3195.0,1462318651.115
88.015,10.861,0.250,0.375,0.0,0.499,0.0,98693120.0,0.0,0.0,0.0,0.0,2732.0,5115.0,1462318652.116
86.642,13.109,0.0,0.0,0.0,0.250,4096.0,111276032.0,89930.0,11177.0,0.0,0.0,2680.0,1190.0,1462318653.115
65.912,14.591,14.214,4.906,0.0,0.377,155648.0,83361792.0,4626.0,7814.0,151552.0,0.0,3288.0,3599.0,1462318654.115
44.055,8.886,44.431,2.503,0.0,0.125,57344.0,53080064.0,7210.0,10405.0,57344.0,0.0,1958.0,1158.0,1462318655.115
78.058,8.323,13.367,0.126,0.0,0.126,28672.0,176128.0,0.0,0.0,28672.0,0.0,3939.0,3130.0,1462318656.115
88.861,10.513,0.626,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,24576.0,0.0,2962.0,2038.0,1462318657.115
91.489,8.260,0.125,0.0,0.0,0.125,4063232.0,0.0,139453.0,14151.0,0.0,0.0,3359.0,2671.0,1462318658.115
81.006,10.314,6.415,2.138,0.0,0.126,90112.0,43536384.0,0.0,0.0,90112.0,0.0,3573.0,2037.0,1462318659.115
78.195,9.774,8.020,3.759,0.0,0.251,8192.0,106561536.0,8053.0,132367.0,0.0,0.0,3389.0,3929.0,1462318660.115
91.625,7.875,0.375,0.125,0.0,0.0,77824.0,76337152.0,0.0,0.0,73728.0,0.0,3306.0,3528.0,1462318661.115
88.375,10.375,0.875,0.0,0.0,0.375,0.0,102887424.0,10161.0,10145.0,4096.0,0.0,3575.0,3468.0,1462318662.115
85.947,8.657,3.764,1.129,0.0,0.502,11051008.0,65011712.0,0.0,0.0,114688.0,0.0,3908.0,3904.0,1462318663.115
89.322,7.789,1.884,0.503,0.0,0.503,75272192.0,4718592.0,46911.0,16212.0,12288.0,0.0,6136.0,8295.0,1462318664.115
91.0,7.875,0.125,0.125,0.0,0.875,28626944.0,60948480.0,0.0,0.0,28672.0,0.0,5064.0,9991.0,1462318665.115
93.492,5.882,0.0,0.0,0.0,0.626,9977856.0,77385728.0,6042.0,5466.0,0.0,0.0,3901.0,7805.0,1462318666.115
95.506,4.245,0.0,0.0,0.0,0.250,0.0,21741568.0,1200.0,1543.0,0.0,0.0,2759.0,4288.0,1462318667.115
97.247,2.628,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,2517.0,1462318668.115
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,7958.0,0.0,0.0,2749.0,2887.0,1462318669.115
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2469.0,1462318670.115
89.500,10.250,0.0,0.0,0.0,0.250,0.0,212992.0,7515.0,4532.0,0.0,0.0,3337.0,5345.0,1462318671.115
83.980,15.269,0.375,0.125,0.0,0.250,7528448.0,0.0,3603.0,4597.0,0.0,0.0,3102.0,3831.0,1462318672.115
91.500,8.125,0.0,0.0,0.0,0.375,17043456.0,0.0,0.0,0.0,1138688.0,0.0,17889.0,5807.0,1462318673.115
85.930,10.050,1.256,2.261,0.0,0.503,51994624.0,0.0,504838.0,13891.0,0.0,0.0,15179.0,3647.0,1462318674.115
75.032,9.458,7.188,7.818,0.0,0.504,73547776.0,0.0,1343.0,4697.0,0.0,0.0,6231.0,3647.0,1462318675.115
72.005,12.358,4.035,11.349,0.0,0.252,76996608.0,286720.0,0.0,0.0,0.0,0.0,4853.0,3277.0,1462318676.115
76.846,15.394,3.755,3.630,0.0,0.375,73834496.0,114688.0,1518.0,4383.0,0.0,0.0,4341.0,3345.0,1462318677.115
84.769,13.983,0.125,0.125,0.0,0.999,68861952.0,0.0,0.0,0.0,86016.0,0.0,4549.0,7215.0,1462318678.115
71.429,5.263,23.058,0.251,0.0,0.0,10276864.0,0.0,133043.0,138287.0,172032.0,0.0,2902.0,2538.0,1462318679.115
64.322,3.894,31.658,0.126,0.0,0.0,28672.0,0.0,0.0,0.0,28672.0,0.0,2681.0,2090.0,1462318680.115
91.500,6.625,1.625,0.125,0.0,0.125,20480.0,51240960.0,13598.0,10220.0,16384.0,0.0,3177.0,1714.0,1462318681.115
88.986,10.763,0.0,0.0,0.0,0.250,4096.0,100265984.0,0.0,0.0,0.0,0.0,2828.0,2302.0,1462318682.115
88.750,10.875,0.0,0.0,0.0,0.375,4096.0,111149056.0,5993.0,102813.0,0.0,0.0,2806.0,2115.0,1462318683.115
90.363,8.636,0.626,0.0,0.0,0.375,12288.0,98693120.0,191555.0,5712.0,12288.0,0.0,3438.0,2426.0,1462318684.115
91.615,7.885,0.250,0.0,0.0,0.250,73728.0,94498816.0,0.0,0.0,69632.0,0.0,3486.0,4323.0,1462318685.115
92.625,7.125,0.125,0.0,0.0,0.125,0.0,73666560.0,136633.0,15583.0,0.0,0.0,2836.0,2544.0,1462318686.115
89.487,9.262,0.250,0.751,0.0,0.250,12288.0,97660928.0,0.0,0.0,0.0,0.0,3119.0,2483.0,1462318687.115
77.834,14.358,4.534,3.023,0.0,0.252,18018304.0,79302656.0,0.0,0.0,0.0,0.0,3298.0,2958.0,1462318688.115
72.180,10.276,8.521,8.521,0.0,0.501,43499520.0,28831744.0,36206.0,11190.0,45056.0,0.0,3895.0,5479.0,1462318689.115
16.562,5.019,25.847,52.321,0.0,0.251,49676288.0,5767168.0,0.0,0.0,114688.0,0.0,2852.0,3018.0,1462318690.115
16.291,3.008,46.115,34.336,0.0,0.251,67727360.0,2789376.0,8926.0,12738.0,45056.0,0.0,2620.0,3193.0,1462318691.115
31.328,3.383,38.596,26.441,0.0,0.251,77488128.0,3149824.0,0.0,0.0,0.0,0.0,3309.0,3434.0,1462318692.115
