"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_24_100_teratest_ca1e2948-0b2e-450c-ac1e-c823ad3a0dc3.csv",,,,"Date:","01 May 2016 17:00:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,228.0,1026.0,0.0,0.0,135.0,275.0,1462114856.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,291.0,1462114857.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,135.0,277.0,1462114858.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,276.0,1462114859.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,406.0,1240.0,0.0,0.0,145.0,295.0,1462114860.733
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,273.0,1462114861.733
0.0,0.125,99.750,0.125,0.0,0.0,0.0,36864.0,420.0,680.0,0.0,0.0,151.0,308.0,1462114862.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,279.0,1462114863.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,134.0,283.0,1462114864.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,288.0,1462114865.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,149.0,306.0,1462114866.733
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,178.0,340.0,0.0,0.0,142.0,284.0,1462114867.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,277.0,1462114868.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,139.0,279.0,1462114869.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,242.0,340.0,0.0,0.0,155.0,299.0,1462114870.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,267.0,1462114871.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,150.0,307.0,1462114872.733
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,143.0,291.0,1462114873.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,137.0,290.0,1462114874.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,150.0,295.0,1462114875.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1586.0,0.0,0.0,137.0,288.0,1462114876.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,142.0,292.0,1462114877.733
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,162.0,323.0,1462114878.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,132.0,263.0,1462114879.733
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,138.0,275.0,1462114880.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,132.0,266.0,1462114881.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,284.0,1462114882.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,134.0,268.0,1462114883.733
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,143.0,288.0,1462114884.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,406.0,1240.0,0.0,0.0,152.0,264.0,1462114885.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,144.0,296.0,1462114886.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,272.0,1462114887.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,127.0,265.0,1462114888.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,150.0,304.0,1462114889.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,160.0,323.0,1462114890.733
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,261.0,1462114891.733
