"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.509,6.991,0.125,0.0,0.0,0.375,0.0,315392.0,4339.0,3441.0,0.0,0.0,3024.0,3998.0,1462785829.534
94.118,5.507,0.0,0.0,0.0,0.375,0.0,917504.0,1727.0,3680.0,0.0,0.0,3021.0,7053.0,1462785830.534
94.125,5.625,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2687.0,3866.0,1462785831.534
93.125,6.875,0.0,0.0,0.0,0.0,0.0,0.0,6437.0,5008.0,0.0,0.0,2683.0,2018.0,1462785832.534
89.612,9.637,0.626,0.0,0.0,0.125,0.0,0.0,7389.0,5985.0,0.0,0.0,3513.0,4788.0,1462785833.534
92.125,7.750,0.0,0.0,0.0,0.125,0.0,192512.0,5059.0,3446.0,0.0,0.0,3426.0,5643.0,1462785834.534
87.735,8.010,3.755,0.0,0.0,0.501,0.0,528384.0,2701.0,3734.0,0.0,0.0,3905.0,7384.0,1462785835.534
88.861,10.138,0.626,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3893.0,5980.0,1462785836.534
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,14527.0,9693.0,0.0,0.0,2499.0,2861.0,1462785837.534
91.0,8.375,0.125,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,9617.0,1462785838.534
90.100,9.774,0.0,0.0,0.0,0.125,0.0,258048.0,4306.0,8026.0,0.0,0.0,3565.0,5281.0,1462785839.534
88.986,8.511,2.128,0.0,0.0,0.375,4096.0,40108032.0,0.0,0.0,0.0,0.0,2932.0,4961.0,1462785840.534
93.383,6.367,0.0,0.0,0.0,0.250,4096.0,109400064.0,5796.0,7160.0,0.0,0.0,2741.0,5545.0,1462785841.534
90.363,9.637,0.0,0.0,0.0,0.0,4096.0,101187584.0,0.0,0.0,0.0,0.0,2688.0,3133.0,1462785842.534
84.894,14.856,0.0,0.0,0.0,0.250,0.0,29007872.0,4528.0,7249.0,0.0,0.0,3397.0,3569.0,1462785843.534
89.987,9.011,0.751,0.0,0.0,0.250,4096.0,241664.0,5900.0,7692.0,0.0,0.0,3325.0,7283.0,1462785844.534
89.875,9.625,0.0,0.0,0.0,0.500,0.0,0.0,52875.0,8463554.0,0.0,0.0,6755.0,6043.0,1462785845.534
89.500,9.875,0.125,0.0,0.0,0.500,0.0,0.0,213048.0,16959776.0,0.0,0.0,5074.0,2354.0,1462785846.534
87.109,10.513,0.876,0.125,0.0,1.377,0.0,53653504.0,0.0,0.0,0.0,0.0,10476.0,4923.0,1462785847.534
83.980,12.015,1.377,0.876,0.0,1.752,471040.0,66060288.0,1189378.0,72411257.0,0.0,0.0,7811.0,5022.0,1462785848.534
76.604,18.365,1.258,0.377,0.0,3.396,69632.0,20570112.0,0.0,0.0,0.0,0.0,13998.0,7409.0,1462785849.534
84.085,11.278,1.128,0.0,0.0,3.509,0.0,0.0,86342443.0,93551461.0,0.0,0.0,15834.0,7822.0,1462785850.534
86.767,10.986,0.125,0.0,0.0,2.122,0.0,0.0,48014479.0,65645197.0,0.0,0.0,9041.0,5215.0,1462785851.534
84.856,9.136,0.876,0.0,0.0,5.131,0.0,0.0,49286533.0,43406523.0,0.0,0.0,17198.0,6770.0,1462785852.534
90.989,6.884,0.0,0.0,0.0,2.128,0.0,88604672.0,63089415.0,44829500.0,0.0,0.0,9501.0,4544.0,1462785853.534
89.362,7.509,1.377,0.125,0.0,1.627,4096.0,101199872.0,0.0,0.0,0.0,0.0,8503.0,5093.0,1462785854.534
92.491,7.384,0.0,0.0,0.0,0.125,4096.0,97120256.0,0.0,0.0,0.0,0.0,3028.0,3041.0,1462785855.534
91.875,7.750,0.0,0.0,0.0,0.375,4096.0,113246208.0,492378.0,22908154.0,0.0,0.0,3128.0,3292.0,1462785856.534
92.875,6.625,0.0,0.0,0.0,0.500,0.0,106057728.0,3188.0,60760.0,0.0,0.0,3673.0,4325.0,1462785857.534
89.014,10.237,0.0,0.125,0.0,0.624,4096.0,102887424.0,289705.0,27025992.0,0.0,0.0,6798.0,4663.0,1462785858.534
87.875,10.750,0.0,0.0,0.0,1.375,0.0,90251264.0,354029.0,29210441.0,0.0,0.0,8758.0,6548.0,1462785859.534
92.500,6.0,0.250,0.0,0.0,1.250,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,6493.0,1462785860.534
89.987,7.760,0.125,0.0,0.0,2.128,0.0,0.0,3677495.0,73208363.0,0.0,0.0,11461.0,8423.0,1462785861.534
86.625,9.750,0.250,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,14448.0,4713.0,1462785862.534
90.363,7.259,0.0,0.0,0.0,2.378,0.0,0.0,114910133.0,61437971.0,0.0,0.0,9630.0,8760.0,1462785863.534
87.0,7.750,0.125,0.0,0.0,5.125,4096.0,92819456.0,0.0,0.0,0.0,0.0,14921.0,9075.0,1462785864.534
89.500,9.0,0.0,0.0,0.0,1.500,4096.0,92401664.0,80046641.0,71450444.0,0.0,0.0,4610.0,2495.0,1462785865.534
88.250,11.125,0.0,0.0,0.0,0.625,4096.0,95395840.0,0.0,0.0,0.0,0.0,3396.0,4550.0,1462785866.534
87.343,12.155,0.0,0.0,0.0,0.501,110592.0,0.0,155157.0,16601974.0,0.0,0.0,5846.0,7731.0,1462785867.534
84.750,14.250,0.375,0.0,0.0,0.625,8192.0,0.0,0.0,0.0,0.0,0.0,8541.0,3150.0,1462785868.534
82.250,12.500,3.875,0.0,0.0,1.375,282624.0,0.0,987901.0,68029705.0,0.0,0.0,10916.0,6800.0,1462785869.534
85.088,10.777,3.509,0.0,0.0,0.627,0.0,50569216.0,547182.0,34884590.0,0.0,0.0,6808.0,5473.0,1462785870.534
84.230,12.265,0.501,2.628,0.0,0.375,1519616.0,70778880.0,412391.0,32029752.0,0.0,0.0,6567.0,2108.0,1462785871.534
81.006,13.962,1.132,0.881,0.0,3.019,311296.0,76935168.0,0.0,0.0,0.0,0.0,16709.0,9677.0,1462785872.534
81.375,14.875,0.625,0.250,0.0,2.875,4096.0,108146688.0,0.0,0.0,0.0,0.0,14779.0,8114.0,1462785873.534
82.397,14.732,0.0,0.375,0.0,2.497,86016.0,96993280.0,147174063.0,46226945.0,0.0,0.0,10443.0,3329.0,1462785874.534
74.843,12.453,9.182,2.516,0.0,1.006,28672.0,81149952.0,291654.0,19966346.0,0.0,0.0,9557.0,5571.0,1462785875.534
84.125,11.500,1.750,0.375,0.0,2.250,413696.0,91353088.0,558937.0,40807638.0,0.0,0.0,8483.0,3223.0,1462785876.534
88.500,10.750,0.0,0.0,0.0,0.750,4096.0,110792704.0,321069.0,40371472.0,0.0,0.0,5134.0,3101.0,1462785877.534
88.972,10.150,0.125,0.0,0.0,0.752,16384.0,95023104.0,145932.0,11639037.0,0.0,0.0,7177.0,4371.0,1462785878.534
89.586,8.783,0.627,0.125,0.0,0.878,0.0,108097536.0,0.0,0.0,0.0,0.0,9487.0,3755.0,1462785879.534
88.471,10.276,0.125,0.0,0.0,1.128,8192.0,95322112.0,1154882.0,84369925.0,0.0,0.0,7687.0,4546.0,1462785880.534
92.500,5.750,0.0,0.0,0.0,1.750,0.0,105381888.0,0.0,0.0,0.0,0.0,6633.0,6902.0,1462785881.534
87.516,9.114,0.0,0.0,0.0,3.371,4096.0,114020352.0,57976430.0,31911813.0,0.0,0.0,13317.0,7636.0,1462785882.534
88.375,8.0,0.0,0.0,0.0,3.625,4096.0,101453824.0,0.0,0.0,0.0,0.0,14973.0,5741.0,1462785883.534
89.586,6.650,1.255,0.251,0.0,2.258,12288.0,100847616.0,154555821.0,3912569.0,0.0,0.0,10137.0,3077.0,1462785884.534
84.211,9.023,4.010,0.752,0.0,2.005,5947392.0,78368768.0,0.0,0.0,0.0,0.0,8076.0,4438.0,1462785885.534
85.982,11.014,0.250,0.0,0.0,2.753,6422528.0,87556096.0,964423.0,69335858.0,0.0,0.0,10098.0,6987.0,1462785886.534
90.488,7.885,0.0,0.0,0.0,1.627,3969024.0,91226112.0,0.0,0.0,0.0,0.0,9190.0,8417.0,1462785887.534
91.990,5.632,0.0,0.0,0.0,2.378,41054208.0,50331648.0,1235177.0,90531466.0,0.0,0.0,12240.0,6563.0,1462785888.534
90.875,7.625,0.0,0.0,0.0,1.500,32284672.0,62230528.0,0.0,0.0,0.0,0.0,10620.0,4139.0,1462785889.534
83.645,8.739,5.993,0.125,0.0,1.498,7929856.0,89972736.0,1109193.0,76631974.0,0.0,0.0,9579.0,2882.0,1462785890.534
87.125,12.125,0.0,0.0,0.0,0.750,8192.0,90296320.0,619097.0,29241115.0,0.0,0.0,6718.0,6157.0,1462785891.534
88.221,10.526,0.0,0.0,0.0,1.253,4096.0,109703168.0,0.0,0.0,0.0,0.0,9438.0,7296.0,1462785892.534
88.045,10.461,0.0,0.0,0.0,1.494,4096.0,104460288.0,67982126.0,325736.0,0.0,0.0,7994.0,4221.0,1462785893.537
82.138,13.711,0.755,0.0,0.0,3.396,35688448.0,38273024.0,56502198.0,314464.0,0.0,0.0,16891.0,6754.0,1462785894.534
88.500,11.250,0.125,0.0,0.0,0.125,1986560.0,73306112.0,0.0,0.0,0.0,0.0,4464.0,4583.0,1462785895.534
80.750,13.625,5.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3531.0,3758.0,1462785896.534
78.769,12.940,7.035,0.0,0.0,1.256,0.0,0.0,38499140.0,14745922.0,0.0,0.0,10179.0,4349.0,1462785897.534
86.483,9.512,2.003,0.0,0.0,2.003,0.0,0.0,0.0,0.0,0.0,0.0,10926.0,3917.0,1462785898.534
86.375,11.750,0.125,0.0,0.0,1.750,4096.0,59809792.0,1613272.0,96677591.0,0.0,0.0,8875.0,4293.0,1462785899.534
81.977,14.643,1.126,0.0,0.0,2.253,4096.0,90578944.0,1032384.0,51611147.0,0.0,0.0,8940.0,2545.0,1462785900.534
84.818,11.167,1.004,0.125,0.0,2.886,0.0,102236160.0,0.0,0.0,0.0,0.0,12321.0,5271.0,1462785901.534
85.232,10.638,0.501,0.250,0.0,3.379,217088.0,82313216.0,0.0,0.0,4096.0,0.0,14320.0,5337.0,1462785902.534
87.970,9.023,0.0,0.0,0.0,3.008,8192.0,109576192.0,42051565.0,144608621.0,0.0,0.0,10628.0,3965.0,1462785903.534
87.500,10.0,0.375,0.0,0.0,2.125,0.0,66990080.0,56245345.0,28382670.0,0.0,0.0,11930.0,4727.0,1462785904.534
89.724,9.774,0.125,0.0,0.0,0.376,3964928.0,339968.0,0.0,0.0,0.0,0.0,4278.0,4962.0,1462785905.534
91.375,8.250,0.125,0.0,0.0,0.250,5951488.0,0.0,2834069.0,31336066.0,0.0,0.0,3054.0,6886.0,1462785906.534
91.250,8.250,0.0,0.0,0.0,0.500,65417216.0,0.0,0.0,0.0,0.0,0.0,5314.0,4235.0,1462785907.534
91.375,7.125,0.125,0.0,0.0,1.375,13873152.0,7864320.0,0.0,0.0,0.0,0.0,7911.0,4177.0,1462785908.534
87.860,10.263,0.0,0.0,0.0,1.877,3973120.0,93847552.0,1186595.0,70694999.0,0.0,0.0,10284.0,3589.0,1462785909.534
88.736,9.136,0.0,0.0,0.0,2.128,5685248.0,95207424.0,0.0,0.0,0.0,0.0,9145.0,3800.0,1462785910.534
86.0,10.625,0.0,0.0,0.0,3.375,65662976.0,18874368.0,2471805.0,101185505.0,0.0,0.0,12102.0,8714.0,1462785911.534
83.750,11.750,0.250,0.125,0.0,4.125,40067072.0,40894464.0,37402867.0,62649515.0,0.0,0.0,15894.0,7937.0,1462785912.534
91.990,6.008,0.0,0.0,0.0,2.003,5414912.0,78798848.0,48121163.0,41549162.0,0.0,0.0,11205.0,6216.0,1462785913.534
91.386,5.243,0.0,0.0,0.0,3.371,4096.0,105906176.0,0.0,0.0,0.0,0.0,13736.0,6913.0,1462785914.534
87.875,9.875,0.750,0.125,0.0,1.375,0.0,114216960.0,0.0,0.0,0.0,0.0,10062.0,4198.0,1462785915.534
86.842,11.529,0.251,0.0,0.0,1.378,15867904.0,62918656.0,62927545.0,99988234.0,0.0,0.0,10373.0,3127.0,1462785916.534
87.735,11.514,0.0,0.125,0.0,0.626,25800704.0,56954880.0,0.0,0.0,0.0,24576.0,16089.0,4777.0,1462785917.534
84.519,11.860,0.375,1.248,0.0,1.998,24080384.0,66060288.0,339864.0,24372054.0,0.0,53248.0,7235.0,5959.0,1462785918.534
79.349,17.522,0.876,1.126,0.0,1.126,45334528.0,43192320.0,0.0,0.0,0.0,20480.0,10135.0,3662.0,1462785919.534
86.500,10.875,0.125,0.0,0.0,2.500,21811200.0,56922112.0,916245.0,53122624.0,0.0,0.0,14541.0,4933.0,1462785920.534
79.172,13.049,2.384,3.011,0.0,2.384,41648128.0,46669824.0,971769.0,42589580.0,0.0,0.0,14099.0,4205.0,1462785921.534
79.950,12.204,3.487,1.370,0.0,2.989,37691392.0,48361472.0,0.0,0.0,0.0,0.0,16722.0,6967.0,1462785922.534
79.367,11.646,3.797,1.646,0.0,3.544,3969024.0,92274688.0,94942122.0,58811962.0,0.0,0.0,20841.0,13753.0,1462785923.534
81.727,12.265,1.252,0.250,0.0,4.506,34795520.0,47710208.0,78036704.0,36086773.0,0.0,0.0,18075.0,5971.0,1462785924.534
81.875,10.750,3.500,1.250,0.0,2.625,434176.0,91488256.0,102352965.0,442952.0,0.0,0.0,15428.0,8244.0,1462785925.534
85.857,12.891,0.250,0.125,0.0,0.876,1986560.0,112197632.0,45449396.0,153128.0,0.0,0.0,4730.0,1924.0,1462785926.534
86.358,12.516,0.250,0.125,0.0,0.751,35696640.0,52498432.0,8276.0,10472.0,0.0,0.0,4531.0,5469.0,1462785927.534
89.223,8.396,1.754,0.125,0.0,0.501,8192.0,97783808.0,916.0,2712.0,0.0,0.0,3310.0,1820.0,1462785928.534
88.191,10.553,0.251,0.126,0.0,0.879,3964928.0,96993280.0,11508.0,8141.0,0.0,0.0,3530.0,3207.0,1462785929.534
74.375,8.250,14.875,2.125,0.0,0.375,33693696.0,52621312.0,0.0,0.0,0.0,0.0,4848.0,3555.0,1462785930.534
85.625,10.875,0.0,0.750,0.0,2.750,39645184.0,18644992.0,459837.0,24594538.0,0.0,0.0,12682.0,5839.0,1462785931.534
87.750,9.625,0.125,0.0,0.0,2.500,11898880.0,87556096.0,0.0,0.0,0.0,0.0,12191.0,5639.0,1462785932.534
86.859,9.762,0.125,0.0,0.0,3.254,0.0,108797952.0,15237122.0,74859608.0,0.0,0.0,12528.0,6105.0,1462785933.534
85.768,9.114,0.0,0.125,0.0,4.994,12288.0,94846976.0,76114076.0,76238220.0,0.0,0.0,15982.0,5706.0,1462785934.534
86.859,9.011,0.125,0.0,0.0,4.005,8192.0,108003328.0,0.0,0.0,0.0,0.0,13081.0,5668.0,1462785935.534
85.982,10.138,0.0,0.0,0.0,3.880,27160576.0,60608512.0,0.0,0.0,0.0,0.0,16661.0,5903.0,1462785936.534
89.612,8.135,0.250,0.0,0.0,2.003,10522624.0,85458944.0,199439364.0,213050136.0,0.0,0.0,11834.0,5177.0,1462785937.534
92.634,6.617,0.0,0.0,0.0,0.749,4096.0,104660992.0,24506.0,1188698.0,0.0,0.0,3336.0,6133.0,1462785938.534
89.513,9.863,0.125,0.0,0.0,0.499,0.0,109899776.0,4002.0,6007.0,0.0,0.0,3115.0,5386.0,1462785939.534
90.113,8.636,0.0,0.0,0.0,1.252,4096.0,1429504.0,0.0,0.0,0.0,4096.0,9757.0,3564.0,1462785940.534
87.625,10.500,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,25477.0,5676.0,1462785941.534
85.106,13.016,0.0,0.0,0.0,1.877,12288.0,52764672.0,1832026.0,104873850.0,0.0,12288.0,10405.0,2970.0,1462785942.534
84.125,13.0,0.0,0.0,0.0,2.875,12288.0,94371840.0,0.0,0.0,0.0,8192.0,10289.0,4390.0,1462785943.534
77.146,12.753,4.672,0.884,0.0,4.545,16384.0,105390080.0,60263968.0,104855158.0,0.0,0.0,18807.0,10155.0,1462785944.534
77.708,13.728,2.771,1.259,0.0,4.534,0.0,109051904.0,63684905.0,40586890.0,0.0,0.0,20232.0,10106.0,1462785945.534
71.013,13.038,5.823,5.696,0.0,4.430,8192.0,78303232.0,0.0,0.0,0.0,0.0,22658.0,14432.0,1462785946.534
81.054,12.171,4.141,0.0,0.0,2.635,0.0,71954432.0,197529216.0,116079436.0,0.0,0.0,15963.0,7454.0,1462785947.534
88.206,8.030,2.384,0.125,0.0,1.255,4096.0,0.0,759449.0,51105394.0,0.0,0.0,8047.0,4695.0,1462785948.534
88.625,8.750,1.375,0.0,0.0,1.250,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,2192.0,1462785949.534
87.109,11.640,0.250,0.125,0.0,0.876,4096.0,84410368.0,1233869.0,75059583.0,0.0,0.0,7029.0,2533.0,1462785950.534
90.476,9.148,0.125,0.0,0.0,0.251,4096.0,96526336.0,4217.0,6970.0,0.0,0.0,3294.0,2388.0,1462785951.534
92.365,7.509,0.0,0.0,0.0,0.125,4096.0,102371328.0,0.0,0.0,0.0,0.0,3276.0,2581.0,1462785952.534
89.638,9.238,0.125,0.125,0.0,0.874,8192.0,109051904.0,176644.0,47873.0,0.0,0.0,3901.0,3054.0,1462785953.534
88.986,8.010,0.125,0.0,0.0,2.879,4096.0,99856384.0,0.0,0.0,0.0,0.0,10272.0,5228.0,1462785954.534
87.500,8.750,0.125,0.0,0.0,3.625,16384.0,98566144.0,0.0,0.0,0.0,0.0,14829.0,5390.0,1462785955.534
85.320,8.783,0.878,0.0,0.0,5.019,12288.0,85745664.0,163347774.0,174362577.0,0.0,0.0,17430.0,8310.0,1462785956.534
84.837,8.271,2.130,0.627,0.0,4.135,8192.0,103284736.0,0.0,0.0,0.0,0.0,12213.0,6605.0,1462785957.534
88.972,7.268,0.501,0.125,0.0,3.133,12288.0,94806016.0,121980793.0,136946158.0,0.0,0.0,13304.0,4258.0,1462785958.534
91.0,7.0,0.0,0.0,0.0,2.0,8192.0,105230336.0,0.0,0.0,0.0,0.0,9104.0,6977.0,1462785959.534
89.139,8.864,0.0,0.0,0.0,1.998,16384.0,98934784.0,12673268.0,123124861.0,0.0,0.0,9480.0,5755.0,1462785960.534
90.488,7.635,0.125,0.0,0.0,1.752,0.0,89825280.0,270309.0,29155721.0,0.0,0.0,4403.0,2865.0,1462785961.534
92.509,6.991,0.125,0.0,0.0,0.375,4096.0,103460864.0,10397.0,2774967.0,0.0,0.0,3045.0,1948.0,1462785962.534
90.875,8.500,0.125,0.0,0.0,0.500,4096.0,112197632.0,3018.0,2999.0,0.0,0.0,2887.0,4009.0,1462785963.534
84.875,13.0,0.0,0.0,0.0,2.125,4096.0,101711872.0,0.0,0.0,0.0,0.0,8256.0,6512.0,1462785964.534
84.481,11.765,0.0,0.0,0.0,3.755,4096.0,110051328.0,24950599.0,66498294.0,0.0,4096.0,14231.0,5569.0,1462785965.534
79.151,12.484,3.745,1.873,0.0,2.747,4096.0,100360192.0,0.0,0.0,0.0,8192.0,12391.0,5864.0,1462785966.534
79.822,10.787,4.315,2.030,0.0,3.046,16384.0,66322432.0,128423284.0,115890736.0,0.0,0.0,15739.0,12729.0,1462785967.534
84.442,10.414,0.502,0.0,0.0,4.642,4096.0,45285376.0,0.0,0.0,0.0,0.0,16725.0,7620.0,1462785968.534
86.875,10.750,0.0,0.0,0.0,2.375,8192.0,0.0,202223281.0,86291102.0,0.0,0.0,11407.0,3531.0,1462785969.534
86.700,8.030,2.760,0.0,0.0,2.509,0.0,0.0,0.0,0.0,0.0,0.0,10655.0,2823.0,1462785970.534
73.836,10.440,13.082,0.377,0.0,2.264,4096.0,303104.0,15238236.0,69924136.0,0.0,0.0,12426.0,2733.0,1462785971.534
80.702,10.150,7.268,0.627,0.0,1.253,0.0,30932992.0,0.0,0.0,0.0,0.0,8997.0,1877.0,1462785972.534
68.546,10.777,16.917,1.754,0.0,2.005,8192.0,108748800.0,1265385.0,80755115.0,0.0,0.0,10232.0,2549.0,1462785973.534
80.503,9.560,8.428,0.0,0.0,1.509,4096.0,0.0,570240.0,47106683.0,0.0,0.0,7337.0,2982.0,1462785974.534
84.296,9.045,6.533,0.0,0.0,0.126,0.0,0.0,3742.0,81868.0,0.0,0.0,3403.0,3954.0,1462785975.534
66.197,10.755,17.414,1.024,0.0,4.609,372736.0,61710336.0,62621781.0,2472790.0,0.0,0.0,25247.0,16078.0,1462785976.534
81.509,7.547,6.792,0.252,0.0,3.899,90112.0,0.0,101724312.0,58030791.0,0.0,0.0,18274.0,11673.0,1462785977.535
81.566,6.944,6.313,0.379,0.0,4.798,8192.0,70443008.0,0.0,0.0,0.0,0.0,19258.0,8460.0,1462785978.534
88.095,6.892,0.501,0.125,0.0,4.386,16384.0,103489536.0,0.0,0.0,0.0,0.0,18683.0,4367.0,1462785979.534
84.528,7.296,3.648,2.013,0.0,2.516,8192.0,99090432.0,140198819.0,162936401.0,0.0,0.0,12635.0,5522.0,1462785980.534
83.730,8.385,4.005,0.751,0.0,3.129,8192.0,85213184.0,539832.0,31575459.0,0.0,0.0,12567.0,3435.0,1462785981.534
87.625,8.250,0.750,0.125,0.0,3.250,8192.0,97517568.0,941070.0,65795059.0,0.0,0.0,14286.0,4016.0,1462785982.534
87.940,8.794,0.126,0.377,0.0,2.764,4096.0,108650496.0,0.0,0.0,0.0,0.0,9654.0,2964.0,1462785983.534
84.230,12.265,1.752,0.751,0.0,1.001,0.0,111542272.0,0.0,0.0,0.0,0.0,4681.0,2769.0,1462785984.534
87.610,9.637,0.250,0.0,0.0,2.503,8192.0,66387968.0,8085994.0,101461185.0,0.0,0.0,10712.0,6509.0,1462785985.534
80.151,11.558,3.643,0.0,0.0,4.648,581632.0,294912.0,0.0,0.0,0.0,12288.0,17317.0,8094.0,1462785986.535
71.646,11.013,13.038,0.0,0.0,4.304,0.0,30785536.0,188094605.0,126065156.0,0.0,0.0,18967.0,9965.0,1462785987.534
69.770,8.546,18.367,0.0,0.0,3.316,0.0,0.0,0.0,0.0,0.0,0.0,20697.0,12088.0,1462785988.534
59.873,11.210,24.459,0.255,0.0,4.204,8192.0,15392768.0,213301738.0,124796361.0,0.0,0.0,21250.0,11200.0,1462785989.534
68.875,7.875,16.0,4.625,0.0,2.625,12288.0,95014912.0,0.0,0.0,0.0,0.0,12725.0,5733.0,1462785990.534
43.710,9.403,37.357,7.116,0.0,2.414,8192.0,103493632.0,45792805.0,101749531.0,0.0,0.0,18848.0,5293.0,1462785991.534
47.919,5.422,36.444,7.945,0.0,2.270,8192.0,83365888.0,17739051.0,73941446.0,0.0,0.0,20591.0,6151.0,1462785992.534
49.617,5.102,34.821,8.418,0.0,2.041,12288.0,106110976.0,30849728.0,61603500.0,0.0,0.0,19387.0,8622.0,1462785993.534
66.709,6.456,21.013,3.038,0.0,2.785,4096.0,105164800.0,0.0,0.0,0.0,0.0,15456.0,5991.0,1462785994.534
60.456,4.563,32.953,0.0,0.0,2.028,0.0,103424000.0,127492176.0,122171567.0,0.0,0.0,12826.0,5121.0,1462785995.534
56.650,4.731,36.061,0.256,0.0,2.302,0.0,37507072.0,77914105.0,83217720.0,0.0,0.0,16699.0,10083.0,1462785996.534
63.707,6.564,27.284,0.0,0.0,2.445,0.0,0.0,0.0,0.0,0.0,0.0,15974.0,11020.0,1462785997.534
51.621,8.431,36.576,0.0,0.0,3.372,4096.0,0.0,203517653.0,108464113.0,0.0,0.0,24984.0,18152.0,1462785998.534
67.263,13.299,14.706,0.128,0.0,4.604,8192.0,0.0,114511465.0,77144845.0,0.0,0.0,21654.0,11444.0,1462785999.534
83.438,11.041,2.133,0.376,0.0,3.011,12288.0,99745792.0,0.0,0.0,0.0,0.0,12611.0,5331.0,1462786000.534
87.202,10.540,0.251,0.125,0.0,1.882,8192.0,92057600.0,101457374.0,90062660.0,0.0,0.0,8038.0,3053.0,1462786001.534
85.678,10.176,1.759,0.377,0.0,2.010,12288.0,70258688.0,15864109.0,36240879.0,0.0,4096.0,9988.0,4178.0,1462786002.534
84.712,7.895,3.759,1.504,0.0,2.130,12288.0,106958848.0,0.0,0.0,0.0,0.0,8886.0,2450.0,1462786003.534
65.826,9.206,18.916,4.414,0.0,1.639,0.0,103284736.0,2136960.0,120785709.0,0.0,0.0,9114.0,2904.0,1462786004.534
46.076,6.329,37.595,7.722,0.0,2.278,12288.0,93409280.0,8886080.0,74626503.0,0.0,0.0,13279.0,5593.0,1462786005.534
25.391,4.688,60.156,8.073,0.0,1.693,12288.0,89042944.0,0.0,0.0,0.0,0.0,19093.0,13996.0,1462786006.534
30.937,6.162,60.077,1.155,0.0,1.669,8192.0,49582080.0,197440745.0,118527777.0,0.0,0.0,21441.0,16351.0,1462786007.534
29.872,5.0,63.974,0.128,0.0,1.026,8192.0,0.0,0.0,0.0,0.0,0.0,17205.0,8178.0,1462786008.534
46.923,7.436,42.949,0.0,0.0,2.692,0.0,0.0,173452404.0,48709599.0,0.0,0.0,18612.0,10187.0,1462786009.534
57.741,4.061,35.406,0.127,0.0,2.665,4096.0,15462400.0,0.0,0.0,0.0,0.0,16088.0,6295.0,1462786010.534
38.059,4.470,52.235,3.959,0.0,1.277,0.0,64901120.0,125438897.0,132859435.0,0.0,0.0,18293.0,7344.0,1462786011.534
34.630,7.403,45.922,11.292,0.0,0.753,16384.0,99479552.0,12721510.0,47641245.0,0.0,0.0,11011.0,1043.0,1462786012.534
36.888,5.019,46.173,11.794,0.0,0.125,4096.0,98041856.0,0.0,0.0,0.0,0.0,3094.0,886.0,1462786013.534
36.976,7.878,43.837,10.419,0.0,0.889,4096.0,112197632.0,726968.0,36576662.0,0.0,0.0,15367.0,8012.0,1462786014.534
23.226,6.581,57.290,11.484,0.0,1.419,4096.0,103247872.0,0.0,0.0,0.0,0.0,23360.0,14668.0,1462786015.534
25.513,7.179,52.436,13.974,0.0,0.897,12288.0,78856192.0,132269938.0,107639499.0,0.0,0.0,19624.0,8590.0,1462786016.534
33.547,6.018,56.978,1.793,0.0,1.665,0.0,89006080.0,0.0,0.0,0.0,0.0,16728.0,8955.0,1462786017.534
37.262,4.689,56.527,0.253,0.0,1.267,4096.0,11231232.0,139076004.0,99749835.0,0.0,0.0,15653.0,9712.0,1462786018.534
36.306,4.713,57.580,0.0,0.0,1.401,4096.0,0.0,0.0,0.0,0.0,0.0,13925.0,7955.0,1462786019.534
35.227,3.662,59.848,0.126,0.0,1.136,4096.0,0.0,0.0,0.0,0.0,0.0,13486.0,2312.0,1462786020.534
24.051,3.797,69.494,2.405,0.0,0.253,4096.0,15691776.0,84681129.0,213284509.0,0.0,0.0,7257.0,1627.0,1462786021.534
24.041,4.092,62.148,9.207,0.0,0.512,4096.0,94380032.0,0.0,0.0,0.0,0.0,10891.0,2157.0,1462786022.534
28.934,4.695,54.442,10.787,0.0,1.142,8192.0,105906176.0,80445533.0,129699452.0,0.0,0.0,11267.0,1506.0,1462786023.534
16.244,2.284,69.036,12.056,0.0,0.381,0.0,104333312.0,25418784.0,78792081.0,0.0,0.0,12422.0,3163.0,1462786024.534
24.304,1.646,66.329,6.582,0.0,1.139,4096.0,109961216.0,8668772.0,72018674.0,0.0,0.0,10164.0,1917.0,1462786025.534
