"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,291.0,1462805652.867
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,150.0,286.0,1462805653.867
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,312.0,1462805654.867
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16384.0,28177.0,5034833.0,0.0,0.0,1262.0,715.0,1462805655.867
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3987.0,625972.0,0.0,0.0,389.0,500.0,1462805656.867
0.0,0.125,99.625,0.250,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,327.0,421.0,1462805657.867
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,453958.0,298808.0,0.0,0.0,162.0,314.0,1462805658.867
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,457.0,609.0,0.0,0.0,170.0,310.0,1462805659.867
0.0,0.0,100.0,0.0,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,224.0,291.0,1462805660.867
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,144.0,275.0,1462805661.867
0.0,0.0,99.750,0.250,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,176.0,315.0,1462805662.867
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,875.0,1497.0,0.0,0.0,156.0,288.0,1462805663.867
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,287.0,1462805664.867
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,148.0,282.0,1462805665.867
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,315.0,1462805666.867
71.847,8.025,20.127,0.0,0.0,0.0,0.0,0.0,34900.0,13649.0,0.0,0.0,5497.0,7158.0,1462805667.867
95.506,4.494,0.0,0.0,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,2379.0,3026.0,1462805668.867
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1797.0,0.0,0.0,2351.0,1896.0,1462805669.867
94.0,5.875,0.0,0.0,0.0,0.125,0.0,1847296.0,3633.0,2867.0,0.0,0.0,2768.0,2008.0,1462805670.867
90.955,4.899,4.020,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,2357.0,1462805671.867
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,2841.0,1462805672.867
97.500,2.500,0.0,0.0,0.0,0.0,0.0,225280.0,9474.0,12720.0,0.0,0.0,2808.0,6179.0,1462805673.867
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2521.0,2424.0,1462805674.867
82.250,16.125,1.125,0.250,0.0,0.250,126976.0,0.0,11022.0,5716.0,0.0,0.0,3205.0,3849.0,1462805675.867
83.479,15.895,0.626,0.0,0.0,0.0,11923456.0,0.0,38953.0,8185.0,0.0,0.0,3110.0,3286.0,1462805676.867
90.637,6.617,1.373,0.125,0.0,1.248,36052992.0,0.0,521.0,1243.0,0.0,0.0,6833.0,15752.0,1462805677.867
81.297,16.459,0.374,0.623,0.0,1.247,54820864.0,163840.0,0.0,0.0,0.0,0.0,7253.0,7603.0,1462805678.872
92.472,7.026,0.0,0.0,0.0,0.502,39686144.0,0.0,2099.0,5677.0,0.0,0.0,4449.0,3959.0,1462805679.866
96.875,2.750,0.0,0.0,0.0,0.375,17850368.0,704512.0,0.0,0.0,0.0,0.0,3668.0,8775.0,1462805680.867
96.875,3.0,0.125,0.0,0.0,0.0,0.0,774144.0,1480.0,5697.0,0.0,0.0,2637.0,2075.0,1462805681.867
99.376,0.624,0.0,0.0,0.0,0.0,0.0,0.0,836.0,2959.0,0.0,0.0,2323.0,698.0,1462805682.867
94.618,5.382,0.0,0.0,0.0,0.0,0.0,98304.0,177.0,619.0,0.0,0.0,2685.0,1412.0,1462805683.867
78.527,21.348,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,1387.0,1462805684.867
78.849,21.026,0.125,0.0,0.0,0.0,0.0,0.0,3636.0,112418.0,0.0,0.0,2412.0,1242.0,1462805685.867
92.115,7.885,0.0,0.0,0.0,0.0,0.0,0.0,199263.0,236196.0,0.0,0.0,2503.0,1393.0,1462805686.867
87.640,11.985,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,2328.0,1462805687.867
82.957,17.043,0.0,0.0,0.0,0.0,0.0,114688.0,1883.0,8127.0,0.0,0.0,2365.0,1594.0,1462805688.867
80.500,19.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,1890.0,1462805689.867
83.146,16.604,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,8812.0,1462805690.867
74.529,18.570,3.137,3.764,0.0,0.0,45056.0,85676032.0,2124.0,8760.0,0.0,0.0,3038.0,3252.0,1462805691.867
13.767,9.762,71.339,5.006,0.0,0.125,434176.0,25444352.0,0.0,0.0,0.0,0.0,3580.0,4787.0,1462805692.867
22.138,2.264,63.396,12.201,0.0,0.0,1945600.0,385024.0,30128.0,34623.0,0.0,0.0,3319.0,2623.0,1462805693.867
92.607,5.764,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,3315.0,1462805694.867
96.500,3.500,0.0,0.0,0.0,0.0,86016.0,0.0,16612.0,5618.0,0.0,0.0,2778.0,2087.0,1462805695.867
95.745,4.255,0.0,0.0,0.0,0.0,0.0,46915584.0,1649.0,1980.0,0.0,0.0,3195.0,2088.0,1462805696.867
93.242,6.008,0.125,0.125,0.0,0.501,442368.0,83886080.0,0.0,0.0,0.0,0.0,3235.0,2265.0,1462805697.867
94.757,4.994,0.0,0.0,0.0,0.250,0.0,99741696.0,0.0,0.0,0.0,0.0,3393.0,4848.0,1462805698.867
96.871,3.129,0.0,0.0,0.0,0.0,0.0,83861504.0,11005.0,13950.0,0.0,0.0,3114.0,2345.0,1462805699.867
96.130,3.620,0.0,0.0,0.0,0.250,4096.0,90177536.0,241.0,619.0,0.0,0.0,2838.0,5295.0,1462805700.867
91.970,7.654,0.125,0.0,0.0,0.251,245760.0,80867328.0,0.0,0.0,40960.0,0.0,3120.0,3128.0,1462805701.867
87.704,11.794,0.0,0.0,0.0,0.502,0.0,96071680.0,0.0,0.0,0.0,0.0,3255.0,3596.0,1462805702.867
89.763,9.613,0.125,0.0,0.0,0.499,4096.0,94896128.0,50083.0,14392.0,0.0,0.0,4951.0,9982.0,1462805703.867
90.262,8.489,0.125,0.0,0.0,1.124,4096.0,87871488.0,0.0,0.0,0.0,0.0,5532.0,16278.0,1462805704.867
88.736,10.013,0.0,0.0,0.0,1.252,4096.0,95023104.0,2139.0,5677.0,0.0,0.0,4627.0,17388.0,1462805705.867
93.750,5.375,0.0,0.0,0.0,0.875,0.0,93323264.0,369.0,619.0,0.0,0.0,3840.0,9065.0,1462805706.867
97.0,2.500,0.0,0.0,0.0,0.500,4096.0,101314560.0,708.0,2959.0,0.0,0.0,3346.0,7071.0,1462805707.867
98.498,1.126,0.125,0.0,0.0,0.250,0.0,63565824.0,0.0,0.0,0.0,0.0,2594.0,1531.0,1462805708.867
95.375,4.500,0.0,0.0,0.0,0.125,0.0,69632.0,2813.0,112802.0,0.0,0.0,2305.0,899.0,1462805709.867
88.015,11.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,1334.0,1462805710.867
81.625,18.250,0.125,0.0,0.0,0.0,16384.0,0.0,1898.0,7282.0,0.0,0.0,2442.0,1344.0,1462805711.867
83.980,15.770,0.125,0.0,0.0,0.125,16384.0,0.0,0.0,0.0,0.0,0.0,2351.0,1249.0,1462805712.867
90.137,9.738,0.125,0.0,0.0,0.0,0.0,0.0,210937.0,122191.0,0.0,0.0,2527.0,2215.0,1462805713.867
84.837,15.038,0.125,0.0,0.0,0.0,0.0,151552.0,1254.0,4347.0,0.0,0.0,2998.0,1897.0,1462805714.867
83.770,16.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,3805.0,1462805715.867
80.750,19.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,3884.0,1462805716.867
74.718,16.646,8.636,0.0,0.0,0.0,0.0,0.0,6786.0,14784.0,0.0,0.0,2736.0,4418.0,1462805717.867
49.310,13.300,37.265,0.0,0.0,0.125,0.0,0.0,5965.0,11456.0,0.0,0.0,2707.0,2712.0,1462805718.867
56.527,10.393,32.573,0.380,0.0,0.127,0.0,176128.0,22940.0,18436.0,0.0,0.0,5822.0,4972.0,1462805719.867
87.909,3.401,8.690,0.0,0.0,0.0,0.0,0.0,366.0,1314.0,0.0,0.0,3553.0,1539.0,1462805720.867
92.115,6.758,1.001,0.0,0.0,0.125,0.0,0.0,14629.0,5111.0,0.0,0.0,3750.0,2836.0,1462805721.867
95.369,4.631,0.0,0.0,0.0,0.0,0.0,208896.0,4493.0,5771.0,0.0,0.0,2874.0,3002.0,1462805722.867
97.503,2.372,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,3167.0,1462805723.867
95.0,5.0,0.0,0.0,0.0,0.0,0.0,442368.0,1893.0,2622.0,0.0,0.0,2558.0,2181.0,1462805724.867
91.228,8.521,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,3115.0,1462805725.867
92.759,7.116,0.0,0.0,0.0,0.125,0.0,0.0,29554.0,13096.0,0.0,0.0,2831.0,2540.0,1462805726.867
96.742,3.258,0.0,0.0,0.0,0.0,4096.0,593920.0,113.0,619.0,0.0,0.0,3460.0,12864.0,1462805727.867
91.500,8.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,11499.0,1462805728.867
93.500,6.125,0.0,0.0,0.0,0.375,0.0,192512.0,3625.0,4614.0,0.0,0.0,3621.0,8518.0,1462805729.867
89.750,9.750,0.125,0.0,0.0,0.375,16384.0,0.0,18795.0,5352.0,0.0,0.0,3145.0,5046.0,1462805730.867
97.125,2.750,0.0,0.0,0.0,0.125,16384.0,0.0,4119.0,3267.0,0.0,0.0,3582.0,8561.0,1462805731.867
93.0,6.125,0.0,0.0,0.0,0.875,0.0,1486848.0,0.0,0.0,0.0,0.0,4847.0,12139.0,1462805732.867
94.875,4.875,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,5027.0,1462805733.867
90.500,9.375,0.0,0.0,0.0,0.125,0.0,180224.0,2316.0,6774.0,0.0,0.0,2913.0,4789.0,1462805734.867
88.235,11.640,0.125,0.0,0.0,0.0,0.0,0.0,934.0,4302.0,0.0,0.0,2386.0,1400.0,1462805735.867
97.125,2.250,0.500,0.0,0.0,0.125,0.0,0.0,449737.0,10931.0,0.0,0.0,2476.0,1029.0,1462805736.867
89.862,10.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0,1862.0,1462805737.867
81.149,18.851,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,4959.0,0.0,0.0,3248.0,1747.0,1462805738.867
79.099,20.776,0.125,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,3806.0,1706.0,1462805739.867
84.875,14.500,0.250,0.125,0.0,0.250,4096.0,75497472.0,236939.0,10516.0,0.0,0.0,3550.0,4568.0,1462805740.867
83.0,16.750,0.0,0.0,0.0,0.250,4096.0,99217408.0,0.0,0.0,0.0,0.0,3415.0,2239.0,1462805741.867
54.693,13.016,30.163,2.003,0.0,0.125,0.0,99090432.0,10226.0,19730.0,0.0,0.0,2952.0,3474.0,1462805742.867
66.583,10.593,22.825,0.0,0.0,0.0,0.0,5369856.0,0.0,0.0,0.0,0.0,3576.0,3254.0,1462805743.867
84.355,11.389,4.130,0.0,0.0,0.125,0.0,9728000.0,15262.0,7740.0,0.0,0.0,2631.0,2625.0,1462805744.867
87.327,11.167,1.004,0.125,0.0,0.376,3993600.0,87031808.0,4611.0,9219.0,0.0,0.0,3840.0,4014.0,1462805745.867
88.302,8.302,2.893,0.377,0.0,0.126,0.0,100270080.0,15252.0,238027.0,0.0,0.0,4110.0,3181.0,1462805746.867
94.243,5.632,0.125,0.0,0.0,0.0,4096.0,95543296.0,0.0,0.0,0.0,0.0,4052.0,3732.0,1462805747.867
95.369,4.506,0.0,0.0,0.0,0.125,167936.0,86507520.0,0.0,0.0,0.0,0.0,2924.0,3049.0,1462805748.867
95.880,3.620,0.125,0.0,0.0,0.375,16384.0,92852224.0,15713.0,248233.0,0.0,0.0,3089.0,3200.0,1462805749.867
90.864,8.511,0.0,0.125,0.0,0.501,4096.0,96591872.0,9702.0,4641.0,0.0,0.0,3192.0,2606.0,1462805750.867
92.250,7.500,0.0,0.0,0.0,0.250,4096.0,89653248.0,0.0,0.0,0.0,0.0,3252.0,5176.0,1462805751.867
92.385,6.866,0.125,0.0,0.0,0.624,0.0,96075776.0,0.0,0.0,0.0,0.0,4194.0,10043.0,1462805752.867
92.491,6.383,0.0,0.0,0.0,1.126,4096.0,99536896.0,21595.0,11993.0,0.0,0.0,3921.0,10968.0,1462805753.867
93.009,6.117,0.0,0.375,0.0,0.499,4096.0,62283776.0,531.0,1589.0,0.0,0.0,4412.0,8754.0,1462805754.867
93.742,5.507,0.125,0.0,0.0,0.626,4096.0,91877376.0,6342.0,2116.0,0.0,0.0,2985.0,5366.0,1462805755.867
90.864,8.511,0.125,0.0,0.0,0.501,4096.0,101711872.0,8439.0,6095.0,0.0,0.0,3384.0,4678.0,1462805756.867
96.625,2.750,0.0,0.0,0.0,0.625,4096.0,93974528.0,0.0,0.0,0.0,0.0,3825.0,5259.0,1462805757.867
91.760,7.491,0.125,0.0,0.0,0.624,0.0,96071680.0,14400.0,197375.0,0.0,0.0,3607.0,12820.0,1462805758.867
86.0,13.375,0.0,0.0,0.0,0.625,4096.0,97660928.0,1239.0,4201.0,0.0,0.0,3454.0,7683.0,1462805759.867
89.500,10.250,0.0,0.0,0.0,0.250,0.0,1699840.0,0.0,0.0,0.0,0.0,2614.0,7085.0,1462805760.867
94.250,5.625,0.125,0.0,0.0,0.0,0.0,0.0,108667.0,7712.0,0.0,0.0,2442.0,2058.0,1462805761.867
90.886,9.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1640.0,1462805762.867
89.612,10.388,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,8230.0,0.0,0.0,3262.0,1494.0,1462805763.867
80.899,18.851,0.250,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,3388.0,3427.0,1462805764.867
79.850,20.150,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,7444.0,0.0,0.0,3506.0,4342.0,1462805765.867
78.670,12.045,9.285,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,0.0,2740.0,3413.0,1462805766.867
71.698,15.472,12.704,0.0,0.0,0.126,16384.0,0.0,18080.0,21697.0,0.0,0.0,3150.0,2880.0,1462805767.867
82.264,9.560,8.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,1981.0,1462805768.867
86.233,12.265,1.502,0.0,0.0,0.0,0.0,319488.0,8590.0,6693.0,0.0,0.0,3003.0,2144.0,1462805769.867
89.862,9.262,0.876,0.0,0.0,0.0,0.0,0.0,4901.0,7095.0,0.0,0.0,3073.0,4547.0,1462805770.866
89.612,10.388,0.0,0.0,0.0,0.0,0.0,0.0,4327.0,4679.0,0.0,0.0,3035.0,3648.0,1462805771.867
91.343,5.772,2.886,0.0,0.0,0.0,0.0,0.0,8564.0,11829.0,0.0,0.0,3527.0,2733.0,1462805772.867
86.216,8.897,4.637,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,2919.0,1462805773.867
96.250,3.500,0.0,0.125,0.0,0.125,4096.0,56492032.0,25066.0,10354.0,0.0,0.0,3278.0,4402.0,1462805774.867
93.367,5.757,0.0,0.0,0.0,0.876,0.0,93970432.0,0.0,0.0,0.0,0.0,4848.0,7136.0,1462805775.867
94.0,5.375,0.0,0.0,0.0,0.625,4096.0,102236160.0,2077.0,3504.0,0.0,0.0,3646.0,6596.0,1462805776.867
91.750,7.750,0.125,0.0,0.0,0.375,4096.0,95023104.0,0.0,0.0,0.0,0.0,3349.0,5845.0,1462805777.867
95.125,4.125,0.0,0.0,0.0,0.750,0.0,95023104.0,17088.0,9401.0,0.0,0.0,3312.0,5792.0,1462805778.867
94.132,4.994,0.0,0.0,0.0,0.874,4096.0,102375424.0,4228.0,116722.0,0.0,0.0,4335.0,8436.0,1462805779.867
94.869,4.881,0.0,0.0,0.0,0.250,3969024.0,14778368.0,4114.0,2287.0,0.0,0.0,3224.0,4840.0,1462805780.867
95.244,4.506,0.0,0.0,0.0,0.250,8335360.0,0.0,305.0,623.0,0.0,0.0,3042.0,5575.0,1462805781.867
84.375,13.250,1.625,0.500,0.0,0.250,81121280.0,0.0,12264.0,7191.0,0.0,0.0,5500.0,4448.0,1462805782.867
93.750,5.875,0.0,0.0,0.0,0.375,51642368.0,0.0,0.0,0.0,0.0,0.0,4467.0,6721.0,1462805783.867
89.975,5.764,0.501,3.133,0.0,0.627,76861440.0,204800.0,0.0,0.0,0.0,0.0,5449.0,6502.0,1462805784.867
85.840,12.281,0.877,0.627,0.0,0.376,79319040.0,569344.0,9736.0,9633.0,0.0,0.0,6122.0,4750.0,1462805785.867
87.860,11.264,0.375,0.0,0.0,0.501,54915072.0,0.0,644.0,2750.0,0.0,0.0,5185.0,4278.0,1462805786.867
89.638,10.237,0.0,0.0,0.0,0.125,23851008.0,0.0,424.0,1548.0,0.0,0.0,3634.0,6433.0,1462805787.867
88.875,11.0,0.125,0.0,0.0,0.0,1986560.0,0.0,1309.0,5465.0,0.0,0.0,3193.0,3480.0,1462805788.867
89.237,10.013,0.751,0.0,0.0,0.0,3964928.0,978944.0,0.0,0.0,0.0,0.0,3050.0,2007.0,1462805789.867
75.754,12.814,11.432,0.0,0.0,0.0,0.0,0.0,4348.0,9853.0,0.0,0.0,2522.0,1571.0,1462805790.867
80.678,14.429,4.768,0.0,0.0,0.125,0.0,0.0,6019.0,6681.0,0.0,0.0,2937.0,2902.0,1462805791.867
86.090,12.531,1.378,0.0,0.0,0.0,4096.0,29884416.0,0.0,0.0,0.0,0.0,2760.0,1513.0,1462805792.867
76.759,10.427,12.060,0.628,0.0,0.126,0.0,97517568.0,0.0,0.0,0.0,0.0,3408.0,3491.0,1462805793.867
89.724,9.900,0.376,0.0,0.0,0.0,0.0,12509184.0,162209.0,21657.0,0.0,0.0,2997.0,2960.0,1462805794.867
88.861,10.889,0.250,0.0,0.0,0.0,0.0,0.0,6095.0,5832.0,0.0,0.0,2865.0,3113.0,1462805795.867
88.972,10.902,0.125,0.0,0.0,0.0,0.0,0.0,974.0,1153.0,0.0,0.0,3080.0,2611.0,1462805796.867
87.970,10.777,0.501,0.501,0.0,0.251,6991872.0,47185920.0,12307.0,7499.0,0.0,0.0,3813.0,4081.0,1462805797.867
88.986,9.637,0.375,0.0,0.0,1.001,4096.0,95023104.0,0.0,0.0,0.0,0.0,4663.0,6589.0,1462805798.867
92.991,6.258,0.125,0.0,0.0,0.626,4096.0,87343104.0,13165.0,15848.0,0.0,0.0,5468.0,4307.0,1462805799.867
91.343,5.897,0.376,0.251,0.0,2.133,184320.0,84537344.0,304765.0,25807566.0,0.0,0.0,9161.0,4340.0,1462805800.867
93.250,4.125,0.0,0.0,0.0,2.625,380928.0,55574528.0,903252.0,49733464.0,0.0,0.0,11948.0,5406.0,1462805801.867
86.017,9.738,0.0,0.0,0.0,4.245,4005888.0,83488768.0,0.0,0.0,0.0,0.0,16232.0,5625.0,1462805802.867
83.354,12.265,0.0,0.250,0.0,4.130,2002944.0,88080384.0,128664906.0,117186589.0,0.0,0.0,11388.0,6783.0,1462805803.867
78.670,10.038,6.023,1.129,0.0,4.141,38031360.0,30314496.0,0.0,0.0,0.0,0.0,14309.0,9879.0,1462805804.867
78.223,16.020,0.125,0.0,0.0,5.632,52146176.0,12587008.0,0.0,0.0,0.0,0.0,19581.0,6007.0,1462805805.867
85.125,11.0,0.125,0.0,0.0,3.750,29470720.0,41943040.0,169439422.0,178205768.0,0.0,0.0,12035.0,8366.0,1462805806.867
85.714,9.273,0.0,0.0,0.0,5.013,47763456.0,30408704.0,0.0,0.0,0.0,0.0,19869.0,9715.0,1462805807.867
87.250,9.500,0.0,0.0,0.0,3.250,57696256.0,27262976.0,166684394.0,21607902.0,0.0,0.0,13167.0,5078.0,1462805808.867
86.717,9.524,2.130,0.877,0.0,0.752,49926144.0,29593600.0,31439564.0,143894.0,0.0,0.0,6920.0,5219.0,1462805809.867
75.282,11.543,8.908,3.513,0.0,0.753,58064896.0,12316672.0,0.0,0.0,0.0,0.0,6689.0,5729.0,1462805810.866
84.750,14.500,0.0,0.0,0.0,0.750,40415232.0,45613056.0,8566.0,9811.0,0.0,0.0,5647.0,5095.0,1462805811.867
87.234,12.140,0.125,0.0,0.0,0.501,64073728.0,16252928.0,0.0,0.0,0.0,0.0,5897.0,6837.0,1462805812.867
87.141,11.860,0.250,0.0,0.0,0.749,47185920.0,29884416.0,9622.0,417126.0,0.0,0.0,6933.0,3862.0,1462805813.867
84.263,12.268,0.867,0.867,0.0,1.735,19898368.0,64614400.0,616874.0,50948181.0,0.0,0.0,9123.0,3644.0,1462805814.873
84.868,10.971,0.252,2.648,0.0,1.261,0.0,88834048.0,540902.0,51732585.0,0.0,0.0,6763.0,2286.0,1462805815.867
80.125,17.375,0.0,0.0,0.0,2.500,12288.0,91746304.0,0.0,0.0,0.0,0.0,10662.0,4311.0,1462805816.867
84.230,12.641,0.125,0.0,0.0,3.004,4096.0,92934144.0,25619725.0,89152295.0,0.0,0.0,11883.0,5586.0,1462805817.867
81.750,13.250,0.125,0.0,0.0,4.875,4096.0,99614720.0,95730535.0,3431248.0,0.0,0.0,19860.0,5215.0,1462805818.867
80.225,17.397,0.375,0.501,0.0,1.502,0.0,98693120.0,0.0,0.0,0.0,0.0,10573.0,6396.0,1462805819.867
80.803,15.182,1.757,1.004,0.0,1.255,4096.0,75444224.0,126317450.0,774792.0,0.0,0.0,8641.0,5275.0,1462805820.867
84.818,14.555,0.251,0.0,0.0,0.376,4096.0,99090432.0,0.0,0.0,0.0,0.0,2834.0,3525.0,1462805821.867
