"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_100_teratest_dfa1e621-900c-47fd-9e18-9cc5a12b6b1c.csv",,,,"Date:","09 May 2016 20:32:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,675840.0,0.0,0.0,0.0,0.0,276.0,310.0,1462818819.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,144.0,278.0,1462818820.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,277.0,1462818821.820
27.700,6.607,63.659,2.033,0.0,0.0,159744.0,0.0,34814.0,13441.0,0.0,0.0,5095.0,7151.0,1462818822.820
93.258,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,2446.0,1462818823.820
96.496,3.504,0.0,0.0,0.0,0.0,0.0,487424.0,290.0,1238.0,0.0,0.0,2335.0,2484.0,1462818824.820
94.382,5.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,2307.0,1462818825.820
94.994,4.506,0.375,0.0,0.0,0.125,0.0,0.0,3707.0,3829.0,0.0,0.0,2707.0,1998.0,1462818826.820
93.985,4.386,1.629,0.0,0.0,0.0,0.0,0.0,8529.0,10923.0,0.0,0.0,2847.0,2502.0,1462818827.820
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2717.0,6154.0,1462818828.820
98.375,1.625,0.0,0.0,0.0,0.0,4096.0,1740800.0,113.0,619.0,0.0,0.0,2950.0,3222.0,1462818829.820
95.280,4.596,0.0,0.0,0.0,0.124,0.0,0.0,3247.0,2057.0,0.0,0.0,2910.0,3374.0,1462818830.825
86.776,12.469,0.630,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,3994.0,1462818831.820
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3772.0,14324.0,1462818832.820
89.388,9.238,0.0,0.0,0.0,1.373,0.0,0.0,35810.0,14495.0,0.0,0.0,4860.0,20502.0,1462818833.820
95.500,4.375,0.0,0.0,0.0,0.125,0.0,106496.0,0.0,0.0,0.0,0.0,3269.0,6191.0,1462818834.820
99.250,0.625,0.125,0.0,0.0,0.0,0.0,0.0,1672.0,4222.0,0.0,0.0,2322.0,828.0,1462818835.820
88.611,11.389,0.0,0.0,0.0,0.0,0.0,0.0,787.0,2189.0,0.0,0.0,2400.0,2329.0,1462818836.820
78.250,21.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,2834.0,1462818837.820
88.611,10.263,0.0,0.0,0.0,1.126,0.0,0.0,1977.0,6504.0,0.0,0.0,5827.0,22784.0,1462818838.820
94.007,5.243,0.0,0.0,0.0,0.749,0.0,0.0,546.0,1404.0,0.0,0.0,4713.0,8808.0,1462818839.820
98.748,1.252,0.0,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,2486.0,1646.0,1462818840.820
85.125,14.875,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,8412.0,0.0,0.0,2430.0,1301.0,1462818841.820
81.125,18.375,0.0,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,3496.0,5635.0,1462818842.820
92.385,6.492,0.0,0.0,0.0,1.124,0.0,0.0,2267.0,8077.0,0.0,0.0,6008.0,14850.0,1462818843.820
96.746,2.753,0.0,0.0,0.0,0.501,0.0,59121664.0,0.0,0.0,0.0,0.0,3354.0,3712.0,1462818844.820
93.500,6.250,0.0,0.0,0.0,0.250,0.0,88616960.0,354.0,1238.0,0.0,0.0,2608.0,743.0,1462818845.820
76.750,23.250,0.0,0.0,0.0,0.0,0.0,1712128.0,1706.0,7458.0,0.0,0.0,2680.0,3813.0,1462818846.820
90.524,8.229,0.873,0.0,0.0,0.374,0.0,0.0,118439.0,4329.0,0.0,0.0,4646.0,18102.0,1462818847.820
98.498,1.001,0.501,0.0,0.0,0.0,0.0,0.0,121957.0,6105.0,0.0,0.0,2615.0,1437.0,1462818848.820
81.546,18.204,0.125,0.0,0.0,0.125,0.0,0.0,1706.0,7474.0,0.0,0.0,2502.0,1543.0,1462818849.820
81.898,12.484,4.869,0.749,0.0,0.0,0.0,81801216.0,177.0,619.0,0.0,0.0,2477.0,2019.0,1462818850.820
60.799,12.360,6.866,19.725,0.0,0.250,4096.0,83517440.0,0.0,0.0,0.0,0.0,2207.0,1594.0,1462818851.820
83.0,16.750,0.125,0.0,0.0,0.125,4096.0,97529856.0,0.0,0.0,0.0,0.0,2778.0,2139.0,1462818852.820
80.350,19.524,0.0,0.0,0.0,0.125,4096.0,89665536.0,2753.0,9671.0,0.0,0.0,2589.0,6269.0,1462818853.820
82.603,17.272,0.0,0.0,0.0,0.125,0.0,90714112.0,0.0,0.0,0.0,0.0,2612.0,7127.0,1462818854.820
81.523,18.102,0.0,0.0,0.0,0.375,4096.0,95969280.0,1849.0,7418.0,0.0,0.0,2705.0,1999.0,1462818855.820
72.160,14.732,9.613,3.246,0.0,0.250,4096.0,78221312.0,0.0,0.0,0.0,0.0,2417.0,1623.0,1462818856.820
83.500,16.250,0.0,0.0,0.0,0.250,4096.0,93859840.0,601.0,2101.0,0.0,0.0,2690.0,6304.0,1462818857.820
82.0,17.625,0.0,0.0,0.0,0.375,4096.0,88092672.0,0.0,0.0,0.0,0.0,2783.0,7476.0,1462818858.820
44.918,17.440,27.353,10.038,0.0,0.251,0.0,95444992.0,0.0,0.0,0.0,0.0,4744.0,5710.0,1462818859.820
29.130,5.422,31.778,33.544,0.0,0.126,12288.0,91406336.0,26607.0,36411.0,0.0,0.0,3790.0,3096.0,1462818860.820
63.774,4.403,28.679,2.893,0.0,0.252,0.0,49709056.0,0.0,0.0,0.0,0.0,4470.0,2947.0,1462818861.820
92.741,5.882,1.377,0.0,0.0,0.0,0.0,0.0,21606.0,12155.0,0.0,0.0,4380.0,3238.0,1462818862.820
95.113,4.887,0.0,0.0,0.0,0.0,0.0,0.0,4958.0,3201.0,0.0,0.0,2993.0,2366.0,1462818863.819
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,2329.0,0.0,0.0,3100.0,2705.0,1462818864.820
94.250,5.750,0.0,0.0,0.0,0.0,0.0,25505792.0,0.0,0.0,0.0,0.0,3258.0,2957.0,1462818865.820
95.375,4.250,0.0,0.0,0.0,0.375,0.0,71675904.0,0.0,0.0,0.0,0.0,3139.0,2361.0,1462818866.820
94.625,4.750,0.125,0.0,0.0,0.500,4096.0,78647296.0,10996.0,9980.0,0.0,0.0,4019.0,7312.0,1462818867.820
94.500,5.0,0.0,0.0,0.0,0.500,4096.0,97517568.0,0.0,0.0,0.0,0.0,3388.0,3326.0,1462818868.820
95.755,3.745,0.0,0.0,0.0,0.499,4096.0,90955776.0,11042.0,5867.0,0.0,0.0,3159.0,5523.0,1462818869.820
93.233,5.764,0.0,0.0,0.0,1.003,0.0,93847552.0,3109.0,2540.0,0.0,0.0,4012.0,8881.0,1462818870.820
91.0,8.500,0.250,0.0,0.0,0.250,4096.0,95576064.0,0.0,0.0,0.0,0.0,3169.0,4076.0,1462818871.819
94.618,4.881,0.0,0.0,0.0,0.501,4096.0,75755520.0,20010.0,8462.0,0.0,0.0,4097.0,8349.0,1462818872.820
91.750,7.625,0.0,0.0,0.0,0.625,0.0,94896128.0,0.0,0.0,0.0,0.0,4889.0,10094.0,1462818873.820
90.363,8.636,0.0,0.0,0.0,1.001,4096.0,95944704.0,4246.0,6399.0,0.0,0.0,3384.0,8783.0,1462818874.820
93.750,5.250,0.0,0.0,0.0,1.0,8192.0,87810048.0,0.0,0.0,0.0,0.0,4043.0,9067.0,1462818875.820
91.261,6.991,1.373,0.0,0.0,0.375,4096.0,88702976.0,1388.0,3988.0,0.0,0.0,3287.0,3922.0,1462818876.820
87.500,11.875,0.125,0.0,0.0,0.500,0.0,78123008.0,0.0,0.0,0.0,0.0,3292.0,3488.0,1462818877.820
85.500,13.500,0.125,0.0,0.0,0.875,4096.0,98295808.0,0.0,0.0,0.0,0.0,4373.0,8334.0,1462818878.820
90.012,8.989,0.125,0.0,0.0,0.874,4096.0,91750400.0,1959.0,8186.0,0.0,0.0,4427.0,8189.0,1462818879.820
94.243,5.006,0.0,0.0,0.0,0.751,0.0,89653248.0,0.0,0.0,0.0,0.0,3908.0,6930.0,1462818880.820
92.509,7.116,0.0,0.0,0.0,0.375,4096.0,91078656.0,3092.0,108280.0,0.0,0.0,3337.0,4404.0,1462818881.820
88.375,11.375,0.0,0.0,0.0,0.250,4096.0,90173440.0,0.0,0.0,0.0,0.0,2753.0,1838.0,1462818882.820
85.857,13.517,0.0,0.0,0.0,0.626,0.0,91750400.0,122342.0,118126.0,0.0,0.0,2839.0,12206.0,1462818883.820
92.0,7.0,0.0,0.0,0.0,1.0,8192.0,92528640.0,0.0,0.0,0.0,0.0,3954.0,8924.0,1462818884.820
95.880,3.496,0.0,0.0,0.0,0.624,4096.0,94896128.0,870.0,4154.0,0.0,0.0,3064.0,2755.0,1462818885.820
80.400,15.481,2.372,1.373,0.0,0.375,4096.0,87142400.0,1352.0,6190.0,0.0,0.0,2654.0,1435.0,1462818886.820
83.229,16.270,0.125,0.0,0.0,0.375,0.0,88334336.0,290.0,1468.0,0.0,0.0,3983.0,6845.0,1462818887.820
90.375,9.0,0.0,0.0,0.0,0.625,4096.0,98566144.0,0.0,0.0,0.0,0.0,3487.0,4370.0,1462818888.820
87.125,12.375,0.125,0.0,0.0,0.375,4096.0,92274688.0,244650.0,215090.0,0.0,0.0,2843.0,1860.0,1462818889.820
84.750,15.125,0.0,0.0,0.0,0.125,4096.0,91586560.0,0.0,0.0,0.0,0.0,2811.0,3202.0,1462818890.820
72.966,12.015,13.016,1.877,0.0,0.125,0.0,97275904.0,0.0,0.0,0.0,0.0,2953.0,4464.0,1462818891.820
81.500,18.250,0.0,0.125,0.0,0.125,4096.0,54018048.0,1889.0,7955.0,0.0,0.0,3461.0,2168.0,1462818892.820
73.024,19.699,1.255,5.897,0.0,0.125,0.0,89665536.0,0.0,0.0,0.0,0.0,3636.0,2893.0,1462818893.820
75.157,16.311,3.890,4.642,0.0,0.0,417792.0,80752640.0,3506.0,7903.0,0.0,0.0,3191.0,4628.0,1462818894.820
75.094,15.975,6.038,2.767,0.0,0.126,36864.0,88629248.0,0.0,0.0,32768.0,0.0,2780.0,3053.0,1462818895.820
59.726,15.212,15.711,9.102,0.0,0.249,1548288.0,43786240.0,9697.0,14533.0,0.0,0.0,3213.0,2620.0,1462818896.821
71.501,13.367,9.962,5.044,0.0,0.126,348160.0,61878272.0,0.0,0.0,0.0,0.0,3363.0,1958.0,1462818897.820
85.607,13.267,0.876,0.125,0.0,0.125,114688.0,83374080.0,7426.0,5964.0,0.0,0.0,3139.0,4053.0,1462818898.820
82.933,10.999,0.759,5.057,0.0,0.253,86016.0,89665536.0,0.0,0.0,0.0,0.0,3881.0,3742.0,1462818899.820
69.663,7.241,11.860,10.737,0.0,0.499,438272.0,73412608.0,15054.0,17990.0,0.0,0.0,4442.0,3359.0,1462818900.820
92.481,6.266,0.627,0.125,0.0,0.501,0.0,88092672.0,0.0,0.0,0.0,0.0,3929.0,3903.0,1462818901.820
91.468,6.399,1.380,0.502,0.0,0.251,241664.0,68009984.0,12588.0,11010.0,28672.0,0.0,3842.0,3369.0,1462818902.820
90.088,8.532,0.627,0.251,0.0,0.502,0.0,96993280.0,0.0,0.0,0.0,0.0,3649.0,3760.0,1462818903.820
95.620,3.880,0.0,0.0,0.0,0.501,2265088.0,82313216.0,22333.0,9403.0,0.0,0.0,3195.0,5924.0,1462818904.820
93.134,6.117,0.125,0.0,0.0,0.624,0.0,33284096.0,1806.0,2638.0,0.0,0.0,3677.0,8028.0,1462818905.820
93.867,6.008,0.0,0.0,0.0,0.125,0.0,339968.0,4654.0,4801.0,0.0,0.0,3779.0,5907.0,1462818906.820
98.250,1.750,0.0,0.0,0.0,0.0,0.0,4096.0,3122.0,1557.0,0.0,0.0,2623.0,2110.0,1462818907.820
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.0,6345.0,1462818908.820
88.764,11.111,0.0,0.0,0.0,0.125,0.0,37748736.0,7710.0,8252.0,0.0,0.0,3087.0,2784.0,1462818909.820
90.613,8.886,0.0,0.0,0.0,0.501,8192.0,90701824.0,2908.0,1738.0,0.0,0.0,4057.0,8810.0,1462818910.820
93.750,5.625,0.125,0.0,0.0,0.500,2895872.0,89653248.0,7111.0,2841.0,0.0,0.0,4830.0,7526.0,1462818911.820
93.617,5.507,0.0,0.0,0.0,0.876,4096.0,83742720.0,3575.0,5362.0,0.0,0.0,4102.0,6803.0,1462818912.820
94.250,5.125,0.0,0.0,0.0,0.625,0.0,89653248.0,0.0,0.0,0.0,0.0,3064.0,5011.0,1462818913.820
87.500,12.0,0.0,0.0,0.0,0.500,36864.0,90701824.0,4303.0,114666.0,0.0,0.0,3486.0,6517.0,1462818914.820
89.125,10.125,0.0,0.0,0.0,0.750,0.0,76275712.0,0.0,0.0,0.0,0.0,4252.0,7216.0,1462818915.820
92.375,7.0,0.0,0.0,0.0,0.625,0.0,0.0,4287.0,228260.0,0.0,0.0,4638.0,7675.0,1462818916.820
92.750,7.125,0.0,0.0,0.0,0.125,0.0,98304.0,0.0,0.0,0.0,0.0,3166.0,3779.0,1462818917.820
88.625,11.0,0.125,0.0,0.0,0.250,0.0,0.0,3651.0,117658.0,0.0,0.0,3005.0,6768.0,1462818918.820
86.625,13.0,0.0,0.0,0.0,0.375,4096.0,50896896.0,744.0,1544.0,0.0,0.0,3764.0,8613.0,1462818919.820
94.257,4.619,0.125,0.0,0.0,0.999,4096.0,96468992.0,1141.0,3761.0,0.0,0.0,4333.0,7221.0,1462818920.820
92.250,7.375,0.0,0.0,0.0,0.375,0.0,94371840.0,1507.0,5387.0,0.0,0.0,3402.0,3143.0,1462818921.820
84.375,12.750,1.875,0.625,0.0,0.375,4096.0,72736768.0,0.0,0.0,0.0,0.0,2976.0,2952.0,1462818922.820
87.359,12.265,0.0,0.0,0.0,0.375,4096.0,96468992.0,187535.0,5524.0,0.0,0.0,4103.0,7322.0,1462818923.820
88.140,11.361,0.0,0.0,0.0,0.499,167936.0,71303168.0,0.0,0.0,0.0,0.0,4128.0,5340.0,1462818924.820
87.375,12.375,0.125,0.0,0.0,0.125,53248.0,83652608.0,17743.0,8384.0,0.0,0.0,4509.0,4814.0,1462818925.820
86.891,12.484,0.0,0.0,0.0,0.624,20480.0,97517568.0,177.0,619.0,0.0,0.0,4156.0,5650.0,1462818926.820
72.909,12.984,8.240,5.493,0.0,0.375,4096.0,79937536.0,1663.0,6700.0,0.0,0.0,3641.0,3625.0,1462818927.820
84.230,15.019,0.250,0.0,0.0,0.501,0.0,88604672.0,88143.0,3989.0,0.0,0.0,4275.0,4467.0,1462818928.820
84.0,15.750,0.0,0.0,0.0,0.250,4096.0,96210944.0,354.0,1405.0,0.0,0.0,4449.0,3390.0,1462818929.820
83.980,15.645,0.0,0.0,0.0,0.375,4096.0,91750400.0,998.0,4344.0,0.0,0.0,3741.0,5509.0,1462818930.820
79.548,17.942,2.133,0.251,0.0,0.125,4096.0,91226112.0,0.0,0.0,0.0,0.0,3276.0,2819.0,1462818931.820
56.211,15.182,13.927,14.429,0.0,0.251,0.0,85413888.0,8409.0,14921.0,0.0,0.0,3124.0,2702.0,1462818932.820
69.385,13.551,11.292,5.646,0.0,0.125,12288.0,80744448.0,0.0,0.0,0.0,0.0,3270.0,2884.0,1462818933.820
86.608,13.141,0.125,0.0,0.0,0.125,4096.0,89354240.0,10779.0,7668.0,0.0,0.0,3236.0,3371.0,1462818934.820
86.625,12.875,0.125,0.0,0.0,0.375,4096.0,85913600.0,0.0,0.0,0.0,0.0,3430.0,4576.0,1462818935.820
86.908,12.344,0.374,0.125,0.0,0.249,4096.0,90714112.0,5514.0,9344.0,0.0,0.0,3174.0,3660.0,1462818936.820
88.582,9.159,1.631,0.502,0.0,0.125,0.0,68083712.0,7524.0,7419.0,0.0,0.0,3382.0,2886.0,1462818937.820
91.511,7.740,0.250,0.0,0.0,0.499,4096.0,87072768.0,753.0,1957.0,0.0,0.0,3341.0,3571.0,1462818938.820
90.989,8.636,0.0,0.125,0.0,0.250,3985408.0,81276928.0,8846.0,4522.0,0.0,0.0,3478.0,3664.0,1462818939.820
85.445,10.916,2.258,1.129,0.0,0.251,33832960.0,44040192.0,0.0,0.0,0.0,0.0,5015.0,4335.0,1462818940.820
92.848,5.395,1.129,0.376,0.0,0.251,51687424.0,28323840.0,0.0,0.0,0.0,0.0,5274.0,6449.0,1462818941.820
80.201,6.767,7.644,4.511,0.0,0.877,31436800.0,47513600.0,25733.0,20389.0,0.0,0.0,6178.0,6855.0,1462818942.820
94.618,5.006,0.125,0.0,0.0,0.250,5996544.0,79691776.0,0.0,0.0,0.0,0.0,3497.0,4491.0,1462818943.820
94.118,4.506,0.626,0.0,0.0,0.751,42188800.0,29360128.0,10298.0,4757.0,0.0,0.0,4365.0,4760.0,1462818944.820
92.991,6.508,0.125,0.125,0.0,0.250,43270144.0,26214400.0,855.0,2446.0,0.0,0.0,3890.0,3530.0,1462818945.820
91.500,7.750,0.125,0.250,0.0,0.375,35049472.0,19922944.0,127344.0,8371.0,0.0,0.0,3868.0,5144.0,1462818946.820
91.375,6.375,0.0,0.0,0.0,2.250,32935936.0,40140800.0,33372323.0,138604.0,0.0,0.0,11251.0,7259.0,1462818947.820
88.360,10.013,0.0,0.0,0.0,1.627,0.0,28041216.0,79138520.0,387131.0,0.0,0.0,11992.0,5281.0,1462818948.820
92.616,6.258,0.0,0.0,0.0,1.126,18173952.0,0.0,5753446.0,21694.0,0.0,0.0,6332.0,5569.0,1462818949.820
83.354,11.514,0.0,0.0,0.0,5.131,32464896.0,0.0,99702491.0,768067.0,0.0,0.0,20565.0,9925.0,1462818950.820
77.125,19.875,0.125,0.0,0.0,2.875,27963392.0,9961472.0,80269446.0,432442.0,0.0,0.0,14563.0,6662.0,1462818951.820
78.375,15.625,0.0,0.0,0.0,6.0,41762816.0,30015488.0,94610719.0,689641.0,0.0,0.0,20931.0,9446.0,1462818952.819
82.228,11.890,0.0,0.0,0.0,5.882,15925248.0,63963136.0,0.0,0.0,0.0,0.0,25522.0,10504.0,1462818953.820
77.375,17.250,0.0,0.0,0.0,5.375,32768.0,70778880.0,221233063.0,1745662.0,0.0,0.0,22899.0,7186.0,1462818954.820
81.375,16.625,0.0,0.0,0.0,2.0,18042880.0,66584576.0,76373820.0,377631.0,0.0,0.0,15143.0,4863.0,1462818955.820
76.060,16.584,0.374,0.0,0.0,6.983,40222720.0,36700160.0,0.0,0.0,0.0,0.0,27215.0,8671.0,1462818956.820
78.195,16.291,0.125,0.125,0.0,5.263,43827200.0,34996224.0,221381738.0,1884027.0,0.0,0.0,23847.0,8708.0,1462818957.820
84.020,11.860,0.125,0.0,0.0,3.995,147456.0,74452992.0,0.0,0.0,0.0,0.0,18883.0,7045.0,1462818958.820
84.586,14.411,0.0,0.0,0.0,1.003,0.0,94371840.0,145700636.0,888927.0,0.0,0.0,9246.0,3214.0,1462818959.820
83.521,14.981,0.0,0.0,0.0,1.498,16125952.0,62390272.0,0.0,0.0,0.0,0.0,10776.0,3210.0,1462818960.820
75.348,18.331,3.034,1.011,0.0,2.276,14168064.0,55848960.0,97962414.0,20000668.0,0.0,0.0,15056.0,8081.0,1462818961.820
77.456,14.736,2.015,2.015,0.0,3.778,36864.0,84119552.0,0.0,0.0,0.0,0.0,18692.0,7347.0,1462818962.820
78.098,20.776,0.0,0.125,0.0,1.001,40960.0,74452992.0,152878963.0,62306606.0,0.0,0.0,9506.0,3674.0,1462818963.820
56.456,15.696,2.278,23.418,0.0,2.152,0.0,89907200.0,0.0,0.0,0.0,237568.0,42735.0,7986.0,1462818964.820
57.179,14.740,7.878,18.806,0.0,1.398,20480.0,78495744.0,100040077.0,48550074.0,0.0,856064.0,12474.0,7755.0,1462818965.820
58.971,15.056,7.026,16.060,0.0,2.886,8192.0,81317888.0,85643917.0,14266071.0,0.0,466944.0,21176.0,16864.0,1462818966.820
41.529,12.229,17.707,25.732,0.0,2.803,12288.0,86765568.0,0.0,0.0,0.0,237568.0,20462.0,14139.0,1462818967.820
69.192,19.444,5.177,0.505,0.0,5.682,12288.0,76374016.0,214767259.0,77467170.0,0.0,372736.0,27205.0,18327.0,1462818968.820
48.454,14.046,4.510,29.253,0.0,3.737,12288.0,82313216.0,122547750.0,21726533.0,0.0,335872.0,30380.0,25550.0,1462818969.820
53.690,16.667,4.071,20.483,0.0,5.089,0.0,94830592.0,119215953.0,14991882.0,0.0,266240.0,37162.0,32072.0,1462818970.820
63.878,17.364,5.196,8.492,0.0,5.070,16384.0,88002560.0,115471093.0,24461832.0,0.0,49152.0,24233.0,17192.0,1462818971.820
66.624,18.274,6.853,3.046,0.0,5.203,12288.0,85458944.0,108851953.0,32646529.0,0.0,0.0,23960.0,14558.0,1462818972.820
65.006,14.304,13.793,3.704,0.0,3.193,8192.0,75763712.0,0.0,0.0,0.0,0.0,21451.0,15093.0,1462818973.820
79.445,11.980,4.666,1.261,0.0,2.648,12288.0,93581312.0,174879186.0,83617527.0,0.0,0.0,14581.0,5571.0,1462818974.820
82.058,14.178,0.376,0.0,0.0,3.388,4096.0,86507520.0,0.0,0.0,0.0,0.0,15031.0,4538.0,1462818975.820
