"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:05 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,152.0,290.0,1462787305.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,310.0,1462787306.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,180.0,329.0,1462787307.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1170.0,1546.0,0.0,0.0,153.0,280.0,1462787308.048
0.0,0.125,99.377,0.499,0.0,0.0,0.0,16384.0,433.0,329.0,0.0,0.0,159.0,295.0,1462787309.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,155.0,290.0,1462787310.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,302.0,1462787311.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,156.0,285.0,1462787312.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,900.0,1546.0,0.0,0.0,163.0,296.0,1462787313.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,888.0,0.0,0.0,153.0,283.0,1462787314.048
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,170.0,315.0,1462787315.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,298.0,1462787316.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,1348.0,1546.0,0.0,0.0,161.0,297.0,1462787317.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,147.0,280.0,1462787318.048
0.249,0.249,99.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,535.0,1462787319.048
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,494.0,1462787320.048
0.250,0.0,99.375,0.375,0.0,0.0,0.0,81920.0,409882.0,3314541.0,0.0,0.0,340.0,422.0,1462787321.048
5.257,1.877,92.365,0.501,0.0,0.0,110592.0,573440.0,96390.0,96242.0,0.0,0.0,2180.0,2466.0,1462787322.048
18.672,1.003,79.825,0.501,0.0,0.0,356352.0,0.0,49167.0,9196.0,0.0,0.0,1159.0,727.0,1462787323.048
27.736,1.244,69.527,1.493,0.0,0.0,614400.0,0.0,0.0,0.0,0.0,0.0,1644.0,887.0,1462787324.048
14.178,1.129,84.191,0.502,0.0,0.0,499712.0,0.0,1203.0,1116.0,0.0,0.0,857.0,834.0,1462787325.048
16.060,0.753,81.681,1.506,0.0,0.0,1204224.0,258048.0,0.0,0.0,0.0,0.0,1212.0,1096.0,1462787326.048
15.789,0.251,80.952,3.008,0.0,0.0,3502080.0,872448.0,39494.0,5673.0,0.0,0.0,1598.0,1394.0,1462787327.048
21.717,1.010,75.379,1.894,0.0,0.0,1064960.0,0.0,0.0,0.0,0.0,0.0,2435.0,2549.0,1462787328.048
19.048,0.376,80.326,0.251,0.0,0.0,421888.0,0.0,2723.0,4071.0,0.0,0.0,2494.0,2478.0,1462787329.048
6.125,0.625,92.875,0.375,0.0,0.0,536576.0,0.0,0.0,0.0,0.0,0.0,2327.0,2957.0,1462787330.051
86.439,7.731,5.450,0.127,0.0,0.253,36864.0,389120.0,25311.0,44089.0,0.0,0.0,5473.0,5615.0,1462787331.048
94.486,3.885,1.629,0.0,0.0,0.0,0.0,1708032.0,9875.0,42727.0,0.0,0.0,3347.0,2455.0,1462787332.048
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,2141.0,0.0,0.0,3118.0,2062.0,1462787333.048
93.860,4.762,1.378,0.0,0.0,0.0,12288.0,0.0,3945.0,3437.0,0.0,0.0,3248.0,2132.0,1462787334.048
95.865,3.634,0.376,0.0,0.0,0.125,0.0,0.0,1283.0,2350.0,0.0,0.0,3060.0,2734.0,1462787335.048
96.500,3.375,0.0,0.0,0.0,0.125,0.0,212992.0,21638.0,19195.0,0.0,0.0,3031.0,7977.0,1462787336.048
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,1933.0,1462787337.048
89.950,8.166,1.884,0.0,0.0,0.0,118784.0,0.0,2365.0,3931.0,65536.0,0.0,3177.0,3613.0,1462787338.048
93.742,5.382,0.751,0.0,0.0,0.125,0.0,0.0,45661.0,11276.0,0.0,0.0,3005.0,6254.0,1462787339.048
87.141,8.864,2.996,0.125,0.0,0.874,20480.0,0.0,21027.0,2995.0,0.0,0.0,7463.0,17012.0,1462787340.048
95.244,0.876,3.755,0.0,0.0,0.125,0.0,151552.0,1277.0,2351.0,0.0,0.0,2785.0,2402.0,1462787341.048
90.864,2.128,6.758,0.0,0.0,0.250,0.0,1417216.0,236276.0,4391.0,0.0,0.0,2599.0,1419.0,1462787342.048
72.146,20.577,7.277,0.0,0.0,0.0,0.0,0.0,18022.0,106476.0,0.0,0.0,2315.0,1166.0,1462787343.048
46.867,9.900,42.356,0.877,0.0,0.0,446464.0,0.0,0.0,0.0,0.0,0.0,4476.0,6577.0,1462787344.048
8.805,3.145,86.667,1.384,0.0,0.0,307200.0,0.0,0.0,0.0,0.0,0.0,2636.0,3494.0,1462787345.048
70.063,5.031,14.465,10.314,0.0,0.126,1617920.0,438272.0,34489.0,28778.0,0.0,0.0,3945.0,4296.0,1462787346.048
95.101,3.392,1.508,0.0,0.0,0.0,0.0,0.0,20389.0,21498.0,0.0,0.0,3329.0,2111.0,1462787347.048
96.125,3.750,0.0,0.0,0.0,0.125,81920.0,0.0,16646.0,33390.0,0.0,0.0,3265.0,2872.0,1462787348.048
95.006,4.619,0.125,0.0,0.0,0.250,0.0,0.0,5839.0,21630.0,0.0,0.0,3201.0,2225.0,1462787349.048
93.860,3.759,1.880,0.376,0.0,0.125,434176.0,0.0,0.0,0.0,0.0,0.0,3163.0,2453.0,1462787350.048
96.625,3.375,0.0,0.0,0.0,0.0,0.0,135168.0,4437.0,5475.0,0.0,0.0,2941.0,6679.0,1462787351.048
96.992,2.506,0.376,0.0,0.0,0.125,0.0,0.0,1286.0,1655.0,0.0,0.0,2948.0,2497.0,1462787352.048
88.833,7.905,2.886,0.125,0.0,0.251,8192.0,0.0,0.0,0.0,0.0,0.0,3308.0,3171.0,1462787353.048
93.734,5.514,0.627,0.0,0.0,0.125,0.0,0.0,66452.0,29154.0,0.0,0.0,2975.0,3802.0,1462787354.048
87.077,7.277,4.768,0.0,0.0,0.878,0.0,0.0,21181.0,3209.0,0.0,0.0,8124.0,15224.0,1462787355.048
91.980,1.128,6.892,0.0,0.0,0.0,0.0,77824.0,3315.0,112709.0,0.0,0.0,3023.0,2708.0,1462787356.048
90.387,1.748,7.740,0.0,0.0,0.125,0.0,42938368.0,1222.0,1655.0,0.0,0.0,2463.0,1130.0,1462787357.048
71.142,20.577,7.905,0.0,0.0,0.376,0.0,96600064.0,1031.0,1655.0,0.0,0.0,2746.0,1403.0,1462787358.048
51.504,12.406,36.090,0.0,0.0,0.0,0.0,0.0,4327.0,5247.0,0.0,0.0,4542.0,6281.0,1462787359.048
1.128,2.381,96.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,1398.0,1462787360.048
83.990,8.005,7.878,0.0,0.0,0.127,0.0,409600.0,35783.0,243602.0,0.0,0.0,5262.0,4421.0,1462787361.048
96.361,3.262,0.376,0.0,0.0,0.0,0.0,4096.0,1649.0,2864.0,0.0,0.0,3075.0,2186.0,1462787362.048
93.875,5.500,0.0,0.0,0.0,0.625,0.0,82096128.0,25763.0,13132.0,0.0,0.0,3963.0,2985.0,1462787363.048
93.750,5.250,0.250,0.0,0.0,0.750,0.0,101777408.0,24714.0,28341.0,0.0,0.0,3419.0,2226.0,1462787364.048
93.867,5.257,0.0,0.0,0.0,0.876,0.0,106561536.0,12123.0,18202.0,0.0,0.0,3573.0,2522.0,1462787365.048
97.004,2.497,0.125,0.125,0.0,0.250,0.0,109756416.0,0.0,0.0,0.0,0.0,3281.0,5244.0,1462787366.048
84.761,4.030,4.156,6.927,0.0,0.126,0.0,21286912.0,0.0,0.0,0.0,0.0,2801.0,2374.0,1462787367.048
82.707,14.536,2.506,0.0,0.0,0.251,0.0,0.0,13607.0,35995.0,0.0,0.0,3287.0,3626.0,1462787368.048
97.240,2.133,0.251,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3897.0,6963.0,1462787369.048
88.360,7.259,3.379,0.0,0.0,1.001,0.0,0.0,242644.0,28996.0,0.0,0.0,6537.0,15482.0,1462787370.048
91.136,0.125,8.614,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,982.0,1462787371.048
87.860,7.134,5.006,0.0,0.0,0.0,0.0,94208.0,3521.0,4326.0,0.0,0.0,2355.0,1156.0,1462787372.048
68.593,19.347,11.935,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,2162.0,1462787373.048
37.987,6.667,55.220,0.0,0.0,0.126,0.0,0.0,7942.0,101322.0,0.0,0.0,3941.0,5656.0,1462787374.048
24.937,1.128,73.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,957.0,1462787375.048
68.342,6.407,25.0,0.0,0.0,0.251,0.0,0.0,8887.0,13960.0,0.0,0.0,4118.0,4444.0,1462787376.048
96.500,3.375,0.125,0.0,0.0,0.0,0.0,409600.0,0.0,0.0,0.0,0.0,3281.0,2792.0,1462787377.048
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,20935.0,111912.0,0.0,0.0,3290.0,2073.0,1462787378.048
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,7123.0,5223.0,0.0,0.0,3715.0,3121.0,1462787379.048
93.617,5.632,0.626,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,2778.0,1462787380.048
96.0,3.750,0.0,0.0,0.0,0.250,0.0,0.0,50284.0,42312.0,0.0,0.0,3225.0,7508.0,1462787381.048
95.995,3.254,0.250,0.0,0.0,0.501,0.0,139264.0,0.0,0.0,0.0,0.0,3557.0,4681.0,1462787382.048
91.080,6.156,2.638,0.0,0.0,0.126,0.0,0.0,22578.0,45763.0,0.0,0.0,3260.0,3458.0,1462787383.048
90.989,7.384,1.502,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,4520.0,1462787384.048
88.972,9.398,0.627,0.0,0.0,1.003,0.0,0.0,0.0,0.0,0.0,0.0,6169.0,15150.0,1462787385.048
85.338,3.008,11.404,0.0,0.0,0.251,0.0,0.0,187793.0,31915.0,0.0,0.0,3767.0,4109.0,1462787386.048
86.483,2.253,10.763,0.501,0.0,0.0,143360.0,159744.0,0.0,0.0,0.0,0.0,2669.0,1421.0,1462787387.048
81.556,14.680,3.764,0.0,0.0,0.0,0.0,0.0,110397.0,12271.0,0.0,0.0,2619.0,1460.0,1462787388.048
66.541,9.937,23.270,0.0,0.0,0.252,0.0,0.0,6569.0,5656.0,0.0,0.0,3851.0,5598.0,1462787389.048
40.829,3.266,55.905,0.0,0.0,0.0,0.0,0.0,4187.0,7687.0,0.0,0.0,2977.0,2596.0,1462787390.048
68.797,5.764,25.313,0.0,0.0,0.125,0.0,41963520.0,7303.0,3592.0,0.0,0.0,3923.0,3355.0,1462787391.048
91.960,6.156,0.754,0.754,0.0,0.377,0.0,91185152.0,14011.0,6363.0,0.0,0.0,4018.0,2794.0,1462787392.048
95.625,3.875,0.0,0.0,0.0,0.500,0.0,114425856.0,0.0,0.0,0.0,0.0,3850.0,3301.0,1462787393.048
93.625,5.250,0.0,0.0,0.0,1.125,0.0,95555584.0,36896.0,16847.0,0.0,0.0,4027.0,3529.0,1462787394.048
95.250,4.250,0.375,0.0,0.0,0.125,0.0,76992512.0,0.0,0.0,0.0,0.0,3484.0,2732.0,1462787395.048
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,4868.0,1462787396.048
93.625,6.0,0.0,0.0,0.0,0.375,0.0,241664.0,53834.0,53626.0,0.0,0.0,3061.0,3642.0,1462787397.048
86.181,9.548,4.020,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4019.0,5806.0,1462787398.048
92.356,5.138,2.381,0.0,0.0,0.125,0.0,0.0,62776.0,45857.0,0.0,0.0,3494.0,4951.0,1462787399.048
90.692,5.660,3.019,0.0,0.0,0.629,0.0,1495040.0,25630.0,10831.0,0.0,0.0,5834.0,14333.0,1462787400.048
95.625,2.875,1.250,0.0,0.0,0.250,0.0,0.0,12428.0,16351.0,0.0,0.0,2860.0,2181.0,1462787401.048
93.867,4.130,1.752,0.125,0.0,0.125,0.0,233472.0,0.0,0.0,0.0,0.0,3060.0,2419.0,1462787402.048
79.523,13.568,6.784,0.0,0.0,0.126,0.0,0.0,23209.0,36241.0,0.0,0.0,2504.0,1335.0,1462787403.048
53.585,10.818,35.472,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3906.0,5060.0,1462787404.048
41.960,2.513,46.231,9.045,0.0,0.251,0.0,98107392.0,0.0,0.0,0.0,0.0,3733.0,3497.0,1462787405.048
60.530,5.675,26.734,6.810,0.0,0.252,0.0,102825984.0,18773.0,14799.0,0.0,0.0,4112.0,4224.0,1462787406.048
95.363,4.010,0.251,0.125,0.0,0.251,0.0,95961088.0,11492.0,117135.0,0.0,0.0,3418.0,2690.0,1462787407.048
93.758,5.493,0.125,0.125,0.0,0.499,0.0,112263168.0,5071.0,6990.0,0.0,0.0,3572.0,2524.0,1462787408.048
93.116,5.757,0.250,0.0,0.0,0.876,4096.0,80818176.0,0.0,0.0,0.0,0.0,3965.0,2978.0,1462787409.048
89.862,6.133,3.880,0.0,0.0,0.125,0.0,0.0,27861.0,120545.0,0.0,0.0,3216.0,2742.0,1462787410.048
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,13727.0,12259.0,0.0,0.0,3697.0,7127.0,1462787411.048
96.255,3.371,0.0,0.0,0.0,0.375,0.0,299008.0,0.0,0.0,0.0,0.0,3283.0,4263.0,1462787412.048
95.119,4.005,0.626,0.0,0.0,0.250,0.0,0.0,146406.0,42098.0,0.0,0.0,3248.0,3074.0,1462787413.048
89.237,10.013,0.626,0.0,0.0,0.125,0.0,786432.0,0.0,0.0,0.0,0.0,3420.0,3665.0,1462787414.048
91.719,7.779,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,11408.0,1462787415.048
87.312,3.392,8.794,0.0,0.0,0.503,0.0,0.0,65757.0,37870.0,0.0,0.0,4275.0,5522.0,1462787416.048
83.855,2.628,13.267,0.0,0.0,0.250,0.0,192512.0,0.0,0.0,0.0,0.0,2639.0,1669.0,1462787417.048
83.730,13.767,2.253,0.0,0.0,0.250,0.0,0.0,24080.0,16868.0,0.0,0.0,3379.0,3522.0,1462787418.048
75.063,10.453,12.469,1.637,0.0,0.378,4096.0,88731648.0,4830.0,6152.0,0.0,0.0,4146.0,5111.0,1462787419.048
56.391,4.887,30.451,8.020,0.0,0.251,0.0,113381376.0,6442.0,8057.0,0.0,0.0,3633.0,2287.0,1462787420.048
91.228,7.895,0.501,0.125,0.0,0.251,0.0,101249024.0,5217.0,4008.0,0.0,0.0,3917.0,3307.0,1462787421.048
93.492,5.257,0.250,0.375,0.0,0.626,0.0,87506944.0,0.0,0.0,0.0,0.0,3885.0,2802.0,1462787422.048
93.867,5.757,0.0,0.0,0.0,0.375,0.0,98709504.0,21898.0,149386.0,0.0,0.0,3811.0,2767.0,1462787423.048
94.236,5.263,0.376,0.0,0.0,0.125,0.0,0.0,15602.0,5937.0,0.0,0.0,3711.0,3947.0,1462787424.048
95.381,4.245,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,5173.0,1462787425.048
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,21274.0,212397.0,0.0,0.0,2919.0,2784.0,1462787426.048
93.585,5.535,0.503,0.0,0.0,0.377,0.0,278528.0,20319.0,14687.0,0.0,0.0,3532.0,5217.0,1462787427.048
87.640,9.988,1.748,0.0,0.0,0.624,4096.0,70995968.0,29902.0,25120.0,0.0,0.0,3791.0,3736.0,1462787428.048
90.500,5.375,3.500,0.0,0.0,0.625,0.0,0.0,142838.0,16398.0,0.0,0.0,4920.0,10597.0,1462787429.048
81.156,5.402,13.191,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4668.0,1462787430.048
93.593,3.141,3.141,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,3014.0,1462787431.048
85.714,10.401,3.509,0.0,0.0,0.376,0.0,266240.0,239928.0,41013.0,0.0,0.0,3559.0,3135.0,1462787432.048
77.792,8.407,11.167,2.509,0.0,0.125,8192.0,50745344.0,0.0,0.0,0.0,0.0,4219.0,4190.0,1462787433.048
69.811,5.660,17.862,6.289,0.0,0.377,0.0,107548672.0,9360.0,12034.0,0.0,0.0,3564.0,2437.0,1462787434.048
56.076,5.949,15.949,21.519,0.0,0.506,3260416.0,61407232.0,0.0,0.0,0.0,0.0,3919.0,3899.0,1462787435.048
91.709,6.156,1.256,0.503,0.0,0.377,700416.0,100204544.0,26528.0,18732.0,0.0,0.0,3516.0,3133.0,1462787436.048
94.875,4.625,0.125,0.0,0.0,0.375,0.0,100241408.0,0.0,0.0,0.0,0.0,4323.0,4672.0,1462787437.048
95.363,4.511,0.125,0.0,0.0,0.0,0.0,536576.0,14930.0,16857.0,0.0,0.0,3388.0,2772.0,1462787438.048
94.625,4.750,0.500,0.0,0.0,0.125,0.0,0.0,8443.0,7616.0,0.0,0.0,3083.0,2340.0,1462787439.048
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,13839.0,155692.0,0.0,0.0,2976.0,5957.0,1462787440.048
94.375,5.375,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,5336.0,1462787441.048
88.553,5.912,5.157,0.0,0.0,0.377,0.0,70971392.0,0.0,0.0,0.0,0.0,3654.0,3378.0,1462787442.048
91.615,7.009,0.876,0.125,0.0,0.375,0.0,262144.0,63920.0,149509.0,0.0,0.0,3642.0,4901.0,1462787443.048
91.353,6.391,1.378,0.0,0.0,0.877,0.0,0.0,26823.0,15202.0,0.0,0.0,5926.0,11405.0,1462787444.048
90.864,3.504,5.257,0.0,0.0,0.375,0.0,0.0,356441.0,17100.0,0.0,0.0,4220.0,5003.0,1462787445.048
91.604,3.885,4.386,0.0,0.0,0.125,0.0,0.0,240981.0,17051.0,0.0,0.0,2980.0,2015.0,1462787446.048
86.449,11.920,1.506,0.0,0.0,0.125,0.0,69345280.0,0.0,0.0,0.0,0.0,2974.0,2268.0,1462787447.048
71.805,10.902,17.168,0.0,0.0,0.125,0.0,835584.0,0.0,0.0,0.0,0.0,3757.0,3933.0,1462787448.048
65.496,5.772,28.482,0.0,0.0,0.251,0.0,0.0,33621.0,146214.0,0.0,0.0,4093.0,4393.0,1462787449.048
85.464,4.637,9.524,0.0,0.0,0.376,0.0,0.0,12976.0,10645.0,0.0,0.0,4161.0,3953.0,1462787450.048
93.867,4.881,1.126,0.0,0.0,0.125,0.0,0.0,111855.0,7597.0,0.0,0.0,3514.0,2352.0,1462787451.048
94.375,5.250,0.0,0.0,0.0,0.375,0.0,73465856.0,0.0,0.0,0.0,0.0,3407.0,3646.0,1462787452.048
92.750,6.250,0.125,0.0,0.0,0.875,0.0,101613568.0,25144.0,21124.0,0.0,0.0,4196.0,3656.0,1462787453.048
94.493,4.756,0.0,0.125,0.0,0.626,0.0,98226176.0,0.0,0.0,0.0,0.0,3482.0,3019.0,1462787454.048
94.875,4.625,0.0,0.0,0.0,0.500,0.0,109232128.0,0.0,0.0,0.0,0.0,3591.0,4201.0,1462787455.048
94.0,5.500,0.250,0.0,0.0,0.250,0.0,37490688.0,160407.0,23473.0,0.0,0.0,3293.0,4626.0,1462787456.048
88.708,9.787,1.380,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,4844.0,1462787457.048
93.350,5.395,0.878,0.0,0.0,0.376,0.0,311296.0,57533.0,147946.0,0.0,0.0,4453.0,7447.0,1462787458.048
95.0,4.625,0.0,0.0,0.0,0.375,0.0,0.0,20647.0,138792.0,0.0,0.0,4493.0,7137.0,1462787459.048
94.994,4.631,0.250,0.0,0.0,0.125,0.0,31789056.0,0.0,0.0,0.0,0.0,3114.0,4527.0,1462787460.048
86.859,7.009,5.507,0.125,0.0,0.501,0.0,103342080.0,256654.0,361846.0,0.0,0.0,3567.0,2618.0,1462787461.048
87.218,11.028,1.504,0.0,0.0,0.251,0.0,5361664.0,16355.0,339066.0,0.0,0.0,3105.0,2621.0,1462787462.048
69.811,8.176,21.761,0.0,0.0,0.252,0.0,307200.0,0.0,0.0,0.0,0.0,4625.0,6912.0,1462787463.048
73.333,5.157,21.384,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3653.0,3076.0,1462787464.048
92.346,4.391,3.011,0.0,0.0,0.251,0.0,0.0,46227.0,30826.0,0.0,0.0,4203.0,4641.0,1462787465.048
94.015,5.362,0.125,0.125,0.0,0.374,0.0,67637248.0,11225.0,9086.0,0.0,0.0,3221.0,3385.0,1462787466.048
93.459,5.786,0.0,0.252,0.0,0.503,0.0,102367232.0,0.0,0.0,0.0,0.0,3800.0,3085.0,1462787467.048
70.050,6.516,14.662,8.647,0.0,0.125,0.0,95297536.0,23219.0,29807.0,0.0,0.0,3034.0,2190.0,1462787468.048
94.994,4.380,0.125,0.0,0.0,0.501,0.0,85712896.0,0.0,0.0,0.0,0.0,3583.0,6517.0,1462787469.048
94.493,5.131,0.125,0.0,0.0,0.250,0.0,0.0,30764.0,29436.0,0.0,0.0,3155.0,5065.0,1462787470.048
93.099,5.772,0.878,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,2860.0,1462787471.048
93.992,4.756,1.001,0.0,0.0,0.250,5963776.0,0.0,0.0,0.0,0.0,0.0,3705.0,4907.0,1462787472.048
91.479,7.769,0.0,0.0,0.0,0.752,49184768.0,339968.0,63431.0,43404.0,0.0,0.0,5479.0,9104.0,1462787473.048
91.760,6.242,0.999,0.375,0.0,0.624,60481536.0,20357120.0,13750.0,10766.0,0.0,0.0,4890.0,4732.0,1462787474.048
88.931,3.396,3.396,3.522,0.0,0.755,19812352.0,74051584.0,0.0,0.0,0.0,0.0,4022.0,3015.0,1462787475.048
84.045,8.668,6.407,0.503,0.0,0.377,28426240.0,46202880.0,0.0,0.0,0.0,0.0,3991.0,3255.0,1462787476.048
63.764,12.804,18.950,2.305,0.0,2.177,31498240.0,0.0,41424.0,39689.0,0.0,0.0,13793.0,10905.0,1462787477.048
63.158,12.067,21.566,0.642,0.0,2.567,0.0,24715264.0,0.0,0.0,0.0,0.0,20414.0,11649.0,1462787478.048
75.095,11.436,8.895,0.0,0.0,4.574,4096.0,29667328.0,134242170.0,25292272.0,0.0,0.0,19862.0,11023.0,1462787479.048
86.683,8.040,1.508,0.0,0.0,3.769,0.0,19238912.0,70778739.0,18368148.0,0.0,0.0,14063.0,6646.0,1462787480.048
87.327,7.152,0.878,0.125,0.0,4.517,0.0,97890304.0,64613004.0,49355881.0,0.0,0.0,13723.0,5029.0,1462787481.048
90.488,6.383,0.0,0.0,0.0,3.129,0.0,104538112.0,31812787.0,70289154.0,0.0,0.0,11524.0,6209.0,1462787482.048
77.0,5.375,8.250,6.500,0.0,2.875,0.0,84221952.0,0.0,0.0,0.0,0.0,11588.0,4073.0,1462787483.048
87.719,7.393,0.501,0.125,0.0,4.261,0.0,96489472.0,52255053.0,95091170.0,0.0,0.0,11568.0,4242.0,1462787484.048
88.514,8.240,0.0,0.0,0.0,3.246,4034560.0,524288.0,0.0,0.0,0.0,0.0,12372.0,6033.0,1462787485.048
