"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_1_100_teratest_72b1248d-56c5-41ac-8c25-ad7900ce63eb.csv",,,,"Date:","10 May 2016 20:11:47 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,358.0,1462903919.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,974.0,0.0,0.0,183.0,346.0,1462903920.729
0.0,0.0,99.875,0.125,0.0,0.0,0.0,172032.0,290.0,1046.0,0.0,0.0,242.0,359.0,1462903921.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,377.0,1462903922.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,1320.0,0.0,0.0,184.0,348.0,1462903923.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,342.0,1462903924.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1533.0,0.0,0.0,192.0,355.0,1462903925.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,374.0,1462903926.729
0.125,0.0,99.251,0.624,0.0,0.0,24576.0,28672.0,595.0,1533.0,0.0,0.0,394.0,595.0,1462903927.729
0.377,0.503,97.362,1.759,0.0,0.0,491520.0,0.0,0.0,0.0,430080.0,0.0,679.0,912.0,1462903928.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6130.0,342530.0,0.0,0.0,160.0,301.0,1462903929.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,157.0,298.0,1462903930.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,191.0,283.0,1462903931.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,192512.0,482.0,658.0,0.0,0.0,167.0,311.0,1462903932.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,298.0,1462903933.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1563.0,0.0,0.0,165.0,310.0,1462903934.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,297.0,1462903935.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,149.0,282.0,1462903936.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,285.0,1462903937.728
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,482.0,658.0,0.0,0.0,206.0,359.0,1462903938.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,284.0,1462903939.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,607.0,1497.0,0.0,0.0,144.0,280.0,1462903940.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,297.0,1462903941.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,156.0,302.0,1462903942.729
0.0,0.125,99.499,0.375,0.0,0.0,0.0,20480.0,177.0,329.0,0.0,0.0,372.0,468.0,1462903943.729
1.873,0.874,96.754,0.499,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,0.0,1343.0,1910.0,1462903944.729
11.250,1.625,84.0,3.125,0.0,0.0,1748992.0,0.0,446602.0,338459.0,0.0,0.0,1453.0,1142.0,1462903945.729
24.030,0.876,73.967,1.126,0.0,0.0,307200.0,1105920.0,0.0,0.0,0.0,0.0,1383.0,845.0,1462903946.729
20.526,0.876,77.597,1.001,0.0,0.0,585728.0,0.0,615.0,976.0,0.0,0.0,1426.0,927.0,1462903947.729
16.521,0.626,80.851,2.003,0.0,0.0,1675264.0,331776.0,0.0,0.0,0.0,0.0,1202.0,1204.0,1462903948.729
12.125,0.500,84.125,3.250,0.0,0.0,2265088.0,0.0,1999.0,3836.0,0.0,0.0,1188.0,1175.0,1462903949.729
19.598,0.251,78.894,1.256,0.0,0.0,2420736.0,0.0,13319.0,2330.0,0.0,0.0,2017.0,2185.0,1462903950.729
17.211,0.251,81.910,0.628,0.0,0.0,450560.0,0.0,0.0,0.0,0.0,0.0,2551.0,2300.0,1462903951.729
1.124,0.250,98.627,0.0,0.0,0.0,344064.0,0.0,3373.0,6296.0,0.0,0.0,404.0,594.0,1462903952.729
50.572,5.845,43.075,0.381,0.0,0.127,667648.0,0.0,10170.0,2527.0,0.0,0.0,7860.0,8361.0,1462903953.729
93.108,5.138,1.754,0.0,0.0,0.0,90112.0,401408.0,23772.0,80902.0,0.0,0.0,3303.0,2223.0,1462903954.729
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,2141.0,0.0,0.0,2939.0,2619.0,1462903955.729
95.0,5.0,0.0,0.0,0.0,0.0,77824.0,1597440.0,2325.0,2389.0,0.0,0.0,3639.0,2281.0,1462903956.729
94.0,4.250,1.750,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,3153.0,2455.0,1462903957.729
97.503,2.372,0.0,0.0,0.0,0.125,0.0,0.0,20811.0,17837.0,0.0,0.0,3159.0,6637.0,1462903958.729
97.500,2.500,0.0,0.0,0.0,0.0,0.0,245760.0,0.0,0.0,0.0,0.0,2655.0,3163.0,1462903959.729
93.985,4.637,1.378,0.0,0.0,0.0,24576.0,0.0,6424.0,8533.0,0.0,0.0,3112.0,2692.0,1462903960.729
84.316,13.174,2.384,0.0,0.0,0.125,90112.0,0.0,16761.0,8670.0,0.0,0.0,3079.0,3028.0,1462903961.729
90.226,6.140,2.757,0.0,0.0,0.877,0.0,0.0,21179.0,4749.0,0.0,0.0,5601.0,15863.0,1462903962.729
91.844,5.019,2.509,0.0,0.0,0.627,49152.0,0.0,0.0,0.0,0.0,0.0,5231.0,13719.0,1462903963.729
92.509,3.246,3.995,0.0,0.0,0.250,0.0,106496.0,2169.0,3732.0,0.0,0.0,3106.0,3251.0,1462903964.729
89.362,0.375,10.263,0.0,0.0,0.0,0.0,0.0,8318.0,5152.0,0.0,0.0,2182.0,1337.0,1462903965.729
83.750,13.750,2.500,0.0,0.0,0.0,28672.0,0.0,1169.0,2211.0,0.0,0.0,2554.0,2050.0,1462903966.729
74.780,17.942,7.026,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,3616.0,1462903967.729
86.0,10.750,2.750,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,6344.0,15112.0,1462903968.729
93.875,2.375,3.250,0.0,0.0,0.500,0.0,49152.0,15677.0,8355.0,0.0,0.0,3044.0,4421.0,1462903969.729
89.098,0.376,10.526,0.0,0.0,0.0,0.0,0.0,1158.0,1655.0,0.0,0.0,2219.0,1022.0,1462903970.729
71.142,17.817,9.536,1.255,0.0,0.251,0.0,53813248.0,5734.0,2717.0,0.0,0.0,3267.0,1545.0,1462903971.729
73.116,17.085,9.171,0.0,0.0,0.628,4096.0,95440896.0,9472.0,4964.0,0.0,0.0,5358.0,7568.0,1462903972.729
90.727,6.516,1.629,0.0,0.0,1.128,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,11603.0,1462903973.729
92.020,0.374,7.606,0.0,0.0,0.0,0.0,0.0,5068.0,4018.0,0.0,0.0,2487.0,1738.0,1462903974.729
86.108,4.005,8.761,1.126,0.0,0.0,0.0,131072.0,10898.0,4748.0,0.0,0.0,2445.0,1218.0,1462903975.729
71.910,19.725,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.0,1689.0,1462903976.729
84.868,7.188,5.296,1.892,0.0,0.757,4096.0,72876032.0,4732.0,3841.0,0.0,0.0,5864.0,12015.0,1462903977.729
88.972,0.627,2.381,7.769,0.0,0.251,0.0,93347840.0,0.0,0.0,0.0,0.0,2664.0,1056.0,1462903978.729
75.408,15.684,6.148,2.509,0.0,0.251,4096.0,100675584.0,383166.0,18756.0,0.0,0.0,3832.0,1611.0,1462903979.729
67.296,9.308,15.849,7.421,0.0,0.126,4005888.0,71946240.0,0.0,0.0,0.0,0.0,2806.0,1958.0,1462903980.729
74.497,15.955,6.533,2.764,0.0,0.251,4096.0,94384128.0,29123.0,213290.0,0.0,0.0,2663.0,1376.0,1462903981.729
75.282,16.311,2.509,5.772,0.0,0.125,0.0,99115008.0,0.0,0.0,0.0,0.0,2844.0,1760.0,1462903982.729
73.810,17.920,1.253,7.018,0.0,0.0,4096.0,97005568.0,4220.0,4508.0,0.0,0.0,4038.0,4839.0,1462903983.729
73.967,15.645,0.0,10.263,0.0,0.125,4096.0,93863936.0,0.0,0.0,0.0,0.0,2589.0,1345.0,1462903984.729
64.500,13.500,17.625,4.125,0.0,0.250,4096.0,93450240.0,13198.0,6347.0,0.0,0.0,2468.0,1592.0,1462903985.729
72.966,15.645,11.264,0.0,0.0,0.125,0.0,70795264.0,0.0,0.0,0.0,0.0,2515.0,1373.0,1462903986.729
76.875,15.250,5.500,2.250,0.0,0.125,0.0,61784064.0,14797.0,7047.0,0.0,0.0,2693.0,5050.0,1462903987.729
77.444,15.664,2.882,3.885,0.0,0.125,4096.0,94396416.0,0.0,0.0,0.0,0.0,2795.0,2049.0,1462903988.729
28.715,14.484,44.332,12.217,0.0,0.252,65536.0,88092672.0,3104.0,3800.0,0.0,0.0,4049.0,4861.0,1462903989.729
25.823,7.468,59.873,6.835,0.0,0.0,0.0,52158464.0,18956.0,15383.0,0.0,0.0,3964.0,5545.0,1462903990.729
89.394,5.429,5.177,0.0,0.0,0.0,0.0,0.0,9781.0,8381.0,0.0,0.0,3867.0,3154.0,1462903991.729
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,10547.0,12113.0,0.0,0.0,3545.0,3065.0,1462903992.729
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,22866.0,29215.0,0.0,0.0,3686.0,2821.0,1462903993.729
95.381,4.245,0.250,0.0,0.0,0.125,0.0,18350080.0,0.0,0.0,0.0,0.0,3022.0,2638.0,1462903994.729
96.742,2.757,0.0,0.0,0.0,0.501,0.0,100663296.0,23441.0,43991.0,0.0,0.0,3182.0,2472.0,1462903995.729
95.750,3.875,0.0,0.0,0.0,0.375,4096.0,82673664.0,0.0,0.0,0.0,0.0,3069.0,5751.0,1462903996.729
95.369,4.380,0.0,0.0,0.0,0.250,0.0,96198656.0,6913.0,10019.0,0.0,0.0,3349.0,2950.0,1462903997.729
91.750,7.500,0.250,0.0,0.0,0.500,4096.0,101187584.0,16526.0,10746.0,0.0,0.0,3350.0,2977.0,1462903998.729
92.250,6.750,0.125,0.0,0.0,0.875,4096.0,93323264.0,24643.0,10075.0,0.0,0.0,4407.0,9929.0,1462903999.729
90.625,8.125,0.125,0.0,0.0,1.125,4096.0,98455552.0,9500.0,5245.0,0.0,0.0,5067.0,13430.0,1462904000.729
94.994,4.005,0.0,0.0,0.0,1.001,0.0,85987328.0,0.0,0.0,0.0,0.0,3876.0,6475.0,1462904001.729
91.114,1.627,3.755,3.004,0.0,0.501,8192.0,92798976.0,11817.0,8148.0,0.0,0.0,3605.0,3300.0,1462904002.729
89.474,8.271,1.003,1.003,0.0,0.251,4096.0,93052928.0,0.0,0.0,0.0,0.0,2762.0,1918.0,1462904003.729
77.569,17.043,4.511,0.376,0.0,0.501,4096.0,94896128.0,18108.0,7726.0,0.0,0.0,3462.0,3945.0,1462904004.729
85.696,12.045,1.255,0.0,0.0,1.004,4096.0,97607680.0,0.0,0.0,0.0,0.0,5419.0,11323.0,1462904005.729
92.105,6.266,0.627,0.125,0.0,0.877,372736.0,27267072.0,0.0,0.0,0.0,0.0,4304.0,7749.0,1462904006.729
92.260,3.121,1.373,2.996,0.0,0.250,212992.0,32505856.0,15711.0,9410.0,0.0,0.0,3201.0,4613.0,1462904007.729
83.333,10.150,1.629,4.762,0.0,0.125,4096.0,92528640.0,11338.0,4515.0,0.0,0.0,2710.0,1529.0,1462904008.729
76.345,15.019,1.377,6.633,0.0,0.626,4096.0,96468992.0,0.0,0.0,0.0,0.0,4233.0,5183.0,1462904009.729
90.262,7.990,0.499,0.125,0.0,1.124,4096.0,86609920.0,8629.0,5743.0,0.0,0.0,5660.0,8727.0,1462904010.729
91.990,3.755,2.503,1.126,0.0,0.626,4096.0,100917248.0,0.0,0.0,0.0,0.0,3800.0,3807.0,1462904011.729
87.829,5.646,2.760,3.262,0.0,0.502,0.0,93323264.0,16894.0,8039.0,0.0,0.0,3226.0,2868.0,1462904012.729
81.602,11.890,5.131,1.001,0.0,0.375,8192.0,90701824.0,0.0,0.0,0.0,0.0,3019.0,3215.0,1462904013.729
81.533,9.171,2.136,6.910,0.0,0.251,0.0,94101504.0,0.0,0.0,0.0,0.0,3663.0,8256.0,1462904014.729
82.625,3.750,3.750,9.375,0.0,0.500,4096.0,92364800.0,21076.0,9595.0,0.0,0.0,3468.0,3037.0,1462904015.729
81.533,10.678,6.030,1.633,0.0,0.126,0.0,93057024.0,0.0,0.0,0.0,0.0,2742.0,4257.0,1462904016.729
82.250,12.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,1566.0,1462904017.729
79.099,12.516,8.385,0.0,0.0,0.0,0.0,0.0,24729.0,10303.0,0.0,0.0,2397.0,1340.0,1462904018.729
75.689,17.669,6.516,0.0,0.0,0.125,0.0,524288.0,0.0,0.0,0.0,0.0,3596.0,1781.0,1462904019.729
72.556,17.419,7.519,2.256,0.0,0.251,4096.0,93982720.0,11903.0,5993.0,0.0,0.0,4466.0,3687.0,1462904020.729
73.434,16.416,7.895,2.005,0.0,0.251,0.0,61882368.0,0.0,0.0,0.0,0.0,3876.0,2471.0,1462904021.729
77.068,15.288,5.890,1.504,0.0,0.251,8192.0,93859840.0,22146.0,7875.0,0.0,0.0,3836.0,2567.0,1462904022.729
74.906,14.555,6.650,3.639,0.0,0.251,0.0,99627008.0,0.0,0.0,0.0,0.0,3686.0,2005.0,1462904023.729
72.544,17.380,6.423,3.401,0.0,0.252,0.0,93859840.0,16876.0,6447.0,0.0,0.0,2970.0,2230.0,1462904024.729
63.112,13.049,15.056,8.657,0.0,0.125,0.0,103833600.0,0.0,0.0,0.0,0.0,2735.0,3046.0,1462904025.729
32.156,11.349,34.931,21.311,0.0,0.252,0.0,90886144.0,12154.0,7023.0,0.0,0.0,2922.0,3466.0,1462904026.729
22.264,7.799,57.484,12.453,0.0,0.0,0.0,100671488.0,0.0,0.0,0.0,0.0,2925.0,2896.0,1462904027.729
59.849,8.030,31.744,0.251,0.0,0.125,65536.0,3158016.0,24780.0,18163.0,65536.0,0.0,4735.0,4308.0,1462904028.729
92.337,5.025,2.638,0.0,0.0,0.0,0.0,0.0,6526.0,7327.0,0.0,0.0,3721.0,2642.0,1462904029.729
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,15661.0,8689.0,0.0,0.0,3253.0,3271.0,1462904030.729
95.250,4.625,0.0,0.0,0.0,0.125,0.0,483328.0,0.0,0.0,0.0,0.0,3518.0,2760.0,1462904031.729
94.743,5.006,0.125,0.0,0.0,0.125,0.0,71303168.0,18941.0,20644.0,0.0,0.0,3604.0,2656.0,1462904032.729
93.992,5.757,0.0,0.0,0.0,0.250,0.0,94371840.0,0.0,0.0,0.0,0.0,3592.0,4523.0,1462904033.729
96.375,3.250,0.0,0.0,0.0,0.375,7430144.0,81264640.0,36527.0,32137.0,0.0,0.0,3247.0,2890.0,1462904034.729
89.837,6.023,2.384,1.255,0.0,0.502,46936064.0,35905536.0,9480.0,13213.0,0.0,0.0,4955.0,6830.0,1462904035.729
92.491,4.881,1.377,0.876,0.0,0.375,51990528.0,16973824.0,26719.0,17002.0,0.0,0.0,5042.0,4655.0,1462904036.729
80.451,7.519,6.266,4.511,0.0,1.253,70213632.0,8388608.0,21866.0,13380.0,0.0,0.0,6502.0,9422.0,1462904037.729
78.266,3.266,8.668,9.296,0.0,0.503,59367424.0,8388608.0,11879.0,10851.0,0.0,0.0,4489.0,4801.0,1462904038.729
60.325,3.630,16.020,19.524,0.0,0.501,67624960.0,2621440.0,0.0,0.0,0.0,0.0,3775.0,2470.0,1462904039.729
63.739,6.148,5.646,24.090,0.0,0.376,75026432.0,0.0,13684.0,13486.0,0.0,0.0,4262.0,2682.0,1462904040.729
41.583,4.146,28.392,25.377,0.0,0.503,64774144.0,5246976.0,0.0,0.0,0.0,0.0,4142.0,3272.0,1462904041.729
55.668,5.038,29.219,9.824,0.0,0.252,35823616.0,34168832.0,0.0,0.0,0.0,0.0,3473.0,3304.0,1462904042.728
90.932,8.323,0.124,0.0,0.0,0.621,27246592.0,56098816.0,19822.0,13158.0,0.0,0.0,4597.0,7094.0,1462904043.729
88.500,4.125,3.875,3.0,0.0,0.500,39735296.0,35651584.0,4828.0,3309.0,0.0,0.0,3936.0,3790.0,1462904044.729
84.105,8.260,6.133,1.126,0.0,0.375,65736704.0,4194304.0,6218.0,2964.0,0.0,0.0,4385.0,3463.0,1462904045.729
80.476,12.641,4.631,1.752,0.0,0.501,21524480.0,63438848.0,0.0,0.0,0.0,0.0,3750.0,2985.0,1462904046.729
75.689,6.391,11.153,5.764,0.0,1.003,80588800.0,524288.0,20105.0,118674.0,0.0,0.0,5554.0,5683.0,1462904047.729
76.065,6.767,15.915,0.627,0.0,0.627,41750528.0,32071680.0,3923.0,2289.0,0.0,0.0,4460.0,4179.0,1462904048.729
88.778,5.112,1.995,3.741,0.0,0.374,21917696.0,63692800.0,8348.0,3528.0,0.0,0.0,3993.0,3129.0,1462904049.729
84.731,8.135,2.879,4.005,0.0,0.250,44085248.0,25165824.0,9044.0,3984.0,0.0,0.0,4582.0,4297.0,1462904050.729
82.228,11.014,1.126,5.257,0.0,0.375,5955584.0,94896128.0,0.0,0.0,0.0,0.0,3052.0,4042.0,1462904051.729
83.920,5.779,6.407,3.141,0.0,0.754,62959616.0,16252928.0,13075.0,5795.0,0.0,0.0,5751.0,5257.0,1462904052.729
79.625,8.500,7.500,3.625,0.0,0.750,11440128.0,72462336.0,9008.0,3984.0,0.0,0.0,3800.0,2566.0,1462904053.729
83.980,7.259,5.507,3.004,0.0,0.250,29839360.0,56877056.0,0.0,0.0,0.0,0.0,4798.0,4135.0,1462904054.729
79.172,12.296,4.768,3.262,0.0,0.502,139264.0,92274688.0,12331.0,5611.0,0.0,0.0,3624.0,1391.0,1462904055.729
75.472,14.340,6.541,3.270,0.0,0.377,26284032.0,69206016.0,0.0,0.0,0.0,0.0,4819.0,2994.0,1462904056.729
79.323,12.406,4.135,3.885,0.0,0.251,2056192.0,99348480.0,13979.0,6860.0,0.0,0.0,3779.0,2509.0,1462904057.729
71.357,12.940,7.161,8.543,0.0,0.0,0.0,100802560.0,146986.0,4125.0,0.0,0.0,2924.0,1455.0,1462904058.729
78.697,15.038,3.634,2.506,0.0,0.125,0.0,87035904.0,9218.0,4054.0,0.0,0.0,2762.0,2138.0,1462904059.729
73.684,15.915,2.381,7.769,0.0,0.251,0.0,101441536.0,0.0,0.0,0.0,0.0,3002.0,1650.0,1462904060.729
77.318,14.286,2.882,5.263,0.0,0.251,0.0,96468992.0,13443.0,6134.0,0.0,0.0,2870.0,2369.0,1462904061.729
74.593,16.395,4.130,4.756,0.0,0.125,4096.0,98566144.0,0.0,0.0,0.0,0.0,3075.0,3416.0,1462904062.729
58.668,13.317,18.467,9.422,0.0,0.126,0.0,96882688.0,15210.0,8317.0,0.0,0.0,2585.0,2319.0,1462904063.729
58.239,13.585,18.491,9.308,0.0,0.377,0.0,88084480.0,11470.0,6138.0,0.0,0.0,3519.0,2882.0,1462904064.729
73.434,11.028,10.150,5.138,0.0,0.251,0.0,100421632.0,0.0,0.0,0.0,0.0,3674.0,2209.0,1462904065.733
79.188,12.563,5.330,2.538,0.0,0.381,0.0,95379456.0,28093.0,131491.0,0.0,0.0,4527.0,3852.0,1462904066.729
88.582,9.661,1.129,0.376,0.0,0.251,4022272.0,93859840.0,0.0,0.0,0.0,0.0,4219.0,3855.0,1462904067.729
86.150,7.116,4.066,2.414,0.0,0.254,0.0,79609856.0,28504.0,129823.0,0.0,0.0,4312.0,3317.0,1462904068.729
85.768,6.423,5.290,1.889,0.0,0.630,3969024.0,61358080.0,0.0,0.0,0.0,0.0,4197.0,3091.0,1462904069.729
89.586,8.281,1.004,0.753,0.0,0.376,30892032.0,48771072.0,28870.0,123215.0,0.0,0.0,5031.0,5393.0,1462904070.729
94.618,4.631,0.125,0.0,0.0,0.626,58564608.0,26738688.0,9904.0,10235.0,0.0,0.0,5389.0,5450.0,1462904071.729
94.612,3.885,0.752,0.125,0.0,0.627,56360960.0,14680064.0,14873.0,120247.0,0.0,0.0,4999.0,3789.0,1462904072.729
79.523,5.276,7.161,7.663,0.0,0.377,58183680.0,19398656.0,6877.0,3303.0,0.0,0.0,4207.0,4412.0,1462904073.729
57.722,2.532,29.747,9.620,0.0,0.380,57061376.0,17096704.0,5978.0,4103.0,0.0,0.0,3765.0,3145.0,1462904074.729
95.517,3.985,0.0,0.0,0.0,0.498,12410880.0,73924608.0,9526.0,4135.0,0.0,0.0,3396.0,3301.0,1462904075.729
82.353,8.636,5.006,3.755,0.0,0.250,54050816.0,21495808.0,11126.0,6465.0,0.0,0.0,4505.0,3548.0,1462904076.729
83.985,6.936,3.153,5.044,0.0,0.883,81100800.0,0.0,0.0,0.0,0.0,0.0,5288.0,5394.0,1462904077.729
71.930,5.013,7.268,15.539,0.0,0.251,58617856.0,5242880.0,19687.0,12422.0,0.0,0.0,4093.0,3340.0,1462904078.729
51.072,1.639,17.781,29.256,0.0,0.252,67194880.0,3145728.0,12797.0,8794.0,0.0,0.0,4249.0,3293.0,1462904079.729
10.949,1.300,60.063,27.452,0.0,0.236,216125440.0,9961472.0,14962.0,8299.0,0.0,0.0,8337.0,7599.0,1462904082.916
92.496,6.432,0.153,0.306,0.0,0.613,44843008.0,5386240.0,2672.0,2103.0,0.0,0.0,3578.0,3818.0,1462904083.729
88.360,5.632,4.255,1.252,0.0,0.501,65384448.0,5242880.0,0.0,0.0,0.0,0.0,4087.0,2377.0,1462904084.729
80.702,4.637,4.010,10.276,0.0,0.376,82726912.0,0.0,27069.0,31085.0,0.0,0.0,5112.0,3770.0,1462904085.729
84.500,13.750,0.625,0.500,0.0,0.625,33067008.0,46915584.0,0.0,0.0,0.0,0.0,3796.0,2501.0,1462904086.729
61.452,8.636,18.398,11.139,0.0,0.375,56725504.0,7340032.0,0.0,0.0,0.0,0.0,3578.0,2827.0,1462904087.729
32.746,7.305,26.196,33.627,0.0,0.126,67575808.0,86016.0,21796.0,42316.0,0.0,0.0,4020.0,2246.0,1462904088.729
46.406,5.422,11.349,36.696,0.0,0.126,64098304.0,3145728.0,0.0,0.0,0.0,0.0,4400.0,3749.0,1462904089.729
39.724,1.629,12.281,46.115,0.0,0.251,54714368.0,5246976.0,19493.0,19718.0,0.0,0.0,3133.0,1893.0,1462904090.729
37.046,3.880,17.021,41.802,0.0,0.250,62423040.0,13627392.0,0.0,0.0,0.0,0.0,3362.0,2044.0,1462904091.729
71.411,6.171,10.579,11.461,0.0,0.378,58605568.0,0.0,5866.0,5937.0,0.0,0.0,4021.0,3180.0,1462904092.729
64.070,1.508,6.910,27.261,0.0,0.251,58785792.0,2707456.0,2916.0,2476.0,0.0,0.0,3357.0,1706.0,1462904093.729
65.539,10.902,8.020,15.414,0.0,0.125,69808128.0,0.0,0.0,0.0,0.0,0.0,3887.0,2342.0,1462904094.729
75.0,8.920,9.925,5.905,0.0,0.251,52219904.0,17301504.0,8146.0,6870.0,0.0,0.0,3988.0,2835.0,1462904095.729
70.818,6.415,9.937,12.327,0.0,0.503,74833920.0,0.0,0.0,0.0,0.0,0.0,3654.0,2188.0,1462904096.729
75.597,11.698,5.660,6.792,0.0,0.252,60313600.0,13107200.0,80961.0,7795.0,0.0,0.0,3868.0,2253.0,1462904097.729
82.893,7.673,5.912,3.270,0.0,0.252,62812160.0,5890048.0,0.0,0.0,0.0,0.0,4345.0,3920.0,1462904098.729
79.198,9.900,5.013,5.639,0.0,0.251,3760128.0,88604672.0,7689.0,5110.0,0.0,0.0,2663.0,1697.0,1462904099.729
71.303,15.539,4.135,8.897,0.0,0.125,26292224.0,57671680.0,8449.0,3383.0,0.0,0.0,3078.0,2085.0,1462904100.729
74.812,11.278,8.020,5.388,0.0,0.501,42295296.0,28835840.0,0.0,0.0,40960.0,0.0,5310.0,3538.0,1462904101.729
70.765,11.292,11.543,6.023,0.0,0.376,14663680.0,64741376.0,267582.0,32085300.0,32768.0,0.0,5966.0,2367.0,1462904102.729
70.088,10.013,10.763,7.635,0.0,1.502,0.0,90857472.0,0.0,0.0,0.0,0.0,9773.0,2356.0,1462904103.729
65.365,14.861,11.209,7.053,0.0,1.511,0.0,95420416.0,1268978.0,91534226.0,0.0,0.0,10885.0,2424.0,1462904104.729
77.010,13.065,4.899,4.523,0.0,0.503,0.0,94101504.0,0.0,0.0,0.0,0.0,4721.0,2486.0,1462904105.729
79.198,14.662,2.882,2.757,0.0,0.501,0.0,100663296.0,856135.0,60021908.0,0.0,0.0,3498.0,3798.0,1462904106.729
