"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_6_100.csv",,,,"Date:","11 Apr 2016 06:15:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,150.0,293.0,1460348148.779
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,131.0,257.0,1460348149.779
0.375,0.250,99.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,326.0,1460348150.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,408.0,1242.0,0.0,0.0,135.0,253.0,1460348151.779
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,276.0,1460348152.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,133.0,270.0,1460348153.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,137.0,293.0,1460348154.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,122.0,247.0,1460348155.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,262.0,1460348156.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,121.0,254.0,1460348157.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,272.0,1460348158.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,1028.0,0.0,0.0,136.0,261.0,1460348159.779
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,128.0,262.0,1460348160.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,856.0,1242.0,0.0,0.0,135.0,268.0,1460348161.779
0.0,0.0,99.750,0.250,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,0.0,208.0,309.0,1460348162.779
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,920.0,1306.0,0.0,0.0,127.0,255.0,1460348163.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,245.0,1460348164.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,810.0,0.0,0.0,126.0,260.0,1460348165.779
0.0,0.0,99.750,0.250,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,198.0,283.0,1460348166.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1248.0,1927.0,0.0,0.0,359.0,441.0,1460348167.779
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,437.0,1460348168.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,697733.0,377582.0,0.0,0.0,114.0,245.0,1460348169.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,120.0,257.0,1460348170.779
0.0,0.0,99.875,0.125,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,136.0,279.0,1460348171.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,191.0,293.0,1460348172.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290147.0,3400.0,0.0,0.0,123.0,259.0,1460348173.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,291.0,1460348174.779
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,120.0,246.0,1460348175.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,260.0,1460348176.779
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,135.0,276.0,1460348177.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,715.0,1583.0,0.0,0.0,145.0,302.0,1460348178.779
1.126,0.751,92.115,6.008,0.0,0.0,634880.0,0.0,0.0,0.0,479232.0,0.0,996.0,1404.0,1460348179.779
7.116,2.372,76.904,13.608,0.0,0.0,1728512.0,0.0,29717.0,10256.0,675840.0,0.0,2918.0,3920.0,1460348180.779
61.548,6.726,15.228,16.497,0.0,0.0,1105920.0,32768.0,0.0,0.0,16384.0,0.0,4049.0,4402.0,1460348181.779
96.125,3.625,0.250,0.0,0.0,0.0,147456.0,0.0,5034.0,3469.0,0.0,0.0,3019.0,2470.0,1460348182.779
96.500,3.375,0.0,0.0,0.0,0.125,40960.0,561152.0,0.0,0.0,0.0,0.0,2620.0,1981.0,1460348183.779
93.875,6.125,0.0,0.0,0.0,0.0,114688.0,0.0,536.0,1838.0,0.0,0.0,3027.0,2173.0,1460348184.779
89.698,5.905,4.020,0.377,0.0,0.0,589824.0,0.0,3291.0,2607.0,0.0,0.0,3467.0,3607.0,1460348185.779
97.121,2.879,0.0,0.0,0.0,0.0,77824.0,0.0,8537.0,10943.0,0.0,0.0,2600.0,1959.0,1460348186.779
96.629,3.371,0.0,0.0,0.0,0.0,32768.0,0.0,293.0,1199.0,0.0,0.0,2717.0,8125.0,1460348187.779
96.487,2.886,0.251,0.376,0.0,0.0,389120.0,151552.0,115.0,639.0,0.0,0.0,2714.0,2010.0,1460348188.779
90.818,7.421,1.258,0.377,0.0,0.126,864256.0,0.0,0.0,0.0,0.0,0.0,3282.0,4569.0,1460348189.779
81.054,15.684,1.129,1.882,0.0,0.251,24530944.0,0.0,21094.0,10930.0,28672.0,0.0,3296.0,3743.0,1460348190.779
92.385,5.119,0.499,1.373,0.0,0.624,24338432.0,0.0,170771.0,7431.0,229376.0,0.0,4308.0,17568.0,1460348191.779
45.535,4.025,13.711,35.975,0.0,0.755,62181376.0,0.0,179.0,639.0,0.0,0.0,4927.0,6306.0,1460348192.779
63.363,1.129,9.410,25.847,0.0,0.251,72204288.0,126976.0,2551.0,7311.0,0.0,0.0,3398.0,2178.0,1460348193.779
67.085,3.266,5.025,24.246,0.0,0.377,56270848.0,4096.0,0.0,0.0,0.0,0.0,3165.0,2138.0,1460348194.779
85.232,10.513,0.751,3.504,0.0,0.0,23498752.0,0.0,0.0,0.0,0.0,0.0,2927.0,3276.0,1460348195.779
71.125,8.0,20.125,0.500,0.0,0.250,143360.0,0.0,2711.0,11326.0,126976.0,0.0,2670.0,2952.0,1460348196.779
58.543,9.045,32.035,0.377,0.0,0.0,61440.0,0.0,0.0,0.0,61440.0,0.0,2602.0,2566.0,1460348197.779
85.498,11.223,3.153,0.126,0.0,0.0,86016.0,401408.0,23379.0,19506.0,86016.0,0.0,3704.0,3286.0,1460348198.779
88.428,6.918,4.403,0.252,0.0,0.0,65536.0,0.0,6804.0,12183.0,65536.0,0.0,3887.0,2683.0,1460348199.779
84.548,4.774,10.678,0.0,0.0,0.0,4096.0,0.0,5069.0,2602.0,0.0,0.0,3486.0,2097.0,1460348200.779
95.369,4.631,0.0,0.0,0.0,0.0,24576.0,1060864.0,14127.0,8348.0,24576.0,0.0,3333.0,5843.0,1460348201.779
97.253,2.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.0,3228.0,1460348202.779
96.863,3.137,0.0,0.0,0.0,0.0,0.0,442368.0,0.0,0.0,0.0,0.0,2811.0,2274.0,1460348203.779
91.521,8.229,0.125,0.0,0.0,0.125,8982528.0,0.0,4722.0,4888.0,0.0,0.0,3364.0,3522.0,1460348204.779
95.870,4.005,0.0,0.0,0.0,0.125,18038784.0,0.0,0.0,0.0,0.0,0.0,3318.0,4643.0,1460348205.779
95.500,4.375,0.0,0.0,0.0,0.125,60493824.0,0.0,0.0,0.0,0.0,0.0,5102.0,7622.0,1460348206.779
80.653,5.402,7.663,5.528,0.0,0.754,69120000.0,0.0,168675.0,17406.0,0.0,0.0,4913.0,3456.0,1460348207.779
69.018,7.809,11.587,11.083,0.0,0.504,71380992.0,0.0,0.0,0.0,0.0,0.0,4837.0,4439.0,1460348208.779
77.154,1.748,7.116,13.608,0.0,0.375,69296128.0,450560.0,107848.0,10168.0,0.0,0.0,3858.0,3633.0,1460348209.779
76.671,3.909,9.458,9.458,0.0,0.504,80355328.0,0.0,1000.0,3580.0,0.0,0.0,3647.0,4628.0,1460348210.779
65.443,7.342,14.051,13.165,0.0,0.0,96567296.0,0.0,0.0,0.0,0.0,0.0,2421.0,1423.0,1460348211.779
75.441,8.690,11.713,4.030,0.0,0.126,34705408.0,520192.0,1509.0,6757.0,53248.0,0.0,2626.0,2677.0,1460348212.779
63.534,4.010,32.080,0.376,0.0,0.0,94208.0,0.0,7909.0,12554.0,94208.0,0.0,3210.0,2325.0,1460348213.779
85.500,7.875,6.500,0.125,0.0,0.0,20480.0,344064.0,0.0,0.0,20480.0,0.0,2797.0,2218.0,1460348214.779
88.250,10.875,0.875,0.0,0.0,0.0,32768.0,0.0,15998.0,8906.0,32768.0,0.0,3008.0,3298.0,1460348215.779
89.824,7.538,2.513,0.0,0.0,0.126,241664.0,163840.0,8836.0,13532.0,241664.0,0.0,3932.0,2874.0,1460348216.779
86.742,3.914,9.343,0.0,0.0,0.0,0.0,0.0,2632.0,3397.0,0.0,0.0,3213.0,1939.0,1460348217.779
95.119,4.506,0.375,0.0,0.0,0.0,57344.0,0.0,3311.0,4639.0,57344.0,0.0,3033.0,3454.0,1460348218.779
95.614,4.386,0.0,0.0,0.0,0.0,6406144.0,483328.0,15580.0,5270.0,0.0,0.0,2594.0,2592.0,1460348219.779
91.136,8.489,0.0,0.125,0.0,0.250,64999424.0,0.0,19594.0,1927.0,0.0,0.0,3376.0,5670.0,1460348220.779
96.250,3.500,0.125,0.0,0.0,0.125,19755008.0,0.0,46288.0,5452.0,0.0,0.0,3007.0,3176.0,1460348221.779
88.317,5.528,3.643,1.884,0.0,0.628,75366400.0,0.0,0.0,0.0,0.0,0.0,3563.0,6171.0,1460348222.779
95.369,4.506,0.0,0.0,0.0,0.125,98365440.0,0.0,26069.0,10715.0,0.0,0.0,2963.0,3785.0,1460348223.779
96.875,3.125,0.0,0.0,0.0,0.0,9977856.0,180224.0,646.0,2240.0,0.0,0.0,2682.0,3561.0,1460348224.779
93.375,5.125,1.250,0.125,0.0,0.125,57344.0,0.0,469.0,1982.0,57344.0,0.0,2865.0,2467.0,1460348225.779
87.484,11.389,0.751,0.125,0.0,0.250,20856832.0,34078720.0,9701.0,7185.0,28672.0,0.0,3586.0,2910.0,1460348226.779
82.375,9.0,2.750,5.500,0.0,0.375,47857664.0,33030144.0,0.0,0.0,24576.0,0.0,4678.0,6141.0,1460348227.779
37.500,4.798,16.414,41.162,0.0,0.126,62754816.0,1572864.0,0.0,0.0,94208.0,0.0,4626.0,3902.0,1460348228.779
36.842,2.757,34.085,25.940,0.0,0.376,72802304.0,3735552.0,129014.0,22526.0,28672.0,0.0,4282.0,3193.0,1460348229.779
31.870,2.384,46.173,19.322,0.0,0.251,53063680.0,24477696.0,0.0,0.0,16384.0,0.0,2951.0,3804.0,1460348230.778
94.500,4.625,0.0,0.0,0.0,0.875,0.0,114950144.0,8924.0,6466.0,0.0,0.0,2962.0,2355.0,1460348231.779
96.125,3.375,0.0,0.0,0.0,0.500,0.0,114376704.0,0.0,0.0,0.0,0.0,2851.0,2459.0,1460348232.779
85.875,13.625,0.0,0.0,0.0,0.500,5341184.0,100270080.0,0.0,0.0,0.0,0.0,3187.0,1893.0,1460348233.779
87.266,8.614,1.498,1.998,0.0,0.624,13824000.0,77221888.0,43636.0,9088.0,49152.0,0.0,4387.0,5701.0,1460348234.779
67.544,5.890,19.925,6.140,0.0,0.501,42708992.0,26415104.0,10712.0,16786.0,106496.0,0.0,4332.0,2903.0,1460348235.779
64.286,5.639,25.564,4.386,0.0,0.125,3727360.0,29683712.0,533.0,1818.0,65536.0,0.0,3908.0,4108.0,1460348236.785
95.586,4.161,0.252,0.0,0.0,0.0,3485696.0,0.0,54905.0,6520.0,0.0,0.0,2691.0,4118.0,1460348237.779
91.250,8.125,0.250,0.0,0.0,0.375,60428288.0,0.0,5527.0,3437.0,0.0,0.0,5287.0,5007.0,1460348238.779
93.625,6.250,0.0,0.0,0.0,0.125,15503360.0,0.0,0.0,0.0,0.0,0.0,3467.0,4167.0,1460348239.779
90.750,7.375,0.500,0.375,0.0,1.0,94048256.0,0.0,0.0,0.0,0.0,0.0,5844.0,5174.0,1460348240.779
96.245,3.379,0.0,0.0,0.0,0.375,7434240.0,62267392.0,88486.0,17525.0,0.0,0.0,3059.0,3843.0,1460348241.779
94.250,4.625,0.0,0.0,0.0,1.125,0.0,118620160.0,3652.0,2075.0,0.0,0.0,3120.0,3797.0,1460348242.779
92.884,6.492,0.375,0.0,0.0,0.250,20480.0,98852864.0,510.0,1425.0,20480.0,0.0,3189.0,3036.0,1460348243.779
86.951,12.296,0.627,0.0,0.0,0.125,23187456.0,0.0,0.0,0.0,0.0,0.0,3673.0,2964.0,1460348244.779
77.806,7.188,7.440,6.936,0.0,0.631,81240064.0,0.0,0.0,0.0,20480.0,0.0,6227.0,7169.0,1460348245.779
59.722,3.030,14.141,22.980,0.0,0.126,69771264.0,430080.0,98927.0,22433.0,40960.0,0.0,4356.0,2982.0,1460348246.779
58.994,6.038,15.094,19.371,0.0,0.503,72175616.0,0.0,0.0,0.0,61440.0,0.0,4162.0,3111.0,1460348247.779
95.750,3.375,0.250,0.0,0.0,0.625,49479680.0,41943040.0,31673.0,9681.0,0.0,0.0,3782.0,5035.0,1460348248.779
94.375,5.250,0.0,0.0,0.0,0.375,34230272.0,69341184.0,0.0,0.0,0.0,0.0,3068.0,3610.0,1460348249.779
92.231,7.143,0.125,0.0,0.0,0.501,12288.0,106491904.0,1884.0,5573.0,12288.0,0.0,3077.0,2874.0,1460348250.779
84.422,13.317,1.884,0.0,0.0,0.377,6414336.0,61878272.0,5840.0,6735.0,8192.0,0.0,3045.0,2023.0,1460348251.780
89.763,8.989,0.999,0.0,0.0,0.250,36184064.0,0.0,0.0,0.0,139264.0,0.0,4254.0,5368.0,1460348252.779
84.741,6.305,8.575,0.378,0.0,0.0,29564928.0,0.0,0.0,0.0,135168.0,0.0,4264.0,3924.0,1460348253.779
90.818,7.547,1.509,0.0,0.0,0.126,12288.0,0.0,43493.0,23168.0,12288.0,0.0,3369.0,2575.0,1460348254.779
95.500,4.125,0.125,0.0,0.0,0.250,0.0,13197312.0,54494.0,7157.0,0.0,0.0,2783.0,3580.0,1460348255.779
92.365,6.884,0.125,0.0,0.0,0.626,0.0,97533952.0,353.0,1199.0,0.0,0.0,4270.0,7233.0,1460348256.779
94.486,5.138,0.251,0.0,0.0,0.125,24576.0,94961664.0,2010.0,3691.0,24576.0,0.0,3273.0,2472.0,1460348257.779
94.500,4.875,0.0,0.0,0.0,0.625,36864.0,74067968.0,0.0,0.0,36864.0,0.0,2995.0,3633.0,1460348258.779
94.132,5.868,0.0,0.0,0.0,0.0,5947392.0,0.0,0.0,0.0,0.0,0.0,2804.0,3147.0,1460348259.779
91.0,8.750,0.125,0.0,0.0,0.125,33341440.0,0.0,41618.0,14741.0,24576.0,0.0,3714.0,5835.0,1460348260.779
86.055,9.296,3.518,0.754,0.0,0.377,38940672.0,327680.0,2651.0,5016.0,45056.0,0.0,4236.0,4330.0,1460348261.779
90.464,4.768,3.890,0.878,0.0,0.0,40972288.0,0.0,0.0,0.0,8192.0,0.0,4679.0,5245.0,1460348262.779
82.309,6.274,4.768,6.148,0.0,0.502,60514304.0,0.0,145073.0,17751.0,20480.0,0.0,5301.0,3448.0,1460348263.779
80.051,8.640,3.558,7.370,0.0,0.381,74055680.0,0.0,0.0,0.0,4096.0,0.0,5984.0,4071.0,1460348264.779
84.761,4.912,3.526,6.297,0.0,0.504,71602176.0,0.0,46274.0,9895.0,4096.0,0.0,5641.0,4186.0,1460348265.779
89.308,3.019,4.277,3.019,0.0,0.377,65011712.0,19312640.0,0.0,0.0,12288.0,0.0,4599.0,3745.0,1460348266.779
95.506,4.120,0.0,0.0,0.0,0.375,12288.0,107483136.0,7233.0,8327.0,0.0,0.0,2913.0,3342.0,1460348267.779
87.0,12.625,0.0,0.0,0.0,0.375,0.0,108670976.0,0.0,0.0,0.0,0.0,19835.0,1907.0,1460348268.779
85.912,11.447,1.509,0.755,0.0,0.377,19890176.0,58441728.0,25968.0,9314.0,53248.0,0.0,4468.0,4720.0,1460348269.779
68.679,8.553,14.969,6.918,0.0,0.881,66318336.0,15204352.0,25407.0,9570.0,36864.0,0.0,6119.0,5436.0,1460348270.779
75.570,4.430,13.418,6.329,0.0,0.253,41340928.0,27791360.0,8574.0,9843.0,176128.0,0.0,4585.0,3865.0,1460348271.779
91.844,5.270,2.509,0.125,0.0,0.251,6463488.0,13668352.0,0.0,0.0,57344.0,0.0,3624.0,2586.0,1460348272.779
94.243,5.757,0.0,0.0,0.0,0.0,7995392.0,0.0,55775.0,10171.0,0.0,0.0,3004.0,2514.0,1460348273.779
91.729,7.644,0.125,0.0,0.0,0.501,53235712.0,34144256.0,0.0,0.0,0.0,0.0,3912.0,5594.0,1460348274.779
94.007,5.618,0.125,0.0,0.0,0.250,4284416.0,89231360.0,4363.0,8898.0,40960.0,0.0,3449.0,2723.0,1460348275.779
95.119,4.631,0.0,0.0,0.0,0.250,49152.0,86265856.0,0.0,0.0,49152.0,0.0,3342.0,5202.0,1460348276.779
93.375,6.250,0.375,0.0,0.0,0.0,6406144.0,466944.0,11848.0,10384.0,0.0,0.0,3037.0,2459.0,1460348277.779
93.492,6.008,0.250,0.0,0.0,0.250,43941888.0,0.0,24443.0,4409.0,16384.0,0.0,4022.0,4954.0,1460348278.779
94.125,5.375,0.250,0.0,0.0,0.250,34455552.0,0.0,27056.0,7501.0,98304.0,0.0,3316.0,3740.0,1460348279.779
90.738,8.385,0.125,0.125,0.0,0.626,54870016.0,0.0,25772.0,3900.0,40960.0,0.0,3935.0,4816.0,1460348280.779
94.618,5.006,0.0,0.0,0.0,0.375,4096.0,96559104.0,54683.0,7227.0,4096.0,0.0,3526.0,5249.0,1460348281.779
93.500,6.250,0.0,0.0,0.0,0.250,0.0,93757440.0,0.0,0.0,0.0,0.0,4492.0,5492.0,1460348282.779
93.742,5.882,0.125,0.0,0.0,0.250,36864.0,92401664.0,2599.0,6563.0,36864.0,0.0,3188.0,3870.0,1460348283.779
89.237,8.010,2.753,0.0,0.0,0.0,0.0,66707456.0,0.0,0.0,0.0,0.0,3370.0,2710.0,1460348284.779
87.469,10.150,2.256,0.0,0.0,0.125,2277376.0,0.0,35829.0,13858.0,4096.0,0.0,3647.0,4948.0,1460348285.779
88.833,7.905,3.011,0.0,0.0,0.251,24576.0,0.0,0.0,0.0,24576.0,0.0,4727.0,6633.0,1460348286.779
90.428,5.668,3.652,0.126,0.0,0.126,3907584.0,405504.0,39745.0,16785.0,4096.0,0.0,3741.0,2600.0,1460348287.779
93.500,5.750,0.625,0.0,0.0,0.125,4014080.0,2117632.0,0.0,0.0,49152.0,0.0,3141.0,2991.0,1460348288.779
91.239,8.010,0.0,0.125,0.0,0.626,45359104.0,55054336.0,45900.0,9681.0,0.0,0.0,4071.0,4466.0,1460348289.779
93.250,6.125,0.125,0.250,0.0,0.250,13758464.0,80887808.0,0.0,0.0,12288.0,0.0,3560.0,3463.0,1460348290.779
93.609,6.015,0.251,0.0,0.0,0.125,49152.0,71438336.0,4686.0,8205.0,49152.0,0.0,3515.0,3966.0,1460348291.779
94.250,5.500,0.125,0.0,0.0,0.125,7618560.0,446464.0,0.0,0.0,0.0,0.0,3107.0,2301.0,1460348292.779
91.875,7.750,0.0,0.0,0.0,0.375,61751296.0,0.0,49929.0,12642.0,0.0,0.0,4848.0,7311.0,1460348293.779
92.365,5.382,1.502,0.375,0.0,0.375,41787392.0,0.0,0.0,0.0,65536.0,0.0,4442.0,4814.0,1460348294.779
93.977,5.646,0.251,0.0,0.0,0.125,27734016.0,2129920.0,85530.0,11635.0,36864.0,0.0,4015.0,4578.0,1460348295.779
91.865,7.259,0.125,0.125,0.0,0.626,46944256.0,43515904.0,0.0,0.0,0.0,0.0,4619.0,4368.0,1460348296.779
93.125,6.125,0.125,0.125,0.0,0.500,52396032.0,24551424.0,49403.0,8929.0,0.0,0.0,4404.0,4840.0,1460348297.779
89.210,8.908,0.878,0.502,0.0,0.502,87068672.0,45056.0,3624.0,6667.0,0.0,0.0,5877.0,5745.0,1460348298.779
94.132,3.620,1.998,0.250,0.0,0.0,7938048.0,0.0,42415.0,6307.0,4096.0,0.0,3216.0,3382.0,1460348299.779
92.866,6.633,0.125,0.0,0.0,0.375,59490304.0,0.0,6236.0,5302.0,16384.0,0.0,5086.0,4022.0,1460348300.779
89.850,9.649,0.0,0.0,0.0,0.501,5754880.0,89718784.0,25659.0,5240.0,8192.0,0.0,3577.0,4336.0,1460348301.779
71.895,7.152,17.189,3.262,0.0,0.502,61964288.0,19755008.0,0.0,0.0,20480.0,0.0,4742.0,4558.0,1460348302.779
89.210,7.779,2.384,0.502,0.0,0.125,15486976.0,75038720.0,29578.0,16149.0,86016.0,0.0,3478.0,3651.0,1460348303.779
91.489,6.633,1.001,0.375,0.0,0.501,52273152.0,38875136.0,5188.0,3846.0,36864.0,0.0,3875.0,4078.0,1460348304.779
91.875,7.500,0.375,0.0,0.0,0.250,0.0,113102848.0,0.0,0.0,0.0,0.0,3421.0,2991.0,1460348305.779
93.108,5.890,0.501,0.251,0.0,0.251,6557696.0,66940928.0,12441.0,10250.0,12288.0,0.0,3756.0,3241.0,1460348306.779
79.523,8.417,10.553,1.005,0.0,0.503,57577472.0,34664448.0,0.0,0.0,0.0,0.0,3661.0,3736.0,1460348307.779
85.518,6.242,6.367,1.373,0.0,0.499,14311424.0,39329792.0,0.0,0.0,8192.0,0.0,3108.0,2927.0,1460348308.779
93.116,6.383,0.0,0.0,0.0,0.501,48656384.0,50180096.0,55164.0,16175.0,8192.0,0.0,3697.0,5343.0,1460348309.779
93.367,6.258,0.250,0.0,0.0,0.125,16826368.0,32505856.0,0.0,0.0,0.0,0.0,3231.0,2498.0,1460348310.779
94.743,5.257,0.0,0.0,0.0,0.0,4259840.0,0.0,29443.0,9367.0,0.0,0.0,2828.0,3658.0,1460348311.779
89.375,9.500,0.625,0.125,0.0,0.375,71946240.0,0.0,7968.0,7089.0,0.0,0.0,3898.0,4055.0,1460348312.779
89.962,9.410,0.376,0.0,0.0,0.251,58351616.0,376832.0,40769.0,6055.0,24576.0,0.0,4098.0,6424.0,1460348313.779
90.113,6.508,2.503,0.626,0.0,0.250,73129984.0,0.0,25715.0,4102.0,40960.0,0.0,3838.0,4635.0,1460348314.779
92.741,6.133,0.751,0.125,0.0,0.250,48005120.0,19439616.0,0.0,0.0,57344.0,0.0,3794.0,4020.0,1460348315.779
94.618,4.756,0.250,0.0,0.0,0.375,15777792.0,85524480.0,9546.0,9845.0,12288.0,0.0,3414.0,3027.0,1460348316.779
88.235,10.013,1.001,0.125,0.0,0.626,5967872.0,96018432.0,0.0,0.0,0.0,0.0,4067.0,4141.0,1460348317.779
90.363,8.636,0.250,0.250,0.0,0.501,41873408.0,38768640.0,0.0,0.0,28672.0,0.0,4679.0,4677.0,1460348318.779
88.065,7.161,3.392,1.256,0.0,0.126,19914752.0,68235264.0,62953.0,21938.0,32768.0,0.0,3807.0,2637.0,1460348319.778
87.327,6.775,4.141,1.380,0.0,0.376,4096000.0,82944000.0,0.0,0.0,135168.0,0.0,3720.0,2822.0,1460348320.779
87.453,8.407,3.764,0.0,0.0,0.376,26693632.0,64028672.0,41796.0,11048.0,4096.0,0.0,4373.0,4142.0,1460348321.779
91.970,6.524,1.004,0.125,0.0,0.376,44576768.0,33583104.0,0.0,0.0,61440.0,0.0,4804.0,3713.0,1460348322.779
92.211,6.910,0.503,0.126,0.0,0.251,55443456.0,1097728.0,41922.0,15142.0,32768.0,0.0,5383.0,4404.0,1460348323.779
93.867,5.382,0.501,0.125,0.0,0.125,5681152.0,0.0,0.0,0.0,36864.0,0.0,3269.0,2997.0,1460348324.779
94.514,5.362,0.0,0.0,0.0,0.125,7712768.0,0.0,45380.0,9986.0,0.0,0.0,2952.0,2815.0,1460348325.779
92.365,7.134,0.0,0.0,0.0,0.501,49324032.0,44605440.0,0.0,0.0,20480.0,0.0,5043.0,6642.0,1460348326.779
92.732,7.018,0.0,0.0,0.0,0.251,3985408.0,95072256.0,4488.0,6825.0,0.0,0.0,3319.0,2819.0,1460348327.779
92.519,6.608,0.499,0.249,0.0,0.125,7962624.0,430080.0,5518.0,5693.0,24576.0,0.0,3507.0,3170.0,1460348328.779
96.120,3.755,0.125,0.0,0.0,0.0,9961472.0,0.0,0.0,0.0,36864.0,0.0,3322.0,3195.0,1460348329.779
