"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_200000000.csv",,,,"Date:","08 Feb 2016 13:20:20 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,851.0,1239.0,0.0,0.0,273.0,422.0,1454934036.933
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,296.0,1454934037.933
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,723.0,1239.0,0.0,0.0,199.0,354.0,1454934038.933
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,159.0,301.0,1454934039.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,680.0,0.0,0.0,148.0,284.0,1454934040.933
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,298.0,1454934041.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1239.0,0.0,0.0,159.0,307.0,1454934042.933
0.0,0.125,99.875,0.0,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,214.0,283.0,1454934043.933
0.0,0.0,99.875,0.125,0.0,0.0,0.0,81920.0,531.0,1239.0,0.0,0.0,167.0,326.0,1454934044.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,276.0,1454934045.933
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,680.0,0.0,0.0,156.0,301.0,1454934046.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,310.0,1454934047.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1239.0,0.0,0.0,157.0,291.0,1454934048.933
0.0,0.125,99.750,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,158.0,300.0,1454934049.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1239.0,0.0,0.0,172.0,330.0,1454934050.933
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,282.0,1454934051.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,680.0,0.0,0.0,147.0,289.0,1454934052.933
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,301.0,1454934053.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1239.0,0.0,0.0,153.0,304.0,1454934054.933
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,231.0,369.0,1454934055.933
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,621708.0,8257.0,0.0,0.0,431.0,583.0,1454934056.933
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,354.0,1454934057.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,1576960.0,900626.0,8303.0,0.0,0.0,219.0,306.0,1454934058.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,367.0,1454934059.933
0.0,0.125,99.625,0.250,0.0,0.0,0.0,114688.0,290817.0,4086.0,0.0,0.0,161.0,303.0,1454934060.933
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,282.0,1454934061.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1239.0,0.0,0.0,171.0,336.0,1454934062.933
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,285.0,1454934063.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,680.0,0.0,0.0,147.0,285.0,1454934064.933
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,448.0,1057.0,0.0,0.0,178.0,329.0,1454934065.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,303.0,1454934066.933
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,680.0,0.0,0.0,153.0,288.0,1454934067.933
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,311.0,1454934068.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1239.0,0.0,0.0,153.0,289.0,1454934069.933
16.080,5.528,67.714,10.553,0.0,0.126,1298432.0,20480.0,0.0,0.0,32768.0,0.0,4888.0,6884.0,1454934070.933
89.375,6.125,2.125,2.375,0.0,0.0,200704.0,0.0,35789.0,63881.0,0.0,0.0,3226.0,3040.0,1454934071.933
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,2354.0,1454934072.933
95.375,4.625,0.0,0.0,0.0,0.0,81920.0,1507328.0,3489.0,45610.0,0.0,0.0,2693.0,1987.0,1454934073.933
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,1989.0,1454934074.933
84.761,4.660,8.312,2.267,0.0,0.0,434176.0,499712.0,10017.0,12615.0,0.0,0.0,3257.0,3602.0,1454934075.933
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,4667.0,1454934076.933
98.502,1.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,7459.0,1454934077.933
95.232,4.015,0.753,0.0,0.0,0.0,24576.0,0.0,3232.0,3466.0,0.0,0.0,2641.0,2401.0,1454934078.933
84.336,14.662,0.501,0.125,0.0,0.376,4096000.0,0.0,1067697.0,20485.0,0.0,0.0,3649.0,3937.0,1454934079.933
98.623,1.252,0.0,0.0,0.0,0.125,4096000.0,172032.0,0.0,0.0,0.0,0.0,2797.0,5227.0,1454934080.933
96.250,3.750,0.0,0.0,0.0,0.0,2031616.0,0.0,354376.0,13633.0,0.0,0.0,3129.0,7897.0,1454934081.933
24.025,6.415,69.434,0.0,0.0,0.126,0.0,0.0,17255.0,23389.0,0.0,0.0,3903.0,4477.0,1454934082.933
52.441,4.756,42.678,0.0,0.0,0.125,0.0,0.0,23571.0,7805.0,0.0,0.0,2987.0,2770.0,1454934083.933
94.763,5.112,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.0,3349.0,1454934084.937
96.738,3.137,0.125,0.0,0.0,0.0,0.0,0.0,1685.0,2548.0,0.0,0.0,2798.0,2397.0,1454934085.933
95.625,4.375,0.0,0.0,0.0,0.0,0.0,462848.0,0.0,0.0,0.0,0.0,2966.0,3264.0,1454934086.933
95.614,4.261,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0,2113.0,1454934087.933
95.006,4.744,0.125,0.0,0.0,0.125,0.0,0.0,11141.0,13670.0,0.0,0.0,3202.0,3127.0,1454934088.933
95.500,4.375,0.0,0.0,0.0,0.125,4096.0,19152896.0,177416.0,3940.0,0.0,0.0,3198.0,6838.0,1454934089.933
98.250,1.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,3761.0,1454934090.933
93.992,5.882,0.125,0.0,0.0,0.0,0.0,258048.0,8632.0,5418.0,0.0,0.0,2929.0,4056.0,1454934091.933
88.847,9.774,1.253,0.0,0.0,0.125,0.0,0.0,1237021.0,22026.0,0.0,0.0,3551.0,4115.0,1454934092.933
97.622,2.253,0.0,0.0,0.0,0.125,0.0,0.0,6882.0,9622.0,0.0,0.0,3176.0,5760.0,1454934093.933
61.230,7.277,31.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,6963.0,1454934094.933
66.667,5.660,27.673,0.0,0.0,0.0,0.0,0.0,29222.0,23891.0,0.0,0.0,3907.0,2244.0,1454934095.935
93.860,5.890,0.125,0.0,0.0,0.125,0.0,495616.0,7699.0,4219.0,0.0,0.0,3009.0,2674.0,1454934096.933
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,866.0,1013.0,0.0,0.0,3226.0,3412.0,1454934097.933
96.236,3.639,0.125,0.0,0.0,0.0,0.0,0.0,1976.0,3382.0,0.0,0.0,2842.0,2138.0,1454934098.932
96.020,3.980,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,2343.0,0.0,0.0,2990.0,3009.0,1454934099.933
94.862,4.887,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,2809.0,1454934100.933
96.255,3.745,0.0,0.0,0.0,0.0,0.0,212992.0,185319.0,11467.0,0.0,0.0,2961.0,5704.0,1454934101.933
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.0,4445.0,1454934102.933
94.625,5.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.0,3356.0,1454934103.933
87.186,10.050,2.764,0.0,0.0,0.0,0.0,0.0,1250946.0,35768.0,0.0,0.0,3884.0,3899.0,1454934104.933
96.115,3.509,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.0,6402.0,1454934105.933
70.729,7.412,21.608,0.0,0.0,0.251,0.0,356352.0,0.0,0.0,0.0,0.0,4702.0,5259.0,1454934106.933
83.753,4.156,12.091,0.0,0.0,0.0,0.0,0.0,22397.0,24143.0,0.0,0.0,3822.0,2230.0,1454934107.933
92.105,6.140,1.504,0.125,0.0,0.125,131072.0,0.0,15766.0,7206.0,0.0,0.0,3601.0,3072.0,1454934108.933
94.250,5.500,0.0,0.0,0.0,0.250,0.0,36630528.0,0.0,0.0,0.0,0.0,3210.0,2378.0,1454934109.933
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,178984.0,6102.0,0.0,0.0,2893.0,4402.0,1454934110.933
95.995,4.005,0.0,0.0,0.0,0.0,0.0,438272.0,2488.0,3077.0,0.0,0.0,2861.0,2666.0,1454934111.933
93.134,6.617,0.250,0.0,0.0,0.0,0.0,0.0,11307.0,10282.0,0.0,0.0,3598.0,3685.0,1454934112.933
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,353568.0,6846.0,0.0,0.0,2852.0,2348.0,1454934113.933
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,7456.0,1454934114.933
94.981,4.642,0.376,0.0,0.0,0.0,0.0,0.0,185266.0,13745.0,0.0,0.0,3114.0,3354.0,1454934115.933
89.547,8.312,1.889,0.0,0.0,0.252,0.0,294912.0,710221.0,17660.0,0.0,0.0,3595.0,3529.0,1454934116.933
93.108,4.762,2.005,0.0,0.0,0.125,0.0,0.0,10182.0,8441.0,0.0,0.0,3496.0,5382.0,1454934117.933
84.810,7.595,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,4011.0,1454934118.933
91.980,6.516,1.378,0.0,0.0,0.125,0.0,0.0,200597.0,18595.0,0.0,0.0,3865.0,2944.0,1454934119.933
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,2708.0,1454934120.933
96.125,3.750,0.0,0.0,0.0,0.125,0.0,475136.0,3556.0,4886.0,0.0,0.0,2685.0,3346.0,1454934121.933
94.257,5.493,0.125,0.0,0.0,0.125,0.0,0.0,5604.0,7007.0,0.0,0.0,3110.0,3727.0,1454934122.933
95.739,4.135,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,3450.0,1454934123.933
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,12027.0,8273.0,0.0,0.0,3127.0,3776.0,1454934124.933
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,4062.0,1454934125.933
95.625,4.250,0.0,0.0,0.0,0.125,0.0,282624.0,705638.0,12953.0,0.0,0.0,2864.0,5116.0,1454934126.933
91.593,7.654,0.627,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,4536.0,1454934127.933
87.280,5.668,6.801,0.0,0.0,0.252,0.0,0.0,549659.0,30364.0,0.0,0.0,4053.0,4438.0,1454934128.933
70.787,5.993,23.096,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,3815.0,1454934129.933
87.154,5.668,7.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.0,2540.0,1454934130.933
95.363,4.386,0.251,0.0,0.0,0.0,0.0,475136.0,201443.0,20825.0,0.0,0.0,3799.0,3814.0,1454934131.933
93.233,4.887,1.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,2668.0,1454934132.933
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,9491.0,10601.0,0.0,0.0,3378.0,2501.0,1454934133.933
96.245,3.630,0.0,0.0,0.0,0.125,0.0,38940672.0,5524.0,4523.0,0.0,0.0,3317.0,3755.0,1454934134.933
96.005,3.995,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,2054.0,0.0,0.0,2745.0,3749.0,1454934135.933
96.500,3.500,0.0,0.0,0.0,0.0,0.0,405504.0,2688.0,1757.0,0.0,0.0,2857.0,4999.0,1454934136.933
94.110,5.764,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3020.0,1454934137.933
93.242,6.508,0.125,0.0,0.0,0.125,0.0,0.0,892019.0,20414.0,0.0,0.0,3086.0,3809.0,1454934138.933
96.005,3.745,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,5957.0,1454934139.933
76.166,6.053,17.402,0.0,0.0,0.378,0.0,0.0,368492.0,31847.0,0.0,0.0,4206.0,4689.0,1454934140.933
67.252,5.019,27.353,0.251,0.0,0.125,0.0,389120.0,184369.0,6394.0,0.0,0.0,3922.0,2722.0,1454934141.933
92.201,4.654,3.145,0.0,0.0,0.0,0.0,0.0,16535.0,8704.0,0.0,0.0,3852.0,3305.0,1454934142.933
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,2107.0,1454934143.933
94.500,5.125,0.250,0.0,0.0,0.125,0.0,0.0,6671.0,5815.0,0.0,0.0,3347.0,3238.0,1454934144.933
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,1622.0,0.0,0.0,2936.0,2957.0,1454934145.933
95.375,4.500,0.0,0.0,0.0,0.125,0.0,385024.0,181924.0,9723.0,0.0,0.0,3057.0,2919.0,1454934146.933
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,453.0,246.0,0.0,0.0,2714.0,3938.0,1454934147.933
95.256,4.744,0.0,0.0,0.0,0.0,0.0,0.0,5907.0,3575.0,0.0,0.0,2732.0,4979.0,1454934148.933
95.250,4.500,0.250,0.0,0.0,0.0,0.0,0.0,353047.0,10202.0,0.0,0.0,2835.0,2928.0,1454934149.933
91.875,7.500,0.375,0.0,0.0,0.250,0.0,0.0,363919.0,11372.0,0.0,0.0,3191.0,5944.0,1454934150.933
93.726,5.019,1.129,0.125,0.0,0.0,0.0,319488.0,354408.0,14012.0,0.0,0.0,3541.0,3558.0,1454934151.933
87.264,6.305,6.179,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,5413.0,1454934152.933
75.032,7.314,17.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,3864.0,1454934153.934
93.585,4.277,2.138,0.0,0.0,0.0,0.0,0.0,211235.0,29661.0,0.0,0.0,3508.0,2182.0,1454934154.933
92.472,4.517,2.886,0.0,0.0,0.125,0.0,0.0,827.0,1961.0,0.0,0.0,3506.0,1736.0,1454934155.933
53.258,1.880,44.486,0.376,0.0,0.0,0.0,450560.0,1955.0,3011.0,0.0,0.0,2541.0,1767.0,1454934156.933
32.331,2.130,65.539,0.0,0.0,0.0,0.0,0.0,3590.0,2473.0,0.0,0.0,2057.0,1911.0,1454934157.933
76.005,3.894,20.101,0.0,0.0,0.0,0.0,0.0,178216.0,7991.0,0.0,0.0,3831.0,4242.0,1454934158.933
95.739,4.010,0.251,0.0,0.0,0.0,0.0,0.0,6657.0,8964.0,0.0,0.0,3080.0,3664.0,1454934159.933
93.375,6.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3382.0,7077.0,1454934160.933
96.0,3.875,0.125,0.0,0.0,0.0,0.0,278528.0,0.0,0.0,0.0,0.0,3007.0,3332.0,1454934161.933
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,362939.0,12670.0,0.0,0.0,2899.0,3681.0,1454934162.933
88.972,9.774,1.128,0.0,0.0,0.125,0.0,0.0,714311.0,19390.0,0.0,0.0,4132.0,4629.0,1454934163.933
96.491,2.882,0.376,0.0,0.0,0.251,4096.0,43917312.0,0.0,0.0,0.0,0.0,3584.0,4766.0,1454934164.933
88.708,5.521,5.772,0.0,0.0,0.0,0.0,0.0,193523.0,27166.0,0.0,0.0,5019.0,6106.0,1454934165.933
78.015,6.784,15.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.0,2416.0,1454934166.933
91.261,7.366,0.874,0.125,0.0,0.375,131072.0,479232.0,0.0,0.0,0.0,0.0,3356.0,3179.0,1454934167.933
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,198156.0,13679.0,0.0,0.0,3125.0,3291.0,1454934168.933
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,3394.0,5068.0,0.0,0.0,2942.0,3899.0,1454934169.933
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,2573.0,1454934170.933
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,12288.0,10002.0,0.0,0.0,3228.0,2872.0,1454934171.933
95.494,4.506,0.0,0.0,0.0,0.0,0.0,393216.0,352544.0,6407.0,0.0,0.0,3000.0,3066.0,1454934172.933
96.879,2.996,0.0,0.0,0.0,0.125,0.0,0.0,3112.0,2874.0,0.0,0.0,2918.0,5501.0,1454934173.933
94.486,5.263,0.251,0.0,0.0,0.0,0.0,0.0,178074.0,7597.0,0.0,0.0,3166.0,3800.0,1454934174.933
87.799,10.440,1.509,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,4359.0,1454934175.933
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,722274.0,24840.0,0.0,0.0,3103.0,4852.0,1454934176.933
85.338,8.647,6.015,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,4261.0,4326.0,1454934177.933
83.418,4.810,11.646,0.0,0.0,0.127,0.0,0.0,190999.0,19407.0,0.0,0.0,3755.0,2101.0,1454934178.933
93.985,4.887,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.0,3299.0,1454934179.933
93.617,6.258,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,2926.0,1454934180.933
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,201262.0,16542.0,0.0,0.0,3233.0,3346.0,1454934181.933
94.250,5.750,0.0,0.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,3049.0,3440.0,1454934182.933
93.242,6.383,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,2856.0,1454934183.933
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,4124.0,1454934184.933
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,368219.0,27489.0,0.0,0.0,2882.0,4676.0,1454934185.933
94.486,5.263,0.251,0.0,0.0,0.0,0.0,0.0,5811.0,4425.0,0.0,0.0,3302.0,3400.0,1454934186.933
90.250,9.125,0.375,0.0,0.0,0.250,0.0,323584.0,0.0,0.0,0.0,0.0,3438.0,3195.0,1454934187.933
97.253,2.747,0.0,0.0,0.0,0.0,0.0,0.0,718257.0,21658.0,0.0,0.0,2880.0,4633.0,1454934188.933
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,180319.0,11094.0,0.0,0.0,3458.0,5378.0,1454934189.933
84.712,6.767,8.396,0.0,0.0,0.125,0.0,0.0,20052.0,14410.0,0.0,0.0,3952.0,4066.0,1454934190.933
93.985,5.890,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,3893.0,1454934191.933
96.130,3.745,0.125,0.0,0.0,0.0,0.0,462848.0,182887.0,8024.0,0.0,0.0,2944.0,2649.0,1454934192.933
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,178930.0,4712.0,0.0,0.0,3203.0,3592.0,1454934193.933
93.500,6.250,0.125,0.0,0.0,0.125,0.0,11911168.0,180876.0,8191.0,0.0,0.0,3551.0,4375.0,1454934194.933
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0,3605.0,1454934195.933
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,13113.0,15077.0,0.0,0.0,3322.0,8247.0,1454934196.933
95.358,4.642,0.0,0.0,0.0,0.0,0.0,446464.0,0.0,0.0,0.0,0.0,3221.0,3197.0,1454934197.933
92.750,7.0,0.250,0.0,0.0,0.0,0.0,0.0,192161.0,9694.0,0.0,0.0,3484.0,3094.0,1454934198.933
94.257,5.368,0.0,0.0,0.0,0.375,0.0,40210432.0,527938.0,9188.0,0.0,0.0,3085.0,3866.0,1454934199.933
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,4282.0,1454934200.933
93.992,5.382,0.626,0.0,0.0,0.0,0.0,0.0,187536.0,22814.0,0.0,0.0,3972.0,5982.0,1454934201.933
89.786,6.557,3.531,0.0,0.0,0.126,0.0,483328.0,0.0,0.0,0.0,0.0,3804.0,4447.0,1454934202.933
93.484,6.266,0.251,0.0,0.0,0.0,0.0,0.0,199516.0,14863.0,0.0,0.0,3436.0,3096.0,1454934203.933
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,177808.0,4290.0,0.0,0.0,2926.0,2331.0,1454934204.933
95.256,4.619,0.125,0.0,0.0,0.0,0.0,0.0,176621.0,4324.0,0.0,0.0,3092.0,3750.0,1454934205.933
93.977,5.897,0.125,0.0,0.0,0.0,0.0,0.0,8275.0,12396.0,0.0,0.0,3368.0,3824.0,1454934206.933
95.750,3.875,0.250,0.0,0.0,0.125,0.0,372736.0,4261.0,5787.0,0.0,0.0,3390.0,3765.0,1454934207.933
95.244,4.380,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,3341.0,1454934208.933
92.010,7.491,0.375,0.0,0.0,0.125,0.0,0.0,542871.0,13291.0,0.0,0.0,3181.0,2531.0,1454934209.933
94.243,5.632,0.0,0.0,0.0,0.125,0.0,0.0,180383.0,5759.0,0.0,0.0,2974.0,3264.0,1454934210.933
96.754,3.121,0.0,0.0,0.0,0.125,0.0,0.0,176694.0,5305.0,0.0,0.0,2755.0,4875.0,1454934211.933
87.626,6.187,6.187,0.0,0.0,0.0,0.0,364544.0,13788.0,22387.0,0.0,0.0,4052.0,5034.0,1454934212.933
85.732,3.788,10.480,0.0,0.0,0.0,0.0,0.0,3505.0,1792.0,0.0,0.0,3758.0,3106.0,1454934213.933
74.779,8.701,16.393,0.0,0.0,0.126,0.0,0.0,409996.0,12102.0,0.0,0.0,3700.0,3522.0,1454934214.933
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,136238.0,2283.0,0.0,0.0,2724.0,3185.0,1454934215.933
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,5917.0,10779.0,0.0,0.0,3226.0,3693.0,1454934216.933
93.367,6.383,0.250,0.0,0.0,0.0,0.0,450560.0,3526.0,3402.0,0.0,0.0,3477.0,2787.0,1454934217.933
89.763,5.618,4.494,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,2409.0,1454934218.933
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,191747.0,12811.0,0.0,0.0,3071.0,3466.0,1454934219.933
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,429.0,638.0,0.0,0.0,2864.0,2406.0,1454934220.933
94.987,5.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3768.0,1454934221.933
91.511,7.990,0.250,0.0,0.0,0.250,0.0,348160.0,0.0,0.0,0.0,0.0,3517.0,3310.0,1454934222.933
97.118,2.757,0.0,0.0,0.0,0.125,0.0,0.0,723130.0,33653.0,0.0,0.0,2967.0,3741.0,1454934223.933
93.358,5.013,1.128,0.251,0.0,0.251,0.0,42557440.0,9631.0,11034.0,0.0,0.0,4320.0,4883.0,1454934224.933
