"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_24_200.csv",,,,"Date:","31 Mar 2016 19:02:48 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw","epoch"
20.421,1.406,76.431,1.623,0.000,0.119,1887965.423,6217151.257,0.0,0.0,1633.287,1539.520,1755.602,1788.096,1459875350.111
0.0,0.262,89.122,10.616,0.0,0.0,4468736.0,0.0,293.0,901.0,0.0,0.0,2301.0,3960.0,1459875351.067
0.0,0.251,88.596,11.153,0.0,0.0,2953216.0,0.0,0.0,0.0,0.0,0.0,1658.0,2861.0,1459875352.067
0.0,0.250,89.487,10.263,0.0,0.0,2179072.0,0.0,422.0,682.0,0.0,0.0,1302.0,2221.0,1459875353.067
0.125,0.251,89.837,9.787,0.0,0.0,6959104.0,0.0,229.0,901.0,0.0,0.0,3472.0,5998.0,1459875354.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,272.0,1459875355.067
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,486.0,682.0,0.0,0.0,139.0,276.0,1459875356.067
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,285.0,1459875357.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,124.0,264.0,1459875358.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,290.0,1459875359.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1588.0,0.0,0.0,138.0,279.0,1459875360.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,266.0,1459875361.067
0.0,0.0,99.500,0.500,0.0,0.0,0.0,53248.0,294.0,682.0,0.0,0.0,154.0,283.0,1459875362.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,289.0,1459875363.067
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,126.0,264.0,1459875364.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,257.0,1459875365.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,125.0,263.0,1459875366.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,172032.0,179.0,341.0,0.0,0.0,200.0,271.0,1459875367.067
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,131.0,268.0,1459875368.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,153.0,291.0,1459875369.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,287.0,1459875370.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,134.0,273.0,1459875371.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,263.0,1459875372.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,125.0,257.0,1459875373.067
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,243.0,341.0,0.0,0.0,133.0,276.0,1459875374.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,275.0,1459875375.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1588.0,0.0,0.0,119.0,247.0,1459875376.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,132.0,266.0,1459875377.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,130.0,267.0,1459875378.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,268.0,1459875379.067
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,179.0,341.0,0.0,0.0,130.0,265.0,1459875380.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,267.0,1459875381.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,673.0,1588.0,0.0,0.0,130.0,261.0,1459875382.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,267.0,1459875383.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,134.0,267.0,1459875384.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,256.0,1459875385.067
0.0,0.125,99.625,0.250,0.0,0.0,0.0,65536.0,550.0,682.0,0.0,0.0,136.0,275.0,1459875386.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,310.0,1459875387.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2632.0,3431.0,0.0,0.0,156.0,281.0,1459875388.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,481.0,1459875389.067
3.358,1.493,89.552,5.473,0.0,0.124,1069056.0,0.0,698602.0,413187.0,729088.0,0.0,1635.0,2221.0,1459875390.067
12.390,0.751,83.855,3.004,0.0,0.0,1417216.0,0.0,0.0,0.0,0.0,0.0,1308.0,993.0,1459875391.067
24.781,1.001,72.591,1.627,0.0,0.0,73728.0,2138112.0,14901.0,6675.0,0.0,0.0,1560.0,779.0,1459875392.066
20.599,0.999,77.778,0.624,0.0,0.0,159744.0,0.0,746.0,1185.0,0.0,0.0,1224.0,729.0,1459875393.067
18.352,0.499,80.025,1.124,0.0,0.0,454656.0,0.0,0.0,0.0,0.0,0.0,988.0,864.0,1459875394.067
14.250,0.375,83.250,2.125,0.0,0.0,798720.0,0.0,0.0,0.0,0.0,0.0,858.0,832.0,1459875395.067
20.025,0.501,78.223,1.252,0.0,0.0,1499136.0,0.0,3855.0,4960.0,0.0,0.0,1741.0,1633.0,1459875396.067
34.171,1.256,64.322,0.251,0.0,0.0,315392.0,172032.0,0.0,0.0,0.0,0.0,3650.0,2965.0,1459875397.067
8.875,0.0,91.125,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,0.0,892.0,1042.0,1459875398.067
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,5069.0,9254.0,0.0,0.0,253.0,449.0,1459875399.067
45.849,5.364,47.126,1.660,0.0,0.0,909312.0,0.0,0.0,0.0,479232.0,0.0,6627.0,6984.0,1459875400.067
94.236,4.637,1.128,0.0,0.0,0.0,0.0,0.0,33777.0,81790.0,0.0,0.0,3440.0,2470.0,1459875401.067
95.870,4.005,0.0,0.0,0.0,0.125,77824.0,368640.0,1216.0,2239.0,0.0,0.0,3157.0,2114.0,1459875402.067
94.750,5.250,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,3429.0,2347.0,1459875403.067
95.113,4.386,0.376,0.0,0.0,0.125,0.0,0.0,5213.0,5238.0,0.0,0.0,3137.0,2325.0,1459875404.067
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,2239.0,0.0,0.0,2667.0,6727.0,1459875405.067
97.372,2.503,0.125,0.0,0.0,0.0,0.0,0.0,1102.0,1679.0,0.0,0.0,2535.0,3621.0,1459875406.067
85.427,11.935,1.884,0.251,0.0,0.503,151552.0,3825664.0,0.0,0.0,0.0,0.0,3562.0,2999.0,1459875407.067
83.625,13.125,3.0,0.250,0.0,0.0,33124352.0,0.0,72011.0,21809.0,0.0,0.0,3754.0,3560.0,1459875408.067
68.421,2.757,12.406,16.165,0.0,0.251,59211776.0,0.0,74817.0,5401.0,0.0,0.0,4063.0,6181.0,1459875409.067
8.794,1.256,45.352,44.347,0.0,0.251,61014016.0,0.0,1172.0,1823.0,0.0,0.0,2250.0,1943.0,1459875410.067
9.925,1.508,42.337,45.980,0.0,0.251,63791104.0,0.0,0.0,0.0,0.0,0.0,2334.0,1929.0,1459875411.067
10.250,1.250,28.0,60.125,0.0,0.375,69206016.0,0.0,2254.0,4272.0,0.0,0.0,2283.0,1851.0,1459875412.067
17.150,0.883,20.681,61.034,0.0,0.252,56807424.0,188416.0,1102.0,1683.0,0.0,0.0,3004.0,2906.0,1459875413.067
10.957,1.385,48.992,38.539,0.0,0.126,57581568.0,0.0,0.0,0.0,0.0,0.0,2189.0,2081.0,1459875414.067
12.547,1.882,60.728,24.341,0.0,0.502,72388608.0,0.0,5885.0,5091.0,0.0,0.0,2581.0,2273.0,1459875415.067
13.962,2.642,38.994,44.277,0.0,0.126,61673472.0,0.0,0.0,0.0,0.0,0.0,2465.0,2464.0,1459875416.066
13.0,3.250,52.125,31.375,0.0,0.250,73068544.0,0.0,4248.0,4457.0,0.0,0.0,2643.0,2546.0,1459875417.067
10.314,2.138,48.931,38.491,0.0,0.126,51683328.0,24576.0,0.0,0.0,0.0,0.0,2241.0,2205.0,1459875418.067
14.861,2.519,41.688,40.806,0.0,0.126,60973056.0,0.0,8946.0,5762.0,0.0,0.0,2668.0,2585.0,1459875419.067
13.836,1.887,37.358,46.792,0.0,0.126,60035072.0,0.0,0.0,0.0,0.0,0.0,2758.0,2725.0,1459875420.067
17.089,1.899,28.861,51.772,0.0,0.380,62001152.0,0.0,8722.0,5342.0,0.0,0.0,3769.0,3796.0,1459875421.067
60.351,1.380,20.452,17.566,0.0,0.251,56573952.0,0.0,11820.0,2984.0,0.0,0.0,3452.0,2665.0,1459875422.067
89.362,0.250,10.388,0.0,0.0,0.0,0.0,65536.0,1088.0,2243.0,0.0,0.0,2167.0,877.0,1459875423.067
94.368,0.626,4.881,0.125,0.0,0.0,36864.0,4096.0,6451.0,2922.0,16384.0,0.0,2351.0,1055.0,1459875424.067
91.615,1.377,7.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,1279.0,1459875425.067
82.875,10.875,6.250,0.0,0.0,0.0,0.0,0.0,15903.0,17918.0,0.0,0.0,2381.0,1418.0,1459875426.067
69.762,20.577,8.281,1.380,0.0,0.0,0.0,18354176.0,6702.0,6723.0,0.0,0.0,2460.0,1040.0,1459875427.067
63.488,16.186,12.422,7.528,0.0,0.376,126976.0,78643200.0,0.0,0.0,118784.0,0.0,3171.0,3121.0,1459875428.067
20.025,12.091,59.194,8.564,0.0,0.126,258048.0,43302912.0,15347.0,18045.0,258048.0,0.0,3386.0,4027.0,1459875429.067
46.851,4.534,48.111,0.504,0.0,0.0,110592.0,0.0,0.0,0.0,110592.0,0.0,4490.0,2787.0,1459875430.067
91.103,5.263,3.509,0.0,0.0,0.125,90112.0,0.0,13861.0,12611.0,90112.0,0.0,4124.0,3702.0,1459875431.067
95.250,4.250,0.250,0.0,0.0,0.250,0.0,0.0,21327.0,21304.0,0.0,0.0,3336.0,2381.0,1459875432.067
95.494,4.255,0.0,0.0,0.0,0.250,0.0,40894464.0,0.0,0.0,0.0,0.0,3209.0,2120.0,1459875433.067
93.225,3.513,3.011,0.125,0.0,0.125,0.0,93720576.0,4937.0,5990.0,0.0,0.0,3377.0,4075.0,1459875434.066
91.080,5.025,3.141,0.503,0.0,0.251,0.0,95547392.0,0.0,0.0,0.0,0.0,3599.0,3142.0,1459875435.067
87.234,12.265,0.0,0.0,0.0,0.501,8486912.0,77197312.0,18607.0,22304.0,0.0,0.0,3341.0,2860.0,1459875436.067
97.250,2.625,0.0,0.0,0.0,0.125,12828672.0,73400320.0,34378.0,4617.0,0.0,0.0,3472.0,5606.0,1459875437.067
77.039,7.654,8.407,6.399,0.0,0.502,66846720.0,6815744.0,7382.0,6506.0,0.0,0.0,3630.0,3856.0,1459875438.067
64.528,6.667,9.308,19.245,0.0,0.252,58630144.0,1732608.0,41579.0,8005.0,16384.0,0.0,2981.0,3491.0,1459875439.067
59.524,4.261,13.158,22.556,0.0,0.501,56627200.0,1572864.0,24533.0,3111.0,0.0,0.0,4794.0,12511.0,1459875440.067
41.006,5.031,22.390,30.943,0.0,0.629,57323520.0,5242880.0,7880.0,3836.0,0.0,0.0,4439.0,5995.0,1459875441.067
38.287,2.015,25.945,33.501,0.0,0.252,75911168.0,524288.0,4009.0,2564.0,0.0,0.0,2238.0,1729.0,1459875442.067
44.486,4.261,21.554,29.574,0.0,0.125,66183168.0,2621440.0,0.0,0.0,0.0,0.0,2996.0,3144.0,1459875443.067
61.713,4.660,14.736,18.388,0.0,0.504,68366336.0,1142784.0,11686.0,6260.0,0.0,0.0,3888.0,4462.0,1459875444.069
58.060,5.416,14.861,21.537,0.0,0.126,63676416.0,5242880.0,0.0,0.0,0.0,0.0,2927.0,2170.0,1459875445.067
87.704,7.905,3.011,1.004,0.0,0.376,42053632.0,38400000.0,4503.0,3967.0,0.0,0.0,3769.0,3076.0,1459875446.067
84.731,6.008,3.129,5.882,0.0,0.250,0.0,95944704.0,0.0,0.0,0.0,0.0,2566.0,1154.0,1459875447.067
68.050,5.283,17.358,9.182,0.0,0.126,114688.0,78245888.0,12068.0,8995.0,114688.0,0.0,2646.0,2378.0,1459875448.067
73.434,8.020,11.905,6.516,0.0,0.125,0.0,82092032.0,0.0,0.0,0.0,0.0,2573.0,1656.0,1459875449.067
82.560,12.422,3.764,0.753,0.0,0.502,0.0,96989184.0,11649.0,6784.0,0.0,0.0,3153.0,1805.0,1459875450.067
84.944,13.676,1.004,0.251,0.0,0.125,94208.0,41021440.0,0.0,0.0,94208.0,0.0,3462.0,2316.0,1459875451.067
78.255,9.861,11.504,0.253,0.0,0.126,139264.0,0.0,14420.0,13635.0,139264.0,0.0,4055.0,4005.0,1459875452.067
83.459,7.393,8.897,0.125,0.0,0.125,122880.0,0.0,0.0,0.0,122880.0,0.0,4049.0,4025.0,1459875453.067
77.582,7.683,14.610,0.126,0.0,0.0,3969024.0,339968.0,0.0,0.0,0.0,0.0,3742.0,2225.0,1459875454.067
94.103,4.015,1.631,0.0,0.0,0.251,21950464.0,0.0,75889.0,30554.0,0.0,0.0,4234.0,3664.0,1459875455.067
84.336,5.263,7.018,2.757,0.0,0.627,68505600.0,0.0,13654.0,6152.0,0.0,0.0,5017.0,3726.0,1459875456.067
76.040,7.440,9.710,6.431,0.0,0.378,67076096.0,0.0,9761.0,5418.0,106496.0,0.0,4964.0,5168.0,1459875457.067
78.354,11.266,5.443,4.304,0.0,0.633,59518976.0,0.0,0.0,0.0,16384.0,0.0,6376.0,6540.0,1459875458.067
84.596,4.040,4.798,6.187,0.0,0.379,63758336.0,794624.0,56995.0,14870.0,0.0,0.0,5270.0,4100.0,1459875459.067
73.967,2.503,8.260,15.019,0.0,0.250,67670016.0,4096.0,0.0,0.0,0.0,0.0,3239.0,3702.0,1459875460.067
37.845,1.754,6.516,53.634,0.0,0.251,78905344.0,0.0,16566.0,10442.0,0.0,0.0,1676.0,1388.0,1459875461.067
37.892,2.008,11.041,48.934,0.0,0.125,75366400.0,0.0,12943.0,4686.0,0.0,0.0,1637.0,1154.0,1459875462.067
41.761,5.031,15.849,37.233,0.0,0.126,73027584.0,0.0,5367.0,2026.0,0.0,0.0,1893.0,1409.0,1459875463.067
33.584,6.516,15.664,43.985,0.0,0.251,78831616.0,0.0,0.0,0.0,0.0,0.0,2731.0,2611.0,1459875464.067
82.832,7.268,4.637,5.263,0.0,0.0,13139968.0,1183744.0,12281.0,13294.0,0.0,0.0,2930.0,2574.0,1459875465.067
87.327,5.772,6.901,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,28672.0,0.0,2812.0,2990.0,1459875466.067
65.617,6.549,27.078,0.756,0.0,0.0,8486912.0,0.0,0.0,0.0,0.0,0.0,2708.0,2165.0,1459875467.067
72.898,1.631,19.573,5.772,0.0,0.125,51511296.0,0.0,44023.0,14988.0,0.0,0.0,3022.0,2640.0,1459875468.067
47.051,9.787,28.356,14.680,0.0,0.125,75497472.0,0.0,0.0,0.0,0.0,0.0,2012.0,1345.0,1459875469.067
64.394,13.005,12.121,10.101,0.0,0.379,74711040.0,204800.0,23035.0,34714.0,32768.0,0.0,3803.0,2714.0,1459875470.067
83.228,11.349,3.279,2.018,0.0,0.126,60444672.0,0.0,0.0,0.0,77824.0,0.0,3579.0,3852.0,1459875471.067
45.761,4.115,50.125,0.0,0.0,0.0,24576.0,0.0,19905.0,20679.0,24576.0,0.0,1831.0,1565.0,1459875472.067
63.774,4.277,31.950,0.0,0.0,0.0,0.0,0.0,9858.0,13556.0,0.0,0.0,4132.0,2716.0,1459875473.067
90.542,1.892,7.566,0.0,0.0,0.0,0.0,0.0,4616.0,3406.0,0.0,0.0,3263.0,1590.0,1459875474.067
68.467,6.156,22.487,2.889,0.0,0.0,0.0,26017792.0,10645.0,7124.0,0.0,0.0,2817.0,2208.0,1459875475.066
86.449,6.148,3.764,3.011,0.0,0.627,0.0,98566144.0,7978.0,4151.0,0.0,0.0,3808.0,3201.0,1459875476.067
50.754,9.045,31.533,8.417,0.0,0.251,0.0,97120256.0,15867.0,13089.0,0.0,0.0,2759.0,2153.0,1459875477.067
64.654,8.050,21.258,5.912,0.0,0.126,10039296.0,57798656.0,53224.0,21466.0,73728.0,0.0,4003.0,3835.0,1459875478.067
95.865,3.509,0.376,0.0,0.0,0.251,52195328.0,0.0,2263.0,3149.0,0.0,0.0,5090.0,7776.0,1459875479.067
65.025,3.409,20.328,10.732,0.0,0.505,66101248.0,217088.0,4654.0,2984.0,0.0,0.0,4827.0,4018.0,1459875480.067
36.869,11.490,27.778,23.737,0.0,0.126,59449344.0,0.0,0.0,0.0,32768.0,0.0,4018.0,3570.0,1459875481.067
71.572,5.786,10.692,11.321,0.0,0.629,60784640.0,0.0,84153.0,14854.0,0.0,0.0,12778.0,5169.0,1459875482.067
68.514,5.416,13.602,11.965,0.0,0.504,71081984.0,0.0,7230.0,4577.0,0.0,0.0,5610.0,3498.0,1459875483.067
72.854,4.419,10.101,11.995,0.0,0.631,67436544.0,2629632.0,0.0,0.0,0.0,4096.0,5822.0,3228.0,1459875484.067
76.322,4.282,4.030,14.861,0.0,0.504,76816384.0,0.0,12248.0,6682.0,0.0,0.0,4365.0,2945.0,1459875485.067
39.208,4.165,25.648,30.726,0.0,0.254,183271424.0,13889536.0,16118.0,6170.0,0.0,0.0,9633.0,6937.0,1459875487.553
