"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,310.0,1462803362.965
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,546.0,658.0,0.0,0.0,157.0,290.0,1462803363.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,299.0,1462803364.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,146.0,285.0,1462803365.965
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,296.0,1462803366.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,154.0,289.0,1462803367.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,293.0,1462803368.965
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,354.0,658.0,0.0,0.0,152.0,290.0,1462803369.965
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,204800.0,0.0,0.0,0.0,0.0,263.0,327.0,1462803370.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,144.0,277.0,1462803371.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,297.0,1462803372.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,540.0,1217.0,0.0,0.0,178.0,319.0,1462803373.965
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,589.0,1462803374.965
0.375,0.0,99.376,0.250,0.0,0.0,0.0,532480.0,0.0,0.0,0.0,0.0,506.0,524.0,1462803375.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,476132.0,3357900.0,0.0,0.0,230.0,352.0,1462803376.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,445.0,469.0,0.0,0.0,147.0,278.0,1462803377.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,302.0,1462803378.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,671.0,1357.0,0.0,0.0,154.0,285.0,1462803379.965
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,280.0,1462803380.965
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,738.0,658.0,0.0,0.0,161.0,289.0,1462803381.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,311.0,1462803382.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1055.0,1357.0,0.0,0.0,150.0,283.0,1462803383.965
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,292.0,1462803384.965
44.737,7.393,47.744,0.0,0.0,0.125,0.0,1363968.0,32607.0,12504.0,0.0,0.0,5465.0,6800.0,1462803385.965
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,95560.0,0.0,0.0,2424.0,2555.0,1462803386.965
96.750,3.250,0.0,0.0,0.0,0.0,0.0,479232.0,0.0,0.0,0.0,0.0,2315.0,2417.0,1462803387.965
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1884.0,0.0,0.0,2653.0,2001.0,1462803388.965
94.605,4.893,0.376,0.0,0.0,0.125,0.0,0.0,3234.0,2640.0,0.0,0.0,3160.0,2452.0,1462803389.965
95.381,4.370,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,5429.0,1462803390.965
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,8895.0,12241.0,0.0,0.0,2898.0,6683.0,1462803391.965
96.625,3.375,0.0,0.0,0.0,0.0,0.0,118784.0,113.0,619.0,0.0,0.0,2563.0,2476.0,1462803392.965
91.729,7.769,0.501,0.0,0.0,0.0,0.0,0.0,3220.0,2285.0,0.0,0.0,2979.0,3905.0,1462803393.965
92.0,7.750,0.125,0.0,0.0,0.125,4837376.0,0.0,0.0,0.0,0.0,0.0,3143.0,3962.0,1462803394.965
92.481,6.516,0.0,0.0,0.0,1.003,19812352.0,0.0,0.0,0.0,0.0,0.0,5810.0,17968.0,1462803395.965
91.760,7.366,0.0,0.0,0.0,0.874,47566848.0,0.0,47853.0,14933.0,0.0,0.0,5513.0,15787.0,1462803396.965
96.125,3.625,0.0,0.0,0.0,0.250,15872000.0,0.0,0.0,0.0,0.0,0.0,3131.0,5184.0,1462803397.965
99.625,0.375,0.0,0.0,0.0,0.0,0.0,90112.0,1864.0,4222.0,0.0,0.0,2307.0,779.0,1462803398.965
88.015,11.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2705.0,1462803399.965
72.841,26.909,0.250,0.0,0.0,0.0,0.0,14807040.0,0.0,0.0,0.0,0.0,3024.0,2385.0,1462803400.965
83.625,15.125,0.375,0.0,0.0,0.875,30502912.0,52953088.0,3187.0,104605.0,0.0,0.0,6261.0,16269.0,1462803401.965
97.250,1.500,1.0,0.0,0.0,0.250,11186176.0,7876608.0,0.0,0.0,0.0,0.0,3251.0,3302.0,1462803402.965
96.871,3.129,0.0,0.0,0.0,0.0,0.0,126976.0,197322.0,17339.0,0.0,0.0,2606.0,862.0,1462803403.965
78.901,21.099,0.0,0.0,0.0,0.0,0.0,0.0,7061.0,1459.0,0.0,0.0,2396.0,1060.0,1462803404.965
89.586,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,2094.0,1462803405.965
82.522,17.104,0.0,0.0,0.0,0.375,4096.0,81276928.0,0.0,0.0,0.0,0.0,2813.0,1805.0,1462803406.965
82.625,17.0,0.0,0.125,0.0,0.250,8192.0,111685632.0,2200.0,9033.0,0.0,0.0,2882.0,3293.0,1462803407.965
81.273,16.479,1.873,0.0,0.0,0.375,4096.0,115474432.0,0.0,0.0,0.0,0.0,3030.0,7815.0,1462803408.965
71.464,19.399,3.129,6.008,0.0,0.0,413696.0,94912512.0,4263.0,11866.0,0.0,0.0,3094.0,3404.0,1462803409.965
12.045,5.270,63.488,18.946,0.0,0.251,1548288.0,71839744.0,0.0,0.0,0.0,0.0,3654.0,4372.0,1462803410.965
58.365,6.289,29.811,5.409,0.0,0.126,339968.0,42479616.0,31072.0,26996.0,0.0,0.0,4862.0,3498.0,1462803411.965
92.588,5.151,2.136,0.126,0.0,0.0,81920.0,0.0,9457.0,6608.0,0.0,0.0,3485.0,2540.0,1462803412.965
95.494,4.506,0.0,0.0,0.0,0.0,98304.0,0.0,4346.0,1840.0,0.0,0.0,3240.0,2402.0,1462803413.965
96.125,3.875,0.0,0.0,0.0,0.0,335872.0,487424.0,0.0,0.0,0.0,0.0,2995.0,2291.0,1462803414.965
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2931.0,2928.0,1462803415.965
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,10332.0,0.0,0.0,2688.0,4457.0,1462803416.965
95.620,4.380,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2717.0,2461.0,1462803417.965
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,12901.0,7026.0,0.0,0.0,3110.0,4807.0,1462803418.965
92.500,7.250,0.0,0.0,0.0,0.250,0.0,135168.0,0.0,0.0,0.0,0.0,2803.0,3507.0,1462803419.965
92.115,7.635,0.0,0.0,0.0,0.250,0.0,0.0,30975.0,8481.0,0.0,0.0,4859.0,9330.0,1462803420.965
93.383,5.868,0.0,0.0,0.0,0.749,593920.0,0.0,10282.0,3780.0,8192.0,0.0,4673.0,11125.0,1462803421.965
95.250,4.250,0.0,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,8697.0,1462803422.965
96.496,3.254,0.0,0.0,0.0,0.250,0.0,0.0,7517.0,5645.0,0.0,0.0,2847.0,9054.0,1462803423.965
91.375,8.375,0.0,0.0,0.0,0.250,0.0,122880.0,0.0,0.0,0.0,0.0,2845.0,3793.0,1462803424.965
89.263,10.612,0.0,0.0,0.0,0.125,0.0,0.0,1401.0,6188.0,0.0,0.0,3075.0,5489.0,1462803425.965
90.351,9.398,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3511.0,8386.0,1462803426.965
93.242,6.508,0.125,0.0,0.0,0.125,278528.0,0.0,1898.0,7279.0,0.0,0.0,2979.0,4693.0,1462803427.965
91.625,8.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2907.0,5763.0,1462803428.965
89.750,10.125,0.125,0.0,0.0,0.0,16384.0,126976.0,3745.0,132383.0,0.0,0.0,3195.0,3823.0,1462803429.965
89.625,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,1460.0,1462803430.965
83.375,16.625,0.0,0.0,0.0,0.0,0.0,1622016.0,2681.0,8816.0,0.0,0.0,3194.0,1679.0,1462803431.965
82.522,17.228,0.125,0.0,0.0,0.125,4096.0,98566144.0,0.0,0.0,0.0,0.0,4036.0,5378.0,1462803432.965
80.476,18.523,0.125,0.751,0.0,0.125,4096.0,119140352.0,1336.0,4454.0,0.0,0.0,3717.0,4066.0,1462803433.965
63.990,15.433,14.555,5.772,0.0,0.251,0.0,78983168.0,3457.0,7517.0,0.0,0.0,3103.0,3274.0,1462803434.965
61.384,14.214,20.252,3.774,0.0,0.377,4096.0,107479040.0,0.0,0.0,0.0,0.0,4354.0,3893.0,1462803435.965
81.967,8.701,9.206,0.0,0.0,0.126,0.0,13758464.0,29768.0,26058.0,0.0,0.0,3890.0,3530.0,1462803436.965
91.865,7.259,0.751,0.0,0.0,0.125,16384.0,0.0,0.0,0.0,0.0,0.0,3707.0,2946.0,1462803437.965
94.486,5.388,0.125,0.0,0.0,0.0,0.0,0.0,17526.0,13501.0,0.0,0.0,3275.0,2291.0,1462803438.965
95.875,4.125,0.0,0.0,0.0,0.0,0.0,516096.0,3130.0,4246.0,0.0,0.0,2735.0,2945.0,1462803439.965
95.381,4.370,0.0,0.0,0.0,0.250,0.0,57675776.0,1198.0,1849.0,0.0,0.0,3089.0,2846.0,1462803440.965
95.620,3.880,0.0,0.0,0.0,0.501,4096.0,115990528.0,0.0,0.0,0.0,0.0,3515.0,2617.0,1462803441.965
93.750,5.875,0.0,0.0,0.0,0.375,4096.0,107606016.0,7161.0,6960.0,0.0,0.0,3422.0,3971.0,1462803442.965
94.125,5.500,0.0,0.0,0.0,0.375,4096.0,115343360.0,17844.0,5959.0,0.0,0.0,3063.0,4625.0,1462803443.965
94.243,5.006,0.0,0.0,0.0,0.751,4096.0,104108032.0,305.0,619.0,0.0,0.0,4705.0,10206.0,1462803444.965
92.759,6.367,0.125,0.0,0.0,0.749,4096.0,106557440.0,0.0,0.0,0.0,0.0,3664.0,6591.0,1462803445.965
91.750,7.375,0.0,0.125,0.0,0.750,4096.0,118382592.0,18737.0,8242.0,0.0,0.0,4069.0,12645.0,1462803446.965
95.500,3.875,0.0,0.0,0.0,0.625,0.0,112930816.0,14182.0,4084.0,0.0,0.0,3528.0,5752.0,1462803447.965
93.875,5.500,0.0,0.0,0.0,0.625,4096.0,107081728.0,467.0,1958.0,0.0,0.0,4394.0,8439.0,1462803448.965
89.250,9.875,0.0,0.0,0.0,0.875,4096.0,91553792.0,821.0,3149.0,0.0,0.0,4509.0,5847.0,1462803449.965
90.625,8.250,0.125,0.0,0.0,1.0,4096.0,107606016.0,1431.0,109727.0,0.0,0.0,3670.0,8076.0,1462803450.965
94.250,5.500,0.0,0.0,0.0,0.250,8192.0,103809024.0,1352.0,5876.0,0.0,0.0,2900.0,3768.0,1462803451.965
90.750,8.750,0.0,0.0,0.0,0.500,4096.0,109703168.0,0.0,0.0,0.0,0.0,3195.0,6906.0,1462803452.965
84.355,15.144,0.0,0.0,0.0,0.501,0.0,107606016.0,1739.0,7138.0,0.0,0.0,2891.0,2014.0,1462803453.965
88.360,8.511,0.250,2.378,0.0,0.501,0.0,71536640.0,3180.0,202572.0,0.0,0.0,4488.0,7896.0,1462803454.965
88.125,11.625,0.125,0.0,0.0,0.125,0.0,0.0,196032.0,8968.0,0.0,0.0,3490.0,1762.0,1462803455.965
86.267,13.733,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1405.0,0.0,0.0,3224.0,2310.0,1462803456.965
82.603,17.021,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,3612.0,4847.0,1462803457.965
80.400,16.105,3.371,0.0,0.0,0.125,0.0,0.0,1690.0,6180.0,0.0,0.0,2851.0,4130.0,1462803458.965
70.455,15.404,13.889,0.253,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,3218.0,2737.0,1462803459.965
79.271,14.196,6.533,0.0,0.0,0.0,0.0,0.0,18782.0,113789.0,0.0,0.0,3459.0,3848.0,1462803460.965
88.847,9.774,1.378,0.0,0.0,0.0,0.0,0.0,5930.0,4603.0,0.0,0.0,3519.0,2700.0,1462803461.965
83.855,9.136,7.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,3776.0,1462803462.969
92.182,5.675,2.144,0.0,0.0,0.0,4096.0,2134016.0,0.0,0.0,0.0,0.0,3541.0,2647.0,1462803463.965
77.653,3.995,2.622,15.481,0.0,0.250,4096.0,100564992.0,25710.0,23447.0,0.0,0.0,3111.0,3104.0,1462803464.969
94.095,5.528,0.0,0.0,0.0,0.377,4096.0,106557440.0,15676.0,4560.0,0.0,0.0,3294.0,2658.0,1462803465.965
94.875,4.0,0.125,0.0,0.0,1.0,0.0,71401472.0,0.0,0.0,0.0,0.0,4394.0,5313.0,1462803466.965
93.875,5.875,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4091.0,4684.0,1462803467.965
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,12025.0,10259.0,0.0,0.0,3154.0,4981.0,1462803468.965
96.375,3.125,0.125,0.0,0.0,0.375,0.0,303104.0,0.0,0.0,0.0,0.0,3538.0,4622.0,1462803469.965
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,1990.0,3873.0,0.0,0.0,3051.0,3544.0,1462803470.965
91.114,8.761,0.125,0.0,0.0,0.0,0.0,630784.0,0.0,0.0,0.0,0.0,2821.0,3006.0,1462803471.965
91.011,8.489,0.0,0.0,0.0,0.499,16384.0,0.0,19339.0,9878.0,0.0,0.0,3632.0,8958.0,1462803472.965
93.250,6.375,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4388.0,8674.0,1462803473.965
92.125,7.625,0.0,0.0,0.0,0.250,0.0,221184.0,0.0,0.0,0.0,0.0,3909.0,9441.0,1462803474.965
94.994,4.881,0.0,0.0,0.0,0.125,32768.0,0.0,19297.0,216691.0,0.0,0.0,3098.0,3746.0,1462803475.965
92.375,7.375,0.0,0.0,0.0,0.250,0.0,593920.0,482.0,1405.0,0.0,0.0,3466.0,3604.0,1462803476.965
88.625,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,2397.0,1462803477.965
84.606,15.019,0.125,0.0,0.0,0.250,0.0,0.0,1776.0,7124.0,0.0,0.0,2381.0,7884.0,1462803478.965
88.861,10.638,0.125,0.0,0.0,0.375,0.0,204800.0,209026.0,5254.0,0.0,0.0,4022.0,7442.0,1462803479.965
86.466,11.153,2.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2237.0,1462803480.965
78.625,12.125,9.125,0.0,0.0,0.125,0.0,0.0,4589.0,12125.0,0.0,0.0,2830.0,4969.0,1462803481.965
84.045,12.563,3.266,0.0,0.0,0.126,0.0,0.0,6305.0,6354.0,0.0,0.0,2878.0,2339.0,1462803482.965
89.125,9.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,1984.0,1462803483.965
82.915,11.055,5.276,0.628,0.0,0.126,4096.0,71610368.0,7710.0,11042.0,0.0,0.0,3170.0,2375.0,1462803484.965
87.250,12.375,0.125,0.0,0.0,0.250,4096.0,106033152.0,4809.0,3310.0,0.0,0.0,2922.0,3211.0,1462803485.965
87.391,11.985,0.0,0.0,0.0,0.624,0.0,111800320.0,0.0,0.0,0.0,0.0,3384.0,3838.0,1462803486.965
86.842,10.777,2.130,0.0,0.0,0.251,20480.0,113246208.0,7510.0,13926.0,0.0,0.0,3637.0,3606.0,1462803487.965
83.814,10.038,5.897,0.125,0.0,0.125,4050944.0,16379904.0,0.0,0.0,0.0,0.0,3812.0,3131.0,1462803488.965
91.970,7.026,0.627,0.0,0.0,0.376,45875200.0,348160.0,26182.0,15969.0,0.0,0.0,4673.0,4473.0,1462803489.965
91.875,7.250,0.625,0.0,0.0,0.250,36741120.0,0.0,0.0,0.0,0.0,0.0,5305.0,6114.0,1462803490.965
94.243,5.507,0.125,0.0,0.0,0.125,9986048.0,0.0,0.0,0.0,0.0,0.0,3245.0,3053.0,1462803491.965
96.621,3.129,0.0,0.0,0.0,0.250,23539712.0,29360128.0,22626.0,13753.0,0.0,0.0,3587.0,3577.0,1462803492.965
93.375,6.125,0.0,0.0,0.0,0.500,46522368.0,42467328.0,0.0,0.0,0.0,0.0,4186.0,5036.0,1462803493.965
91.990,6.758,0.751,0.0,0.0,0.501,22106112.0,65286144.0,3179.0,5095.0,0.0,0.0,3752.0,2999.0,1462803494.965
91.125,8.375,0.0,0.0,0.0,0.500,6701056.0,100265984.0,0.0,0.0,0.0,0.0,3964.0,6033.0,1462803495.965
95.745,3.630,0.0,0.0,0.0,0.626,4096.0,110751744.0,146564.0,10288.0,0.0,0.0,3318.0,4350.0,1462803496.965
92.875,6.500,0.0,0.0,0.0,0.625,4096.0,107081728.0,91115.0,4532.0,0.0,0.0,4011.0,6000.0,1462803497.965
88.875,10.250,0.125,0.0,0.0,0.750,38174720.0,54525952.0,0.0,0.0,0.0,0.0,5098.0,7774.0,1462803498.965
88.375,8.250,1.875,0.875,0.0,0.625,4141056.0,97329152.0,0.0,0.0,0.0,0.0,3652.0,3938.0,1462803499.965
94.361,5.013,0.0,0.125,0.0,0.501,29188096.0,64081920.0,160666.0,11940.0,0.0,0.0,4001.0,6491.0,1462803500.965
81.179,11.669,2.008,4.893,0.0,0.251,54525952.0,32014336.0,0.0,0.0,0.0,0.0,4377.0,3381.0,1462803501.965
85.607,12.641,0.751,0.250,0.0,0.751,69664768.0,12644352.0,2175.0,5921.0,0.0,0.0,5569.0,6434.0,1462803502.965
90.262,9.114,0.125,0.0,0.0,0.499,20414464.0,69730304.0,0.0,0.0,0.0,0.0,4222.0,4113.0,1462803503.965
80.827,10.777,4.637,3.509,0.0,0.251,1507328.0,113139712.0,105244.0,12617.0,0.0,0.0,3204.0,2933.0,1462803504.965
73.651,12.045,8.657,5.270,0.0,0.376,20803584.0,56098816.0,0.0,0.0,0.0,0.0,3706.0,3408.0,1462803505.965
88.861,10.138,0.375,0.125,0.0,0.501,17264640.0,73003008.0,9956.0,10048.0,0.0,0.0,3246.0,3953.0,1462803506.965
87.484,11.640,0.501,0.0,0.0,0.375,30359552.0,65536000.0,0.0,0.0,0.0,0.0,3910.0,3839.0,1462803507.965
88.611,10.388,0.501,0.125,0.0,0.375,11448320.0,85127168.0,111293.0,12004.0,0.0,0.0,3484.0,2115.0,1462803508.965
85.069,9.536,3.764,1.380,0.0,0.251,4096.0,111276032.0,0.0,0.0,0.0,0.0,2917.0,4358.0,1462803509.965
86.767,12.734,0.0,0.0,0.0,0.499,4096.0,103624704.0,6928.0,6440.0,0.0,0.0,2975.0,1813.0,1462803510.965
86.591,12.030,1.003,0.0,0.0,0.376,4096.0,107646976.0,0.0,0.0,0.0,0.0,3383.0,5972.0,1462803511.965
77.932,12.232,7.062,2.522,0.0,0.252,4096.0,110772224.0,6634.0,12281.0,0.0,0.0,3325.0,2150.0,1462803512.965
80.125,7.250,9.375,2.625,0.0,0.625,24715264.0,63963136.0,0.0,0.0,0.0,0.0,4120.0,4107.0,1462803513.965
65.729,14.066,12.276,6.010,0.0,1.918,76816384.0,0.0,1017408.0,26107.0,0.0,0.0,13731.0,10987.0,1462803514.965
80.755,11.950,1.887,2.013,0.0,3.396,55758848.0,3112960.0,52212119.0,6149300.0,0.0,0.0,14851.0,6768.0,1462803515.965
87.359,9.762,0.125,0.0,0.0,2.753,23916544.0,0.0,0.0,0.0,0.0,0.0,13723.0,4630.0,1462803516.965
90.125,6.250,0.0,0.0,0.0,3.625,0.0,5767168.0,115785572.0,67570707.0,0.0,0.0,10995.0,3281.0,1462803517.965
90.613,6.508,0.0,0.0,0.0,2.879,4096.0,106954752.0,62495695.0,23051281.0,0.0,0.0,11116.0,3243.0,1462803518.965
88.750,9.0,0.0,0.0,0.0,2.250,0.0,27693056.0,0.0,0.0,0.0,0.0,11010.0,3210.0,1462803519.965
88.611,9.011,0.0,0.0,0.0,2.378,42184704.0,4096.0,39124810.0,111188881.0,0.0,0.0,11900.0,5698.0,1462803520.965
91.635,5.993,0.0,0.0,0.0,2.372,35340288.0,0.0,0.0,0.0,0.0,0.0,13067.0,6722.0,1462803521.965
93.500,5.125,0.0,0.0,0.0,1.375,0.0,0.0,2206918.0,122554243.0,0.0,0.0,7530.0,3345.0,1462803522.965
89.500,8.750,0.125,0.0,0.0,1.625,12099584.0,561152.0,609024.0,37221048.0,0.0,0.0,11024.0,4639.0,1462803523.965
87.875,11.625,0.0,0.0,0.0,0.500,54013952.0,0.0,334745.0,25936429.0,0.0,0.0,7174.0,5364.0,1462803524.965
88.833,9.410,0.753,0.502,0.0,0.502,77099008.0,192512.0,0.0,0.0,0.0,0.0,5062.0,5427.0,1462803525.965
65.909,11.490,7.828,13.510,0.0,1.263,71110656.0,0.0,0.0,0.0,0.0,0.0,7994.0,4734.0,1462803526.966
83.207,11.364,0.884,2.399,0.0,2.146,85970944.0,0.0,33867716.0,256989.0,0.0,0.0,13536.0,7430.0,1462803527.965
84.750,11.625,0.0,0.0,0.0,3.625,82518016.0,372736.0,0.0,0.0,0.0,0.0,16267.0,5711.0,1462803528.965
87.141,11.111,0.250,0.125,0.0,1.373,76111872.0,225280.0,114837323.0,33124589.0,0.0,0.0,9182.0,5265.0,1462803529.965
80.025,8.166,8.920,0.879,0.0,2.010,34062336.0,4096.0,21270222.0,37614193.0,0.0,0.0,12083.0,4993.0,1462803530.965
71.679,8.897,18.546,0.125,0.0,0.752,5836800.0,0.0,2387306.0,53856249.0,0.0,0.0,6407.0,1667.0,1462803531.965
83.333,14.035,0.877,0.0,0.0,1.754,77033472.0,0.0,0.0,0.0,0.0,0.0,13144.0,7337.0,1462803532.965
89.875,8.500,0.125,0.0,0.0,1.500,28618752.0,23068672.0,1459050.0,88727053.0,0.0,0.0,8622.0,10249.0,1462803533.965
91.855,6.140,0.0,0.0,0.0,2.005,27279360.0,62914560.0,425870.0,25443472.0,0.0,0.0,12092.0,4113.0,1462803534.965
87.141,11.486,0.499,0.375,0.0,0.499,8192.0,104722432.0,0.0,0.0,0.0,0.0,3359.0,1581.0,1462803535.965
84.962,14.787,0.0,0.0,0.0,0.251,0.0,108777472.0,483278.0,31616456.0,0.0,0.0,4440.0,2076.0,1462803536.965
86.108,12.641,0.0,0.0,0.0,1.252,4096.0,111239168.0,2871319.0,21059.0,0.0,0.0,9823.0,5402.0,1462803537.965
81.977,15.144,0.125,0.0,0.0,2.753,4096.0,113995776.0,65464626.0,15716016.0,0.0,0.0,12764.0,4690.0,1462803538.965
77.972,16.145,1.001,0.751,0.0,4.130,4096.0,107606016.0,0.0,0.0,0.0,0.0,14083.0,6304.0,1462803539.965
