"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_200000000.csv",,,,"Date:","06 Feb 2016 07:55:01 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.860,6.015,0.125,0.0,0.0,0.0,0.0,0.0,7930.0,6140.0,0.0,0.0,3053.0,2782.0,1454741818.195
93.0,6.750,0.0,0.0,0.0,0.250,0.0,0.0,412030.0,8511.0,0.0,0.0,2965.0,5152.0,1454741819.196
96.375,3.375,0.250,0.0,0.0,0.0,0.0,262144.0,3335.0,3352.0,0.0,0.0,2764.0,6463.0,1454741820.196
90.829,7.412,1.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,3858.0,1454741821.196
88.050,5.031,6.792,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,4305.0,1454741822.196
40.503,3.270,56.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2738.0,1454741823.196
34.003,2.886,63.112,0.0,0.0,0.0,0.0,0.0,584629.0,554158.0,0.0,0.0,2879.0,2238.0,1454741824.196
80.653,4.899,14.322,0.0,0.0,0.126,0.0,385024.0,145764.0,7432.0,0.0,0.0,4073.0,2300.0,1454741825.196
93.875,5.875,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3702.0,1454741826.196
94.110,5.388,0.501,0.0,0.0,0.0,0.0,0.0,9526.0,8987.0,0.0,0.0,3604.0,2128.0,1454741827.196
95.870,4.005,0.125,0.0,0.0,0.0,0.0,0.0,1585.0,2137.0,0.0,0.0,3194.0,2934.0,1454741828.196
50.376,3.258,46.366,0.0,0.0,0.0,0.0,0.0,4492.0,3546.0,0.0,0.0,2548.0,1653.0,1454741829.196
50.125,3.125,46.500,0.0,0.0,0.250,0.0,290816.0,142043.0,7558.0,0.0,0.0,2257.0,3022.0,1454741830.196
97.0,2.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,3147.0,1454741831.196
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,5495.0,0.0,0.0,2745.0,5381.0,1454741832.195
95.0,4.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0,2734.0,1454741833.196
90.841,7.026,1.882,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,3912.0,1454741834.196
95.625,4.125,0.0,0.0,0.0,0.250,0.0,27127808.0,838165.0,186603.0,0.0,0.0,3896.0,5058.0,1454741835.196
84.780,4.277,10.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,4652.0,1454741836.196
33.835,4.135,61.905,0.0,0.0,0.125,0.0,0.0,151177.0,608126.0,0.0,0.0,2887.0,2940.0,1454741837.196
22.778,1.377,75.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,1940.0,1454741838.196
24.687,1.253,74.060,0.0,0.0,0.0,0.0,0.0,8143.0,8049.0,0.0,0.0,2639.0,2075.0,1454741839.196
16.729,1.623,81.398,0.250,0.0,0.0,0.0,241664.0,0.0,0.0,0.0,0.0,1083.0,1023.0,1454741840.196
23.559,0.376,76.065,0.0,0.0,0.0,0.0,0.0,139765.0,120935.0,0.0,0.0,1124.0,1010.0,1454741841.196
0.376,0.627,98.997,0.0,0.0,0.0,0.0,0.0,1749.0,2705.0,0.0,0.0,623.0,828.0,1454741842.196
30.276,2.638,67.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.0,2361.0,1454741843.196
83.774,3.648,12.579,0.0,0.0,0.0,0.0,0.0,13470.0,4263.0,0.0,0.0,4241.0,1901.0,1454741844.196
75.945,3.652,20.025,0.378,0.0,0.0,0.0,266240.0,0.0,0.0,0.0,0.0,3836.0,1783.0,1454741845.196
22.236,1.256,76.508,0.0,0.0,0.0,0.0,0.0,14393.0,10831.0,0.0,0.0,1579.0,1447.0,1454741846.196
96.241,3.634,0.125,0.0,0.0,0.0,0.0,0.0,2314.0,1720.0,0.0,0.0,2919.0,3070.0,1454741847.196
96.750,3.0,0.125,0.0,0.0,0.125,0.0,0.0,4302.0,1782.0,0.0,0.0,3059.0,2526.0,1454741848.196
93.0,6.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,2807.0,1454741849.196
92.857,6.140,1.003,0.0,0.0,0.0,0.0,307200.0,423338.0,15540.0,0.0,0.0,3135.0,2805.0,1454741850.196
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,136605.0,5085.0,0.0,0.0,2805.0,5925.0,1454741851.196
93.250,4.250,2.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,3736.0,1454741852.196
33.124,4.893,61.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,2219.0,1454741853.196
62.453,4.172,33.375,0.0,0.0,0.0,0.0,0.0,289904.0,23124.0,0.0,0.0,4152.0,4000.0,1454741854.196
89.798,4.282,5.793,0.0,0.0,0.126,0.0,274432.0,7196.0,308229.0,0.0,0.0,4103.0,3281.0,1454741855.196
52.830,4.025,43.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,2192.0,1454741856.196
65.869,2.645,31.486,0.0,0.0,0.0,0.0,0.0,280983.0,196942.0,0.0,0.0,2767.0,2127.0,1454741857.196
27.660,2.253,70.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,2369.0,1454741858.196
34.300,3.783,61.791,0.0,0.0,0.126,0.0,0.0,151385.0,12636.0,0.0,0.0,4096.0,3500.0,1454741859.196
69.027,4.172,26.802,0.0,0.0,0.0,0.0,294912.0,1707.0,1595.0,0.0,0.0,3611.0,1807.0,1454741860.196
57.538,3.266,38.693,0.503,0.0,0.0,143360.0,4096.0,9688.0,7590.0,0.0,0.0,3887.0,1999.0,1454741861.196
80.0,3.396,16.604,0.0,0.0,0.0,0.0,0.0,5817.0,2652.0,0.0,0.0,3322.0,2493.0,1454741862.196
95.729,3.392,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,2068.0,1454741863.196
90.977,7.143,1.754,0.0,0.0,0.125,0.0,0.0,286431.0,11123.0,0.0,0.0,3882.0,2810.0,1454741864.196
95.494,4.506,0.0,0.0,0.0,0.0,0.0,1826816.0,142994.0,6486.0,0.0,0.0,3021.0,4087.0,1454741865.196
95.398,4.602,0.0,0.0,0.0,0.0,0.0,356352.0,3297.0,4989.0,0.0,0.0,3152.0,4495.0,1454741866.197
91.414,5.051,3.535,0.0,0.0,0.0,0.0,0.0,11573.0,9863.0,0.0,0.0,3651.0,2852.0,1454741867.196
89.711,6.901,3.137,0.0,0.0,0.251,0.0,0.0,143203.0,5424.0,0.0,0.0,3505.0,4290.0,1454741868.196
96.617,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3324.0,1454741869.196
93.459,4.780,1.761,0.0,0.0,0.0,0.0,11595776.0,143453.0,11454.0,0.0,0.0,3245.0,3818.0,1454741870.196
85.930,7.915,6.030,0.0,0.0,0.126,0.0,364544.0,0.0,0.0,0.0,0.0,3754.0,3048.0,1454741871.196
95.107,3.890,1.004,0.0,0.0,0.0,0.0,0.0,425857.0,301205.0,0.0,0.0,3252.0,4148.0,1454741872.196
87.594,4.887,7.393,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3693.0,3385.0,1454741873.196
72.475,5.429,22.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,2487.0,1454741874.196
65.452,1.884,32.663,0.0,0.0,0.0,0.0,2228224.0,286337.0,48552.0,0.0,0.0,2538.0,3873.0,1454741875.196
70.544,5.563,23.641,0.253,0.0,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,3993.0,4659.0,1454741876.196
77.750,5.689,16.308,0.0,0.0,0.253,0.0,0.0,296793.0,20602.0,0.0,0.0,4910.0,3900.0,1454741877.196
90.327,5.402,4.271,0.0,0.0,0.0,0.0,0.0,8120.0,4273.0,0.0,0.0,3550.0,2695.0,1454741878.196
94.737,5.263,0.0,0.0,0.0,0.0,0.0,0.0,8947.0,179176.0,0.0,0.0,3828.0,3736.0,1454741879.196
94.507,4.994,0.375,0.0,0.0,0.125,0.0,81920.0,7309.0,166719.0,0.0,0.0,3603.0,2313.0,1454741880.196
96.125,3.750,0.125,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,2890.0,3924.0,1454741881.196
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,140587.0,6441.0,0.0,0.0,3044.0,5085.0,1454741882.196
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,3045.0,1454741883.196
95.113,4.887,0.0,0.0,0.0,0.0,0.0,0.0,147339.0,13627.0,0.0,0.0,3246.0,3745.0,1454741884.196
92.875,6.250,0.875,0.0,0.0,0.0,0.0,13160448.0,0.0,0.0,0.0,0.0,3070.0,3549.0,1454741885.196
92.750,6.625,0.500,0.0,0.0,0.125,0.0,278528.0,607367.0,19160.0,0.0,0.0,3301.0,4152.0,1454741886.195
90.806,5.542,3.401,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3942.0,3853.0,1454741887.196
75.063,6.835,17.975,0.0,0.0,0.127,0.0,0.0,434107.0,159582.0,0.0,0.0,5499.0,5290.0,1454741888.196
88.777,5.422,5.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,3366.0,1454741889.196
95.113,4.386,0.501,0.0,0.0,0.0,0.0,6586368.0,116656.0,8309.0,0.0,0.0,3687.0,2287.0,1454741890.196
93.492,6.008,0.501,0.0,0.0,0.0,0.0,462848.0,0.0,0.0,0.0,0.0,3514.0,3058.0,1454741891.196
93.500,6.375,0.125,0.0,0.0,0.0,0.0,0.0,152290.0,11901.0,0.0,0.0,2771.0,2518.0,1454741892.196
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,2483.0,0.0,0.0,2751.0,4657.0,1454741893.196
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,3474.0,0.0,0.0,2776.0,2165.0,1454741894.196
93.367,6.133,0.375,0.0,0.0,0.125,4096.0,131072.0,10147.0,7461.0,0.0,0.0,2914.0,4428.0,1454741895.196
96.0,4.0,0.0,0.0,0.0,0.0,0.0,258048.0,0.0,0.0,0.0,0.0,2948.0,4559.0,1454741896.196
95.369,4.380,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,4673.0,1454741897.196
92.704,6.038,1.258,0.0,0.0,0.0,0.0,0.0,876285.0,28331.0,0.0,0.0,3578.0,5616.0,1454741898.196
84.383,5.416,9.950,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,3427.0,1454741899.196
33.796,2.018,64.187,0.0,0.0,0.0,0.0,8810496.0,0.0,0.0,0.0,0.0,2355.0,2607.0,1454741900.196
17.397,2.003,80.100,0.501,0.0,0.0,0.0,315392.0,0.0,0.0,0.0,0.0,1710.0,1742.0,1454741901.196
24.718,0.502,74.780,0.0,0.0,0.0,0.0,0.0,526401.0,24734.0,0.0,0.0,1348.0,1193.0,1454741902.196
16.459,1.372,82.045,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,942.0,1454741903.196
37.753,2.652,59.596,0.0,0.0,0.0,0.0,0.0,152818.0,11848.0,0.0,0.0,3985.0,2511.0,1454741904.196
80.503,4.403,15.094,0.0,0.0,0.0,0.0,11694080.0,6951.0,2037.0,0.0,0.0,4301.0,2431.0,1454741905.198
90.404,4.419,5.177,0.0,0.0,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,4028.0,1953.0,1454741906.196
