"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_3000000000_0.35_6_100_teratest_696ef75b-05ad-4484-b8f2-ce69045fbc31.csv",,,,"Date:","30 Apr 2016 17:06:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,5.993,79.775,13.983,0.0,0.250,233472.0,72785920.0,0.0,0.0,0.0,0.0,879.0,995.0,1462028822.730
0.0,5.514,76.566,17.920,0.0,0.0,36864.0,84930560.0,534.0,1240.0,0.0,0.0,732.0,616.0,1462028823.729
0.0,4.261,73.935,21.679,0.0,0.125,36864.0,82059264.0,0.0,0.0,0.0,0.0,903.0,938.0,1462028824.729
0.0,0.627,88.206,11.167,0.0,0.0,36864.0,62550016.0,292.0,680.0,0.0,0.0,606.0,886.0,1462028825.729
0.0,0.749,96.130,3.121,0.0,0.0,32768.0,229376.0,0.0,0.0,0.0,0.0,268.0,417.0,1462028826.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,137.0,293.0,1462028827.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,284.0,1462028828.729
0.0,0.0,99.500,0.500,0.0,0.0,0.0,368640.0,598.0,1238.0,0.0,0.0,133.0,281.0,1462028829.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,178.0,340.0,0.0,0.0,158.0,309.0,1462028830.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,279.0,1462028831.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1238.0,0.0,0.0,130.0,274.0,1462028832.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,274.0,1462028833.729
0.0,0.0,99.624,0.376,0.0,0.0,0.0,24576.0,356.0,680.0,0.0,0.0,151.0,306.0,1462028834.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,132.0,274.0,1462028835.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1238.0,0.0,0.0,128.0,279.0,1462028836.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,278.0,1462028837.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,131.0,278.0,1462028838.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,266.0,1462028839.729
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,356.0,680.0,0.0,0.0,156.0,310.0,1462028840.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,270.0,1462028841.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1238.0,0.0,0.0,140.0,287.0,1462028842.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,271.0,1462028843.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1046.0,1238.0,0.0,0.0,127.0,264.0,1462028844.729
0.0,0.0,99.625,0.375,0.0,0.0,0.0,1458176.0,0.0,0.0,0.0,0.0,146.0,289.0,1462028845.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,139.0,282.0,1462028846.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,254.0,1462028847.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1238.0,0.0,0.0,124.0,262.0,1462028848.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,299.0,1462028849.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1238.0,0.0,0.0,134.0,288.0,1462028850.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,142.0,298.0,1462028851.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,137.0,291.0,1462028852.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,270.0,1462028853.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1238.0,0.0,0.0,135.0,285.0,1462028854.728
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,114.0,340.0,0.0,0.0,145.0,296.0,1462028855.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,129.0,278.0,1462028856.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,436.0,1332.0,0.0,0.0,120.0,261.0,1462028857.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,295.0,1462028858.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1238.0,0.0,0.0,116.0,242.0,1462028859.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,405504.0,0.0,0.0,0.0,0.0,195.0,272.0,1462028860.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,744.0,0.0,0.0,147.0,312.0,1462028861.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,144.0,296.0,1462028862.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1366.0,0.0,0.0,130.0,270.0,1462028863.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,272.0,1462028864.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1238.0,0.0,0.0,120.0,258.0,1462028865.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,121.0,257.0,1462028866.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,142.0,293.0,1462028867.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,115.0,251.0,1462028868.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,255.0,1462028869.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,228.0,680.0,0.0,0.0,140.0,292.0,1462028870.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,257.0,1462028871.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1238.0,0.0,0.0,132.0,279.0,1462028872.729
0.0,0.125,99.501,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,139.0,287.0,1462028873.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,128.0,268.0,1462028874.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,129.0,267.0,1462028875.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,268.0,1462028876.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1238.0,0.0,0.0,134.0,284.0,1462028877.729
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,242.0,340.0,0.0,0.0,146.0,300.0,1462028878.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,277.0,1462028879.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1238.0,0.0,0.0,124.0,258.0,1462028880.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,124.0,260.0,1462028881.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,302.0,1462028882.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1238.0,0.0,0.0,133.0,281.0,1462028883.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,131.0,274.0,1462028884.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,139.0,293.0,1462028885.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,898.0,0.0,0.0,140.0,291.0,1462028886.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,268.0,1462028887.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,510.0,680.0,0.0,0.0,138.0,277.0,1462028888.729
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,136.0,282.0,1462028889.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,726.0,1238.0,0.0,0.0,153.0,291.0,1462028890.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,286.0,1462028891.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,1328.0,0.0,0.0,123.0,263.0,1462028892.729
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,272.0,1462028893.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,680.0,0.0,0.0,142.0,296.0,1462028894.729
0.0,0.0,99.625,0.375,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,160.0,276.0,1462028895.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,560.0,1238.0,0.0,0.0,123.0,260.0,1462028896.729
0.750,2.625,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,581.0,1462028897.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1238.0,0.0,0.0,134.0,278.0,1462028898.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,129.0,270.0,1462028899.729
0.0,0.0,99.625,0.375,0.0,0.0,0.0,266240.0,0.0,0.0,0.0,0.0,148.0,299.0,1462028900.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1238.0,0.0,0.0,126.0,263.0,1462028901.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,286.0,1462028902.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,134.0,276.0,1462028903.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,261.0,1462028904.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,918.0,1238.0,0.0,0.0,146.0,293.0,1462028905.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,152.0,316.0,1462028906.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,276.0,1462028907.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1238.0,0.0,0.0,130.0,282.0,1462028908.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,132.0,274.0,1462028909.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,898.0,0.0,0.0,138.0,295.0,1462028910.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,114.0,340.0,0.0,0.0,131.0,278.0,1462028911.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,290.0,1462028912.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1238.0,0.0,0.0,124.0,269.0,1462028913.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,137.0,293.0,1462028914.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,141.0,287.0,1462028915.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,134.0,281.0,1462028916.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1238.0,0.0,0.0,135.0,287.0,1462028917.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,148.0,310.0,1462028918.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,262.0,1462028919.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,342.0,1238.0,0.0,0.0,138.0,271.0,1462028920.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,136.0,287.0,1462028921.729
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,228.0,898.0,0.0,0.0,151.0,315.0,1462028922.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,131.0,273.0,1462028923.729
