"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:24 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.625,19.0,0.125,0.0,0.0,0.250,0.0,120086528.0,1544.0,6594.0,0.0,0.0,2700.0,3272.0,1462329109.429
82.957,16.541,0.251,0.0,0.0,0.251,8192.0,113782784.0,0.0,0.0,0.0,0.0,2845.0,5130.0,1462329110.429
76.125,15.750,6.875,0.875,0.0,0.375,12288.0,100958208.0,1828.0,8320.0,0.0,0.0,2580.0,2875.0,1462329111.429
48.436,17.897,23.029,10.638,0.0,0.0,548864.0,63082496.0,0.0,0.0,143360.0,0.0,2955.0,3799.0,1462329112.429
24.311,9.273,49.499,16.792,0.0,0.125,131072.0,91770880.0,10884.0,17556.0,110592.0,0.0,1911.0,1917.0,1462329113.429
9.148,5.138,74.687,10.902,0.0,0.125,122880.0,68694016.0,5618.0,10114.0,122880.0,0.0,2250.0,2926.0,1462329114.429
74.365,8.249,16.624,0.761,0.0,0.0,180224.0,0.0,25048.0,12495.0,180224.0,0.0,5499.0,4130.0,1462329115.429
95.620,4.005,0.250,0.0,0.0,0.125,114688.0,471040.0,6598.0,2532.0,114688.0,0.0,3371.0,2479.0,1462329116.429
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1198.0,0.0,0.0,3105.0,2115.0,1462329117.429
95.0,5.0,0.0,0.0,0.0,0.0,0.0,1056768.0,2488.0,2114.0,0.0,0.0,2808.0,2073.0,1462329118.429
94.638,4.863,0.0,0.125,0.0,0.374,4096.0,110624768.0,4756.0,6173.0,0.0,0.0,3202.0,2241.0,1462329119.429
95.614,4.135,0.0,0.0,0.0,0.251,8192.0,121634816.0,2698.0,3883.0,0.0,0.0,3245.0,6176.0,1462329120.429
96.250,3.375,0.0,0.0,0.0,0.375,0.0,114184192.0,0.0,0.0,0.0,0.0,3011.0,2853.0,1462329121.429
95.250,4.375,0.125,0.0,0.0,0.250,4096.0,108007424.0,2514.0,3852.0,0.0,0.0,3277.0,3346.0,1462329122.429
87.719,11.278,0.376,0.125,0.0,0.501,9936896.0,92274688.0,10346.0,5254.0,0.0,0.0,3532.0,3170.0,1462329123.429
95.0,4.625,0.125,0.0,0.0,0.250,26812416.0,72081408.0,0.0,0.0,0.0,0.0,4237.0,8069.0,1462329124.429
79.219,8.564,3.904,7.053,0.0,1.259,87777280.0,4194304.0,34222.0,9322.0,0.0,0.0,8003.0,10355.0,1462329125.429
94.243,5.382,0.0,0.0,0.0,0.375,55488512.0,35819520.0,4407.0,4486.0,0.0,0.0,4322.0,4289.0,1462329126.428
88.653,2.743,0.748,7.107,0.0,0.748,82354176.0,4096.0,0.0,0.0,0.0,0.0,4462.0,3120.0,1462329127.429
94.743,4.756,0.0,0.0,0.0,0.501,53596160.0,38797312.0,902.0,2246.0,0.0,0.0,4071.0,3561.0,1462329128.429
84.0,15.500,0.0,0.0,0.0,0.500,5967872.0,106954752.0,1177.0,5105.0,0.0,0.0,2943.0,1777.0,1462329129.429
85.714,13.158,0.0,0.376,0.0,0.752,15884288.0,87285760.0,0.0,0.0,0.0,0.0,3950.0,9668.0,1462329130.428
91.885,6.991,0.0,0.0,0.0,1.124,35733504.0,52428800.0,1015.0,3617.0,0.0,0.0,5316.0,11666.0,1462329131.429
92.857,6.516,0.0,0.0,0.0,0.627,15896576.0,78184448.0,902.0,3480.0,0.0,0.0,3682.0,3150.0,1462329132.429
94.250,4.375,0.375,0.500,0.0,0.500,83402752.0,19922944.0,0.0,0.0,0.0,0.0,5245.0,5070.0,1462329133.429
84.375,14.750,0.250,0.250,0.0,0.375,49922048.0,38273024.0,2975.0,119281.0,0.0,0.0,3969.0,2284.0,1462329134.429
87.985,11.139,0.626,0.0,0.0,0.250,9502720.0,94101504.0,0.0,0.0,0.0,0.0,3822.0,9154.0,1462329135.429
92.866,6.258,0.0,0.0,0.0,0.876,50782208.0,30408704.0,1882.0,6820.0,0.0,0.0,4755.0,9547.0,1462329136.429
94.881,4.494,0.0,0.375,0.0,0.250,13328384.0,76627968.0,596.0,2206.0,0.0,0.0,2969.0,1896.0,1462329137.428
91.0,7.750,0.500,0.250,0.0,0.500,75436032.0,12058624.0,0.0,0.0,0.0,0.0,4487.0,5300.0,1462329138.429
84.355,15.269,0.0,0.125,0.0,0.250,51707904.0,30408704.0,1614.0,6540.0,0.0,0.0,4461.0,4499.0,1462329139.429
90.989,7.885,0.250,0.125,0.0,0.751,21286912.0,80470016.0,468.0,2206.0,0.0,0.0,4632.0,9175.0,1462329140.429
95.125,4.500,0.0,0.0,0.0,0.375,126976.0,108527616.0,0.0,0.0,0.0,0.0,2947.0,2137.0,1462329141.429
80.899,13.858,4.869,0.125,0.0,0.250,18264064.0,75059200.0,0.0,0.0,0.0,0.0,3075.0,2262.0,1462329142.429
86.859,12.140,0.501,0.0,0.0,0.501,33423360.0,56623104.0,7368.0,15232.0,0.0,0.0,3532.0,3121.0,1462329143.429
84.461,14.411,0.627,0.251,0.0,0.251,11952128.0,92528640.0,1745.0,107570.0,0.0,0.0,3053.0,1865.0,1462329144.429
81.852,17.647,0.0,0.0,0.0,0.501,4096.0,122159104.0,0.0,0.0,0.0,0.0,2751.0,1431.0,1462329145.429
54.625,14.875,0.625,29.750,0.0,0.125,4096.0,116121600.0,1595.0,6818.0,0.0,516096.0,2399.0,2712.0,1462329146.429
68.461,15.645,0.375,15.269,0.0,0.250,4096.0,91561984.0,0.0,0.0,0.0,323584.0,4654.0,5269.0,1462329147.429
47.880,11.721,0.623,39.526,0.0,0.249,4096.0,125022208.0,0.0,0.0,0.0,716800.0,2400.0,1122.0,1462329148.429
70.250,19.0,0.0,10.375,0.0,0.375,4096.0,111644672.0,2410.0,8810.0,0.0,466944.0,2706.0,1542.0,1462329149.429
44.668,11.669,1.004,42.409,0.0,0.251,4096.0,111771648.0,0.0,0.0,0.0,1196032.0,2032.0,2289.0,1462329150.428
52.698,11.794,1.882,33.626,0.0,0.0,0.0,124391424.0,2026.0,8460.0,0.0,1101824.0,3264.0,2710.0,1462329151.429
53.865,12.594,8.229,24.938,0.0,0.374,4096.0,110391296.0,0.0,0.0,0.0,1024000.0,16269.0,2106.0,1462329152.429
51.192,11.669,6.274,30.866,0.0,0.0,4096.0,71319552.0,696.0,3422.0,0.0,770048.0,1882.0,3394.0,1462329153.429
67.710,19.149,3.129,9.762,0.0,0.250,77824.0,103972864.0,0.0,0.0,94208.0,8192.0,3080.0,2334.0,1462329154.429
27.444,9.273,42.356,20.802,0.0,0.125,192512.0,79179776.0,11248.0,20500.0,172032.0,0.0,2237.0,3114.0,1462329155.429
24.372,6.910,47.487,21.106,0.0,0.126,98304.0,86532096.0,0.0,0.0,94208.0,0.0,2163.0,2290.0,1462329156.429
70.025,8.942,12.720,7.809,0.0,0.504,73728.0,75313152.0,18396.0,13277.0,73728.0,0.0,5114.0,3922.0,1462329157.429
93.082,5.660,0.881,0.0,0.0,0.377,77824.0,105918464.0,0.0,0.0,94208.0,0.0,4627.0,2942.0,1462329158.429
92.481,7.018,0.376,0.0,0.0,0.125,172032.0,30420992.0,11342.0,9325.0,151552.0,0.0,4227.0,3313.0,1462329159.429
94.869,5.006,0.125,0.0,0.0,0.0,8192.0,0.0,9343.0,8862.0,8192.0,0.0,3321.0,2746.0,1462329160.429
96.120,3.880,0.0,0.0,0.0,0.0,32768.0,0.0,4308.0,2701.0,32768.0,0.0,2993.0,4166.0,1462329161.429
96.504,3.496,0.0,0.0,0.0,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,2764.0,2152.0,1462329162.429
94.0,5.625,0.125,0.0,0.0,0.250,0.0,65536000.0,2268.0,3616.0,0.0,0.0,3217.0,3987.0,1462329163.429
92.010,7.615,0.0,0.0,0.0,0.375,12050432.0,85458944.0,13440.0,7125.0,0.0,0.0,3418.0,3223.0,1462329164.429
95.620,3.755,0.0,0.0,0.0,0.626,46583808.0,41943040.0,13777.0,3833.0,0.0,0.0,4279.0,7451.0,1462329165.429
89.711,5.019,1.506,2.760,0.0,1.004,76283904.0,2621440.0,3912.0,3530.0,0.0,0.0,5516.0,5753.0,1462329166.429
60.831,4.408,19.647,14.610,0.0,0.504,83214336.0,0.0,0.0,0.0,0.0,0.0,4548.0,4192.0,1462329167.429
27.513,2.261,57.663,12.186,0.0,0.377,73179136.0,6955008.0,0.0,0.0,0.0,0.0,3315.0,2581.0,1462329168.428
92.875,6.625,0.0,0.0,0.0,0.500,68354048.0,2625536.0,18951.0,9680.0,0.0,0.0,4663.0,4047.0,1462329169.429
92.365,4.881,0.626,1.877,0.0,0.250,58109952.0,24641536.0,6547.0,110967.0,0.0,0.0,4239.0,5756.0,1462329170.429
90.0,6.0,0.875,2.500,0.0,0.625,87810048.0,4194304.0,774.0,2466.0,0.0,0.0,6256.0,7175.0,1462329171.429
87.375,12.125,0.0,0.0,0.0,0.500,37875712.0,62119936.0,0.0,0.0,0.0,0.0,4174.0,4937.0,1462329172.429
86.967,9.023,2.381,1.253,0.0,0.376,42708992.0,42467328.0,1695.0,5255.0,0.0,0.0,3779.0,3010.0,1462329173.429
54.408,2.519,22.670,20.151,0.0,0.252,79986688.0,0.0,1213.0,3681.0,0.0,0.0,4646.0,4676.0,1462329174.429
35.213,3.383,45.614,15.414,0.0,0.376,65720320.0,16347136.0,0.0,0.0,0.0,0.0,3357.0,3344.0,1462329175.428
89.0,10.375,0.0,0.0,0.0,0.625,38932480.0,45613056.0,1835.0,5610.0,0.0,0.0,3779.0,2983.0,1462329176.429
88.861,6.884,1.752,2.003,0.0,0.501,20189184.0,72876032.0,0.0,0.0,0.0,0.0,4225.0,3929.0,1462329177.429
88.639,10.237,0.125,0.125,0.0,0.874,61665280.0,37224448.0,1638.0,5250.0,0.0,0.0,4583.0,8681.0,1462329178.429
87.625,9.750,1.500,0.625,0.0,0.500,55836672.0,21495808.0,913.0,3129.0,0.0,0.0,4798.0,5376.0,1462329179.429
78.113,2.264,7.547,11.447,0.0,0.629,85848064.0,2621440.0,1216.0,4474.0,0.0,0.0,4407.0,3576.0,1462329180.429
42.105,2.381,32.957,22.306,0.0,0.251,69300224.0,17371136.0,291.0,1422.0,0.0,0.0,3108.0,2062.0,1462329181.428
87.484,12.140,0.0,0.0,0.0,0.375,46600192.0,40099840.0,425.0,1422.0,0.0,0.0,3796.0,4435.0,1462329182.429
87.469,9.774,1.754,0.125,0.0,0.877,48472064.0,44564480.0,0.0,0.0,0.0,0.0,4500.0,5122.0,1462329183.429
89.526,6.733,2.120,0.748,0.0,0.873,81092608.0,9437184.0,1968.0,8108.0,0.0,0.0,5528.0,5939.0,1462329184.429
89.139,10.362,0.0,0.125,0.0,0.375,10031104.0,86507520.0,0.0,0.0,0.0,0.0,2994.0,2731.0,1462329185.429
70.314,5.409,13.585,10.314,0.0,0.377,62144512.0,9437184.0,4046.0,8994.0,0.0,0.0,3299.0,2341.0,1462329186.428
57.286,8.166,25.503,8.794,0.0,0.251,29065216.0,67731456.0,107765.0,3281.0,0.0,0.0,2689.0,1675.0,1462329187.428
86.108,11.514,0.751,1.252,0.0,0.375,13783040.0,92004352.0,141824.0,5091.0,0.0,0.0,3241.0,2118.0,1462329188.429
64.115,11.669,0.878,22.836,0.0,0.502,50049024.0,47710208.0,0.0,0.0,0.0,958464.0,3967.0,3143.0,1462329189.429
85.268,9.488,0.0,4.994,0.0,0.250,4096.0,115998720.0,2240.0,9701.0,0.0,1310720.0,2683.0,2891.0,1462329190.429
55.138,14.286,0.125,30.326,0.0,0.125,3981312.0,115331072.0,0.0,0.0,0.0,2199552.0,2628.0,2462.0,1462329191.429
57.107,10.100,10.224,22.319,0.0,0.249,4096.0,97296384.0,3339.0,104047.0,0.0,815104.0,2160.0,1629.0,1462329192.429
52.005,13.033,1.003,33.835,0.0,0.125,4096.0,106786816.0,0.0,0.0,0.0,1961984.0,2136.0,1367.0,1462329193.429
59.799,13.819,0.879,25.251,0.0,0.251,4096.0,124510208.0,1041.0,3738.0,0.0,1302528.0,2425.0,5185.0,1462329194.429
68.546,12.406,2.256,16.541,0.0,0.251,0.0,111714304.0,0.0,0.0,0.0,1269760.0,2429.0,2928.0,1462329195.428
49.813,12.734,0.874,36.454,0.0,0.125,8192.0,116269056.0,1869.0,7527.0,0.0,991232.0,2020.0,1584.0,1462329196.429
41.384,9.560,4.780,44.277,0.0,0.0,4096.0,98430976.0,0.0,0.0,0.0,1314816.0,1917.0,1843.0,1462329197.429
65.500,17.625,0.375,16.125,0.0,0.375,28672.0,100200448.0,1481.0,4355.0,28672.0,933888.0,2611.0,3591.0,1462329198.429
67.839,17.337,5.653,8.794,0.0,0.377,106496.0,95744000.0,0.0,0.0,106496.0,0.0,2905.0,2167.0,1462329199.429
79.975,14.393,1.627,3.880,0.0,0.125,32768.0,114294784.0,9690.0,13007.0,24576.0,0.0,3350.0,2258.0,1462329200.429
83.960,15.163,0.125,0.376,0.0,0.376,36864.0,101154816.0,0.0,0.0,28672.0,0.0,3366.0,3544.0,1462329201.429
73.869,12.437,7.035,6.658,0.0,0.0,4096.0,80670720.0,8128.0,11603.0,0.0,0.0,3985.0,4094.0,1462329202.429
29.198,6.266,48.872,15.539,0.0,0.125,0.0,102772736.0,0.0,0.0,0.0,0.0,2064.0,1759.0,1462329203.429
67.127,6.775,18.821,7.277,0.0,0.0,229376.0,77606912.0,11876.0,16354.0,225280.0,0.0,4100.0,3555.0,1462329204.429
75.189,7.431,9.320,7.683,0.0,0.378,118784.0,94388224.0,3774.0,2408.0,114688.0,0.0,4618.0,4113.0,1462329205.429
89.335,8.407,1.506,0.627,0.0,0.125,10125312.0,78651392.0,17571.0,8575.0,49152.0,0.0,3920.0,2799.0,1462329206.429
95.739,3.759,0.125,0.0,0.0,0.376,31809536.0,52953088.0,10624.0,6651.0,4096.0,0.0,4455.0,5203.0,1462329207.429
91.080,6.407,1.256,0.503,0.0,0.754,82472960.0,6647808.0,4681.0,2352.0,24576.0,0.0,5214.0,3835.0,1462329208.428
94.507,4.869,0.125,0.0,0.0,0.499,37269504.0,62390272.0,6892.0,6414.0,0.0,0.0,3910.0,3820.0,1462329209.429
94.250,5.250,0.0,0.0,0.0,0.500,26468352.0,63963136.0,2678.0,2075.0,65536.0,0.0,3720.0,5145.0,1462329210.429
96.130,3.620,0.0,0.0,0.0,0.250,3989504.0,31186944.0,5513.0,1880.0,0.0,0.0,2999.0,2866.0,1462329211.429
92.982,6.516,0.125,0.0,0.0,0.376,60067840.0,0.0,1965.0,3732.0,0.0,0.0,5134.0,5967.0,1462329212.429
90.262,9.488,0.0,0.0,0.0,0.250,31756288.0,200704.0,0.0,0.0,143360.0,0.0,3391.0,4188.0,1462329213.429
89.520,4.040,2.904,3.283,0.0,0.253,49074176.0,0.0,18715.0,8030.0,131072.0,0.0,3830.0,7156.0,1462329214.429
48.744,4.899,21.106,24.874,0.0,0.377,78327808.0,0.0,2981.0,2930.0,196608.0,0.0,4211.0,3268.0,1462329215.429
60.951,4.631,12.265,21.652,0.0,0.501,62836736.0,8388608.0,0.0,0.0,0.0,0.0,4034.0,3262.0,1462329216.429
28.141,2.136,17.588,52.010,0.0,0.126,62054400.0,6291456.0,10039.0,5344.0,0.0,0.0,2710.0,2049.0,1462329217.429
22.487,1.382,15.955,60.050,0.0,0.126,76083200.0,0.0,0.0,0.0,0.0,0.0,3041.0,2323.0,1462329218.429
36.136,2.886,18.695,42.033,0.0,0.251,63889408.0,4317184.0,1843.0,6713.0,0.0,0.0,2956.0,1931.0,1462329219.428
57.697,4.130,10.263,27.660,0.0,0.250,74039296.0,0.0,425.0,1421.0,0.0,0.0,3795.0,2361.0,1462329220.429
