"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_2500000000_0.35_24_150_teratest_51854f10-325d-4eda-8f55-e883ebbf2e67.csv",,,,"Date:","01 May 2016 15:49:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,342.0,1240.0,0.0,0.0,149.0,285.0,1462110568.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,281.0,1462110569.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,154.0,283.0,1462110570.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,288.0,1462110571.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1110.0,1240.0,0.0,0.0,142.0,278.0,1462110572.372
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,156.0,299.0,1462110573.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,141.0,279.0,1462110574.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462110575.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,152.0,285.0,1462110576.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,142.0,283.0,1462110577.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,167.0,289.0,1462110578.372
0.125,0.0,99.376,0.499,0.0,0.0,0.0,24576.0,292.0,1026.0,0.0,0.0,164.0,315.0,1462110579.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,274.0,1462110580.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,143.0,281.0,1462110581.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,291.0,1462110582.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,150.0,286.0,1462110583.372
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,154.0,293.0,1462110584.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,151.0,295.0,1462110585.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,275.0,1462110586.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,154.0,302.0,1462110587.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,155.0,286.0,1462110588.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,140.0,274.0,1462110589.372
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,146.0,293.0,1462110590.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,512.0,744.0,0.0,0.0,161.0,308.0,1462110591.372
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,271.0,1462110592.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,548.0,1240.0,0.0,0.0,155.0,283.0,1462110593.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,284.0,1462110594.372
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,534.0,1240.0,0.0,0.0,163.0,313.0,1462110595.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,276.0,1462110596.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,626.0,1026.0,0.0,0.0,150.0,293.0,1462110597.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,144.0,274.0,1462110598.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,1240.0,0.0,0.0,151.0,295.0,1462110599.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,284.0,1462110600.372
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,548.0,1304.0,0.0,0.0,151.0,286.0,1462110601.372
0.125,0.0,99.750,0.125,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,154.0,297.0,1462110602.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,1154.0,0.0,0.0,159.0,309.0,1462110603.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,272.0,1462110604.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,142.0,279.0,1462110605.372
0.125,0.0,99.625,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,166.0,301.0,1462110606.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,157.0,296.0,1462110607.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,279.0,1462110608.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,868.0,680.0,0.0,0.0,152.0,290.0,1462110609.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,280.0,1462110610.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,979.0,1240.0,0.0,0.0,156.0,297.0,1462110611.372
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,159.0,304.0,1462110612.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,598.0,1650.0,0.0,0.0,172.0,276.0,1462110613.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,282.0,1462110614.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,159.0,310.0,1462110615.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,270.0,1462110616.372
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,470.0,1240.0,0.0,0.0,153.0,299.0,1462110617.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,154.0,288.0,1462110618.372
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,900.0,0.0,0.0,148.0,285.0,1462110619.372
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,275.0,1462110620.372
