"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,707.0,1576.0,0.0,0.0,165.0,307.0,1454267680.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,155.0,292.0,1454267681.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,326.0,1454267682.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,722.0,1237.0,0.0,0.0,157.0,288.0,1454267683.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,230.0,307.0,1454267684.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,738.0,678.0,0.0,0.0,174.0,316.0,1454267685.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,318.0,1454267686.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1106.0,1237.0,0.0,0.0,157.0,292.0,1454267687.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,307.0,1454267688.671
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,658.0,1237.0,0.0,0.0,160.0,302.0,1454267689.671
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,177.0,339.0,0.0,0.0,175.0,328.0,1454267690.671
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,317.0,1454267691.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,306.0,1454267692.672
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,515.0,1576.0,0.0,0.0,157.0,299.0,1454267693.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,175.0,332.0,1454267694.671
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,164.0,307.0,1454267695.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,301.0,1454267696.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,451.0,1576.0,0.0,0.0,161.0,301.0,1454267697.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,315.0,1454267698.671
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1237.0,0.0,0.0,156.0,295.0,1454267699.671
0.0,0.0,99.875,0.125,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,193.0,320.0,1454267700.671
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1237.0,0.0,0.0,197.0,371.0,1454267701.671
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,308.0,1454267702.671
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,1085.0,714.0,1454267703.672
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,412.0,1454267704.671
0.376,0.376,99.248,0.0,0.0,0.0,0.0,0.0,40542.0,4437489.0,0.0,0.0,1388.0,1435.0,1454267705.672
4.266,1.631,93.726,0.376,0.0,0.0,0.0,110592.0,6942564.0,47182.0,0.0,0.0,1779.0,2520.0,1454267706.672
20.599,0.499,78.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,708.0,1454267707.672
29.0,1.125,69.750,0.125,0.0,0.0,8192.0,0.0,398800.0,11600.0,0.0,0.0,1838.0,839.0,1454267708.672
15.770,0.876,83.354,0.0,0.0,0.0,0.0,0.0,822.0,686.0,0.0,0.0,895.0,817.0,1454267709.672
21.455,0.502,78.043,0.0,0.0,0.0,0.0,14266368.0,0.0,0.0,0.0,0.0,1232.0,838.0,1454267710.672
22.682,0.251,76.692,0.376,0.0,0.0,0.0,344064.0,293760.0,8051.0,0.0,0.0,1104.0,964.0,1454267711.672
22.653,0.751,76.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,1275.0,1454267712.672
30.288,0.626,69.086,0.0,0.0,0.0,0.0,0.0,536.0,1381.0,0.0,0.0,2698.0,2229.0,1454267713.672
25.063,2.632,72.180,0.0,0.0,0.125,0.0,0.0,2754.0,3911.0,0.0,0.0,1213.0,1128.0,1454267714.672
32.040,1.627,66.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,595.0,1454267715.672
40.875,3.125,55.625,0.375,0.0,0.0,0.0,102400.0,2150.0,4149.0,0.0,0.0,1659.0,1153.0,1454267716.672
30.702,2.005,67.293,0.0,0.0,0.0,0.0,0.0,1303.0,1898.0,0.0,0.0,6029.0,8988.0,1454267717.672
56.571,3.630,39.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,1976.0,1454267718.672
47.673,0.755,51.572,0.0,0.0,0.0,0.0,0.0,2643.0,4744.0,0.0,0.0,2737.0,1926.0,1454267719.672
25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,838.0,1454267720.672
77.215,7.595,15.190,0.0,0.0,0.0,0.0,339968.0,0.0,0.0,0.0,0.0,6415.0,7210.0,1454267721.672
95.620,4.130,0.250,0.0,0.0,0.0,0.0,0.0,24340.0,57778.0,0.0,0.0,2924.0,2186.0,1454267722.672
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1451.0,0.0,0.0,3161.0,1989.0,1454267723.672
95.381,4.370,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,3075.0,1454267724.672
93.342,5.151,1.382,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,2849.0,1454267725.672
96.996,3.004,0.0,0.0,0.0,0.0,0.0,151552.0,27109.0,24407.0,0.0,0.0,2839.0,7238.0,1454267726.672
98.876,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,2053.0,1454267727.672
93.711,5.535,0.755,0.0,0.0,0.0,0.0,0.0,3141.0,7029.0,0.0,0.0,2993.0,2858.0,1454267728.672
87.218,10.902,1.754,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,3217.0,1454267729.672
98.875,1.125,0.0,0.0,0.0,0.0,0.0,21524480.0,0.0,0.0,0.0,0.0,3106.0,5367.0,1454267730.672
41.080,6.784,52.010,0.0,0.0,0.126,0.0,258048.0,1582676.0,35193.0,0.0,0.0,4255.0,7388.0,1454267731.672
22.875,1.125,75.875,0.0,0.0,0.125,0.0,0.0,13761.0,14164.0,0.0,0.0,3229.0,2800.0,1454267732.672
69.066,5.682,25.253,0.0,0.0,0.0,0.0,0.0,30335.0,27628.0,0.0,0.0,3786.0,3646.0,1454267733.672
94.625,5.250,0.125,0.0,0.0,0.0,0.0,0.0,6436.0,10032.0,0.0,0.0,3314.0,2624.0,1454267734.672
97.125,2.750,0.0,0.0,0.0,0.125,0.0,8814592.0,19444.0,45110.0,0.0,0.0,3161.0,2486.0,1454267735.672
94.618,5.382,0.0,0.0,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,3414.0,2880.0,1454267736.672
94.875,4.500,0.500,0.0,0.0,0.125,0.0,0.0,9686.0,14297.0,0.0,0.0,2977.0,2481.0,1454267737.672
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1945.0,0.0,0.0,3114.0,4323.0,1454267738.672
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,5672.0,1454267739.672
93.844,4.899,1.256,0.0,0.0,0.0,0.0,0.0,245535.0,26690.0,0.0,0.0,3060.0,3534.0,1454267740.672
88.206,8.030,3.513,0.0,0.0,0.251,0.0,196608.0,0.0,0.0,0.0,0.0,3369.0,3795.0,1454267741.672
96.370,3.254,0.375,0.0,0.0,0.0,0.0,0.0,1355311.0,28036.0,0.0,0.0,3401.0,7434.0,1454267742.671
60.853,5.521,33.375,0.0,0.0,0.251,0.0,0.0,7373.0,9261.0,0.0,0.0,4515.0,4296.0,1454267743.672
83.605,6.508,9.887,0.0,0.0,0.0,0.0,0.0,4647.0,6583.0,0.0,0.0,3617.0,3572.0,1454267744.672
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,18460.0,15974.0,0.0,0.0,3352.0,3506.0,1454267745.672
96.375,3.625,0.0,0.0,0.0,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,2845.0,2867.0,1454267746.672
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,39823.0,56074.0,0.0,0.0,3027.0,2839.0,1454267747.672
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,9232.0,20412.0,0.0,0.0,2818.0,2326.0,1454267748.672
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,6291.0,5732.0,0.0,0.0,2958.0,4709.0,1454267749.672
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,225514.0,7344.0,0.0,0.0,2942.0,4531.0,1454267750.672
94.856,3.388,1.631,0.0,0.0,0.125,0.0,159744.0,0.0,0.0,0.0,0.0,3448.0,4849.0,1454267751.672
83.692,9.229,7.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0,3630.0,1454267752.672
96.847,1.513,1.639,0.0,0.0,0.0,0.0,0.0,1373600.0,49081.0,0.0,0.0,3286.0,4416.0,1454267753.672
56.101,7.044,36.730,0.0,0.0,0.126,0.0,0.0,4416.0,8723.0,0.0,0.0,5511.0,6485.0,1454267754.672
80.629,4.528,14.843,0.0,0.0,0.0,0.0,0.0,7130.0,10972.0,0.0,0.0,4386.0,3280.0,1454267755.672
94.875,4.750,0.375,0.0,0.0,0.0,0.0,401408.0,8980.0,6838.0,0.0,0.0,3578.0,2494.0,1454267756.671
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,9338.0,12031.0,0.0,0.0,3440.0,3957.0,1454267757.672
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.0,4694.0,1454267758.672
94.118,5.382,0.501,0.0,0.0,0.0,0.0,0.0,39644.0,52009.0,0.0,0.0,3142.0,2839.0,1454267759.672
96.0,3.750,0.0,0.0,0.0,0.250,0.0,25772032.0,0.0,0.0,0.0,0.0,3446.0,3053.0,1454267760.672
95.500,4.375,0.125,0.0,0.0,0.0,0.0,258048.0,237775.0,25258.0,0.0,0.0,3194.0,5430.0,1454267761.672
94.207,3.652,2.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3647.0,1454267762.672
81.203,10.652,7.895,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4149.0,4056.0,1454267763.672
95.609,2.258,2.133,0.0,0.0,0.0,0.0,0.0,1368892.0,44755.0,0.0,0.0,3513.0,5317.0,1454267764.672
52.333,6.305,41.236,0.0,0.0,0.126,0.0,0.0,9288.0,15160.0,0.0,0.0,5149.0,4326.0,1454267765.672
89.711,4.141,6.148,0.0,0.0,0.0,0.0,446464.0,7410.0,6524.0,0.0,0.0,3704.0,3565.0,1454267766.672
94.994,4.756,0.125,0.0,0.0,0.125,0.0,0.0,4626.0,4125.0,0.0,0.0,3754.0,2490.0,1454267767.672
94.625,5.125,0.125,0.0,0.0,0.125,0.0,0.0,11965.0,14059.0,0.0,0.0,3401.0,2347.0,1454267768.672
95.750,3.875,0.0,0.0,0.0,0.375,0.0,0.0,235473.0,16903.0,0.0,0.0,3140.0,4595.0,1454267769.672
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,14932.0,15881.0,0.0,0.0,3124.0,3196.0,1454267770.672
95.755,4.120,0.0,0.0,0.0,0.125,0.0,225280.0,0.0,0.0,0.0,0.0,3085.0,3634.0,1454267771.672
93.875,5.375,0.750,0.0,0.0,0.0,0.0,0.0,28704.0,44257.0,0.0,0.0,3151.0,3487.0,1454267772.672
92.346,6.524,1.129,0.0,0.0,0.0,0.0,0.0,448131.0,9412.0,0.0,0.0,3541.0,4971.0,1454267773.672
92.821,4.030,3.023,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3587.0,3210.0,1454267774.672
61.558,4.397,33.920,0.0,0.0,0.126,0.0,0.0,914868.0,33139.0,0.0,0.0,3902.0,4659.0,1454267775.672
57.644,4.010,38.346,0.0,0.0,0.0,0.0,319488.0,8819.0,14258.0,0.0,0.0,4046.0,2896.0,1454267776.672
82.893,4.151,12.956,0.0,0.0,0.0,0.0,0.0,6794.0,6489.0,0.0,0.0,3504.0,3159.0,1454267777.672
92.250,6.375,1.250,0.0,0.0,0.125,0.0,0.0,10062.0,10498.0,0.0,0.0,3595.0,2633.0,1454267778.672
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,3474.0,1454267779.672
95.238,4.762,0.0,0.0,0.0,0.0,0.0,18378752.0,239390.0,21371.0,0.0,0.0,3847.0,4253.0,1454267780.672
92.974,4.893,1.882,0.0,0.0,0.251,4096.0,417792.0,0.0,0.0,0.0,0.0,3349.0,2852.0,1454267781.672
94.994,4.881,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,3226.0,1454267782.672
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,272122.0,221316.0,0.0,0.0,2970.0,4734.0,1454267783.672
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,229951.0,13357.0,0.0,0.0,3107.0,5521.0,1454267784.672
80.928,7.905,11.041,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3347.0,1454267785.672
94.243,2.753,2.879,0.0,0.0,0.125,0.0,262144.0,910161.0,29964.0,0.0,0.0,3994.0,5390.0,1454267786.672
48.673,6.700,44.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.0,3726.0,1454267787.672
88.861,4.756,6.258,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3674.0,3499.0,1454267788.672
95.745,3.880,0.375,0.0,0.0,0.0,0.0,0.0,253903.0,38752.0,0.0,0.0,3546.0,2934.0,1454267789.672
94.987,4.887,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,2411.0,1454267790.672
96.120,3.755,0.125,0.0,0.0,0.0,0.0,401408.0,11620.0,16417.0,0.0,0.0,3036.0,3492.0,1454267791.672
95.363,4.261,0.376,0.0,0.0,0.0,0.0,0.0,8991.0,8418.0,0.0,0.0,3267.0,2728.0,1454267792.672
94.132,5.868,0.0,0.0,0.0,0.0,0.0,0.0,15807.0,14542.0,0.0,0.0,3459.0,4945.0,1454267793.672
96.535,2.970,0.371,0.0,0.0,0.124,0.0,0.0,463748.0,25857.0,0.0,0.0,3068.0,4939.0,1454267794.677
87.848,8.481,3.544,0.0,0.0,0.127,0.0,0.0,11912.0,24378.0,0.0,0.0,3548.0,3304.0,1454267795.672
95.990,3.258,0.752,0.0,0.0,0.0,0.0,245760.0,681500.0,20440.0,0.0,0.0,3429.0,4308.0,1454267796.672
78.015,6.030,15.829,0.0,0.0,0.126,0.0,0.0,231098.0,14066.0,0.0,0.0,4515.0,5589.0,1454267797.672
81.726,5.330,12.817,0.0,0.0,0.127,0.0,0.0,9780.0,14571.0,0.0,0.0,4650.0,2918.0,1454267798.672
93.593,5.653,0.754,0.0,0.0,0.0,0.0,0.0,232867.0,11607.0,0.0,0.0,3753.0,3135.0,1454267799.672
94.750,5.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.0,3292.0,1454267800.672
96.746,3.254,0.0,0.0,0.0,0.0,0.0,397312.0,11437.0,10590.0,0.0,0.0,3026.0,3126.0,1454267801.672
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,7996.0,0.0,0.0,3158.0,2528.0,1454267802.672
93.242,6.508,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3222.0,2728.0,1454267803.672
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,469149.0,27330.0,0.0,0.0,3228.0,5553.0,1454267804.672
95.113,4.010,0.752,0.0,0.0,0.125,0.0,20520960.0,241621.0,24216.0,0.0,0.0,3716.0,4232.0,1454267805.672
68.766,8.564,22.544,0.0,0.0,0.126,0.0,339968.0,15903.0,27451.0,0.0,0.0,3866.0,4803.0,1454267806.672
89.937,3.396,6.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.0,3360.0,1454267807.672
96.120,3.379,0.375,0.0,0.0,0.125,0.0,0.0,692061.0,34775.0,0.0,0.0,3567.0,4946.0,1454267808.672
78.481,6.582,14.937,0.0,0.0,0.0,0.0,0.0,230552.0,17696.0,0.0,0.0,3852.0,3383.0,1454267809.672
94.493,5.131,0.375,0.0,0.0,0.0,0.0,0.0,6996.0,6507.0,0.0,0.0,3382.0,3588.0,1454267810.672
95.238,4.010,0.752,0.0,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,3224.0,2561.0,1454267811.672
93.383,6.242,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,4364.0,1454267812.672
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,471774.0,26979.0,0.0,0.0,3066.0,3469.0,1454267813.672
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,7622.0,6495.0,0.0,0.0,3189.0,3581.0,1454267814.671
95.244,4.380,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3573.0,5460.0,1454267815.672
88.903,4.540,6.431,0.0,0.0,0.126,0.0,307200.0,252085.0,40774.0,0.0,0.0,3806.0,3967.0,1454267816.672
87.453,7.528,4.893,0.0,0.0,0.125,0.0,0.0,17915.0,20354.0,0.0,0.0,3745.0,3029.0,1454267817.672
97.250,2.500,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3357.0,5428.0,1454267818.672
82.116,6.171,11.713,0.0,0.0,0.0,0.0,0.0,914733.0,45096.0,0.0,0.0,4241.0,3985.0,1454267819.672
92.231,4.511,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,4136.0,1454267820.672
94.612,5.138,0.125,0.0,0.0,0.125,0.0,409600.0,14278.0,19597.0,0.0,0.0,3630.0,3423.0,1454267821.672
93.233,6.266,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,2663.0,1454267822.672
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,457996.0,14717.0,0.0,0.0,3238.0,3488.0,1454267823.672
95.369,4.255,0.250,0.0,0.0,0.125,0.0,0.0,13573.0,12562.0,0.0,0.0,3390.0,4701.0,1454267824.672
93.734,5.764,0.251,0.0,0.0,0.251,0.0,18776064.0,0.0,0.0,0.0,0.0,3818.0,3947.0,1454267825.672
91.729,5.263,2.882,0.0,0.0,0.125,0.0,385024.0,242374.0,26214.0,0.0,0.0,3826.0,5326.0,1454267826.672
93.350,5.897,0.627,0.0,0.0,0.125,0.0,4096.0,236648.0,21185.0,0.0,0.0,3383.0,3569.0,1454267827.672
94.862,4.261,0.752,0.0,0.0,0.125,0.0,0.0,16861.0,11062.0,0.0,0.0,3574.0,3407.0,1454267828.672
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,678704.0,25034.0,0.0,0.0,3491.0,4378.0,1454267829.672
89.057,5.912,5.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.0,3878.0,1454267830.672
87.909,4.534,7.557,0.0,0.0,0.0,0.0,0.0,23116.0,38150.0,0.0,0.0,3832.0,2402.0,1454267831.672
92.848,5.646,1.506,0.0,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,3601.0,3396.0,1454267832.672
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,462768.0,16777.0,0.0,0.0,3562.0,4829.0,1454267833.672
96.231,3.769,0.0,0.0,0.0,0.0,0.0,0.0,235358.0,17193.0,0.0,0.0,3493.0,3277.0,1454267834.672
91.217,6.148,2.509,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3894.0,3096.0,1454267835.672
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,5400.0,1454267836.672
96.875,3.0,0.0,0.0,0.0,0.125,0.0,413696.0,246910.0,29231.0,0.0,0.0,2811.0,3287.0,1454267837.672
93.476,5.897,0.627,0.0,0.0,0.0,0.0,0.0,6332.0,12083.0,0.0,0.0,3473.0,2971.0,1454267838.672
94.236,4.887,0.752,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,5014.0,1454267839.672
95.870,3.755,0.250,0.0,0.0,0.125,0.0,0.0,700035.0,34713.0,0.0,0.0,3710.0,4662.0,1454267840.671
88.035,6.297,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,3984.0,1454267841.672
82.680,7.080,10.240,0.0,0.0,0.0,0.0,307200.0,254122.0,51835.0,0.0,0.0,4059.0,3346.0,1454267842.672
93.350,5.521,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3850.0,1454267843.672
92.327,5.535,2.013,0.0,0.0,0.126,0.0,0.0,454905.0,18801.0,0.0,0.0,4108.0,3633.0,1454267844.672
93.719,5.779,0.503,0.0,0.0,0.0,0.0,0.0,10916.0,11465.0,0.0,0.0,3684.0,3045.0,1454267845.672
94.743,5.006,0.250,0.0,0.0,0.0,0.0,0.0,233576.0,10279.0,0.0,0.0,3436.0,2849.0,1454267846.672
93.625,6.125,0.250,0.0,0.0,0.0,0.0,409600.0,12699.0,14932.0,0.0,0.0,3024.0,4929.0,1454267847.672
95.865,3.759,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3611.0,3856.0,1454267848.672
93.242,6.508,0.125,0.0,0.0,0.125,0.0,0.0,238155.0,23273.0,0.0,0.0,3114.0,2712.0,1454267849.672
95.369,4.255,0.125,0.0,0.0,0.250,0.0,20172800.0,0.0,0.0,0.0,0.0,3980.0,4205.0,1454267850.672
93.844,4.899,1.256,0.0,0.0,0.0,0.0,0.0,696881.0,33506.0,0.0,0.0,4244.0,5364.0,1454267851.672
84.791,6.844,7.985,0.253,0.0,0.127,0.0,421888.0,22742.0,32482.0,0.0,0.0,4062.0,3464.0,1454267852.672
91.184,6.045,2.645,0.0,0.0,0.126,0.0,0.0,452485.0,16931.0,0.0,0.0,3634.0,2911.0,1454267853.672
93.585,4.654,1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.0,4553.0,1454267854.672
89.335,4.517,6.023,0.0,0.0,0.125,0.0,0.0,10605.0,15649.0,0.0,0.0,3410.0,2280.0,1454267855.672
93.216,6.281,0.503,0.0,0.0,0.0,0.0,0.0,232828.0,11869.0,0.0,0.0,3614.0,3718.0,1454267856.672
95.745,4.130,0.125,0.0,0.0,0.0,0.0,425984.0,233962.0,12309.0,0.0,0.0,3272.0,2946.0,1454267857.672
96.621,3.129,0.125,0.0,0.0,0.125,0.0,0.0,7586.0,11589.0,0.0,0.0,3273.0,4689.0,1454267858.672
93.742,5.507,0.751,0.0,0.0,0.0,0.0,0.0,7663.0,8132.0,0.0,0.0,3870.0,3840.0,1454267859.672
92.346,7.026,0.502,0.0,0.0,0.125,0.0,0.0,11883.0,14609.0,0.0,0.0,3531.0,3281.0,1454267860.671
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,2874.0,1454267861.672
92.481,5.890,1.378,0.0,0.0,0.251,0.0,307200.0,688384.0,24331.0,0.0,0.0,4015.0,6172.0,1454267862.672
81.486,6.297,12.217,0.0,0.0,0.0,0.0,0.0,240559.0,30075.0,0.0,0.0,3934.0,4183.0,1454267863.672
93.609,5.764,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.0,3596.0,1454267864.672
95.620,3.880,0.375,0.0,0.0,0.125,0.0,0.0,469426.0,36905.0,0.0,0.0,3403.0,2201.0,1454267865.672
93.233,6.516,0.251,0.0,0.0,0.0,0.0,0.0,2674.0,2064.0,0.0,0.0,3639.0,3809.0,1454267866.672
94.743,4.380,0.751,0.125,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,3223.0,2225.0,1454267867.672
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,242949.0,25075.0,0.0,0.0,3511.0,6006.0,1454267868.672
94.361,4.637,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,3080.0,1454267869.672
91.729,7.895,0.251,0.0,0.0,0.125,0.0,17801216.0,20719.0,26669.0,0.0,0.0,3845.0,2758.0,1454267870.672
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,3752.0,1454267871.672
96.125,3.500,0.125,0.0,0.0,0.250,0.0,421888.0,0.0,0.0,0.0,0.0,3658.0,5903.0,1454267872.672
