"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_2000000000_0.35_24_400.csv",,,,"Date:","31 Mar 2016 19:59:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,246.0,1459447213.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,754.0,1242.0,0.0,0.0,115.0,245.0,1459447214.077
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,139.0,280.0,1459447215.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,626.0,1332.0,0.0,0.0,123.0,256.0,1459447216.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,262.0,1459447217.077
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,294.0,1028.0,0.0,0.0,118.0,251.0,1459447218.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,272.0,1459447219.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,112.0,244.0,1459447220.076
0.125,0.0,99.625,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,141.0,275.0,1459447221.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,116.0,256.0,1459447222.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,127.0,270.0,1459447223.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,123.0,265.0,1459447224.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,262.0,1459447225.077
0.0,0.125,99.501,0.374,0.0,0.0,0.0,24576.0,344.0,1242.0,0.0,0.0,131.0,276.0,1459447226.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,282.0,1459447227.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1588.0,0.0,0.0,117.0,251.0,1459447228.077
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,125.0,267.0,1459447229.077
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,264.0,1459447230.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,408.0,1242.0,0.0,0.0,151.0,261.0,1459447231.077
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,179.0,341.0,0.0,0.0,123.0,265.0,1459447232.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,117.0,257.0,1459447233.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,238.0,1459447234.077
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,123.0,265.0,1459447235.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,122.0,264.0,1459447236.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,120.0,265.0,1459447237.077
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,115.0,341.0,0.0,0.0,129.0,273.0,1459447238.077
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,138.0,284.0,1459447239.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,119.0,258.0,1459447240.077
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,120.0,262.0,1459447241.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,132.0,279.0,1459447242.077
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,130.0,273.0,1459447243.077
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,307.0,341.0,0.0,0.0,126.0,270.0,1459447244.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,123.0,260.0,1459447245.077
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,252.0,1459447246.077
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,472.0,1588.0,0.0,0.0,122.0,271.0,1459447247.077
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,119.0,258.0,1459447248.077
