"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_100_teratest_ed278c92-ce9b-46c2-a8d8-3c08248dcf9c.csv",,,,"Date:","03 May 2016 13:54:59 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.625,4.250,0.125,0.0,0.0,0.0,0.0,368640.0,113482.0,10400.0,0.0,0.0,3226.0,2982.0,1462276602.350
95.244,4.506,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,2261.0,1462276603.350
93.625,6.250,0.0,0.0,0.0,0.125,0.0,458752.0,6379.0,6819.0,0.0,0.0,2776.0,2649.0,1462276604.350
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,4235.0,1462276605.350
86.466,6.642,6.642,0.0,0.0,0.251,12288.0,0.0,0.0,0.0,12288.0,0.0,3804.0,4828.0,1462276606.350
93.250,6.625,0.0,0.0,0.0,0.125,8192.0,188416.0,156523.0,17751.0,8192.0,0.0,3100.0,2818.0,1462276607.350
96.255,3.620,0.125,0.0,0.0,0.0,0.0,0.0,24013.0,2295.0,0.0,0.0,2524.0,3935.0,1462276608.350
93.233,6.266,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,8762.0,1462276609.350
90.0,9.625,0.250,0.0,0.0,0.125,0.0,0.0,398206.0,13713.0,0.0,0.0,3316.0,4246.0,1462276610.350
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,24280.0,6080.0,0.0,0.0,3305.0,6854.0,1462276611.350
92.115,7.259,0.125,0.0,0.0,0.501,8192.0,225280.0,5014.0,106592.0,8192.0,0.0,3887.0,7616.0,1462276612.351
89.724,8.145,2.130,0.0,0.0,0.0,28672.0,0.0,161570.0,236217.0,28672.0,0.0,2896.0,2643.0,1462276613.350
87.829,7.277,4.266,0.251,0.0,0.376,86016.0,44732416.0,0.0,0.0,86016.0,0.0,3457.0,3111.0,1462276614.350
74.843,9.182,14.843,0.755,0.0,0.377,4096.0,87625728.0,0.0,0.0,0.0,0.0,4523.0,4143.0,1462276615.351
83.797,7.089,9.114,0.0,0.0,0.0,143360.0,7405568.0,154951.0,23146.0,143360.0,0.0,3809.0,3878.0,1462276616.350
92.065,4.660,3.023,0.252,0.0,0.0,45056.0,319488.0,8505.0,5524.0,45056.0,0.0,3378.0,2004.0,1462276617.350
92.491,7.509,0.0,0.0,0.0,0.0,20480.0,0.0,10176.0,4295.0,20480.0,0.0,3355.0,3016.0,1462276618.350
95.256,4.494,0.0,0.0,0.0,0.250,61440.0,0.0,0.0,0.0,61440.0,0.0,3304.0,3070.0,1462276619.350
94.625,4.875,0.250,0.0,0.0,0.250,0.0,63438848.0,17809.0,8928.0,0.0,0.0,3951.0,4274.0,1462276620.350
94.618,5.131,0.0,0.0,0.0,0.250,0.0,87171072.0,0.0,0.0,0.0,0.0,3395.0,2330.0,1462276621.350
95.119,4.005,0.125,0.250,0.0,0.501,86016.0,71680000.0,20062.0,8797.0,0.0,0.0,2999.0,5029.0,1462276622.350
93.500,6.125,0.0,0.0,0.0,0.375,4096.0,82407424.0,0.0,0.0,0.0,0.0,3169.0,3941.0,1462276623.350
94.368,5.382,0.0,0.0,0.0,0.250,0.0,84475904.0,0.0,0.0,0.0,0.0,3555.0,5712.0,1462276624.351
89.474,7.644,1.880,0.251,0.0,0.752,12288.0,83976192.0,268023.0,16919.0,12288.0,0.0,4037.0,4016.0,1462276625.350
90.637,8.739,0.0,0.0,0.0,0.624,0.0,89284608.0,17407.0,4920.0,0.0,0.0,3382.0,5291.0,1462276626.350
93.985,5.263,0.251,0.0,0.0,0.501,5378048.0,60051456.0,0.0,0.0,0.0,0.0,4455.0,6135.0,1462276627.350
88.722,7.769,1.504,1.378,0.0,0.627,23482368.0,56692736.0,250085.0,10946.0,0.0,0.0,4681.0,6438.0,1462276628.350
94.103,4.768,0.753,0.251,0.0,0.125,40960.0,84471808.0,114737.0,9907.0,40960.0,0.0,3144.0,2429.0,1462276629.350
90.796,6.219,2.363,0.0,0.0,0.622,0.0,75116544.0,1376.0,2740.0,0.0,0.0,3862.0,4259.0,1462276630.357
89.114,8.987,1.899,0.0,0.0,0.0,0.0,0.0,128704.0,6121.0,0.0,0.0,2956.0,2507.0,1462276631.350
49.434,6.415,43.522,0.629,0.0,0.0,77824.0,221184.0,0.0,0.0,77824.0,0.0,2920.0,2744.0,1462276632.350
69.811,5.786,24.403,0.0,0.0,0.0,49152.0,0.0,22462.0,12240.0,49152.0,0.0,4822.0,4192.0,1462276633.350
65.875,3.500,30.500,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3634.0,2880.0,1462276634.350
47.302,3.262,49.184,0.251,0.0,0.0,8024064.0,0.0,0.0,0.0,0.0,0.0,2610.0,1966.0,1462276635.350
48.0,3.125,48.500,0.0,0.0,0.375,55123968.0,0.0,187979.0,14079.0,0.0,0.0,3715.0,2871.0,1462276636.350
51.690,3.504,44.305,0.501,0.0,0.0,0.0,233472.0,144582.0,7115.0,0.0,0.0,2735.0,2087.0,1462276637.350
76.322,6.171,16.877,0.378,0.0,0.252,81920.0,0.0,11367.0,4458.0,81920.0,0.0,5165.0,5682.0,1462276638.350
92.356,6.266,1.378,0.0,0.0,0.0,8192.0,0.0,4748.0,2687.0,8192.0,0.0,3226.0,2157.0,1462276639.349
93.601,4.642,1.631,0.0,0.0,0.125,0.0,0.0,2916.0,4419.0,0.0,0.0,3640.0,1881.0,1462276640.350
90.339,5.019,4.517,0.125,0.0,0.0,57344.0,0.0,0.0,0.0,57344.0,0.0,3542.0,2726.0,1462276641.350
93.116,4.881,2.003,0.0,0.0,0.0,0.0,315392.0,0.0,0.0,0.0,0.0,2801.0,2310.0,1462276642.350
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,17391.0,15270.0,4096.0,0.0,3001.0,4285.0,1462276643.350
94.382,5.119,0.375,0.0,0.0,0.125,20480.0,0.0,30865.0,4781.0,16384.0,0.0,3104.0,3337.0,1462276644.350
89.975,9.524,0.0,0.0,0.0,0.501,0.0,69795840.0,8832.0,4736.0,0.0,0.0,4312.0,6515.0,1462276645.350
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,4329.0,1462276646.350
95.375,4.250,0.0,0.0,0.0,0.375,3653632.0,270336.0,39472.0,7228.0,0.0,0.0,4305.0,8426.0,1462276647.350
93.009,6.367,0.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,4280.0,1462276648.350
93.367,6.383,0.250,0.0,0.0,0.0,0.0,0.0,19629.0,248163.0,0.0,0.0,2561.0,2476.0,1462276649.350
90.715,7.403,1.255,0.125,0.0,0.502,4096.0,80990208.0,0.0,0.0,0.0,0.0,4113.0,5987.0,1462276650.350
77.068,13.033,9.524,0.125,0.0,0.251,36864.0,58720256.0,0.0,0.0,36864.0,0.0,3126.0,2399.0,1462276651.350
63.396,4.277,32.327,0.0,0.0,0.0,0.0,274432.0,37075.0,20144.0,0.0,0.0,4799.0,5401.0,1462276652.350
65.038,4.762,29.825,0.125,0.0,0.251,61440.0,0.0,0.0,0.0,61440.0,0.0,3461.0,3353.0,1462276653.350
36.935,2.387,60.553,0.126,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,1476.0,1017.0,1462276654.350
40.276,5.270,52.823,1.631,0.0,0.0,28672.0,11575296.0,11352.0,11132.0,28672.0,0.0,2409.0,1299.0,1462276655.350
62.030,6.015,25.063,6.642,0.0,0.251,0.0,84099072.0,0.0,0.0,0.0,0.0,4133.0,2933.0,1462276656.350
44.332,3.401,47.859,4.408,0.0,0.0,12288.0,44433408.0,12712.0,10094.0,12288.0,0.0,3115.0,2814.0,1462276657.350
85.031,5.535,9.308,0.126,0.0,0.0,57344.0,0.0,0.0,0.0,57344.0,0.0,3204.0,2609.0,1462276658.350
90.704,6.910,2.136,0.0,0.0,0.251,8192.0,0.0,29448.0,10748.0,8192.0,0.0,4727.0,6048.0,1462276659.350
92.965,4.397,2.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,3538.0,1462276660.350
94.743,4.756,0.0,0.0,0.0,0.501,0.0,29753344.0,21596.0,8308.0,0.0,0.0,3708.0,4354.0,1462276661.350
94.881,4.744,0.0,0.0,0.0,0.375,0.0,91840512.0,0.0,0.0,0.0,0.0,3054.0,2967.0,1462276662.350
93.867,5.882,0.0,0.0,0.0,0.250,0.0,62771200.0,4048.0,5403.0,0.0,0.0,3148.0,2212.0,1462276663.350
91.875,7.500,0.500,0.0,0.0,0.125,53248.0,83951616.0,6770.0,7482.0,53248.0,0.0,3578.0,3962.0,1462276664.350
94.0,5.375,0.0,0.0,0.0,0.625,0.0,95592448.0,24853.0,4231.0,24576.0,0.0,3492.0,4828.0,1462276665.351
93.225,6.023,0.376,0.0,0.0,0.376,4018176.0,55660544.0,0.0,0.0,20480.0,0.0,4941.0,6283.0,1462276666.350
92.240,6.133,1.502,0.0,0.0,0.125,4096.0,274432.0,0.0,0.0,0.0,0.0,3312.0,3140.0,1462276667.350
93.375,6.250,0.0,0.0,0.0,0.375,2297856.0,0.0,63942.0,114890.0,0.0,0.0,3782.0,7593.0,1462276668.350
93.617,6.008,0.125,0.0,0.0,0.250,25706496.0,0.0,0.0,0.0,0.0,0.0,3787.0,6979.0,1462276669.350
91.625,7.625,0.375,0.0,0.0,0.375,32845824.0,17301504.0,110640.0,113623.0,0.0,0.0,3782.0,3646.0,1462276670.350
94.125,4.750,0.875,0.0,0.0,0.250,28672.0,80814080.0,0.0,0.0,28672.0,0.0,3730.0,3186.0,1462276671.350
89.182,9.308,0.755,0.252,0.0,0.503,0.0,94015488.0,7393.0,10603.0,0.0,0.0,3085.0,1839.0,1462276672.350
75.853,11.504,11.504,1.011,0.0,0.126,28672.0,17612800.0,21643.0,11387.0,28672.0,0.0,4399.0,4843.0,1462276673.350
79.697,6.683,13.367,0.0,0.0,0.252,24576.0,0.0,129187.0,11410.0,24576.0,0.0,4961.0,4551.0,1462276674.350
91.824,5.031,3.145,0.0,0.0,0.0,0.0,0.0,8551.0,4224.0,0.0,0.0,4751.0,4566.0,1462276675.350
96.621,3.379,0.0,0.0,0.0,0.0,24576.0,0.0,8303.0,4740.0,24576.0,0.0,2935.0,2670.0,1462276676.350
95.125,4.875,0.0,0.0,0.0,0.0,0.0,413696.0,1830.0,1888.0,0.0,0.0,2425.0,3547.0,1462276677.350
94.625,5.250,0.125,0.0,0.0,0.0,0.0,0.0,2882.0,4062.0,0.0,0.0,2844.0,3033.0,1462276678.350
93.867,5.757,0.375,0.0,0.0,0.0,6029312.0,0.0,16402.0,5944.0,0.0,0.0,3316.0,3295.0,1462276679.350
93.750,5.750,0.375,0.0,0.0,0.125,23040000.0,0.0,22817.0,8573.0,24576.0,0.0,3918.0,5819.0,1462276680.350
95.381,4.245,0.0,0.0,0.0,0.375,24797184.0,0.0,98792.0,2979.0,16384.0,0.0,4347.0,6625.0,1462276681.350
93.860,5.890,0.0,0.0,0.0,0.251,0.0,47734784.0,123857.0,6457.0,0.0,0.0,3561.0,3563.0,1462276682.350
95.256,4.245,0.125,0.125,0.0,0.250,0.0,71688192.0,30262.0,95980.0,0.0,0.0,3034.0,4010.0,1462276683.350
90.088,9.159,0.0,0.125,0.0,0.627,0.0,91361280.0,0.0,0.0,0.0,0.0,4565.0,6056.0,1462276684.350
92.365,6.758,0.375,0.0,0.0,0.501,0.0,87621632.0,133629.0,9992.0,0.0,0.0,3882.0,8076.0,1462276685.350
94.257,4.869,0.499,0.0,0.0,0.375,24576.0,72957952.0,0.0,0.0,28672.0,0.0,3942.0,3225.0,1462276686.350
85.553,8.166,4.146,1.633,0.0,0.503,2949120.0,81874944.0,0.0,0.0,20480.0,0.0,3535.0,2254.0,1462276687.350
89.737,7.760,1.752,0.751,0.0,0.0,12640256.0,49606656.0,230257.0,22680.0,102400.0,0.0,3602.0,4269.0,1462276688.350
78.015,10.678,7.035,3.518,0.0,0.754,69435392.0,7340032.0,4724.0,6413.0,0.0,0.0,5480.0,4220.0,1462276689.350
71.086,5.556,15.657,7.449,0.0,0.253,43192320.0,22548480.0,119563.0,11727.0,81920.0,0.0,4811.0,4674.0,1462276690.350
92.607,3.509,3.509,0.125,0.0,0.251,20480.0,26451968.0,0.0,0.0,20480.0,0.0,3485.0,2019.0,1462276691.350
94.875,5.125,0.0,0.0,0.0,0.0,36864.0,0.0,125507.0,7311.0,36864.0,0.0,2930.0,6362.0,1462276692.350
92.365,7.384,0.125,0.0,0.0,0.125,0.0,16695296.0,0.0,0.0,0.0,0.0,2692.0,2461.0,1462276693.350
91.114,7.760,0.375,0.375,0.0,0.375,0.0,88289280.0,17639.0,6984.0,16384.0,0.0,3865.0,4234.0,1462276694.350
93.992,5.507,0.250,0.0,0.0,0.250,16384.0,35717120.0,17952.0,10474.0,0.0,0.0,3644.0,4957.0,1462276695.350
96.496,3.004,0.125,0.0,0.0,0.375,0.0,0.0,1876.0,2907.0,0.0,0.0,3696.0,5611.0,1462276696.350
95.375,4.125,0.250,0.125,0.0,0.125,8192.0,0.0,0.0,0.0,8192.0,0.0,2730.0,4319.0,1462276697.350
92.866,6.633,0.501,0.0,0.0,0.0,0.0,307200.0,36328.0,8982.0,0.0,0.0,2690.0,2781.0,1462276698.350
88.722,10.902,0.125,0.0,0.0,0.251,3600384.0,30937088.0,0.0,0.0,28672.0,0.0,3586.0,7628.0,1462276699.350
