"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_100_teratest_f2b1fe71-4190-4e1b-8824-a6d3575d8e29.csv",,,,"Date:","04 May 2016 07:08:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.204,4.408,11.713,6.045,0.0,0.630,31723520.0,65011712.0,464022.0,40354153.0,0.0,0.0,6617.0,3052.0,1462338933.522
76.263,4.798,14.899,3.030,0.0,1.010,50327552.0,25165824.0,230799.0,25138041.0,0.0,0.0,6340.0,3672.0,1462338934.521
91.604,3.759,2.381,1.629,0.0,0.627,61607936.0,20971520.0,216460.0,24196978.0,0.0,0.0,6563.0,4002.0,1462338935.522
63.568,5.276,24.623,5.905,0.0,0.628,39067648.0,33251328.0,0.0,0.0,0.0,0.0,5648.0,3038.0,1462338936.521
57.288,3.295,22.940,15.843,0.0,0.634,44691456.0,31457280.0,0.0,0.0,0.0,0.0,6775.0,2859.0,1462338937.522
32.830,4.025,34.214,28.428,0.0,0.503,78426112.0,0.0,1120321.0,90147036.0,0.0,0.0,7122.0,2206.0,1462338938.522
43.270,3.522,20.755,32.075,0.0,0.377,84201472.0,0.0,0.0,0.0,0.0,0.0,5502.0,2189.0,1462338939.522
56.020,5.323,17.490,19.645,0.0,1.521,82452480.0,0.0,935776.0,65172295.0,0.0,0.0,11612.0,8406.0,1462338940.521
52.453,4.780,29.686,12.579,0.0,0.503,34222080.0,7864320.0,36530337.0,19652116.0,0.0,0.0,8868.0,8578.0,1462338941.522
53.066,9.387,25.907,11.014,0.0,0.626,5357568.0,31604736.0,12365754.0,19524366.0,0.0,0.0,7983.0,6663.0,1462338942.521
69.347,19.975,7.161,2.010,0.0,1.508,2781184.0,17825792.0,11987549.0,26616507.0,0.0,0.0,10981.0,5728.0,1462338943.521
33.039,7.566,6.305,52.459,0.0,0.631,43278336.0,1572864.0,13132096.0,54334253.0,0.0,45056.0,6402.0,3782.0,1462338944.522
7.760,1.001,10.763,80.476,0.0,0.0,19427328.0,524288.0,390388.0,43233436.0,401408.0,0.0,5094.0,2873.0,1462338945.521
19.294,1.009,11.602,67.844,0.0,0.252,34594816.0,2621440.0,0.0,0.0,0.0,0.0,6012.0,6838.0,1462338946.521
14.824,1.884,8.417,74.623,0.0,0.251,9756672.0,18989056.0,331045.0,31364176.0,0.0,176128.0,6080.0,5723.0,1462338947.521
30.847,8.470,1.391,58.154,0.0,1.138,40136704.0,40787968.0,25333638.0,21687650.0,0.0,1499136.0,9196.0,8839.0,1462338948.522
50.063,11.854,5.296,30.391,0.0,2.396,52871168.0,31023104.0,0.0,0.0,0.0,557056.0,17450.0,8273.0,1462338949.521
49.874,5.164,1.008,43.451,0.0,0.504,29515776.0,52428800.0,84315077.0,20839530.0,0.0,1482752.0,4578.0,3500.0,1462338950.522
54.156,9.320,7.557,28.338,0.0,0.630,33697792.0,39006208.0,8212829.0,855205.0,0.0,876544.0,8355.0,7064.0,1462338951.521
56.821,11.640,7.259,22.904,0.0,1.377,2248704.0,42045440.0,0.0,0.0,0.0,1077248.0,9430.0,5121.0,1462338952.521
45.592,10.453,2.519,40.176,0.0,1.259,25612288.0,34152448.0,28812589.0,63858084.0,0.0,638976.0,8683.0,4161.0,1462338953.521
27.975,4.430,9.241,57.848,0.0,0.506,63868928.0,0.0,0.0,0.0,0.0,417792.0,7010.0,2020.0,1462338954.522
27.484,5.161,10.452,56.645,0.0,0.258,32563200.0,35651584.0,1204196.0,86707368.0,0.0,1101824.0,5018.0,1804.0,1462338955.522
57.268,6.892,0.125,34.962,0.0,0.752,35999744.0,33845248.0,259372.0,28575533.0,0.0,901120.0,4418.0,1998.0,1462338956.522
29.716,3.618,24.031,41.731,0.0,0.904,27004928.0,4194304.0,347124.0,37123840.0,0.0,167936.0,10888.0,3732.0,1462338957.522
8.816,2.763,30.0,58.026,0.0,0.395,2928640.0,29597696.0,728056.0,77458060.0,0.0,8192.0,8084.0,4257.0,1462338958.521
3.022,0.920,28.515,67.411,0.0,0.131,2727936.0,28835840.0,0.0,0.0,0.0,0.0,4238.0,3877.0,1462338959.522
4.830,1.436,30.287,63.185,0.0,0.261,7036928.0,38809600.0,538614.0,70450627.0,0.0,0.0,7461.0,7641.0,1462338960.522
1.933,1.289,26.675,70.103,0.0,0.0,4001792.0,30408704.0,0.0,0.0,0.0,0.0,3681.0,4523.0,1462338961.522
1.412,0.770,21.566,76.252,0.0,0.0,7954432.0,30932992.0,368530.0,48730973.0,0.0,0.0,5618.0,6833.0,1462338962.522
23.342,1.786,31.505,42.219,0.0,1.148,5246976.0,22687744.0,130389.0,17941447.0,0.0,0.0,5287.0,5896.0,1462338963.522
1.813,0.648,26.166,71.373,0.0,0.0,1998848.0,35127296.0,69404.0,14263980.0,0.0,0.0,3011.0,2994.0,1462338964.522
1.197,0.665,28.856,69.149,0.0,0.133,12365824.0,25690112.0,0.0,0.0,0.0,0.0,10370.0,3398.0,1462338965.521
15.172,1.715,32.850,48.945,0.0,1.319,20520960.0,15728640.0,14008969.0,109442517.0,0.0,0.0,15148.0,9262.0,1462338966.522
4.106,2.384,33.510,59.735,0.0,0.265,44240896.0,2097152.0,0.0,0.0,0.0,0.0,15741.0,11690.0,1462338967.522
1.027,0.513,42.490,55.969,0.0,0.0,7610368.0,15458304.0,0.0,0.0,0.0,0.0,4262.0,4222.0,1462338968.522
0.938,0.997,68.739,29.208,0.0,0.117,44429312.0,11075584.0,85820040.0,170135072.0,0.0,0.0,13407.0,13068.0,1462338970.665
1.218,1.218,38.204,59.361,0.0,0.0,16859136.0,15208448.0,680570.0,69018085.0,0.0,0.0,5513.0,3748.0,1462338971.522
1.438,1.176,39.739,57.255,0.0,0.392,12378112.0,29360128.0,578802.0,50818792.0,0.0,0.0,8098.0,6119.0,1462338972.522
13.168,1.565,46.675,37.679,0.0,0.913,12496896.0,22020096.0,35207013.0,64486742.0,0.0,0.0,10649.0,7422.0,1462338973.522
2.731,1.430,53.966,41.743,0.0,0.130,21876736.0,1572864.0,14393370.0,81401987.0,0.0,0.0,5819.0,5633.0,1462338974.522
0.387,0.387,51.484,47.742,0.0,0.0,3837952.0,2621440.0,0.0,0.0,0.0,0.0,3301.0,2709.0,1462338975.521
0.760,0.634,59.569,39.037,0.0,0.0,1982464.0,15253504.0,279433.0,36868816.0,0.0,0.0,2710.0,2403.0,1462338976.522
3.234,1.294,31.695,63.777,0.0,0.0,10412032.0,11010048.0,0.0,0.0,0.0,0.0,5464.0,3313.0,1462338977.522
3.641,2.341,35.761,57.997,0.0,0.260,23187456.0,4718592.0,571432.0,84795553.0,86016.0,0.0,7730.0,5944.0,1462338978.521
10.747,3.670,38.794,46.527,0.0,0.262,14114816.0,4718592.0,0.0,0.0,53248.0,0.0,6561.0,5451.0,1462338979.522
23.742,3.613,34.323,37.935,0.0,0.387,46952448.0,8388608.0,858794.0,85216538.0,61440.0,0.0,7577.0,3892.0,1462338980.521
29.315,1.777,35.152,33.249,0.0,0.508,38735872.0,2097152.0,0.0,0.0,32768.0,0.0,6265.0,2558.0,1462338981.522
33.040,2.638,41.834,22.111,0.0,0.377,13541376.0,21684224.0,992952.0,96914907.0,0.0,0.0,3818.0,2357.0,1462338982.521
46.005,3.866,28.222,21.907,0.0,0.0,2285568.0,33030144.0,141945.0,24204826.0,32768.0,0.0,4442.0,3869.0,1462338983.522
32.943,2.344,30.990,33.203,0.0,0.521,6868992.0,24117248.0,0.0,0.0,0.0,0.0,5486.0,7565.0,1462338984.521
16.257,2.186,45.082,36.202,0.0,0.273,9912320.0,20447232.0,93127.0,15482544.0,0.0,0.0,7339.0,5219.0,1462338985.521
26.265,2.599,40.356,29.959,0.0,0.821,64102400.0,0.0,543172.0,40878168.0,0.0,0.0,11372.0,4815.0,1462338986.521
25.323,0.646,45.478,28.165,0.0,0.388,25456640.0,7864320.0,0.0,0.0,0.0,0.0,3376.0,2620.0,1462338987.522
26.864,2.314,39.974,30.720,0.0,0.129,1064960.0,29487104.0,692562.0,60829287.0,0.0,0.0,2431.0,2258.0,1462338988.521
6.031,0.982,40.954,52.034,0.0,0.0,5193728.0,47964160.0,103165.0,11557665.0,0.0,0.0,4634.0,2822.0,1462338989.522
2.913,0.416,37.032,59.501,0.0,0.139,14741504.0,4718592.0,0.0,0.0,0.0,0.0,3553.0,4393.0,1462338990.521
3.571,1.190,44.974,50.0,0.0,0.265,16510976.0,28311552.0,279762.0,38998021.0,0.0,0.0,5145.0,5671.0,1462338991.522
8.505,1.933,35.825,53.479,0.0,0.258,4988928.0,41418752.0,0.0,0.0,0.0,0.0,5129.0,5810.0,1462338992.522
2.795,1.017,62.897,33.291,0.0,0.0,18444288.0,21495808.0,252788.0,46200334.0,0.0,0.0,4763.0,6656.0,1462338993.522
14.650,2.930,47.134,35.159,0.0,0.127,8749056.0,15818752.0,64234.0,17281608.0,0.0,0.0,5839.0,6825.0,1462338994.521
7.317,2.182,34.275,55.969,0.0,0.257,28766208.0,0.0,0.0,0.0,0.0,0.0,7748.0,4204.0,1462338995.522
3.390,1.173,34.811,60.626,0.0,0.0,4308992.0,14680064.0,767701.0,69719797.0,0.0,0.0,9021.0,3843.0,1462338996.522
5.078,1.302,35.286,58.073,0.0,0.260,25665536.0,3670016.0,0.0,0.0,0.0,0.0,6810.0,5674.0,1462338997.521
4.031,1.691,42.523,51.756,0.0,0.0,9678848.0,23068672.0,841915.0,61093493.0,0.0,0.0,5964.0,7428.0,1462338998.522
4.370,1.157,62.339,32.005,0.0,0.129,17121280.0,23638016.0,0.0,0.0,0.0,0.0,8446.0,5391.0,1462338999.522
2.918,0.796,37.798,58.355,0.0,0.133,4038656.0,17825792.0,824176.0,56687830.0,0.0,0.0,8155.0,5408.0,1462339000.521
29.542,5.752,29.020,34.641,0.0,1.046,59355136.0,6815744.0,0.0,0.0,155648.0,0.0,15197.0,13132.0,1462339001.522
32.322,4.749,28.628,33.377,0.0,0.923,26783744.0,3145728.0,63941705.0,67942985.0,40960.0,0.0,11291.0,7109.0,1462339002.521
35.867,3.467,26.667,33.067,0.0,0.933,5918720.0,20447232.0,10152208.0,76650148.0,0.0,0.0,10498.0,4768.0,1462339003.521
35.714,3.704,20.635,39.153,0.0,0.794,3702784.0,18350080.0,0.0,0.0,0.0,0.0,10119.0,5174.0,1462339004.522
28.951,4.425,44.374,21.745,0.0,0.506,7000064.0,30097408.0,3814635.0,92682890.0,0.0,0.0,8701.0,5125.0,1462339005.521
39.366,4.359,21.268,33.157,0.0,1.849,5197824.0,36175872.0,6923423.0,35214177.0,0.0,0.0,13434.0,12915.0,1462339006.521
21.576,4.651,38.114,35.013,0.0,0.646,5193728.0,12582912.0,0.0,0.0,0.0,0.0,11971.0,10597.0,1462339007.522
30.091,3.632,29.313,36.057,0.0,0.908,39010304.0,524288.0,0.0,0.0,0.0,0.0,10244.0,7869.0,1462339008.522
22.868,3.359,37.339,35.271,0.0,1.163,71864320.0,0.0,74047505.0,117093385.0,0.0,0.0,9503.0,6603.0,1462339009.521
40.372,2.125,23.639,33.201,0.0,0.664,53174272.0,122880.0,0.0,0.0,0.0,0.0,5478.0,4110.0,1462339010.521
25.503,0.805,36.376,37.315,0.0,0.0,5201920.0,19542016.0,27841937.0,71615797.0,0.0,0.0,2323.0,2403.0,1462339011.522
2.901,0.552,41.851,54.558,0.0,0.138,913408.0,21495808.0,0.0,0.0,0.0,0.0,3466.0,2670.0,1462339012.521
6.849,0.959,41.918,50.0,0.0,0.274,9949184.0,14680064.0,255946.0,35596211.0,0.0,0.0,5017.0,3390.0,1462339013.521
1.226,1.090,59.537,37.738,0.0,0.409,3239936.0,25690112.0,0.0,0.0,0.0,0.0,6638.0,4261.0,1462339014.522
2.211,1.040,68.921,27.438,0.0,0.390,12324864.0,12582912.0,719987.0,106311469.0,0.0,0.0,8795.0,3307.0,1462339015.522
7.507,2.413,36.863,52.815,0.0,0.402,1937408.0,31547392.0,0.0,0.0,0.0,0.0,6945.0,3253.0,1462339016.522
2.165,0.541,30.176,66.982,0.0,0.135,2494464.0,26738688.0,972113.0,152570535.0,0.0,0.0,3210.0,3416.0,1462339017.522
19.636,7.282,35.501,37.321,0.0,0.260,7000064.0,11534336.0,0.0,0.0,159744.0,0.0,5376.0,6598.0,1462339018.521
13.409,2.130,37.218,46.992,0.0,0.251,64327680.0,0.0,114951.0,19331731.0,65536.0,0.0,1863.0,2182.0,1462339019.522
45.902,4.918,34.174,12.863,0.0,2.144,44748800.0,1048576.0,17416.0,6515.0,98304.0,0.0,10971.0,5419.0,1462339020.522
58.438,3.275,22.166,14.861,0.0,1.259,1196032.0,12292096.0,1032035.0,94994749.0,53248.0,0.0,8254.0,3741.0,1462339021.522
71.195,6.918,9.434,12.075,0.0,0.377,1732608.0,11010048.0,216045.0,25926032.0,0.0,0.0,4077.0,3350.0,1462339022.521
73.140,5.927,16.141,4.414,0.0,0.378,29339648.0,23592960.0,0.0,0.0,0.0,0.0,5055.0,4321.0,1462339023.521
71.106,6.407,13.191,8.794,0.0,0.503,48312320.0,0.0,174077.0,23938128.0,126976.0,0.0,5323.0,4721.0,1462339024.521
55.233,6.810,22.699,13.997,0.0,1.261,37568512.0,2097152.0,0.0,0.0,0.0,0.0,10089.0,10226.0,1462339025.521
23.965,3.764,44.668,26.098,0.0,1.506,42246144.0,1572864.0,35819086.0,327922.0,0.0,0.0,9911.0,9676.0,1462339026.522
17.380,3.023,55.919,22.922,0.0,0.756,13651968.0,18587648.0,0.0,0.0,0.0,0.0,6328.0,5394.0,1462339027.521
56.873,6.179,23.455,12.106,0.0,1.387,48975872.0,2097152.0,37423557.0,42011867.0,0.0,0.0,13207.0,4980.0,1462339028.521
41.236,5.044,31.274,21.564,0.0,0.883,80207872.0,0.0,835605.0,64288456.0,0.0,0.0,8496.0,2493.0,1462339029.521
47.258,3.916,31.070,17.363,0.0,0.392,20721664.0,17301504.0,0.0,0.0,0.0,0.0,6253.0,3640.0,1462339030.521
39.305,4.278,30.214,25.0,0.0,1.203,28798976.0,21495808.0,906123.0,89962931.0,0.0,0.0,8897.0,4819.0,1462339031.521
19.779,0.968,45.090,33.748,0.0,0.415,47362048.0,4194304.0,0.0,0.0,0.0,0.0,8384.0,5222.0,1462339032.521
31.203,6.516,53.133,8.897,0.0,0.251,5550080.0,26308608.0,798040.0,62258243.0,73728.0,0.0,4424.0,6024.0,1462339033.521
38.953,7.791,33.716,18.135,0.0,1.405,40927232.0,2621440.0,0.0,0.0,20480.0,0.0,12306.0,8239.0,1462339034.521
53.797,4.891,26.126,13.127,0.0,2.059,56160256.0,2621440.0,1021386.0,94571910.0,0.0,0.0,14975.0,10992.0,1462339035.521
53.671,3.797,18.481,22.785,0.0,1.266,50524160.0,4718592.0,0.0,0.0,0.0,0.0,8005.0,6591.0,1462339036.521
26.702,2.804,40.053,30.040,0.0,0.401,3854336.0,21700608.0,73292446.0,39793264.0,0.0,0.0,8844.0,8071.0,1462339037.521
4.140,0.776,59.379,35.705,0.0,0.0,4050944.0,16257024.0,0.0,0.0,0.0,0.0,4324.0,5502.0,1462339038.522
0.740,0.123,75.956,23.181,0.0,0.0,3657728.0,11337728.0,36417872.0,289728.0,0.0,0.0,2285.0,3773.0,1462339039.541
4.460,1.439,39.137,54.964,0.0,0.0,1187840.0,204800.0,0.0,0.0,32768.0,0.0,1779.0,2855.0,1462339040.522
17.373,3.283,41.997,36.662,0.0,0.684,2543616.0,18096128.0,15166830.0,168248.0,0.0,0.0,14853.0,13610.0,1462339041.521
31.967,3.825,30.328,32.240,0.0,1.639,3256320.0,47185920.0,0.0,0.0,0.0,0.0,20388.0,18226.0,1462339042.521
43.166,2.436,19.486,34.371,0.0,0.541,4988928.0,9437184.0,94104461.0,999671.0,245760.0,0.0,6207.0,7583.0,1462339043.521
34.912,4.195,36.671,22.733,0.0,1.488,39014400.0,40894464.0,24896031.0,172748.0,65536.0,0.0,16211.0,13612.0,1462339044.521
54.188,4.843,21.204,18.063,0.0,1.702,36028416.0,40583168.0,40344696.0,472887.0,0.0,0.0,13399.0,11858.0,1462339045.521
50.730,3.453,16.733,27.888,0.0,1.195,48627712.0,34603008.0,48125362.0,450026.0,0.0,0.0,9767.0,6680.0,1462339046.522
30.323,2.156,23.989,42.992,0.0,0.539,66392064.0,15728640.0,0.0,0.0,0.0,0.0,5914.0,5100.0,1462339047.521
36.746,1.403,8.976,52.875,0.0,0.0,11669504.0,79425536.0,32462770.0,12533335.0,0.0,0.0,2024.0,1941.0,1462339048.521
20.324,2.062,11.340,66.127,0.0,0.147,4096.0,91750400.0,0.0,0.0,0.0,0.0,2109.0,2528.0,1462339049.522
11.885,3.415,17.077,67.623,0.0,0.0,0.0,103923712.0,25805.0,11156.0,0.0,0.0,1641.0,1791.0,1462339050.521
10.476,2.721,15.510,71.293,0.0,0.0,4096.0,84668416.0,0.0,0.0,0.0,0.0,1525.0,1758.0,1462339051.521
13.026,5.156,11.669,70.014,0.0,0.136,4096.0,93847552.0,22519.0,13559.0,0.0,0.0,1747.0,1911.0,1462339052.521
34.383,7.874,17.717,38.189,0.0,1.837,34283520.0,42467328.0,0.0,0.0,167936.0,0.0,11529.0,6098.0,1462339053.522
47.724,6.242,9.233,35.891,0.0,0.910,12201984.0,78643200.0,780997.0,102350442.0,4096.0,0.0,5884.0,3282.0,1462339054.522
41.353,5.138,38.972,14.536,0.0,0.0,50610176.0,25915392.0,0.0,0.0,0.0,0.0,2937.0,3025.0,1462339055.521
61.647,6.821,6.178,25.097,0.0,0.257,14815232.0,83091456.0,133003.0,31219036.0,0.0,0.0,3153.0,2394.0,1462339056.522
58.483,5.656,3.856,31.620,0.0,0.386,0.0,95944704.0,0.0,0.0,0.0,0.0,3638.0,2996.0,1462339057.521
38.765,6.570,11.827,42.838,0.0,0.0,4096.0,96468992.0,0.0,0.0,0.0,0.0,2484.0,2225.0,1462339058.521
33.910,4.521,17.952,43.351,0.0,0.266,14950400.0,62361600.0,84185.0,12507214.0,0.0,40960.0,3007.0,2952.0,1462339059.522
20.303,5.675,14.880,59.016,0.0,0.126,25427968.0,71487488.0,0.0,0.0,0.0,1245184.0,1547.0,1348.0,1462339060.521
31.969,7.417,20.716,39.386,0.0,0.512,44306432.0,39407616.0,22810.0,135570.0,0.0,483328.0,1886.0,1813.0,1462339061.521
37.802,4.290,23.458,34.182,0.0,0.268,33816576.0,49283072.0,0.0,0.0,0.0,0.0,2440.0,2556.0,1462339062.521
42.876,4.354,16.227,36.280,0.0,0.264,52822016.0,28962816.0,31483.0,13411.0,0.0,16384.0,2651.0,2915.0,1462339063.521
29.712,4.188,22.513,43.455,0.0,0.131,2232320.0,91930624.0,0.0,0.0,0.0,970752.0,2115.0,2004.0,1462339064.521
23.027,4.657,21.216,50.970,0.0,0.129,4096.0,97517568.0,28438.0,11653.0,0.0,0.0,1989.0,1531.0,1462339065.521
15.963,4.617,10.026,69.393,0.0,0.0,0.0,82407424.0,0.0,0.0,0.0,409600.0,2252.0,2291.0,1462339066.521
16.038,4.178,25.337,54.313,0.0,0.135,4096.0,103284736.0,26001.0,12788.0,0.0,372736.0,1636.0,1731.0,1462339067.521
17.362,3.365,23.822,55.316,0.0,0.135,4096.0,98496512.0,0.0,0.0,0.0,798720.0,1680.0,1568.0,1462339068.522
13.395,3.050,23.342,60.212,0.0,0.0,10616832.0,79441920.0,32934.0,13555.0,0.0,315392.0,1496.0,1584.0,1462339069.522
32.015,7.143,15.689,44.898,0.0,0.255,37490688.0,57147392.0,11017.0,5203.0,0.0,806912.0,2433.0,2834.0,1462339070.522
23.714,3.513,24.843,47.930,0.0,0.0,44810240.0,28966912.0,0.0,0.0,0.0,172032.0,1975.0,1834.0,1462339071.521
51.975,7.261,20.382,19.618,0.0,0.764,14680064.0,74895360.0,30719.0,15772.0,0.0,843776.0,9738.0,7530.0,1462339072.521
51.102,9.079,20.104,17.639,0.0,2.075,266240.0,71352320.0,0.0,0.0,114688.0,0.0,13487.0,11319.0,1462339073.522
29.472,5.920,36.036,27.799,0.0,0.772,577536.0,60207104.0,73626031.0,69879802.0,45056.0,0.0,10316.0,3837.0,1462339074.521
41.529,7.771,30.701,18.344,0.0,1.656,14987264.0,40370176.0,934598.0,60743992.0,98304.0,0.0,15541.0,7758.0,1462339075.522
52.519,5.919,23.048,17.758,0.0,0.756,56807424.0,12292096.0,0.0,0.0,180224.0,0.0,5734.0,4800.0,1462339076.521
48.210,6.522,31.586,10.742,0.0,2.941,241664.0,86507520.0,48999304.0,50990054.0,0.0,0.0,17127.0,10287.0,1462339077.521
72.497,7.098,14.702,4.563,0.0,1.141,278528.0,89128960.0,0.0,0.0,0.0,0.0,8377.0,4393.0,1462339078.521
63.065,6.156,21.734,8.920,0.0,0.126,23101440.0,67633152.0,61590412.0,111898409.0,0.0,0.0,3520.0,2476.0,1462339079.521
62.091,5.290,26.071,6.423,0.0,0.126,18898944.0,60268544.0,13414.0,7913.0,0.0,0.0,2820.0,2229.0,1462339080.521
48.802,7.440,27.869,15.259,0.0,0.631,59244544.0,22761472.0,0.0,0.0,0.0,0.0,4908.0,4613.0,1462339081.522
67.087,6.431,19.168,5.927,0.0,1.387,44556288.0,31981568.0,24880310.0,225663.0,0.0,0.0,13142.0,10690.0,1462339082.522
62.326,8.217,22.630,5.183,0.0,1.643,54460416.0,25165824.0,0.0,0.0,73728.0,0.0,11817.0,11358.0,1462339083.522
48.982,6.870,38.931,2.672,0.0,2.545,26030080.0,46661632.0,48423838.0,44987858.0,69632.0,0.0,12873.0,5708.0,1462339084.522
55.472,5.283,28.302,10.189,0.0,0.755,10244096.0,71827456.0,0.0,0.0,0.0,0.0,4800.0,2365.0,1462339085.521
62.516,6.289,23.899,7.044,0.0,0.252,53215232.0,15974400.0,799419.0,101775103.0,0.0,0.0,3646.0,3512.0,1462339086.521
70.980,4.523,15.201,8.920,0.0,0.377,27430912.0,54288384.0,0.0,0.0,32768.0,0.0,3203.0,2583.0,1462339087.522
57.591,5.270,24.718,12.171,0.0,0.251,44957696.0,44040192.0,30490.0,13004.0,0.0,0.0,3283.0,2916.0,1462339088.521
59.446,6.297,24.307,9.698,0.0,0.252,32362496.0,57147392.0,0.0,0.0,0.0,0.0,3135.0,2788.0,1462339089.521
37.736,6.289,38.239,17.484,0.0,0.252,78643200.0,0.0,36538.0,15684.0,12288.0,0.0,2180.0,1917.0,1462339090.521
45.660,4.277,32.453,17.107,0.0,0.503,68362240.0,5242880.0,0.0,0.0,61440.0,0.0,6588.0,2960.0,1462339091.521
35.969,3.571,45.281,14.031,0.0,1.148,35987456.0,33701888.0,369018.0,42964749.0,73728.0,0.0,11364.0,5217.0,1462339092.522
58.166,6.407,22.362,12.563,0.0,0.503,37130240.0,41943040.0,0.0,0.0,36864.0,0.0,4970.0,3026.0,1462339093.521
65.657,5.808,20.455,6.061,0.0,2.020,45764608.0,36700160.0,1009032.0,103128612.0,0.0,0.0,15139.0,11224.0,1462339094.521
63.924,6.329,21.899,5.823,0.0,2.025,49156096.0,27516928.0,54096873.0,540904.0,0.0,0.0,16224.0,12538.0,1462339095.521
66.918,6.415,17.987,6.792,0.126,1.761,28332032.0,52953088.0,34435865.0,418658.0,0.0,0.0,12098.0,9492.0,1462339096.522
47.296,4.780,34.591,13.082,0.0,0.252,10502144.0,68870144.0,0.0,0.0,0.0,0.0,2524.0,2018.0,1462339097.522
52.566,7.384,31.665,8.010,0.0,0.375,35622912.0,59244544.0,20690313.0,226986.0,0.0,0.0,3357.0,3189.0,1462339098.521
37.0,6.625,31.125,24.875,0.0,0.375,79298560.0,0.0,0.0,0.0,0.0,0.0,2158.0,1988.0,1462339099.521
67.632,6.927,14.861,10.076,0.0,0.504,52297728.0,38797312.0,38881.0,19219.0,0.0,0.0,5430.0,4708.0,1462339100.522
51.083,6.369,30.573,10.191,0.0,1.783,4096.0,95793152.0,0.0,0.0,0.0,0.0,15245.0,12952.0,1462339101.522
38.125,8.750,29.500,22.500,0.0,1.125,4096.0,89268224.0,58448568.0,780002.0,0.0,598016.0,12028.0,9549.0,1462339102.521
32.286,8.543,32.412,26.508,0.0,0.251,8392704.0,84303872.0,14363053.0,174013.0,0.0,864256.0,2290.0,1909.0,1462339103.521
49.811,6.541,20.629,22.516,0.0,0.503,73814016.0,13107200.0,0.0,0.0,0.0,16384.0,2855.0,3816.0,1462339104.522
46.173,3.890,25.345,24.341,0.0,0.251,21106688.0,71663616.0,0.0,0.0,0.0,393216.0,2487.0,1984.0,1462339105.521
41.176,9.387,36.295,12.516,0.0,0.626,147456.0,73809920.0,151466.0,24043.0,143360.0,0.0,4612.0,2918.0,1462339106.522
39.158,8.163,38.776,12.117,0.0,1.786,40960.0,80433152.0,0.0,0.0,40960.0,0.0,13109.0,5392.0,1462339107.522
58.772,6.642,27.193,7.143,0.0,0.251,61403136.0,24117248.0,1117121.0,146212246.0,61440.0,0.0,5039.0,4005.0,1462339108.522
53.797,5.316,26.962,12.278,0.0,1.646,10686464.0,63623168.0,0.0,0.0,69632.0,0.0,14107.0,4193.0,1462339109.521
59.975,5.808,23.232,9.848,0.0,1.136,28672.0,88776704.0,1190326.0,128707501.0,20480.0,0.0,7411.0,3272.0,1462339110.521
57.809,7.683,25.693,8.564,0.0,0.252,4096.0,102760448.0,163304.0,17353300.0,0.0,0.0,4659.0,3580.0,1462339111.521
45.211,2.937,41.635,8.940,0.0,1.277,59117568.0,16777216.0,0.0,0.0,0.0,0.0,15212.0,14596.0,1462339112.522
56.838,4.266,26.600,11.794,0.0,0.502,39059456.0,9711616.0,36469864.0,546514.0,0.0,0.0,3154.0,3115.0,1462339113.521
71.792,5.845,17.281,4.066,0.0,1.017,26480640.0,53477376.0,0.0,0.0,0.0,0.0,12226.0,9455.0,1462339114.521
61.839,7.809,21.159,6.927,0.0,2.267,6406144.0,81264640.0,46594409.0,403121.0,65536.0,0.0,12403.0,10211.0,1462339115.521
56.036,7.878,24.142,8.005,0.0,3.939,35106816.0,49135616.0,0.0,0.0,40960.0,0.0,14929.0,9083.0,1462339116.522
48.923,6.844,26.996,15.463,0.0,1.774,59191296.0,15204352.0,0.0,0.0,73728.0,0.0,11906.0,6521.0,1462339117.521
41.288,3.535,46.970,6.944,0.0,1.263,53870592.0,25915392.0,73682210.0,146783888.0,0.0,0.0,16424.0,15660.0,1462339118.521
69.009,5.772,18.946,5.772,0.0,0.502,14815232.0,63438848.0,0.0,0.0,0.0,0.0,5234.0,3601.0,1462339119.522
61.327,5.882,28.160,4.005,0.0,0.626,6422528.0,87556096.0,26920801.0,477075.0,0.0,0.0,3077.0,1892.0,1462339120.522
62.121,8.333,18.056,9.596,0.0,1.894,54927360.0,41418752.0,22357679.0,186366.0,0.0,0.0,12502.0,9883.0,1462339121.521
56.981,5.912,26.667,9.937,0.0,0.503,67682304.0,15728640.0,14066782.0,159268.0,0.0,0.0,5564.0,4945.0,1462339122.521
51.702,4.161,37.705,5.170,0.0,1.261,77795328.0,12582912.0,26108917.0,212817.0,0.0,0.0,9421.0,7706.0,1462339123.521
47.309,5.632,38.423,8.385,0.0,0.250,32243712.0,53616640.0,0.0,0.0,4096.0,0.0,2513.0,2192.0,1462339124.521
49.497,8.543,31.156,8.417,0.0,2.387,25477120.0,47566848.0,10484605.0,114739.0,45056.0,0.0,9272.0,4982.0,1462339125.522
55.443,5.063,29.873,8.354,0.0,1.266,82280448.0,6291456.0,908851.0,109129534.0,24576.0,0.0,9705.0,5360.0,1462339126.521
