"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_200000000.csv",,,,"Date:","07 Feb 2016 20:58:47 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,519.0,1237.0,0.0,0.0,161.0,303.0,1454875177.241
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,306.0,1454875178.241
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1237.0,0.0,0.0,152.0,301.0,1454875179.241
21.914,5.793,63.980,8.312,0.0,0.0,1142784.0,0.0,31799.0,10534.0,0.0,0.0,5037.0,6688.0,1454875180.241
88.945,5.528,2.010,3.518,0.0,0.0,200704.0,0.0,2534.0,1798.0,0.0,0.0,3342.0,3122.0,1454875181.241
96.245,3.755,0.0,0.0,0.0,0.0,0.0,475136.0,0.0,0.0,0.0,0.0,2520.0,2396.0,1454875182.241
95.625,4.250,0.0,0.0,0.0,0.125,81920.0,0.0,723.0,1817.0,0.0,0.0,2574.0,1954.0,1454875183.241
94.125,5.875,0.0,0.0,0.0,0.0,0.0,1683456.0,0.0,0.0,0.0,0.0,3060.0,2204.0,1454875184.241
89.434,5.283,3.145,2.138,0.0,0.0,434176.0,0.0,12321.0,14089.0,0.0,0.0,3453.0,3412.0,1454875185.241
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,241.0,629.0,0.0,0.0,2817.0,5539.0,1454875186.241
98.750,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,3491.0,1454875187.241
95.019,4.608,0.249,0.125,0.0,0.0,8192.0,245760.0,659.0,1817.0,0.0,0.0,2685.0,2731.0,1454875188.245
71.447,12.944,15.355,0.127,0.0,0.127,1527808.0,0.0,0.0,0.0,0.0,0.0,3463.0,3683.0,1454875189.241
98.0,1.625,0.125,0.0,0.0,0.250,5775360.0,0.0,0.0,0.0,0.0,0.0,2908.0,5022.0,1454875190.241
96.370,3.379,0.125,0.0,0.0,0.125,0.0,0.0,1888313.0,55776.0,0.0,0.0,3455.0,5799.0,1454875191.241
14.698,5.779,79.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,4770.0,1454875192.241
46.491,4.637,48.496,0.376,0.0,0.0,0.0,339968.0,0.0,0.0,0.0,0.0,2566.0,2633.0,1454875193.241
93.750,6.125,0.0,0.0,0.0,0.125,0.0,14229504.0,42538.0,32373.0,0.0,0.0,2849.0,2275.0,1454875194.241
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.0,2498.0,1454875195.241
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,1985.0,2792.0,0.0,0.0,2788.0,2425.0,1454875196.241
94.118,5.757,0.125,0.0,0.0,0.0,0.0,0.0,3090.0,3047.0,0.0,0.0,2785.0,2107.0,1454875197.241
94.881,4.869,0.250,0.0,0.0,0.0,0.0,462848.0,7019.0,9262.0,0.0,0.0,2933.0,2784.0,1454875198.241
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,241.0,629.0,0.0,0.0,2654.0,5514.0,1454875199.241
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,6909.0,1454875200.241
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,3642.0,1454875201.241
88.736,9.637,1.252,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,4450.0,1454875202.241
97.125,2.625,0.250,0.0,0.0,0.0,0.0,262144.0,1887174.0,48203.0,0.0,0.0,3276.0,4093.0,1454875203.241
69.018,6.171,24.685,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,6035.0,1454875204.241
60.453,5.416,34.131,0.0,0.0,0.0,0.0,0.0,24360.0,26683.0,0.0,0.0,4179.0,2381.0,1454875205.241
93.617,6.258,0.125,0.0,0.0,0.0,0.0,0.0,17247.0,6372.0,0.0,0.0,3233.0,2914.0,1454875206.241
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,2894.0,1454875207.241
97.125,2.875,0.0,0.0,0.0,0.0,0.0,479232.0,3995.0,5231.0,0.0,0.0,2773.0,2343.0,1454875208.241
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3022.0,4659.0,1454875209.241
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,5537.0,0.0,0.0,2996.0,2936.0,1454875210.241
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,3176.0,1454875211.241
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,5145.0,1454875212.241
96.750,3.125,0.125,0.0,0.0,0.0,0.0,167936.0,708610.0,20641.0,0.0,0.0,2918.0,5488.0,1454875213.241
84.509,9.446,5.038,0.630,0.0,0.378,0.0,20344832.0,478602.0,20902.0,0.0,0.0,4096.0,4181.0,1454875214.241
96.750,2.625,0.625,0.0,0.0,0.0,0.0,0.0,709451.0,19835.0,0.0,0.0,3936.0,6351.0,1454875215.241
62.832,6.700,30.468,0.0,0.0,0.0,0.0,0.0,16847.0,18760.0,0.0,0.0,5318.0,4677.0,1454875216.241
76.478,4.277,19.245,0.0,0.0,0.0,0.0,0.0,3859.0,1888.0,0.0,0.0,3957.0,2077.0,1454875217.241
92.105,5.890,2.005,0.0,0.0,0.0,0.0,471040.0,15023.0,6404.0,0.0,0.0,3982.0,2977.0,1454875218.241
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,2405.0,3205.0,0.0,0.0,2659.0,2300.0,1454875219.241
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.0,3362.0,1454875220.241
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,237917.0,8161.0,0.0,0.0,2986.0,2667.0,1454875221.241
93.633,6.242,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,4662.0,1454875222.241
96.992,3.008,0.0,0.0,0.0,0.0,0.0,344064.0,478726.0,19616.0,0.0,0.0,3086.0,3313.0,1454875223.241
97.004,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,6744.0,1454875224.241
91.457,6.030,2.513,0.0,0.0,0.0,0.0,0.0,243586.0,16204.0,0.0,0.0,3058.0,3132.0,1454875225.241
89.824,8.920,1.005,0.0,0.0,0.251,0.0,0.0,241304.0,8198.0,0.0,0.0,3887.0,4264.0,1454875226.241
96.375,3.500,0.125,0.0,0.0,0.0,0.0,0.0,709926.0,18289.0,0.0,0.0,3387.0,3287.0,1454875227.241
93.358,5.764,0.752,0.0,0.0,0.125,0.0,335872.0,0.0,0.0,0.0,0.0,3827.0,5933.0,1454875228.241
79.771,6.234,13.868,0.0,0.0,0.127,0.0,0.0,13744.0,17451.0,0.0,0.0,3842.0,2682.0,1454875229.241
93.358,5.764,0.752,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,2666.0,1454875230.241
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,251299.0,13861.0,0.0,0.0,3049.0,3856.0,1454875231.241
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,3401.0,1454875232.241
93.116,6.758,0.0,0.0,0.0,0.125,0.0,372736.0,475612.0,18861.0,0.0,0.0,3162.0,2369.0,1454875233.241
96.005,3.995,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,3394.0,0.0,0.0,2850.0,4153.0,1454875234.241
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,3829.0,5800.0,0.0,0.0,3300.0,4191.0,1454875235.241
94.243,5.131,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,3480.0,1454875236.241
93.492,6.383,0.0,0.0,0.0,0.125,1069056.0,0.0,481925.0,20201.0,0.0,0.0,3467.0,3678.0,1454875237.241
91.865,7.885,0.250,0.0,0.0,0.0,0.0,335872.0,244002.0,11849.0,0.0,0.0,3688.0,3545.0,1454875238.241
95.750,4.125,0.0,0.0,0.0,0.125,0.0,9007104.0,467992.0,11866.0,0.0,0.0,3244.0,6756.0,1454875239.241
87.640,5.493,6.742,0.0,0.0,0.125,0.0,0.0,6729.0,6762.0,0.0,0.0,3363.0,3479.0,1454875240.241
90.943,7.296,1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,3957.0,1454875241.241
94.368,5.257,0.375,0.0,0.0,0.0,0.0,0.0,254806.0,19994.0,0.0,0.0,3223.0,3594.0,1454875242.241
92.714,6.784,0.377,0.0,0.0,0.126,0.0,479232.0,0.0,0.0,0.0,0.0,3596.0,2808.0,1454875243.241
96.380,3.496,0.0,0.0,0.0,0.125,0.0,21798912.0,478814.0,17860.0,0.0,0.0,3187.0,3288.0,1454875244.241
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,3249.0,5196.0,0.0,0.0,2867.0,4466.0,1454875245.241
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,4289.0,1454875246.241
94.125,5.375,0.500,0.0,0.0,0.0,0.0,0.0,9951.0,12070.0,0.0,0.0,3344.0,3615.0,1454875247.241
92.866,6.884,0.125,0.0,0.0,0.125,0.0,315392.0,240836.0,7757.0,0.0,0.0,3078.0,3498.0,1454875248.241
94.612,4.887,0.501,0.0,0.0,0.0,0.0,0.0,472952.0,12899.0,0.0,0.0,3383.0,3778.0,1454875249.241
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,4249.0,1454875250.241
89.434,6.792,3.648,0.0,0.0,0.126,0.0,0.0,481447.0,21852.0,0.0,0.0,3618.0,4127.0,1454875251.241
57.161,4.397,38.442,0.0,0.0,0.0,0.0,0.0,237537.0,12471.0,0.0,0.0,4723.0,4302.0,1454875252.241
62.578,4.255,32.791,0.250,0.0,0.125,0.0,421888.0,0.0,0.0,0.0,0.0,3125.0,2203.0,1454875253.241
94.730,5.270,0.0,0.0,0.0,0.0,0.0,0.0,19129.0,12271.0,0.0,0.0,3265.0,2783.0,1454875254.241
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,3056.0,1454875255.241
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,3252.0,1454875256.241
94.757,5.119,0.0,0.0,0.0,0.125,0.0,0.0,9980.0,7980.0,0.0,0.0,2936.0,4120.0,1454875257.241
92.875,6.875,0.125,0.0,0.0,0.125,0.0,299008.0,473011.0,15144.0,0.0,0.0,3303.0,2929.0,1454875258.241
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,237412.0,7532.0,0.0,0.0,3240.0,7395.0,1454875259.241
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,4785.0,1454875260.241
80.552,5.521,13.927,0.0,0.0,0.0,0.0,0.0,475769.0,24923.0,0.0,0.0,3215.0,4111.0,1454875261.241
83.838,7.955,8.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,4664.0,1454875262.241
95.0,4.500,0.500,0.0,0.0,0.0,0.0,442368.0,729065.0,34063.0,0.0,0.0,3555.0,4819.0,1454875263.241
93.484,6.015,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,2882.0,1454875264.241
93.985,5.514,0.501,0.0,0.0,0.0,0.0,0.0,10617.0,10958.0,0.0,0.0,3586.0,2022.0,1454875265.241
94.869,5.006,0.125,0.0,0.0,0.0,0.0,0.0,8496.0,4790.0,0.0,0.0,3162.0,3506.0,1454875266.241
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,2209.0,1454875267.241
95.500,4.375,0.0,0.0,0.0,0.125,0.0,331776.0,0.0,0.0,0.0,0.0,2786.0,3771.0,1454875268.241
93.108,6.892,0.0,0.0,0.0,0.0,0.0,7503872.0,241886.0,12464.0,0.0,0.0,3156.0,2738.0,1454875269.241
94.500,5.125,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3362.0,1454875270.241
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,945054.0,30513.0,0.0,0.0,3459.0,7193.0,1454875271.241
94.605,4.768,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.0,3744.0,1454875272.241
80.682,10.227,8.965,0.0,0.0,0.126,0.0,462848.0,23248.0,19073.0,0.0,0.0,4081.0,3398.0,1454875273.241
96.496,3.004,0.501,0.0,0.0,0.0,0.0,10981376.0,0.0,0.0,0.0,0.0,3215.0,2730.0,1454875274.241
95.119,4.255,0.375,0.0,0.0,0.250,0.0,15978496.0,709756.0,21884.0,0.0,0.0,3729.0,5567.0,1454875275.241
91.321,6.792,1.887,0.0,0.0,0.0,0.0,0.0,8556.0,11909.0,0.0,0.0,3513.0,2961.0,1454875276.241
94.737,5.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,2996.0,1454875277.241
94.125,5.625,0.250,0.0,0.0,0.0,0.0,442368.0,0.0,0.0,0.0,0.0,3243.0,3058.0,1454875278.241
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,485065.0,17780.0,0.0,0.0,2980.0,3919.0,1454875279.241
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2314.0,0.0,0.0,3009.0,4074.0,1454875280.241
94.869,4.380,0.626,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,3279.0,1454875281.241
92.346,7.026,0.627,0.0,0.0,0.0,0.0,0.0,712815.0,28355.0,0.0,0.0,3438.0,4288.0,1454875282.241
95.381,4.494,0.125,0.0,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,2944.0,5073.0,1454875283.241
89.760,7.459,2.781,0.0,0.0,0.0,0.0,0.0,16142.0,14430.0,0.0,0.0,3896.0,3486.0,1454875284.241
94.243,5.257,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3626.0,2230.0,1454875285.241
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,714793.0,20607.0,0.0,0.0,3242.0,4895.0,1454875286.241
94.368,5.257,0.375,0.0,0.0,0.0,0.0,0.0,5978.0,9037.0,0.0,0.0,3816.0,4703.0,1454875287.241
95.734,4.015,0.251,0.0,0.0,0.0,0.0,360448.0,0.0,0.0,0.0,0.0,3051.0,2463.0,1454875288.241
92.095,7.528,0.376,0.0,0.0,0.0,0.0,0.0,13629.0,8478.0,0.0,0.0,3287.0,3270.0,1454875289.241
92.866,6.758,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,2718.0,1454875290.241
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,709213.0,22437.0,0.0,0.0,2993.0,5302.0,1454875291.241
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,4159.0,1454875292.241
85.535,6.667,7.799,0.0,0.0,0.0,0.0,352256.0,10999.0,16827.0,0.0,0.0,3446.0,2754.0,1454875293.241
95.119,4.631,0.250,0.0,0.0,0.0,0.0,0.0,480634.0,13544.0,0.0,0.0,3514.0,3556.0,1454875294.241
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,4207.0,1454875295.241
91.729,7.769,0.376,0.0,0.0,0.125,0.0,0.0,242857.0,15316.0,0.0,0.0,3655.0,3465.0,1454875296.241
94.724,5.025,0.251,0.0,0.0,0.0,0.0,0.0,476358.0,12950.0,0.0,0.0,3267.0,4597.0,1454875297.241
93.883,5.993,0.125,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3005.0,3930.0,1454875298.241
95.620,4.255,0.0,0.0,0.0,0.125,0.0,5570560.0,16299.0,17514.0,0.0,0.0,3454.0,3916.0,1454875299.241
95.244,4.631,0.0,0.0,0.0,0.125,0.0,8773632.0,0.0,0.0,0.0,0.0,3201.0,2231.0,1454875300.241
91.990,7.509,0.501,0.0,0.0,0.0,0.0,0.0,10962.0,6275.0,0.0,0.0,3380.0,2787.0,1454875301.241
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,702237.0,16947.0,0.0,0.0,2745.0,3342.0,1454875302.241
96.255,3.745,0.0,0.0,0.0,0.0,0.0,4096.0,1373.0,2245.0,0.0,0.0,2643.0,6441.0,1454875303.241
93.609,6.140,0.251,0.0,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,3444.0,3641.0,1454875304.241
91.239,8.135,0.501,0.0,0.0,0.125,0.0,27209728.0,0.0,0.0,0.0,0.0,3922.0,5425.0,1454875305.241
96.361,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,3380.0,1454875306.241
92.154,7.223,0.498,0.0,0.0,0.125,0.0,0.0,967087.0,44052.0,0.0,0.0,3624.0,4086.0,1454875307.241
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,4883.0,1454875308.241
87.296,5.409,7.296,0.0,0.0,0.0,0.0,491520.0,244706.0,19225.0,0.0,0.0,3685.0,4177.0,1454875309.241
96.0,3.500,0.500,0.0,0.0,0.0,0.0,0.0,7968.0,7550.0,0.0,0.0,3162.0,2971.0,1454875310.241
94.118,5.632,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,2918.0,1454875311.241
91.729,8.020,0.125,0.0,0.0,0.125,0.0,0.0,19180.0,9460.0,0.0,0.0,3506.0,2734.0,1454875312.241
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,699209.0,11148.0,0.0,0.0,2736.0,3570.0,1454875313.241
95.500,4.500,0.0,0.0,0.0,0.0,0.0,397312.0,3032.0,4896.0,0.0,0.0,2982.0,4722.0,1454875314.241
91.750,5.875,2.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3767.0,3484.0,1454875315.241
94.458,4.030,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,4056.0,1454875316.241
91.489,7.134,1.377,0.0,0.0,0.0,0.0,0.0,490579.0,31730.0,0.0,0.0,3328.0,5185.0,1454875317.241
92.346,7.026,0.502,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,3770.0,1454875318.241
95.256,4.370,0.250,0.0,0.0,0.125,0.0,389120.0,714542.0,24236.0,0.0,0.0,3238.0,4268.0,1454875319.241
86.341,6.140,7.519,0.0,0.0,0.0,0.0,0.0,10366.0,11536.0,0.0,0.0,4036.0,4012.0,1454875320.241
95.870,3.755,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.0,2542.0,1454875321.241
95.238,4.386,0.376,0.0,0.0,0.0,0.0,0.0,13480.0,8260.0,0.0,0.0,3464.0,2696.0,1454875322.241
93.875,5.875,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,2804.0,1454875323.241
95.625,4.250,0.0,0.0,0.0,0.125,0.0,430080.0,709446.0,20237.0,0.0,0.0,3088.0,4656.0,1454875324.241
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,2245.0,0.0,0.0,2838.0,4530.0,1454875325.241
90.864,5.257,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,4015.0,1454875326.241
92.741,6.884,0.250,0.0,0.0,0.125,0.0,0.0,249260.0,21153.0,0.0,0.0,3256.0,4836.0,1454875327.241
94.737,4.261,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,4529.0,1454875328.241
90.602,8.271,0.877,0.0,0.0,0.251,0.0,376832.0,250049.0,13531.0,0.0,0.0,3702.0,3429.0,1454875329.241
95.739,3.509,0.501,0.125,0.0,0.125,0.0,12423168.0,0.0,0.0,0.0,0.0,3369.0,3208.0,1454875330.241
93.367,5.632,0.876,0.0,0.0,0.125,0.0,0.0,710289.0,24061.0,0.0,0.0,3873.0,4076.0,1454875331.241
91.844,6.399,1.757,0.0,0.0,0.0,0.0,0.0,10282.0,10690.0,0.0,0.0,3925.0,2707.0,1454875332.241
