"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_200000000_0.5_6.csv",,,,"Date:","28 Mar 2016 09:47:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
28.299,4.822,48.985,17.893,0.0,0.0,1470464.0,0.0,128029.0,13667.0,262144.0,0.0,3669.0,5115.0,1459151288.707
89.263,5.368,1.748,3.620,0.0,0.0,200704.0,0.0,499.0,639.0,0.0,0.0,2411.0,2353.0,1459151289.707
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,371.0,639.0,0.0,0.0,2284.0,2420.0,1459151290.707
95.369,4.631,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,0.0,2682.0,2114.0,1459151291.707
94.417,4.963,0.620,0.0,0.0,0.0,155648.0,1814528.0,3852.0,3946.0,0.0,0.0,3433.0,2059.0,1459151292.713
88.086,4.943,6.717,0.253,0.0,0.0,278528.0,0.0,8661.0,10432.0,0.0,0.0,3047.0,2646.0,1459151293.707
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,4257.0,1459151294.707
98.250,1.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,5471.0,1459151295.707
95.375,4.250,0.250,0.0,0.0,0.125,8192.0,0.0,1485.0,3168.0,0.0,0.0,2708.0,5278.0,1459151296.707
83.187,16.060,0.376,0.251,0.0,0.125,18214912.0,1830912.0,0.0,0.0,0.0,0.0,3541.0,3716.0,1459151297.707
97.500,2.375,0.0,0.0,0.0,0.125,23670784.0,0.0,51530.0,14322.0,0.0,0.0,3215.0,13345.0,1459151298.707
79.874,8.302,3.145,7.547,0.0,1.132,99405824.0,0.0,115.0,703.0,0.0,0.0,8514.0,14321.0,1459151299.707
94.125,5.0,0.0,0.125,0.0,0.750,86519808.0,0.0,0.0,0.0,0.0,0.0,4597.0,3859.0,1459151300.707
97.500,2.250,0.0,0.0,0.0,0.250,44531712.0,0.0,2258.0,5718.0,0.0,0.0,3562.0,2527.0,1459151301.707
96.746,3.254,0.0,0.0,0.0,0.0,0.0,118784.0,435.0,639.0,0.0,0.0,2366.0,1447.0,1459151302.707
85.875,14.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,2244.0,1459151303.707
81.273,18.227,0.250,0.0,0.0,0.250,0.0,0.0,2170.0,8084.0,0.0,0.0,3746.0,5174.0,1459151304.707
86.575,9.159,1.757,1.380,0.0,1.129,71831552.0,0.0,0.0,0.0,0.0,0.0,5126.0,8592.0,1459151305.707
94.243,3.129,0.751,1.502,0.0,0.375,46424064.0,0.0,2291.0,10469.0,0.0,0.0,4038.0,4005.0,1459151306.707
87.610,8.511,2.503,1.126,0.0,0.250,4096.0,60329984.0,1000.0,4564.0,0.0,0.0,2639.0,937.0,1459151307.707
84.894,14.732,0.0,0.125,0.0,0.250,0.0,88104960.0,675.0,1759.0,0.0,0.0,2584.0,1258.0,1459151308.707
83.645,15.980,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1808.0,1459151309.707
82.478,17.522,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,8157.0,0.0,0.0,2260.0,2866.0,1459151310.707
83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,6291.0,1459151311.707
77.0,18.125,4.875,0.0,0.0,0.0,40960.0,126976.0,1292.0,4630.0,40960.0,0.0,2456.0,5706.0,1459151312.706
45.031,12.704,28.553,13.585,0.0,0.126,57344.0,73400320.0,7664.0,13752.0,53248.0,0.0,2769.0,3298.0,1459151313.707
35.272,5.815,41.087,17.699,0.0,0.126,53248.0,95444992.0,14780.0,14031.0,81920.0,0.0,4587.0,3833.0,1459151314.707
88.398,8.323,2.396,0.631,0.0,0.252,90112.0,52965376.0,15742.0,8593.0,57344.0,0.0,4732.0,4226.0,1459151315.707
94.625,4.875,0.500,0.0,0.0,0.0,61440.0,0.0,6858.0,5167.0,61440.0,0.0,3479.0,2538.0,1459151316.707
96.375,3.500,0.125,0.0,0.0,0.0,0.0,573440.0,5676.0,4127.0,0.0,0.0,2984.0,2629.0,1459151317.707
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,2455.0,1459151318.707
95.369,4.506,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.0,2121.0,1459151319.707
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,9582.0,9736.0,0.0,0.0,2939.0,4039.0,1459151320.707
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,11828.0,4840.0,0.0,0.0,2829.0,5254.0,1459151321.707
94.994,4.631,0.0,0.0,0.0,0.375,0.0,188416.0,0.0,0.0,0.0,0.0,3150.0,7713.0,1459151322.707
89.0,10.875,0.0,0.0,0.0,0.125,7942144.0,0.0,8929.0,5682.0,0.0,0.0,3214.0,6009.0,1459151323.707
97.625,2.125,0.125,0.0,0.0,0.125,8380416.0,0.0,0.0,0.0,0.0,0.0,2996.0,3647.0,1459151324.707
87.296,7.421,2.893,1.635,0.0,0.755,79654912.0,0.0,0.0,0.0,0.0,0.0,6749.0,8430.0,1459151325.707
89.862,7.134,0.501,1.877,0.0,0.626,63733760.0,0.0,32147.0,12003.0,49152.0,0.0,5051.0,5851.0,1459151326.707
85.232,6.508,2.753,4.631,0.0,0.876,75587584.0,131072.0,0.0,0.0,0.0,0.0,4794.0,5093.0,1459151327.707
94.132,5.618,0.0,0.0,0.0,0.250,37609472.0,4096.0,824.0,2951.0,0.0,0.0,3812.0,10045.0,1459151328.707
91.239,8.761,0.0,0.0,0.0,0.0,5947392.0,0.0,0.0,0.0,0.0,0.0,2653.0,2026.0,1459151329.707
89.500,10.0,0.0,0.0,0.0,0.500,23891968.0,0.0,2080.0,8103.0,0.0,0.0,4497.0,7329.0,1459151330.707
90.375,9.625,0.0,0.0,0.0,0.0,15847424.0,0.0,0.0,0.0,0.0,0.0,3195.0,3994.0,1459151331.707
90.238,9.512,0.0,0.0,0.0,0.250,3964928.0,118784.0,2072.0,6254.0,0.0,0.0,2788.0,4067.0,1459151332.707
84.375,15.375,0.0,0.0,0.0,0.250,33722368.0,0.0,1483.0,5924.0,0.0,0.0,3951.0,6224.0,1459151333.707
88.110,11.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,2617.0,1459151334.707
84.395,15.356,0.125,0.0,0.0,0.125,0.0,38367232.0,1657.0,5909.0,0.0,0.0,2637.0,1812.0,1459151335.707
78.446,17.794,3.383,0.0,0.0,0.376,4096.0,101838848.0,0.0,0.0,0.0,0.0,3038.0,2753.0,1459151336.707
63.079,14.393,15.770,6.633,0.0,0.125,8192.0,67391488.0,6706.0,14932.0,0.0,0.0,2256.0,1923.0,1459151337.707
77.694,15.539,4.261,2.381,0.0,0.125,40960.0,95551488.0,6999.0,3326.0,40960.0,0.0,3672.0,4053.0,1459151338.707
79.323,11.028,6.516,2.882,0.0,0.251,12288.0,105906176.0,0.0,0.0,8192.0,0.0,3695.0,2666.0,1459151339.707
78.815,8.197,12.863,0.0,0.0,0.126,0.0,10612736.0,14804.0,19379.0,0.0,0.0,3890.0,2834.0,1459151340.707
91.092,7.528,1.380,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,49152.0,0.0,3638.0,3915.0,1459151341.707
92.929,5.177,1.894,0.0,0.0,0.0,12288.0,491520.0,17544.0,14935.0,12288.0,0.0,3819.0,2373.0,1459151342.707
93.250,6.375,0.375,0.0,0.0,0.0,11993088.0,0.0,0.0,0.0,12288.0,0.0,3535.0,2723.0,1459151343.707
95.0,4.500,0.125,0.0,0.0,0.375,17911808.0,39849984.0,21322.0,7866.0,0.0,0.0,3730.0,4482.0,1459151344.707
96.0,3.500,0.125,0.0,0.0,0.375,87330816.0,1572864.0,3002.0,4021.0,0.0,0.0,5473.0,4534.0,1459151345.707
93.867,5.757,0.0,0.0,0.0,0.375,50880512.0,31457280.0,4671.0,4262.0,0.0,0.0,4577.0,5326.0,1459151346.707
95.0,3.125,0.625,0.875,0.0,0.375,26423296.0,54001664.0,4427.0,1258.0,0.0,0.0,3895.0,4416.0,1459151347.707
84.848,6.439,4.419,3.662,0.0,0.631,25067520.0,67002368.0,0.0,0.0,0.0,0.0,4222.0,3996.0,1459151348.707
88.611,5.882,4.005,1.126,0.0,0.375,20758528.0,72351744.0,16757.0,8864.0,0.0,0.0,3676.0,3158.0,1459151349.707
89.837,7.905,1.129,0.502,0.0,0.627,92950528.0,0.0,6049.0,2638.0,0.0,0.0,5694.0,5251.0,1459151350.707
89.673,6.549,0.504,2.393,0.0,0.882,85540864.0,0.0,0.0,0.0,0.0,0.0,6187.0,6080.0,1459151351.707
90.727,6.767,0.251,1.378,0.0,0.877,81178624.0,0.0,1314.0,4146.0,0.0,0.0,5523.0,4509.0,1459151352.707
92.616,4.506,2.253,0.375,0.0,0.250,40898560.0,41709568.0,0.0,0.0,0.0,0.0,4004.0,3849.0,1459151353.707
93.0,6.250,0.0,0.0,0.0,0.750,28581888.0,66580480.0,14387.0,9025.0,0.0,0.0,3620.0,3732.0,1459151354.707
78.822,14.160,4.010,2.632,0.0,0.376,82857984.0,0.0,0.0,0.0,0.0,0.0,4468.0,3226.0,1459151355.707
86.466,12.406,0.251,0.251,0.0,0.627,92336128.0,0.0,1392.0,5960.0,0.0,0.0,5384.0,4578.0,1459151356.707
87.875,9.0,1.500,1.375,0.0,0.250,42012672.0,46792704.0,1409.0,2335.0,0.0,0.0,3748.0,3323.0,1459151357.707
78.266,7.035,10.427,3.894,0.0,0.377,31719424.0,48898048.0,0.0,0.0,0.0,0.0,3529.0,2576.0,1459151358.707
81.977,16.145,1.001,0.501,0.0,0.375,4096.0,114425856.0,2063.0,7038.0,0.0,0.0,2924.0,3557.0,1459151359.707
76.035,15.684,3.764,4.141,0.0,0.376,45133824.0,58720256.0,0.0,0.0,32768.0,0.0,3975.0,2968.0,1459151360.707
70.314,9.182,13.585,6.541,0.0,0.377,31244288.0,50331648.0,6995.0,13414.0,16384.0,0.0,3823.0,3343.0,1459151361.707
84.481,10.013,3.254,2.003,0.0,0.250,4096.0,104132608.0,9763.0,8632.0,0.0,0.0,3453.0,1986.0,1459151362.707
87.359,10.889,1.126,0.250,0.0,0.375,4096.0,121135104.0,0.0,0.0,0.0,0.0,2980.0,2920.0,1459151363.707
86.875,12.500,0.125,0.0,0.0,0.500,4096.0,98172928.0,4709.0,5654.0,0.0,0.0,2966.0,3207.0,1459151364.708
87.704,11.292,0.627,0.0,0.0,0.376,4096.0,108654592.0,0.0,0.0,0.0,0.0,3600.0,2932.0,1459151365.707
90.113,8.886,0.626,0.125,0.0,0.250,4096.0,121634816.0,11727.0,18093.0,0.0,0.0,3419.0,3675.0,1459151366.707
90.399,8.978,0.125,0.125,0.0,0.374,0.0,112848896.0,0.0,0.0,0.0,0.0,3357.0,4645.0,1459151367.712
89.029,9.836,0.883,0.126,0.0,0.126,10022912.0,76034048.0,15966.0,8573.0,0.0,0.0,3531.0,2823.0,1459151368.707
90.886,8.115,0.375,0.0,0.0,0.624,22716416.0,67108864.0,12947.0,6430.0,24576.0,0.0,4324.0,5648.0,1459151369.707
81.599,5.076,4.315,8.503,0.0,0.508,81981440.0,0.0,0.0,0.0,0.0,0.0,5604.0,5190.0,1459151370.707
92.356,6.266,0.251,0.501,0.0,0.627,74903552.0,2621440.0,17296.0,11837.0,12288.0,0.0,5541.0,4551.0,1459151371.707
94.875,4.500,0.125,0.0,0.0,0.500,71929856.0,4718592.0,0.0,0.0,0.0,0.0,4808.0,4575.0,1459151372.707
94.500,4.875,0.250,0.0,0.0,0.375,12824576.0,70307840.0,1581.0,2764.0,0.0,0.0,3273.0,2571.0,1459151373.707
95.870,3.630,0.125,0.0,0.0,0.375,9940992.0,81793024.0,0.0,0.0,0.0,0.0,3438.0,3000.0,1459151374.707
88.611,10.263,0.250,0.375,0.0,0.501,66383872.0,21098496.0,18344.0,10122.0,0.0,0.0,4868.0,4688.0,1459151375.707
90.841,7.779,0.251,0.753,0.0,0.376,80330752.0,0.0,5067.0,2785.0,0.0,0.0,5223.0,5830.0,1459151376.707
82.724,5.801,4.288,6.810,0.0,0.378,65679360.0,3670016.0,0.0,0.0,8192.0,0.0,4790.0,8976.0,1459151377.707
63.752,3.549,7.098,25.222,0.0,0.380,59936768.0,12587008.0,10069.0,7129.0,28672.0,0.0,5324.0,4980.0,1459151378.707
21.880,1.714,44.815,31.195,0.0,0.395,221720576.0,12210176.0,5013.0,5198.0,0.0,0.0,10654.0,9774.0,1459151381.565
92.920,5.310,0.885,0.0,0.0,0.885,9592832.0,0.0,0.0,0.0,0.0,0.0,656.0,485.0,1459151381.707
93.992,5.632,0.0,0.0,0.0,0.375,47030272.0,34082816.0,1839.0,6726.0,0.0,0.0,3995.0,2974.0,1459151382.707
92.125,7.500,0.125,0.0,0.0,0.250,20869120.0,71249920.0,725.0,2197.0,0.0,0.0,3451.0,1961.0,1459151383.707
87.516,11.111,0.499,0.375,0.0,0.499,62476288.0,0.0,1623.0,6173.0,0.0,0.0,4473.0,4937.0,1459151384.707
85.982,13.892,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,1282.0,1459151385.707
76.662,15.935,1.631,5.521,0.0,0.251,40939520.0,180224.0,1584.0,4255.0,0.0,0.0,3609.0,2895.0,1459151386.707
75.720,13.141,4.756,5.757,0.0,0.626,70201344.0,4096.0,0.0,0.0,0.0,0.0,4489.0,4531.0,1459151387.707
89.362,10.513,0.0,0.0,0.0,0.125,8286208.0,41943040.0,2391.0,9057.0,0.0,0.0,2761.0,1460.0,1459151388.707
73.935,13.910,6.015,6.015,0.0,0.125,61440.0,96468992.0,603.0,2364.0,57344.0,0.0,2977.0,2726.0,1459151389.707
53.914,14.394,19.318,12.121,0.0,0.253,3194880.0,74575872.0,0.0,0.0,0.0,0.0,2378.0,1706.0,1459151390.707
60.050,10.112,22.097,7.491,0.0,0.250,49152.0,101691392.0,0.0,0.0,45056.0,0.0,3079.0,1970.0,1459151391.707
82.242,13.224,2.645,1.763,0.0,0.126,49152.0,90705920.0,22343.0,25372.0,45056.0,0.0,3818.0,2942.0,1459151392.707
88.819,9.171,1.005,0.754,0.0,0.251,53248.0,98697216.0,0.0,0.0,53248.0,0.0,3476.0,2892.0,1459151393.707
89.487,9.887,0.0,0.0,0.0,0.626,4096.0,115994624.0,10075.0,8788.0,0.0,0.0,3122.0,1993.0,1459151394.707
89.375,9.625,0.375,0.0,0.0,0.625,94208.0,93982720.0,5316.0,7999.0,94208.0,0.0,3878.0,3868.0,1459151395.707
93.719,4.523,0.251,0.0,0.0,1.508,61440.0,99614720.0,28838.0,2896145.0,53248.0,0.0,6991.0,3084.0,1459151396.707
92.115,6.508,0.250,0.125,0.0,1.001,0.0,97611776.0,0.0,0.0,0.0,0.0,3666.0,2933.0,1459151397.707
92.884,5.368,0.0,0.0,0.0,1.748,4096.0,122286080.0,0.0,0.0,0.0,0.0,10206.0,4381.0,1459151398.707
94.869,4.130,0.0,0.0,0.0,1.001,2506752.0,84090880.0,953732.0,91000534.0,0.0,0.0,7662.0,4785.0,1459151399.707
93.375,6.250,0.0,0.0,0.0,0.375,51761152.0,0.0,217239.0,27948296.0,0.0,0.0,5148.0,8178.0,1459151400.707
93.500,5.750,0.0,0.0,0.0,0.750,31604736.0,212992.0,0.0,0.0,0.0,0.0,4059.0,6309.0,1459151401.707
96.250,3.750,0.0,0.0,0.0,0.0,0.0,4096.0,16943.0,10145.0,0.0,0.0,2596.0,3831.0,1459151402.707
95.750,3.750,0.125,0.0,0.0,0.375,0.0,0.0,179.0,641.0,0.0,0.0,3530.0,8168.0,1459151403.707
90.738,8.886,0.0,0.0,0.0,0.375,0.0,176128.0,646.0,2685.0,0.0,0.0,2675.0,5239.0,1459151404.707
87.750,11.625,0.250,0.0,0.0,0.375,13729792.0,0.0,0.0,0.0,0.0,0.0,3971.0,5204.0,1459151405.707
95.880,3.870,0.125,0.0,0.0,0.125,21512192.0,184320.0,20055.0,8367.0,0.0,0.0,3791.0,8988.0,1459151406.707
91.489,8.260,0.0,0.0,0.0,0.250,0.0,4096.0,823.0,3774.0,0.0,0.0,3495.0,10739.0,1459151407.707
89.125,10.625,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,6428.0,1459151408.707
90.488,7.885,0.0,0.0,0.0,1.627,4096.0,40960.0,1851.0,6713.0,4096.0,0.0,4121.0,3984.0,1459151409.707
92.875,6.625,0.0,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,3748.0,2312.0,1459151410.707
82.0,16.875,0.625,0.0,0.0,0.500,0.0,139264.0,225941.0,41815177.0,0.0,0.0,6024.0,2769.0,1459151411.707
80.601,19.399,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3721.0,4363.0,1459151412.707
86.375,10.625,2.875,0.0,0.0,0.125,0.0,0.0,202996.0,31111571.0,0.0,0.0,3181.0,7923.0,1459151413.707
71.769,8.156,19.824,0.125,0.0,0.125,28672.0,8192.0,6519.0,13600.0,28672.0,0.0,3180.0,2816.0,1459151414.707
74.844,13.392,11.765,0.0,0.0,0.0,0.0,0.0,5963.0,5372.0,0.0,0.0,2725.0,2049.0,1459151415.707
87.875,11.0,0.875,0.0,0.0,0.250,4096.0,69206016.0,0.0,0.0,0.0,0.0,2838.0,2933.0,1459151416.707
84.586,9.023,3.759,2.381,0.0,0.251,36864.0,70766592.0,10587.0,10464.0,32768.0,0.0,3462.0,2595.0,1459151417.707
90.363,9.512,0.125,0.0,0.0,0.0,0.0,0.0,4485.0,7464.0,0.0,0.0,2824.0,2410.0,1459151418.707
90.0,8.750,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,4133.0,1459151419.707
88.959,9.912,0.0,0.0,0.0,1.129,4014080.0,58195968.0,9465.0,6465.0,45056.0,0.0,5529.0,5325.0,1459151420.707
89.084,8.407,1.129,0.251,0.0,1.129,21647360.0,72876032.0,0.0,0.0,53248.0,0.0,6696.0,4836.0,1459151421.707
70.151,8.690,17.003,3.526,0.0,0.630,58462208.0,11558912.0,540329.0,42284857.0,0.0,0.0,8831.0,4359.0,1459151422.707
96.005,3.496,0.0,0.0,0.0,0.499,19070976.0,68210688.0,0.0,0.0,0.0,0.0,5113.0,3098.0,1459151423.707
95.859,3.639,0.251,0.0,0.0,0.251,33710080.0,50397184.0,308708.0,30835510.0,0.0,0.0,4028.0,4886.0,1459151424.708
70.412,7.241,7.615,14.107,0.0,0.624,76922880.0,7340032.0,1523.0,2109.0,0.0,0.0,4913.0,3608.0,1459151425.707
86.826,6.399,2.886,3.137,0.0,0.753,59387904.0,18931712.0,8429.0,5080.0,0.0,0.0,4726.0,4288.0,1459151426.707
92.500,5.125,0.750,0.875,0.0,0.750,91635712.0,2621440.0,0.0,0.0,0.0,0.0,5599.0,6203.0,1459151427.707
88.986,3.630,6.383,0.501,0.0,0.501,20598784.0,57384960.0,4249.0,52569.0,0.0,0.0,3336.0,3460.0,1459151428.707
89.612,9.762,0.125,0.0,0.0,0.501,12398592.0,84537344.0,0.0,0.0,0.0,0.0,3315.0,3077.0,1459151429.707
92.616,6.508,0.125,0.0,0.0,0.751,59871232.0,19922944.0,0.0,0.0,0.0,0.0,5371.0,6712.0,1459151430.707
77.862,9.182,2.516,9.560,0.0,0.881,78884864.0,0.0,54222.0,7666543.0,0.0,0.0,5939.0,5243.0,1459151431.707
88.095,7.895,1.378,1.754,0.0,0.877,89706496.0,0.0,0.0,0.0,0.0,0.0,6301.0,4942.0,1459151432.707
35.777,3.161,31.606,28.571,0.0,0.885,78123008.0,0.0,0.0,0.0,0.0,0.0,7279.0,3366.0,1459151433.707
21.888,2.146,53.648,22.103,0.0,0.215,96690176.0,13295616.0,395910.0,62210810.0,0.0,0.0,6310.0,4236.0,1459151434.888
90.549,8.994,0.0,0.0,0.0,0.457,27136000.0,23072768.0,162673.0,24452864.0,16384.0,0.0,4007.0,3486.0,1459151435.707
