"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_150_teratest_a6c76e74-1838-43cb-b250-3c8d74c933f0.csv",,,,"Date:","03 May 2016 15:06:32 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
71.086,3.788,8.333,16.035,0.0,0.758,85884928.0,0.0,0.0,0.0,0.0,0.0,6217.0,6430.0,1462280851.388
70.744,2.522,7.818,18.916,0.0,0.0,83894272.0,0.0,0.0,0.0,0.0,0.0,4203.0,2738.0,1462280852.388
89.098,5.013,2.005,3.885,0.0,0.0,12029952.0,110592.0,11158.0,469909.0,0.0,0.0,2569.0,1389.0,1462280853.388
87.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,5965.0,0.0,0.0,2447.0,2263.0,1462280854.388
68.750,10.500,19.375,1.250,0.0,0.125,114688.0,0.0,8346.0,14408.0,110592.0,0.0,2783.0,3988.0,1462280855.388
31.414,8.260,59.825,0.375,0.0,0.125,45056.0,0.0,2116.0,3432.0,45056.0,0.0,1805.0,1569.0,1462280856.388
74.362,10.204,11.735,3.444,0.0,0.255,65536.0,77275136.0,22085.0,14446.0,61440.0,0.0,5772.0,4913.0,1462280857.388
95.113,2.882,1.754,0.0,0.0,0.251,0.0,63328256.0,0.0,0.0,0.0,0.0,3598.0,1839.0,1462280858.388
93.242,6.633,0.125,0.0,0.0,0.0,4096.0,0.0,12272.0,5649.0,4096.0,0.0,3116.0,2765.0,1462280859.388
94.737,5.013,0.125,0.0,0.0,0.125,0.0,0.0,5636.0,7638.0,0.0,0.0,2834.0,2290.0,1462280860.388
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,3702.0,1462280861.388
96.750,3.250,0.0,0.0,0.0,0.0,0.0,10485760.0,0.0,0.0,0.0,0.0,2599.0,2564.0,1462280862.388
89.223,6.892,2.506,0.752,0.0,0.627,4096.0,103153664.0,4730.0,4888.0,0.0,0.0,3525.0,3014.0,1462280863.388
89.625,9.750,0.0,0.125,0.0,0.500,3588096.0,116015104.0,0.0,0.0,0.0,0.0,3447.0,3968.0,1462280864.388
95.125,4.375,0.0,0.0,0.0,0.500,3354624.0,109056000.0,0.0,0.0,0.0,0.0,3709.0,5688.0,1462280865.388
91.865,6.633,0.250,0.0,0.0,1.252,0.0,80809984.0,68122.0,118543.0,0.0,0.0,5048.0,14753.0,1462280866.388
95.244,4.380,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,3019.0,1462280867.388
92.375,7.500,0.0,0.0,0.0,0.125,0.0,188416.0,45297.0,10505.0,0.0,0.0,2843.0,3098.0,1462280868.388
89.500,10.250,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,6566.0,1462280869.388
75.945,13.224,10.327,0.126,0.0,0.378,65536.0,0.0,96116.0,123109.0,65536.0,0.0,4266.0,7425.0,1462280870.388
70.603,5.779,23.116,0.377,0.0,0.126,73728.0,0.0,124787.0,14788.0,73728.0,0.0,4297.0,3251.0,1462280871.388
90.262,6.866,2.747,0.0,0.0,0.125,4096.0,0.0,9971.0,4280.0,4096.0,0.0,2762.0,2310.0,1462280872.388
90.602,9.023,0.376,0.0,0.0,0.0,4096.0,339968.0,3151.0,5079.0,4096.0,0.0,3371.0,2711.0,1462280873.388
92.337,7.161,0.503,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,8192.0,0.0,3535.0,2872.0,1462280874.388
93.250,6.0,0.625,0.0,0.0,0.125,4096.0,0.0,11312.0,13911.0,4096.0,0.0,3253.0,3192.0,1462280875.388
95.375,4.375,0.250,0.0,0.0,0.0,45056.0,0.0,9676.0,6258.0,45056.0,0.0,3164.0,2574.0,1462280876.388
92.750,7.250,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,2876.0,0.0,0.0,2739.0,5027.0,1462280877.388
97.622,2.378,0.0,0.0,0.0,0.0,0.0,270336.0,21697.0,2478.0,0.0,0.0,3018.0,2307.0,1462280878.388
93.375,6.0,0.0,0.0,0.0,0.625,0.0,0.0,9350.0,5395.0,0.0,0.0,3518.0,7717.0,1462280879.388
89.987,9.387,0.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,3760.0,1462280880.388
96.625,3.125,0.125,0.0,0.0,0.125,0.0,0.0,187784.0,10057.0,0.0,0.0,3454.0,7015.0,1462280881.388
92.115,7.134,0.0,0.0,0.0,0.751,8192.0,0.0,0.0,0.0,0.0,0.0,3454.0,7710.0,1462280882.388
91.750,7.875,0.250,0.125,0.0,0.0,0.0,180224.0,237588.0,124472.0,0.0,0.0,2595.0,2214.0,1462280883.388
88.568,8.166,3.015,0.0,0.0,0.251,126976.0,0.0,27775.0,9179.0,126976.0,0.0,3778.0,6571.0,1462280884.388
76.537,10.665,12.296,0.0,0.0,0.502,0.0,0.0,1255.0,4106.0,0.0,0.0,4196.0,5122.0,1462280885.388
71.159,6.423,22.166,0.252,0.0,0.0,90112.0,0.0,0.0,0.0,90112.0,0.0,4517.0,3438.0,1462280886.388
86.432,4.397,9.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.0,1283.0,1462280887.388
86.164,10.440,3.145,0.126,0.0,0.126,8192.0,307200.0,242576.0,25351.0,8192.0,0.0,3888.0,2937.0,1462280888.388
93.367,5.882,0.751,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,110592.0,0.0,3630.0,3786.0,1462280889.388
95.500,4.375,0.0,0.0,0.0,0.125,16384.0,0.0,9271.0,10701.0,16384.0,0.0,3285.0,2067.0,1462280890.388
92.616,6.758,0.501,0.0,0.0,0.125,4067328.0,679936.0,0.0,0.0,36864.0,0.0,3565.0,3183.0,1462280891.388
94.869,5.131,0.0,0.0,0.0,0.0,2031616.0,0.0,37537.0,10906.0,0.0,0.0,2771.0,2265.0,1462280892.388
96.380,3.371,0.0,0.0,0.0,0.250,26439680.0,323584.0,0.0,0.0,0.0,0.0,3873.0,5828.0,1462280893.388
93.867,5.757,0.0,0.0,0.0,0.375,32034816.0,0.0,0.0,0.0,0.0,0.0,4495.0,5688.0,1462280894.388
95.381,4.494,0.125,0.0,0.0,0.0,0.0,0.0,251829.0,11862.0,0.0,0.0,2914.0,2499.0,1462280895.388
94.500,5.500,0.0,0.0,0.0,0.0,0.0,61440.0,38143.0,6134.0,0.0,0.0,2776.0,3516.0,1462280896.388
94.125,5.625,0.125,0.0,0.0,0.125,0.0,0.0,291.0,1420.0,0.0,0.0,3056.0,8235.0,1462280897.388
88.110,11.264,0.250,0.0,0.0,0.375,20480.0,143360.0,98842.0,6112.0,20480.0,0.0,3755.0,6844.0,1462280898.388
86.055,7.663,6.030,0.126,0.0,0.126,5013504.0,0.0,41099.0,11233.0,0.0,0.0,3719.0,4060.0,1462280899.388
93.258,5.743,0.499,0.0,0.0,0.499,43794432.0,0.0,118452.0,4231.0,12288.0,0.0,5002.0,6691.0,1462280900.388
90.488,9.136,0.0,0.0,0.0,0.375,9375744.0,81854464.0,0.0,0.0,0.0,0.0,3623.0,3357.0,1462280901.388
90.566,6.541,2.264,0.377,0.0,0.252,20480.0,104923136.0,102829.0,228876.0,16384.0,0.0,4006.0,2980.0,1462280902.387
84.091,7.323,6.944,1.515,0.0,0.126,40960.0,91078656.0,0.0,0.0,36864.0,0.0,3666.0,2434.0,1462280903.388
90.750,8.875,0.0,0.0,0.0,0.375,36864.0,93536256.0,15173.0,10511.0,32768.0,0.0,3585.0,3958.0,1462280904.387
91.479,7.018,0.877,0.125,0.0,0.501,32768.0,108531712.0,7501.0,8499.0,32768.0,0.0,3830.0,3391.0,1462280905.388
90.464,8.657,0.376,0.0,0.0,0.502,3985408.0,78884864.0,23674.0,6092.0,0.0,0.0,3662.0,2800.0,1462280906.388
96.125,3.875,0.0,0.0,0.0,0.0,4022272.0,0.0,11853.0,2461.0,0.0,0.0,2720.0,5642.0,1462280907.388
94.007,5.493,0.0,0.0,0.0,0.499,33075200.0,360448.0,0.0,0.0,0.0,0.0,4772.0,6039.0,1462280908.388
96.245,3.755,0.0,0.0,0.0,0.0,19980288.0,0.0,124908.0,8380.0,0.0,0.0,3375.0,4174.0,1462280909.388
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,1903.0,1462280910.388
93.992,6.008,0.0,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,2912.0,3629.0,1462280911.387
88.625,11.375,0.0,0.0,0.0,0.0,0.0,0.0,44181.0,12990.0,0.0,0.0,2686.0,6077.0,1462280912.388
82.707,9.398,7.143,0.0,0.0,0.752,16384.0,212992.0,6911.0,8098.0,16384.0,0.0,4968.0,8579.0,1462280913.388
84.005,6.171,8.060,1.637,0.0,0.126,29405184.0,0.0,226716.0,9398.0,0.0,0.0,3957.0,3430.0,1462280914.388
92.095,3.890,3.262,0.125,0.0,0.627,68878336.0,0.0,0.0,0.0,40960.0,0.0,4923.0,5969.0,1462280915.388
88.582,9.034,0.878,1.004,0.0,0.502,81367040.0,7340032.0,125039.0,6326.0,0.0,0.0,4722.0,3570.0,1462280916.388
91.228,8.020,0.501,0.0,0.0,0.251,1703936.0,95485952.0,0.0,0.0,8192.0,0.0,3326.0,3212.0,1462280917.388
75.0,7.915,13.693,3.141,0.0,0.251,12288.0,109715456.0,8511.0,15667.0,0.0,0.0,3520.0,2024.0,1462280918.388
88.847,7.644,3.133,0.251,0.0,0.125,110592.0,73150464.0,0.0,0.0,110592.0,0.0,3549.0,2956.0,1462280919.388
88.331,8.532,1.882,0.878,0.0,0.376,20480.0,99758080.0,18016.0,13002.0,16384.0,0.0,3851.0,3489.0,1462280920.387
88.819,9.673,1.256,0.0,0.0,0.251,8032256.0,98631680.0,9268.0,8227.0,20480.0,0.0,4119.0,2535.0,1462280921.388
95.489,4.010,0.251,0.0,0.0,0.251,12144640.0,74829824.0,28779.0,4102.0,8192.0,0.0,3939.0,4506.0,1462280922.388
93.108,6.140,0.0,0.0,0.0,0.752,99233792.0,0.0,3768.0,5297.0,0.0,0.0,5283.0,4029.0,1462280923.388
96.250,3.750,0.0,0.0,0.0,0.0,9125888.0,405504.0,0.0,0.0,0.0,0.0,3171.0,3588.0,1462280924.388
95.755,4.245,0.0,0.0,0.0,0.0,3973120.0,0.0,0.0,0.0,0.0,0.0,2966.0,2168.0,1462280925.388
92.848,6.901,0.0,0.0,0.0,0.251,0.0,2170880.0,123172.0,386484.0,0.0,0.0,3114.0,2506.0,1462280926.388
89.125,10.625,0.0,0.0,0.0,0.250,5627904.0,68222976.0,25934.0,7150.0,0.0,0.0,3251.0,4008.0,1462280927.388
93.242,6.133,0.375,0.0,0.0,0.250,20766720.0,0.0,4321.0,7473.0,98304.0,0.0,4787.0,9414.0,1462280928.388
84.673,5.653,8.166,0.879,0.0,0.628,45490176.0,241664.0,10232.0,6795.0,4096.0,0.0,4964.0,4516.0,1462280929.388
93.609,6.266,0.125,0.0,0.0,0.0,11390976.0,0.0,37010.0,4295.0,0.0,0.0,2813.0,2263.0,1462280930.388
91.125,8.125,0.375,0.125,0.0,0.250,58515456.0,0.0,220.0,646.0,0.0,0.0,4682.0,7155.0,1462280931.388
83.709,12.782,1.504,1.128,0.0,0.877,81498112.0,2621440.0,0.0,0.0,0.0,0.0,5462.0,3693.0,1462280932.388
81.486,4.912,6.423,6.423,0.0,0.756,44154880.0,46137344.0,0.0,0.0,28672.0,0.0,4216.0,4174.0,1462280933.388
87.060,3.894,7.161,1.633,0.0,0.251,45056.0,85360640.0,18217.0,91774.0,40960.0,0.0,2930.0,2412.0,1462280934.388
93.375,5.875,0.250,0.0,0.0,0.500,4096.0,105971712.0,0.0,0.0,0.0,0.0,3292.0,2781.0,1462280935.388
84.211,14.286,0.376,0.627,0.0,0.501,8007680.0,93925376.0,33269.0,11771.0,28672.0,0.0,3640.0,2448.0,1462280936.388
89.322,8.291,1.508,0.503,0.0,0.377,32043008.0,45719552.0,0.0,0.0,77824.0,0.0,4712.0,4922.0,1462280937.388
89.057,6.038,2.767,1.635,0.0,0.503,72769536.0,8912896.0,0.0,0.0,20480.0,0.0,5639.0,4122.0,1462280938.388
96.110,3.513,0.0,0.0,0.0,0.376,19136512.0,80117760.0,19130.0,18250.0,0.0,0.0,3573.0,5078.0,1462280939.388
95.012,4.613,0.125,0.0,0.0,0.249,3993600.0,20606976.0,4595.0,104562.0,0.0,0.0,2863.0,1882.0,1462280940.388
93.350,6.524,0.0,0.0,0.0,0.125,3985408.0,0.0,16902.0,4765.0,0.0,0.0,2999.0,3079.0,1462280941.388
87.875,11.500,0.0,0.0,0.0,0.625,55824384.0,0.0,0.0,0.0,0.0,0.0,4925.0,5419.0,1462280942.388
92.875,6.625,0.0,0.0,0.0,0.500,65536.0,0.0,29318.0,14292.0,65536.0,0.0,4362.0,6570.0,1462280943.388
89.975,4.135,3.634,1.880,0.0,0.376,45056.0,38313984.0,101504.0,4571.0,40960.0,0.0,3366.0,3614.0,1462280944.388
89.460,5.646,3.639,1.129,0.0,0.125,0.0,101593088.0,19967.0,3970.0,0.0,0.0,3064.0,2409.0,1462280945.388
89.625,10.125,0.0,0.0,0.0,0.250,4001792.0,0.0,20213.0,132855.0,8192.0,0.0,2907.0,5541.0,1462280946.388
91.0,8.250,0.250,0.125,0.0,0.375,16035840.0,0.0,0.0,0.0,4096.0,0.0,4430.0,5450.0,1462280947.388
82.309,6.148,11.167,0.0,0.0,0.376,44343296.0,0.0,0.0,0.0,32768.0,0.0,4922.0,4502.0,1462280948.388
96.125,3.750,0.125,0.0,0.0,0.0,24576.0,0.0,127570.0,21831.0,36864.0,0.0,2908.0,2507.0,1462280949.388
93.492,5.757,0.0,0.0,0.0,0.751,16384.0,81653760.0,3577.0,2154.0,0.0,0.0,2727.0,7663.0,1462280950.388
89.250,10.250,0.250,0.0,0.0,0.250,24576.0,106496000.0,3172.0,5225.0,20480.0,0.0,3298.0,2627.0,1462280951.388
83.835,11.529,3.885,0.251,0.0,0.501,45056.0,95084544.0,0.0,0.0,40960.0,0.0,3737.0,3265.0,1462280952.388
92.759,5.743,0.499,0.250,0.0,0.749,20480.0,119078912.0,0.0,0.0,36864.0,0.0,4926.0,6997.0,1462280953.388
96.245,3.504,0.125,0.0,0.0,0.125,16384.0,17051648.0,45235.0,20672.0,0.0,0.0,3433.0,3513.0,1462280954.388
97.500,2.500,0.0,0.0,0.0,0.0,0.0,348160.0,0.0,0.0,0.0,0.0,2450.0,2160.0,1462280955.388
92.0,7.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,2196.0,1462280956.388
88.889,10.986,0.0,0.0,0.0,0.125,0.0,0.0,32320.0,10531.0,0.0,0.0,3001.0,3167.0,1462280957.388
90.440,7.799,1.384,0.0,0.0,0.377,7544832.0,41459712.0,0.0,0.0,49152.0,0.0,5461.0,8064.0,1462280958.388
95.739,3.008,0.752,0.0,0.0,0.501,36810752.0,54386688.0,0.0,0.0,16384.0,0.0,4881.0,4579.0,1462280959.388
91.343,5.646,1.631,1.129,0.0,0.251,5971968.0,44511232.0,0.0,0.0,0.0,0.0,3267.0,2675.0,1462280960.388
89.987,9.512,0.250,0.0,0.0,0.250,32907264.0,0.0,65685.0,135964.0,0.0,0.0,3609.0,3969.0,1462280961.388
90.512,8.864,0.250,0.0,0.0,0.375,50016256.0,0.0,0.0,0.0,16384.0,0.0,4437.0,6577.0,1462280962.388
76.633,8.417,8.794,5.528,0.0,0.628,87363584.0,0.0,6707.0,11949.0,24576.0,0.0,5700.0,5228.0,1462280963.388
93.601,4.517,1.255,0.627,0.0,0.0,20082688.0,3670016.0,0.0,0.0,4096.0,0.0,3665.0,4323.0,1462280964.388
92.866,4.506,1.377,1.001,0.0,0.250,8192.0,108900352.0,14354.0,11352.0,0.0,0.0,2968.0,1741.0,1462280965.388
90.613,9.011,0.125,0.0,0.0,0.250,4042752.0,90771456.0,5552.0,6496.0,28672.0,0.0,3475.0,2997.0,1462280966.388
88.596,10.777,0.0,0.0,0.0,0.627,3973120.0,101437440.0,26047.0,164415.0,0.0,0.0,3361.0,2049.0,1462280967.388
91.011,7.990,0.250,0.125,0.0,0.624,10604544.0,73400320.0,11167.0,108601.0,49152.0,0.0,4693.0,7750.0,1462280968.388
94.869,4.506,0.250,0.0,0.0,0.375,53014528.0,33030144.0,0.0,0.0,4096.0,0.0,5071.0,4830.0,1462280969.388
94.862,4.762,0.125,0.125,0.0,0.125,3551232.0,8347648.0,128373.0,8088.0,4096.0,0.0,2941.0,2291.0,1462280970.388
91.855,7.769,0.376,0.0,0.0,0.0,3706880.0,0.0,18302.0,247161.0,0.0,0.0,2892.0,2223.0,1462280971.388
89.500,10.500,0.0,0.0,0.0,0.0,13926400.0,0.0,24948.0,4725.0,0.0,0.0,2909.0,4331.0,1462280972.388
86.324,7.026,2.509,3.388,0.0,0.753,75726848.0,0.0,0.0,0.0,4096.0,0.0,4944.0,6145.0,1462280973.387
83.208,6.516,4.010,5.639,0.0,0.627,79425536.0,6836224.0,7923.0,12763.0,0.0,0.0,5322.0,4551.0,1462280974.388
94.095,4.397,0.879,0.251,0.0,0.377,24621056.0,64028672.0,0.0,0.0,16384.0,0.0,3699.0,2805.0,1462280975.388
94.243,5.131,0.250,0.0,0.0,0.375,11259904.0,76505088.0,26055.0,8909.0,0.0,0.0,3351.0,2918.0,1462280976.388
90.363,8.886,0.125,0.0,0.0,0.626,54542336.0,35127296.0,0.0,0.0,0.0,0.0,4189.0,3630.0,1462280977.388
86.984,10.138,1.502,0.501,0.0,0.876,8011776.0,88604672.0,160977.0,8739.0,28672.0,0.0,4101.0,5811.0,1462280978.388
88.191,5.528,4.020,1.633,0.0,0.628,50331648.0,47775744.0,8810.0,14307.0,0.0,0.0,4442.0,3796.0,1462280979.388
80.151,2.889,16.709,0.251,0.0,0.0,0.0,100548608.0,122931.0,3793.0,0.0,0.0,2934.0,2076.0,1462280980.388
85.696,12.171,1.882,0.125,0.0,0.125,3842048.0,4096.0,23066.0,8859.0,28672.0,0.0,3444.0,3495.0,1462280981.388
91.092,8.281,0.502,0.0,0.0,0.125,9375744.0,0.0,22168.0,6154.0,24576.0,0.0,3697.0,4662.0,1462280982.388
91.970,6.524,0.753,0.0,0.0,0.753,28672.0,0.0,0.0,0.0,28672.0,0.0,4614.0,5930.0,1462280983.388
94.737,3.509,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,1992.0,1462280984.388
94.625,5.125,0.0,0.0,0.0,0.250,4096.0,80281600.0,17251.0,14417.0,0.0,0.0,2914.0,4469.0,1462280985.388
93.500,6.500,0.0,0.0,0.0,0.0,0.0,59924480.0,702.0,1798.0,0.0,0.0,2574.0,3068.0,1462280986.388
93.726,6.023,0.251,0.0,0.0,0.0,45056.0,0.0,5995.0,10089.0,45056.0,0.0,2906.0,3664.0,1462280987.388
87.343,10.025,2.256,0.125,0.0,0.251,12005376.0,0.0,0.0,0.0,0.0,0.0,3648.0,3051.0,1462280988.388
90.464,4.015,2.258,3.011,0.0,0.251,39145472.0,0.0,0.0,0.0,61440.0,0.0,4357.0,5259.0,1462280989.388
82.390,7.799,6.164,3.145,0.0,0.503,72597504.0,0.0,64065.0,14226.0,0.0,0.0,4868.0,3336.0,1462280990.388
