"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_d72aa4b4-24a1-4194-a5c9-272f36f7b605.csv",,,,"Date:","05 May 2016 12:14:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,128.0,284.0,1462443261.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,262.0,1462443262.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1238.0,0.0,0.0,137.0,276.0,1462443263.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,237568.0,0.0,0.0,0.0,0.0,205.0,265.0,1462443264.458
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,982.0,1238.0,0.0,0.0,129.0,261.0,1462443265.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,125.0,265.0,1462443266.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,288.0,1462443267.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1238.0,0.0,0.0,117.0,243.0,1462443268.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,120.0,257.0,1462443269.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,256.0,1462443270.458
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,534.0,1238.0,0.0,0.0,137.0,283.0,1462443271.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,248.0,1462443272.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,122.0,263.0,1462443273.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,127.0,259.0,1462443274.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1238.0,0.0,0.0,124.0,266.0,1462443275.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,264.0,1462443276.458
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,406.0,1238.0,0.0,0.0,138.0,292.0,1462443277.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,253.0,1462443278.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,142.0,299.0,1462443279.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,258.0,1462443280.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1238.0,0.0,0.0,119.0,259.0,1462443281.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,259.0,1462443282.458
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,470.0,1238.0,0.0,0.0,137.0,282.0,1462443283.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,128.0,250.0,1462443284.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,129.0,260.0,1462443285.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,242.0,1462443286.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1238.0,0.0,0.0,134.0,285.0,1462443287.458
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,262.0,1462443288.458
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,470.0,1238.0,0.0,0.0,133.0,278.0,1462443289.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,253.0,1462443290.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,142.0,299.0,1462443291.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,262.0,1462443292.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,127.0,270.0,1462443293.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,285.0,1462443294.458
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,406.0,1238.0,0.0,0.0,139.0,288.0,1462443295.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,244.0,1462443296.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,123.0,267.0,1462443297.458
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,898.0,0.0,0.0,116.0,247.0,1462443298.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,150.0,293.0,1462443299.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,115.0,250.0,1462443300.458
0.125,0.0,99.499,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,177.0,338.0,1462443301.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1238.0,0.0,0.0,116.0,244.0,1462443302.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,274.0,1462443303.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1238.0,0.0,0.0,122.0,257.0,1462443304.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,248.0,1462443305.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,123.0,253.0,1462443306.458
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,420.0,898.0,0.0,0.0,145.0,298.0,1462443307.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,264.0,1462443308.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,484.0,680.0,0.0,0.0,136.0,280.0,1462443309.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,251.0,1462443310.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1238.0,0.0,0.0,131.0,270.0,1462443311.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,265.0,1462443312.458
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,598.0,1238.0,0.0,0.0,128.0,281.0,1462443313.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,134.0,255.0,1462443314.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,132.0,279.0,1462443315.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,253.0,1462443316.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1238.0,0.0,0.0,123.0,264.0,1462443317.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,264.0,1462443318.458
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,406.0,1238.0,0.0,0.0,143.0,299.0,1462443319.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,244.0,1462443320.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,123.0,262.0,1462443321.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,248.0,1462443322.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1110.0,1238.0,0.0,0.0,127.0,262.0,1462443323.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,271.0,1462443324.458
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,1046.0,1238.0,0.0,0.0,132.0,280.0,1462443325.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,255.0,1462443326.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,140.0,290.0,1462443327.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,259.0,1462443328.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1238.0,0.0,0.0,128.0,272.0,1462443329.458
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,277.0,1462443330.458
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,470.0,1238.0,0.0,0.0,143.0,290.0,1462443331.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,246.0,1462443332.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,124.0,270.0,1462443333.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,148.0,269.0,1462443334.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,126.0,269.0,1462443335.458
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,280.0,1462443336.458
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,342.0,1238.0,0.0,0.0,133.0,271.0,1462443337.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,259.0,1462443338.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,147.0,295.0,1462443339.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,254.0,1462443340.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1072.0,1238.0,0.0,0.0,127.0,267.0,1462443341.458
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,150.0,298.0,1462443342.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1328.0,0.0,0.0,133.0,278.0,1462443343.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,142.0,268.0,1462443344.458
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,792.0,680.0,0.0,0.0,130.0,266.0,1462443345.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,267.0,1462443346.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,496.0,1328.0,0.0,0.0,133.0,286.0,1462443347.458
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,142.0,288.0,1462443348.458
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,496.0,1238.0,0.0,0.0,128.0,273.0,1462443349.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,248.0,1462443350.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,138.0,289.0,1462443351.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,254.0,1462443352.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,115.0,249.0,1462443353.458
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,134.0,278.0,1462443354.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,133.0,278.0,1462443355.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,257.0,1462443356.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,127.0,271.0,1462443357.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,253.0,1462443358.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1238.0,0.0,0.0,139.0,294.0,1462443359.458
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,139.0,279.0,1462443360.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1238.0,0.0,0.0,127.0,261.0,1462443361.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,263.0,1462443362.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,134.0,278.0,1462443363.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,249.0,1462443364.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,114.0,252.0,1462443365.458
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,136.0,280.0,1462443366.458
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1238.0,0.0,0.0,134.0,274.0,1462443367.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,248.0,1462443368.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,612.0,680.0,0.0,0.0,155.0,268.0,1462443369.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,249.0,1462443370.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1238.0,0.0,0.0,132.0,271.0,1462443371.458
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,141.0,292.0,1462443372.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1238.0,0.0,0.0,123.0,268.0,1462443373.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,138.0,258.0,1462443374.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,137.0,278.0,1462443375.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,254.0,1462443376.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1238.0,0.0,0.0,120.0,253.0,1462443377.458
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,132.0,275.0,1462443378.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,726.0,1238.0,0.0,0.0,138.0,282.0,1462443379.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,242.0,1462443380.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,122.0,266.0,1462443381.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,255.0,1462443382.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1238.0,0.0,0.0,128.0,267.0,1462443383.458
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,141.0,294.0,1462443384.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1238.0,0.0,0.0,122.0,257.0,1462443385.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,274.0,1462443386.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,143.0,290.0,1462443387.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,260.0,1462443388.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1238.0,0.0,0.0,131.0,282.0,1462443389.458
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,132.0,276.0,1462443390.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1238.0,0.0,0.0,132.0,273.0,1462443391.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,261.0,1462443392.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,868.0,680.0,0.0,0.0,127.0,264.0,1462443393.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,264.0,1462443394.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1238.0,0.0,0.0,131.0,269.0,1462443395.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,133.0,277.0,1462443396.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1238.0,0.0,0.0,122.0,259.0,1462443397.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,249.0,1462443398.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,145.0,304.0,1462443399.458
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,261.0,1462443400.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1238.0,0.0,0.0,121.0,257.0,1462443401.458
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,134.0,279.0,1462443402.458
0.751,0.375,94.243,4.631,0.0,0.0,540672.0,0.0,534.0,1238.0,16384.0,0.0,593.0,935.0,1462443403.458
0.0,0.125,98.875,1.0,0.0,0.0,73728.0,32768.0,0.0,0.0,0.0,0.0,199.0,358.0,1462443404.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6549.0,5189.0,0.0,0.0,135.0,280.0,1462443405.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,289.0,1462443406.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1346.0,1844.0,0.0,0.0,139.0,288.0,1462443407.458
0.0,0.250,98.876,0.874,0.0,0.0,155648.0,147456.0,0.0,0.0,61440.0,0.0,213.0,400.0,1462443408.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1946.0,2668.0,0.0,0.0,152.0,301.0,1462443409.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,243.0,1462443410.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1368.0,1034.0,0.0,0.0,138.0,282.0,1462443411.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,264.0,1462443412.458
