"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_100_teratest_aef15020-2234-4f0f-8685-2ba83e20962e.csv",,,,"Date:","03 May 2016 18:29:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,234.0,1462292976.434
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,117.0,254.0,1462292977.434
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,236.0,1462292978.434
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,356.0,680.0,0.0,0.0,134.0,287.0,1462292979.434
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,261.0,1462292980.434
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,106.0,243.0,1462292981.434
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,117.0,242.0,1462292982.434
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,127.0,267.0,1462292983.434
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,260.0,1462292984.434
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,484.0,680.0,0.0,0.0,118.0,255.0,1462292985.434
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,297.0,1462292986.434
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,662.0,1240.0,0.0,0.0,128.0,269.0,1462292987.434
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,256.0,1462292988.434
0.0,0.0,99.749,0.251,0.0,0.0,3969024.0,0.0,8202.0,1276653.0,0.0,0.0,425.0,360.0,1462292989.434
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1287.0,1596.0,0.0,0.0,147.0,282.0,1462292990.434
0.0,0.0,99.625,0.375,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,299.0,401.0,1462292991.434
3.383,1.003,90.351,5.138,0.0,0.125,888832.0,536576.0,0.0,0.0,778240.0,0.0,1754.0,2405.0,1462292992.434
13.0,1.375,83.0,2.625,0.0,0.0,1323008.0,0.0,556232.0,170552.0,0.0,0.0,1374.0,961.0,1462292993.434
27.010,1.005,71.608,0.377,0.0,0.0,36864.0,0.0,242.0,378.0,0.0,0.0,1746.0,803.0,1462292994.434
18.602,0.874,79.900,0.624,0.0,0.0,110592.0,0.0,873.0,1248.0,0.0,0.0,935.0,642.0,1462292995.434
17.522,0.250,81.101,1.126,0.0,0.0,425984.0,311296.0,1774.0,2855.0,0.0,0.0,1006.0,888.0,1462292996.433
12.390,0.375,84.481,2.753,0.0,0.0,2052096.0,0.0,0.0,0.0,0.0,0.0,1142.0,993.0,1462292997.434
23.559,0.627,74.812,1.003,0.0,0.0,569344.0,0.0,9648.0,2312.0,0.0,0.0,2278.0,2202.0,1462292998.434
27.582,0.882,71.411,0.126,0.0,0.0,147456.0,0.0,3205.0,5295.0,0.0,0.0,4236.0,3558.0,1462292999.434
1.253,0.125,98.622,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,419.0,545.0,1462293000.434
71.066,6.599,21.447,0.761,0.0,0.127,675840.0,106496.0,33070.0,83205.0,282624.0,0.0,6994.0,7197.0,1462293001.434
96.352,3.145,0.503,0.0,0.0,0.0,0.0,0.0,1183.0,2095.0,0.0,0.0,3334.0,2330.0,1462293002.434
95.256,4.619,0.0,0.0,0.0,0.125,77824.0,0.0,0.0,0.0,0.0,0.0,3161.0,1952.0,1462293003.434
95.125,4.625,0.125,0.0,0.0,0.125,45056.0,0.0,4987.0,5848.0,32768.0,0.0,3064.0,2043.0,1462293004.434
94.486,4.386,1.128,0.0,0.0,0.0,0.0,0.0,1037.0,1678.0,0.0,0.0,3047.0,2184.0,1462293005.434
96.005,3.745,0.0,0.0,0.0,0.250,0.0,352256.0,0.0,0.0,0.0,0.0,3000.0,6546.0,1462293006.434
96.110,3.513,0.376,0.0,0.0,0.0,0.0,2740224.0,0.0,0.0,0.0,0.0,3216.0,2861.0,1462293007.434
85.571,11.794,2.008,0.502,0.0,0.125,135168.0,0.0,39232.0,28770.0,0.0,0.0,3011.0,3089.0,1462293008.434
91.593,6.023,1.757,0.376,0.0,0.251,20000768.0,0.0,49034.0,6761.0,0.0,0.0,3177.0,3516.0,1462293009.434
72.271,7.779,7.152,11.920,0.0,0.878,65998848.0,0.0,0.0,0.0,0.0,0.0,7688.0,14255.0,1462293010.436
73.869,4.397,10.050,11.181,0.0,0.503,59502592.0,249856.0,0.0,0.0,0.0,0.0,5283.0,5404.0,1462293011.434
71.267,1.882,10.665,15.809,0.0,0.376,63336448.0,4096.0,3359.0,5737.0,0.0,0.0,3487.0,2180.0,1462293012.434
93.125,6.125,0.250,0.125,0.0,0.375,60702720.0,0.0,0.0,0.0,0.0,0.0,4049.0,2618.0,1462293013.434
85.840,12.907,1.253,0.0,0.0,0.0,7331840.0,0.0,9948.0,6896.0,0.0,0.0,2722.0,2316.0,1462293014.434
83.980,11.264,4.506,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4273.0,9283.0,1462293015.434
86.591,7.393,5.890,0.0,0.0,0.125,36044800.0,57344.0,11724.0,6039.0,0.0,0.0,3750.0,4549.0,1462293016.434
87.296,7.673,4.654,0.0,0.0,0.377,62144512.0,0.0,141998.0,4341.0,0.0,0.0,4601.0,4729.0,1462293017.434
79.625,11.250,8.625,0.375,0.0,0.125,10051584.0,0.0,0.0,0.0,0.0,0.0,2928.0,2270.0,1462293018.434
83.208,12.531,4.135,0.0,0.0,0.125,0.0,0.0,157776.0,375617.0,0.0,0.0,2492.0,1428.0,1462293019.434
77.764,17.211,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,1699.0,1462293020.434
80.702,15.038,4.010,0.251,0.0,0.0,0.0,110592.0,10546.0,5311.0,0.0,0.0,2452.0,4334.0,1462293021.434
73.159,18.102,8.614,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,1966.0,1462293022.434
50.189,14.969,30.314,4.403,0.0,0.126,540672.0,0.0,23054.0,118785.0,430080.0,0.0,2994.0,3981.0,1462293023.434
23.058,6.767,70.050,0.125,0.0,0.0,86016.0,0.0,0.0,0.0,86016.0,0.0,1667.0,1835.0,1462293024.434
61.839,8.312,28.841,1.008,0.0,0.0,188416.0,0.0,8063.0,8265.0,188416.0,0.0,5697.0,5066.0,1462293025.434
91.239,3.630,5.131,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,3556.0,2178.0,1462293026.434
94.110,5.764,0.125,0.0,0.0,0.0,118784.0,0.0,25793.0,16189.0,118784.0,0.0,3724.0,2589.0,1462293027.434
94.737,4.762,0.251,0.0,0.0,0.251,0.0,0.0,7933.0,17176.0,0.0,0.0,3205.0,2540.0,1462293028.434
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,14212.0,10563.0,0.0,0.0,3252.0,6359.0,1462293029.434
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,12676.0,16113.0,0.0,0.0,3051.0,3788.0,1462293030.434
93.625,4.750,1.500,0.0,0.0,0.125,0.0,237568.0,0.0,0.0,0.0,0.0,3216.0,2755.0,1462293031.434
89.975,9.774,0.251,0.0,0.0,0.0,0.0,0.0,61921.0,49642.0,0.0,0.0,3566.0,3487.0,1462293032.434
95.875,3.375,0.500,0.0,0.0,0.250,0.0,0.0,19680.0,15334.0,0.0,0.0,3932.0,8466.0,1462293033.434
90.886,7.241,0.375,0.0,0.0,1.498,3989504.0,0.0,0.0,0.0,0.0,0.0,5238.0,13719.0,1462293034.434
94.994,4.631,0.0,0.0,0.0,0.375,7995392.0,0.0,19776.0,8224.0,0.0,0.0,3264.0,5310.0,1462293035.434
91.457,2.889,4.146,1.131,0.0,0.377,66600960.0,139264.0,0.0,0.0,0.0,0.0,4651.0,5113.0,1462293036.434
91.011,8.489,0.125,0.0,0.0,0.375,20676608.0,282624.0,10825.0,10094.0,0.0,0.0,3704.0,3794.0,1462293037.434
87.375,12.125,0.375,0.0,0.0,0.125,135168.0,0.0,5226.0,4843.0,135168.0,0.0,2612.0,6515.0,1462293038.434
87.970,8.020,3.258,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,10018.0,1462293039.434
87.343,4.637,7.769,0.0,0.0,0.251,0.0,0.0,230850.0,7651.0,0.0,0.0,2388.0,1444.0,1462293040.434
84.277,8.679,6.667,0.0,0.0,0.377,36016128.0,94208.0,0.0,0.0,0.0,0.0,3815.0,4441.0,1462293041.434
82.353,12.516,5.131,0.0,0.0,0.0,0.0,565248.0,11519.0,6279.0,0.0,0.0,2679.0,2070.0,1462293042.434
84.837,10.401,4.637,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,1492.0,1462293043.434
73.995,17.965,8.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,1503.0,1462293044.434
79.500,14.875,4.375,1.125,0.0,0.125,4096.0,26738688.0,15399.0,9416.0,0.0,0.0,2476.0,3292.0,1462293045.434
70.551,14.912,2.757,11.654,0.0,0.125,73728.0,74067968.0,6749.0,5116.0,40960.0,0.0,2746.0,2217.0,1462293046.434
41.332,13.945,29.397,15.075,0.0,0.251,417792.0,56225792.0,0.0,0.0,413696.0,0.0,3852.0,4067.0,1462293047.434
42.857,6.266,44.737,6.015,0.0,0.125,0.0,87556096.0,14371.0,11919.0,4096.0,0.0,2552.0,1395.0,1462293048.434
48.995,6.407,39.573,4.899,0.0,0.126,8052736.0,34729984.0,24550.0,341356.0,98304.0,0.0,5655.0,4326.0,1462293049.434
83.375,3.526,13.098,0.0,0.0,0.0,0.0,0.0,7111.0,6689.0,0.0,0.0,3658.0,1773.0,1462293050.434
63.131,3.535,32.828,0.505,0.0,0.0,16384.0,434176.0,11804.0,15859.0,16384.0,0.0,3722.0,2432.0,1462293051.434
59.045,2.764,38.191,0.0,0.0,0.0,0.0,0.0,5363.0,7015.0,0.0,0.0,3246.0,2012.0,1462293052.434
38.994,1.384,53.836,5.786,0.0,0.0,4096.0,47190016.0,0.0,0.0,0.0,0.0,2556.0,1754.0,1462293053.434
63.819,5.025,25.251,5.653,0.0,0.251,4096.0,88076288.0,26317.0,19482.0,0.0,0.0,3651.0,3448.0,1462293054.434
94.625,4.875,0.125,0.0,0.0,0.375,0.0,85585920.0,7653.0,8937.0,0.0,0.0,3531.0,3814.0,1462293055.434
95.995,3.504,0.0,0.0,0.0,0.501,4096.0,83156992.0,0.0,0.0,0.0,0.0,4368.0,7460.0,1462293056.434
96.500,2.875,0.125,0.0,0.0,0.500,4096.0,87031808.0,32454.0,27903.0,0.0,0.0,3337.0,3609.0,1462293057.434
88.553,8.553,1.509,0.881,0.0,0.503,0.0,89255936.0,36338.0,25459.0,0.0,0.0,3682.0,3642.0,1462293058.434
93.726,4.642,0.878,0.0,0.0,0.753,53112832.0,13631488.0,33142.0,16642.0,0.0,0.0,4718.0,6181.0,1462293059.434
45.443,3.544,22.532,28.228,0.0,0.253,49577984.0,1048576.0,0.0,0.0,0.0,0.0,3960.0,3693.0,1462293060.434
24.181,1.763,38.161,35.390,0.0,0.504,64643072.0,0.0,0.0,0.0,0.0,0.0,3619.0,3666.0,1462293061.434
17.470,1.028,46.561,34.625,0.0,0.316,90288128.0,15728640.0,11805.0,9383.0,0.0,0.0,3878.0,2971.0,1462293063.023
30.606,4.545,26.061,38.485,0.0,0.303,22745088.0,684032.0,0.0,0.0,0.0,0.0,1309.0,1217.0,1462293063.434
50.694,3.026,12.989,32.913,0.0,0.378,60104704.0,524288.0,16563.0,12759.0,0.0,0.0,3705.0,3139.0,1462293064.434
59.975,3.283,7.071,29.293,0.0,0.379,63918080.0,3145728.0,0.0,0.0,0.0,0.0,3631.0,2360.0,1462293065.434
91.855,6.642,0.501,0.877,0.0,0.125,64167936.0,0.0,11094.0,110721.0,0.0,0.0,4485.0,3113.0,1462293066.434
88.514,7.116,1.498,2.372,0.0,0.499,41627648.0,42467328.0,10247.0,4716.0,0.0,0.0,3592.0,3374.0,1462293067.437
72.236,5.779,17.337,4.397,0.0,0.251,46415872.0,22773760.0,0.0,0.0,0.0,0.0,3847.0,2929.0,1462293068.434
75.377,13.693,8.040,2.638,0.0,0.251,19582976.0,39849984.0,11542.0,167966.0,57344.0,0.0,3619.0,4617.0,1462293069.434
68.005,8.908,10.289,12.171,0.0,0.627,42237952.0,27262976.0,0.0,0.0,28672.0,0.0,4033.0,4286.0,1462293070.434
72.566,5.310,13.021,8.976,0.0,0.126,63037440.0,524288.0,113744.0,9096.0,20480.0,0.0,4459.0,3383.0,1462293071.434
91.239,6.383,1.877,0.125,0.0,0.375,6979584.0,73330688.0,218748.0,139474.0,0.0,0.0,3298.0,1589.0,1462293072.434
73.174,8.312,16.625,1.511,0.0,0.378,0.0,89128960.0,0.0,0.0,0.0,0.0,2633.0,1649.0,1462293073.434
81.101,13.642,1.627,3.504,0.0,0.125,4096.0,69111808.0,28682.0,15175.0,0.0,0.0,2968.0,2494.0,1462293074.434
86.591,12.406,0.627,0.125,0.0,0.251,8192.0,90701824.0,0.0,0.0,0.0,0.0,3010.0,3009.0,1462293075.434
74.246,16.206,5.528,3.518,0.0,0.503,3043328.0,77197312.0,0.0,0.0,139264.0,0.0,3417.0,4063.0,1462293076.434
64.151,14.969,13.208,7.296,0.0,0.377,18944000.0,58195968.0,47677.0,250534.0,16384.0,0.0,3604.0,3361.0,1462293077.434
62.484,11.669,12.547,13.049,0.0,0.251,53002240.0,17428480.0,0.0,0.0,147456.0,0.0,5481.0,4174.0,1462293078.434
73.275,8.281,14.680,3.262,0.0,0.502,19447808.0,42786816.0,0.0,0.0,163840.0,0.0,4030.0,3646.0,1462293079.434
82.560,6.274,7.277,3.513,0.0,0.376,905216.0,74448896.0,37996.0,135835.0,106496.0,0.0,4257.0,2726.0,1462293080.434
93.358,5.514,0.376,0.376,0.0,0.376,77824.0,85594112.0,0.0,0.0,73728.0,0.0,3801.0,3246.0,1462293081.434
92.500,7.125,0.125,0.0,0.0,0.250,0.0,87162880.0,24797.0,24706.0,0.0,0.0,3534.0,2550.0,1462293082.434
95.012,4.613,0.0,0.0,0.0,0.374,28069888.0,51376128.0,0.0,0.0,0.0,0.0,4172.0,3265.0,1462293083.437
91.206,7.286,1.131,0.0,0.0,0.377,10117120.0,67973120.0,163350.0,33826.0,0.0,0.0,4022.0,3517.0,1462293084.434
94.368,4.756,0.125,0.0,0.0,0.751,4096.0,89968640.0,0.0,0.0,0.0,0.0,3748.0,5299.0,1462293085.434
89.750,5.750,1.375,2.500,0.0,0.625,0.0,55660544.0,0.0,0.0,0.0,0.0,4534.0,7025.0,1462293086.434
93.734,6.140,0.125,0.0,0.0,0.0,3969024.0,0.0,33872.0,17497.0,0.0,0.0,3660.0,3842.0,1462293087.434
93.116,6.133,0.375,0.0,0.0,0.375,34967552.0,0.0,0.0,0.0,0.0,0.0,4703.0,5465.0,1462293088.434
85.106,9.387,3.254,1.877,0.0,0.375,50892800.0,212992.0,0.0,0.0,0.0,0.0,4372.0,3673.0,1462293089.434
82.353,9.887,4.756,2.628,0.0,0.375,49901568.0,0.0,41615.0,121708.0,0.0,0.0,4560.0,6421.0,1462293090.434
76.035,9.159,6.901,6.901,0.0,1.004,78811136.0,0.0,0.0,0.0,0.0,0.0,6050.0,5893.0,1462293091.434
90.351,6.391,2.882,0.0,0.0,0.376,40251392.0,0.0,17253.0,14089.0,147456.0,0.0,4654.0,4771.0,1462293092.434
77.222,8.010,14.393,0.250,0.0,0.125,20877312.0,0.0,13475.0,10587.0,32768.0,0.0,3683.0,2746.0,1462293093.434
90.238,6.633,3.004,0.0,0.0,0.125,0.0,237568.0,9164.0,7187.0,0.0,0.0,3174.0,3104.0,1462293094.434
86.575,12.798,0.627,0.0,0.0,0.0,3989504.0,0.0,0.0,0.0,0.0,0.0,2979.0,1809.0,1462293095.434
79.297,13.425,3.011,3.764,0.0,0.502,69480448.0,2621440.0,0.0,0.0,0.0,0.0,5111.0,5093.0,1462293096.434
88.080,9.912,1.004,0.753,0.0,0.251,7696384.0,73400320.0,31331.0,242345.0,0.0,0.0,3130.0,2761.0,1462293097.434
80.576,12.782,6.140,0.251,0.0,0.251,65536.0,63565824.0,12515.0,11588.0,65536.0,0.0,3017.0,2433.0,1462293098.434
63.591,13.965,21.945,0.499,0.0,0.0,8122368.0,208896.0,16902.0,13501.0,102400.0,0.0,3117.0,2956.0,1462293099.434
61.258,11.321,24.277,2.767,0.0,0.377,72073216.0,0.0,0.0,0.0,65536.0,0.0,5143.0,4638.0,1462293100.434
80.278,11.252,8.091,0.126,0.0,0.253,10194944.0,0.0,24716.0,21625.0,217088.0,0.0,4180.0,3438.0,1462293101.434
91.353,6.642,1.880,0.0,0.0,0.125,0.0,15114240.0,6585.0,9933.0,0.0,0.0,3372.0,2502.0,1462293102.434
89.750,9.875,0.125,0.0,0.0,0.250,4096.0,90177536.0,0.0,0.0,0.0,0.0,3273.0,2062.0,1462293103.434
90.100,8.521,0.627,0.376,0.0,0.376,2125824.0,60837888.0,11484.0,9555.0,114688.0,0.0,3719.0,4035.0,1462293104.434
92.991,6.383,0.0,0.0,0.0,0.626,36007936.0,31981568.0,0.0,0.0,110592.0,0.0,4252.0,4671.0,1462293105.434
94.612,3.634,1.378,0.125,0.0,0.251,0.0,89780224.0,115338.0,14991.0,0.0,0.0,3532.0,2457.0,1462293106.434
90.864,6.383,1.877,0.375,0.0,0.501,11923456.0,74448896.0,0.0,0.0,0.0,0.0,3959.0,2484.0,1462293107.434
82.412,6.658,5.653,4.523,0.0,0.754,35934208.0,31981568.0,0.0,0.0,49152.0,0.0,4935.0,5136.0,1462293108.434
77.193,4.762,10.276,7.268,0.0,0.501,70553600.0,0.0,58970.0,32085.0,0.0,0.0,5561.0,5998.0,1462293109.434
66.333,4.506,21.777,6.508,0.0,0.876,41381888.0,34332672.0,0.0,0.0,0.0,0.0,4248.0,5616.0,1462293110.434
92.732,5.764,0.877,0.0,0.0,0.627,5971968.0,73428992.0,20641.0,28179.0,0.0,0.0,3703.0,3056.0,1462293111.434
88.722,5.138,4.135,1.754,0.0,0.251,5488640.0,83488768.0,0.0,0.0,0.0,0.0,3053.0,1927.0,1462293112.434
86.500,12.125,0.875,0.0,0.0,0.500,28606464.0,56098816.0,15862.0,7651.0,0.0,0.0,3491.0,3587.0,1462293113.434
77.638,14.824,3.769,3.015,0.0,0.754,50827264.0,26738688.0,0.0,0.0,28672.0,0.0,5135.0,5540.0,1462293114.434
73.704,5.310,12.642,7.838,0.0,0.506,47030272.0,15400960.0,0.0,0.0,12288.0,0.0,5591.0,7095.0,1462293115.434
91.709,3.518,2.387,1.884,0.0,0.503,67989504.0,6815744.0,422911.0,21984.0,16384.0,0.0,4794.0,3619.0,1462293116.434
90.864,8.385,0.250,0.125,0.0,0.375,16142336.0,54128640.0,0.0,0.0,0.0,0.0,3188.0,2006.0,1462293117.434
85.464,11.654,2.381,0.125,0.0,0.376,23973888.0,66060288.0,7128.0,6652.0,0.0,0.0,3687.0,2269.0,1462293118.434
88.708,9.912,0.753,0.125,0.0,0.502,13905920.0,68960256.0,0.0,0.0,0.0,0.0,3463.0,2894.0,1462293119.434
83.750,12.250,1.625,2.125,0.0,0.250,0.0,85798912.0,117577.0,11186.0,0.0,0.0,2881.0,2783.0,1462293120.434
77.932,13.871,5.170,2.648,0.0,0.378,38100992.0,14024704.0,7550.0,109410.0,0.0,0.0,3940.0,4233.0,1462293121.434
82.331,12.281,5.263,0.125,0.0,0.0,8065024.0,0.0,135090.0,10830.0,98304.0,0.0,3009.0,2795.0,1462293122.434
51.378,11.028,31.203,6.140,0.0,0.251,59883520.0,0.0,7412.0,10499.0,114688.0,0.0,5025.0,6453.0,1462293123.434
73.174,8.816,17.632,0.252,0.0,0.126,98304.0,0.0,10220.0,11508.0,65536.0,0.0,4376.0,3578.0,1462293124.434
91.709,6.784,1.005,0.503,0.0,0.0,65536.0,20307968.0,0.0,0.0,0.0,0.0,2955.0,2204.0,1462293125.434
91.239,8.260,0.125,0.0,0.0,0.375,73728.0,82833408.0,15158.0,10284.0,65536.0,0.0,3469.0,2263.0,1462293126.434
89.487,9.011,0.626,0.250,0.0,0.626,86016.0,84537344.0,0.0,0.0,86016.0,0.0,3543.0,3152.0,1462293127.434
92.221,6.148,1.129,0.125,0.0,0.376,4096.0,85983232.0,12840.0,8916.0,0.0,0.0,3772.0,4949.0,1462293128.434
85.176,5.402,5.905,3.392,0.0,0.126,4050944.0,71450624.0,131249.0,7384.0,86016.0,0.0,3191.0,3370.0,1462293129.434
75.408,8.783,8.783,6.775,0.0,0.251,16719872.0,50622464.0,23008.0,10585.0,4096.0,0.0,3881.0,3572.0,1462293130.434
84.586,6.015,3.509,5.514,0.0,0.376,66015232.0,4096.0,0.0,0.0,12288.0,0.0,4590.0,4192.0,1462293131.434
89.098,4.637,2.381,3.258,0.0,0.627,68456448.0,5242880.0,27206.0,21019.0,0.0,0.0,5122.0,4699.0,1462293132.434
82.997,7.053,3.652,5.668,0.0,0.630,80437248.0,524288.0,0.0,0.0,32768.0,0.0,5317.0,4099.0,1462293133.434
86.466,6.767,3.634,2.381,0.0,0.752,66682880.0,0.0,19752.0,14968.0,0.0,0.0,4716.0,3326.0,1462293134.434
86.233,7.760,5.507,0.0,0.0,0.501,60448768.0,14680064.0,0.0,0.0,0.0,0.0,4435.0,3357.0,1462293135.434
87.202,7.277,4.141,1.004,0.0,0.376,36610048.0,21852160.0,36553.0,31680.0,28672.0,0.0,4098.0,4080.0,1462293136.434
72.362,5.905,12.814,8.543,0.0,0.377,66142208.0,0.0,131702.0,111470.0,8192.0,0.0,4729.0,3632.0,1462293137.434
67.378,9.285,9.912,13.049,0.0,0.376,68419584.0,8388608.0,5647.0,3994.0,0.0,0.0,4620.0,3270.0,1462293138.434
66.164,7.296,7.925,17.987,0.0,0.629,57692160.0,5242880.0,3932.0,3304.0,0.0,0.0,4588.0,3153.0,1462293139.434
69.823,6.818,6.818,16.288,0.0,0.253,71675904.0,0.0,0.0,0.0,0.0,0.0,4440.0,3496.0,1462293140.434
78.125,4.875,14.750,1.625,0.0,0.625,28794880.0,42172416.0,399351.0,15884.0,0.0,4096.0,11420.0,2379.0,1462293141.434
73.308,5.514,6.767,14.160,0.0,0.251,4067328.0,74063872.0,0.0,0.0,0.0,544768.0,5004.0,1627.0,1462293142.434
41.992,8.575,5.549,43.632,0.0,0.252,4096.0,92241920.0,13893.0,11940.0,0.0,987136.0,2121.0,1201.0,1462293143.434
39.322,7.286,5.528,47.487,0.0,0.377,30195712.0,39972864.0,13415.0,8360.0,0.0,569344.0,2489.0,2166.0,1462293144.434
64.573,10.930,1.884,22.362,0.0,0.251,26415104.0,58720256.0,121695.0,10897.0,0.0,319488.0,3967.0,3641.0,1462293145.434
45.592,6.927,11.587,35.768,0.0,0.126,42106880.0,31088640.0,0.0,0.0,32768.0,536576.0,2745.0,2358.0,1462293146.434
62.500,11.750,15.625,9.750,0.0,0.375,57085952.0,9986048.0,0.0,0.0,0.0,0.0,3498.0,2617.0,1462293147.434
88.206,8.783,2.133,0.502,0.0,0.376,12177408.0,68321280.0,114227.0,18437.0,0.0,0.0,3717.0,4478.0,1462293148.434
59.598,9.285,6.148,24.718,0.0,0.251,4096.0,90701824.0,0.0,0.0,0.0,622592.0,2354.0,1262.0,1462293149.434
75.750,13.875,8.0,1.875,0.0,0.500,49152.0,78426112.0,0.0,0.0,45056.0,61440.0,3637.0,3377.0,1462293150.434
65.826,9.332,16.898,7.692,0.0,0.252,4988928.0,58580992.0,28112.0,26498.0,81920.0,0.0,3397.0,3120.0,1462293151.434
76.448,6.675,12.343,4.156,0.0,0.378,31469568.0,41025536.0,6407.0,3056.0,0.0,0.0,4159.0,2972.0,1462293152.434
