"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,932.0,680.0,0.0,0.0,152.0,294.0,1462116972.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,250.0,1462116973.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,854.0,1586.0,0.0,0.0,156.0,287.0,1462116974.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,138.0,279.0,1462116975.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,137.0,284.0,1462116976.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,131.0,262.0,1462116977.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,285.0,1462116978.776
0.0,0.125,99.123,0.752,0.0,0.0,8007680.0,16384.0,6898.0,877673.0,0.0,0.0,1198.0,546.0,1462116979.776
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,427.0,1462116980.776
0.125,0.125,99.250,0.500,0.0,0.0,32768.0,77824.0,542064.0,4167006.0,32768.0,0.0,424.0,490.0,1462116981.776
0.125,0.250,99.501,0.125,0.0,0.0,0.0,4096.0,95927.0,96888.0,0.0,0.0,141.0,285.0,1462116982.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,274.0,1462116983.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,566.0,890.0,0.0,0.0,130.0,274.0,1462116984.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,770048.0,0.0,0.0,0.0,0.0,221.0,266.0,1462116985.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1650.0,0.0,0.0,128.0,280.0,1462116986.776
0.0,0.0,99.749,0.251,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,150.0,281.0,1462116987.776
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,680.0,1450.0,0.0,0.0,125.0,250.0,1462116988.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,251.0,1462116989.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,151.0,316.0,1462116990.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,256.0,1462116991.776
2.753,1.126,91.239,4.881,0.0,0.0,475136.0,110592.0,26174.0,8256.0,339968.0,0.0,1327.0,1734.0,1462116992.776
10.138,3.379,70.088,16.145,0.0,0.250,1863680.0,0.0,0.0,0.0,774144.0,0.0,3538.0,5019.0,1462116993.776
83.479,7.009,4.881,4.631,0.0,0.0,266240.0,0.0,8731.0,6260.0,0.0,0.0,2714.0,3378.0,1462116994.776
94.486,5.514,0.0,0.0,0.0,0.0,65536.0,1216512.0,0.0,0.0,65536.0,0.0,2709.0,2495.0,1462116995.776
95.880,4.120,0.0,0.0,0.0,0.0,81920.0,0.0,944.0,1762.0,0.0,0.0,2628.0,1907.0,1462116996.776
93.742,6.258,0.0,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,2777.0,2116.0,1462116997.776
88.833,6.274,3.137,1.757,0.0,0.0,434176.0,0.0,12002.0,13667.0,0.0,0.0,3079.0,3378.0,1462116998.776
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,5684.0,1462116999.776
97.875,2.125,0.0,0.0,0.0,0.0,0.0,495616.0,1298.0,2277.0,0.0,0.0,2910.0,6375.0,1462117000.776
95.500,4.375,0.125,0.0,0.0,0.0,8192.0,0.0,434.0,638.0,0.0,0.0,2532.0,2539.0,1462117001.776
81.533,17.714,0.628,0.126,0.0,0.0,12664832.0,184320.0,30084.0,10419.0,0.0,0.0,3420.0,4047.0,1462117002.776
96.500,3.250,0.0,0.0,0.0,0.250,46997504.0,0.0,37484.0,6362.0,0.0,0.0,3706.0,5219.0,1462117003.776
53.199,6.775,13.174,25.972,0.0,0.878,73347072.0,0.0,291.0,1123.0,0.0,0.0,6083.0,11322.0,1462117004.776
51.511,2.393,18.640,27.078,0.0,0.378,74858496.0,0.0,1417.0,4033.0,0.0,0.0,3649.0,3460.0,1462117005.776
37.125,1.875,31.250,29.500,0.0,0.250,73904128.0,0.0,0.0,0.0,0.0,0.0,2515.0,1850.0,1462117006.776
56.423,7.557,11.587,23.929,0.0,0.504,76861440.0,90112.0,583.0,2616.0,0.0,0.0,3443.0,2408.0,1462117007.776
66.877,7.431,10.076,15.113,0.0,0.504,68284416.0,4096.0,0.0,0.0,0.0,0.0,4345.0,4576.0,1462117008.776
93.242,5.882,0.250,0.0,0.0,0.626,77631488.0,0.0,1855.0,7511.0,0.0,0.0,4097.0,4741.0,1462117009.776
94.750,4.750,0.125,0.0,0.0,0.375,59842560.0,10809344.0,114.0,638.0,0.0,0.0,3549.0,2441.0,1462117010.776
94.994,4.255,0.0,0.0,0.0,0.751,44138496.0,44564480.0,1658.0,6887.0,0.0,0.0,3993.0,3510.0,1462117011.776
83.250,16.250,0.375,0.0,0.0,0.125,24375296.0,20054016.0,560.0,1478.0,0.0,0.0,3116.0,1669.0,1462117012.776
79.551,16.085,1.247,2.743,0.0,0.374,55709696.0,0.0,0.0,0.0,0.0,0.0,3949.0,5739.0,1462117013.776
77.525,7.702,4.293,9.975,0.0,0.505,74059776.0,0.0,2064.0,8732.0,0.0,0.0,4372.0,5156.0,1462117014.776
72.796,4.534,6.549,15.869,0.0,0.252,73228288.0,0.0,228.0,1198.0,0.0,0.0,3283.0,4437.0,1462117015.776
69.925,5.764,7.268,16.917,0.0,0.125,71667712.0,5767168.0,0.0,0.0,0.0,0.0,3010.0,1729.0,1462117016.776
76.286,9.410,3.764,9.912,0.0,0.627,70410240.0,0.0,1665.0,6764.0,0.0,0.0,3664.0,3217.0,1462117017.776
49.811,2.264,28.428,19.371,0.0,0.126,55951360.0,12664832.0,0.0,0.0,0.0,0.0,2784.0,2006.0,1462117018.776
90.125,9.125,0.0,0.0,0.0,0.750,53837824.0,20971520.0,104829.0,4688.0,0.0,0.0,4696.0,4230.0,1462117019.776
84.586,10.902,2.256,1.880,0.0,0.376,60416000.0,13631488.0,0.0,0.0,0.0,0.0,3678.0,4372.0,1462117020.776
61.327,10.013,13.267,15.019,0.0,0.375,73236480.0,0.0,0.0,0.0,0.0,0.0,3154.0,1886.0,1462117021.776
62.673,9.458,14.880,12.736,0.0,0.252,68186112.0,2621440.0,167078.0,11378.0,0.0,0.0,3176.0,2131.0,1462117022.776
83.083,10.025,0.877,5.639,0.0,0.376,77520896.0,0.0,596.0,2206.0,0.0,0.0,3591.0,3284.0,1462117023.776
80.025,7.286,2.638,9.799,0.0,0.251,67239936.0,4808704.0,136088.0,8128.0,0.0,0.0,3486.0,2766.0,1462117024.776
86.642,13.233,0.0,0.0,0.0,0.125,24719360.0,70266880.0,0.0,0.0,0.0,0.0,2907.0,2316.0,1462117025.776
83.229,14.768,1.252,0.250,0.0,0.501,62066688.0,17313792.0,107035.0,5699.0,0.0,0.0,3560.0,2631.0,1462117026.776
85.357,12.015,2.503,0.0,0.0,0.125,24121344.0,0.0,0.0,0.0,0.0,0.0,3176.0,2046.0,1462117027.776
86.984,12.891,0.0,0.0,0.0,0.125,29380608.0,98304.0,172121.0,10137.0,0.0,0.0,2874.0,2774.0,1462117028.776
83.375,16.0,0.250,0.0,0.0,0.375,8192.0,84123648.0,0.0,0.0,0.0,0.0,2799.0,2333.0,1462117029.776
74.969,20.526,2.753,1.502,0.0,0.250,32768.0,95956992.0,157738.0,14462.0,49152.0,0.0,2720.0,2381.0,1462117030.776
75.628,14.950,9.171,0.126,0.0,0.126,28672.0,46149632.0,5789.0,4614.0,12288.0,0.0,2990.0,2202.0,1462117031.776
82.478,13.642,3.504,0.0,0.0,0.375,16384.0,100728832.0,3739.0,3135.0,8192.0,0.0,2860.0,3455.0,1462117032.776
81.523,14.232,2.996,0.749,0.0,0.499,0.0,100691968.0,2360.0,111475.0,0.0,0.0,2673.0,3832.0,1462117033.776
80.225,14.393,4.130,1.126,0.0,0.125,4096.0,94167040.0,2197.0,93538.0,0.0,0.0,3019.0,3285.0,1462117034.776
81.875,17.625,0.0,0.0,0.0,0.500,4096.0,101724160.0,0.0,0.0,0.0,0.0,2926.0,2648.0,1462117035.776
85.357,13.892,0.125,0.0,0.0,0.626,4096.0,102248448.0,6699.0,13631.0,0.0,0.0,3250.0,3666.0,1462117036.776
80.276,13.317,5.402,0.628,0.0,0.377,0.0,110649344.0,0.0,0.0,0.0,0.0,3333.0,4004.0,1462117037.776
68.342,13.819,11.683,5.905,0.0,0.251,4165632.0,89653248.0,21088.0,11913.0,16384.0,0.0,3995.0,5274.0,1462117038.776
78.715,8.438,7.809,4.660,0.0,0.378,16089088.0,62722048.0,0.0,0.0,65536.0,0.0,5147.0,4999.0,1462117039.776
88.471,6.767,3.634,0.627,0.0,0.501,59174912.0,16777216.0,23857.0,18290.0,90112.0,0.0,5384.0,4527.0,1462117040.776
91.729,5.514,2.130,0.125,0.0,0.501,12337152.0,82837504.0,5975.0,4105.0,32768.0,0.0,3736.0,4052.0,1462117041.776
94.375,5.625,0.0,0.0,0.0,0.0,131072.0,4972544.0,950.0,2173.0,45056.0,0.0,2613.0,6196.0,1462117042.776
94.007,5.743,0.125,0.0,0.0,0.125,0.0,0.0,695.0,948.0,0.0,0.0,3028.0,3063.0,1462117043.776
92.616,7.259,0.0,0.0,0.0,0.125,0.0,339968.0,3696.0,3918.0,0.0,0.0,3478.0,4405.0,1462117044.776
93.500,6.0,0.250,0.0,0.0,0.250,40939520.0,0.0,19478.0,7947.0,0.0,0.0,3401.0,4421.0,1462117045.776
95.500,3.750,0.0,0.0,0.0,0.750,42926080.0,33554432.0,0.0,0.0,0.0,0.0,4238.0,8094.0,1462117046.776
93.726,5.395,0.376,0.0,0.0,0.502,81600512.0,2621440.0,2625.0,5348.0,0.0,0.0,4309.0,3177.0,1462117047.776
91.353,7.895,0.125,0.125,0.0,0.501,73719808.0,9437184.0,0.0,0.0,0.0,0.0,4461.0,3941.0,1462117048.776
94.368,5.006,0.125,0.0,0.0,0.501,36245504.0,43147264.0,0.0,0.0,0.0,0.0,4476.0,4874.0,1462117049.776
84.925,5.779,4.899,3.769,0.0,0.628,63512576.0,11534336.0,21796.0,9765.0,0.0,0.0,4125.0,4821.0,1462117050.776
70.338,6.383,8.511,14.518,0.0,0.250,71561216.0,7340032.0,0.0,0.0,0.0,0.0,4340.0,3760.0,1462117051.776
54.329,7.905,14.555,22.710,0.0,0.502,71159808.0,0.0,10023.0,6096.0,0.0,0.0,4425.0,4423.0,1462117052.776
59.574,3.755,13.767,22.528,0.0,0.375,62877696.0,1048576.0,675.0,1123.0,0.0,0.0,3549.0,2965.0,1462117053.776
77.610,2.516,7.421,12.075,0.0,0.377,84078592.0,0.0,0.0,0.0,0.0,0.0,4042.0,3573.0,1462117054.776
77.347,5.257,15.019,2.128,0.0,0.250,55406592.0,10559488.0,94220.0,9588.0,0.0,0.0,3118.0,1821.0,1462117055.776
86.500,13.0,0.125,0.0,0.0,0.375,58343424.0,27262976.0,0.0,0.0,0.0,0.0,3614.0,2343.0,1462117056.776
86.859,11.514,0.125,0.751,0.0,0.751,38604800.0,47710208.0,0.0,0.0,0.0,0.0,3628.0,5528.0,1462117057.776
82.434,9.536,4.141,3.011,0.0,0.878,72921088.0,0.0,3398.0,9234.0,0.0,0.0,4293.0,4728.0,1462117058.776
85.965,10.902,0.125,2.757,0.0,0.251,74686464.0,3670016.0,99967.0,2631.0,0.0,0.0,4053.0,4309.0,1462117059.776
61.104,2.760,13.300,22.585,0.0,0.251,74244096.0,0.0,0.0,0.0,0.0,0.0,3196.0,2107.0,1462117060.776
43.664,5.521,35.759,14.555,0.0,0.502,72040448.0,16363520.0,0.0,0.0,0.0,0.0,3082.0,2567.0,1462117061.776
86.125,13.250,0.0,0.0,0.0,0.625,34926592.0,55574528.0,3950.0,117660.0,0.0,0.0,3219.0,2611.0,1462117062.776
87.985,7.885,1.001,2.753,0.0,0.375,70557696.0,12312576.0,0.0,0.0,0.0,0.0,3948.0,4882.0,1462117063.776
87.109,12.265,0.0,0.0,0.0,0.626,68591616.0,18350080.0,406.0,2182.0,0.0,0.0,4461.0,5855.0,1462117064.776
76.875,10.750,0.0,12.125,0.0,0.250,27975680.0,68681728.0,0.0,0.0,0.0,28672.0,33237.0,2399.0,1462117065.776
42.642,5.409,24.403,27.296,0.0,0.252,42328064.0,31981568.0,2510.0,8126.0,0.0,28672.0,2402.0,1587.0,1462117066.776
27.638,3.769,54.774,13.819,0.0,0.0,50704384.0,25800704.0,100187.0,3212.0,0.0,36864.0,2288.0,2939.0,1462117067.776
80.851,14.268,2.003,2.628,0.0,0.250,11718656.0,72994816.0,4354.0,10038.0,0.0,24576.0,3118.0,3607.0,1462117068.776
62.578,8.260,10.513,18.398,0.0,0.250,70029312.0,6291456.0,228.0,1232.0,0.0,0.0,3424.0,2298.0,1462117069.776
63.488,9.912,16.813,9.536,0.0,0.251,14516224.0,73654272.0,345654.0,5528.0,8192.0,0.0,2677.0,1639.0,1462117070.776
86.233,10.263,0.375,2.879,0.0,0.250,28381184.0,56098816.0,120640.0,8942.0,0.0,0.0,3306.0,3439.0,1462117071.776
69.625,10.125,5.500,14.500,0.0,0.250,4096.0,105070592.0,0.0,0.0,0.0,196608.0,2417.0,1187.0,1462117072.776
61.230,12.547,5.897,20.201,0.0,0.125,8192.0,93003776.0,937.0,2621.0,0.0,151552.0,3889.0,1617.0,1462117073.776
84.355,15.269,0.125,0.0,0.0,0.250,4096.0,101617664.0,3862.0,9021.0,0.0,0.0,3227.0,3215.0,1462117074.776
81.101,15.519,1.126,2.003,0.0,0.250,0.0,104333312.0,0.0,0.0,0.0,0.0,2801.0,1354.0,1462117075.776
65.044,11.361,1.998,21.223,0.0,0.375,16384.0,103538688.0,4988.0,4069.0,12288.0,126976.0,2416.0,2751.0,1462117076.776
73.333,12.956,7.044,6.541,0.0,0.126,4096.0,106426368.0,837.0,3017.0,0.0,393216.0,2798.0,2808.0,1462117077.776
64.170,11.361,4.494,19.600,0.0,0.375,5992448.0,73650176.0,0.0,0.0,0.0,262144.0,2555.0,2878.0,1462117078.776
73.125,13.0,2.250,11.125,0.0,0.500,42754048.0,51499008.0,10196.0,6272.0,0.0,49152.0,4161.0,3814.0,1462117079.776
31.658,6.281,9.799,51.884,0.0,0.377,42467328.0,22544384.0,0.0,0.0,8192.0,20480.0,2892.0,3117.0,1462117080.776
79.449,13.033,3.258,4.010,0.0,0.251,36864.0,101797888.0,8278.0,15112.0,32768.0,28672.0,3100.0,2165.0,1462117081.776
83.083,10.150,5.639,0.752,0.0,0.376,20480.0,97517568.0,3705.0,1550.0,0.0,0.0,3436.0,3453.0,1462117082.776
76.788,15.684,3.890,3.388,0.0,0.251,4067328.0,78913536.0,0.0,0.0,57344.0,0.0,3330.0,3122.0,1462117083.776
85.535,11.698,1.509,1.006,0.0,0.252,51228672.0,29106176.0,19579.0,114848.0,32768.0,0.0,5056.0,5419.0,1462117084.776
75.975,5.912,10.692,7.170,0.0,0.252,63741952.0,5242880.0,0.0,0.0,24576.0,0.0,4809.0,3650.0,1462117085.776
93.750,4.625,0.625,0.250,0.0,0.750,39706624.0,41418752.0,21105.0,15216.0,49152.0,0.0,4455.0,4552.0,1462117086.776
95.250,4.500,0.0,0.0,0.0,0.250,6197248.0,76021760.0,509.0,2327.0,98304.0,0.0,3198.0,3241.0,1462117087.776
93.742,6.133,0.0,0.0,0.0,0.125,0.0,99647488.0,0.0,0.0,0.0,0.0,3258.0,1988.0,1462117088.776
93.625,5.750,0.0,0.0,0.0,0.625,43642880.0,36835328.0,11699.0,5197.0,0.0,0.0,4026.0,4027.0,1462117089.776
90.238,9.136,0.125,0.0,0.0,0.501,71622656.0,9437184.0,8641.0,6301.0,0.0,0.0,4512.0,4619.0,1462117090.776
94.625,4.875,0.0,0.0,0.0,0.500,70512640.0,13635584.0,0.0,0.0,0.0,0.0,4610.0,5890.0,1462117091.776
95.625,3.750,0.125,0.0,0.0,0.500,75390976.0,6287360.0,2396.0,4866.0,0.0,0.0,4622.0,6965.0,1462117092.776
92.010,7.491,0.125,0.125,0.0,0.250,55226368.0,30588928.0,0.0,0.0,0.0,0.0,4035.0,3881.0,1462117093.776
92.365,6.758,0.125,0.250,0.0,0.501,50782208.0,26738688.0,19223.0,8828.0,0.0,0.0,4084.0,5195.0,1462117094.776
89.612,7.384,0.751,1.502,0.0,0.751,60702720.0,7340032.0,14384.0,4065.0,0.0,0.0,4446.0,3903.0,1462117095.776
46.222,6.801,22.544,24.433,0.0,0.0,55808000.0,5242880.0,0.0,0.0,0.0,0.0,3297.0,2689.0,1462117096.776
41.080,4.271,19.849,34.673,0.0,0.126,70594560.0,0.0,1806.0,6904.0,0.0,0.0,3185.0,2182.0,1462117097.776
34.177,2.278,17.848,45.570,0.0,0.127,75722752.0,3145728.0,0.0,0.0,0.0,0.0,4091.0,3266.0,1462117098.776
33.836,4.528,14.214,47.044,0.0,0.377,56750080.0,4849664.0,1754.0,5672.0,0.0,0.0,2823.0,2022.0,1462117099.776
37.516,6.148,11.669,44.542,0.0,0.125,61603840.0,8388608.0,0.0,0.0,0.0,0.0,3069.0,2403.0,1462117100.776
67.629,4.141,3.137,24.592,0.0,0.502,62283776.0,0.0,1021.0,3756.0,0.0,0.0,3537.0,1927.0,1462117101.776
90.738,5.632,1.001,2.503,0.0,0.125,68829184.0,0.0,1655.0,5126.0,0.0,0.0,3916.0,2179.0,1462117102.776
87.985,10.513,0.125,1.252,0.0,0.125,71294976.0,3145728.0,0.0,0.0,0.0,0.0,4144.0,2460.0,1462117103.776
68.0,9.250,16.750,5.625,0.0,0.375,55672832.0,20525056.0,1347.0,4242.0,0.0,0.0,3411.0,2284.0,1462117104.776
75.377,12.060,3.392,8.794,0.0,0.377,65617920.0,8388608.0,0.0,0.0,0.0,24576.0,3808.0,3747.0,1462117105.776
51.935,2.747,2.996,42.072,0.0,0.250,76406784.0,2621440.0,0.0,0.0,0.0,12288.0,3552.0,3950.0,1462117106.776
90.852,7.769,0.627,0.627,0.0,0.125,34750464.0,44564480.0,3453.0,9815.0,0.0,81920.0,3381.0,3526.0,1462117107.776
81.250,16.125,0.750,1.375,0.0,0.500,82624512.0,4718592.0,612.0,1198.0,0.0,139264.0,4929.0,4760.0,1462117108.776
67.213,5.044,12.484,14.502,0.0,0.757,65384448.0,7864320.0,2844.0,3747.0,8192.0,0.0,4259.0,4272.0,1462117109.776
29.099,1.116,51.159,18.283,0.0,0.343,97009664.0,9043968.0,2093.0,6177.0,0.0,0.0,3829.0,2677.0,1462117111.234
86.605,12.240,0.693,0.231,0.0,0.231,22769664.0,13635584.0,127564.0,3379.0,0.0,0.0,2118.0,1271.0,1462117111.776
82.080,9.023,3.759,4.637,0.0,0.501,18460672.0,72863744.0,0.0,0.0,0.0,0.0,3223.0,2079.0,1462117112.776
56.981,9.057,14.088,19.371,0.0,0.503,72646656.0,0.0,1729.0,7118.0,8192.0,0.0,3765.0,2700.0,1462117113.776
53.759,6.642,9.273,29.950,0.0,0.376,58028032.0,34603008.0,0.0,0.0,0.0,69632.0,4062.0,2835.0,1462117114.776
89.599,8.271,0.752,1.128,0.0,0.251,42049536.0,26214400.0,103529.0,4502.0,0.0,77824.0,3964.0,2540.0,1462117115.776
48.302,3.522,6.038,41.887,0.0,0.252,68763648.0,8613888.0,0.0,0.0,0.0,20480.0,3919.0,2764.0,1462117116.776
68.750,9.500,4.625,16.750,0.0,0.375,17367040.0,82001920.0,2026.0,8129.0,0.0,110592.0,2935.0,2477.0,1462117117.776
75.720,13.141,3.379,7.509,0.0,0.250,7770112.0,78258176.0,1775.0,107989.0,0.0,98304.0,3042.0,1857.0,1462117118.776
28.482,3.262,27.353,40.402,0.0,0.502,48095232.0,32276480.0,2667.0,6571.0,0.0,28672.0,3242.0,2485.0,1462117119.776
81.807,11.041,2.008,4.893,0.0,0.251,4096.0,113369088.0,1006.0,3639.0,0.0,180224.0,2767.0,2086.0,1462117120.776
57.625,8.875,27.500,5.875,0.0,0.125,26083328.0,70635520.0,0.0,0.0,0.0,163840.0,2696.0,2268.0,1462117121.776
86.859,13.016,0.0,0.0,0.0,0.125,8192.0,82841600.0,1704.0,6005.0,0.0,163840.0,2754.0,2540.0,1462117122.776
70.125,14.250,0.500,14.875,0.0,0.250,4128768.0,88498176.0,0.0,0.0,0.0,278528.0,2725.0,2729.0,1462117123.776
80.976,14.143,2.503,2.003,0.0,0.375,16556032.0,60043264.0,12390.0,8369.0,8192.0,0.0,3339.0,3573.0,1462117124.776
74.812,15.163,4.637,5.013,0.0,0.376,55492608.0,25694208.0,0.0,0.0,24576.0,0.0,4064.0,2970.0,1462117125.776
80.0,13.500,4.625,1.625,0.0,0.250,15482880.0,44564480.0,7370.0,11738.0,28672.0,0.0,3600.0,3854.0,1462117126.776
76.971,11.890,4.631,6.008,0.0,0.501,274432.0,88596480.0,0.0,0.0,32768.0,0.0,2649.0,2189.0,1462117127.776
85.607,13.392,0.876,0.0,0.0,0.125,81920.0,88604672.0,4340.0,6153.0,40960.0,0.0,3074.0,2036.0,1462117128.776
81.807,17.315,0.376,0.376,0.0,0.125,90112.0,90177536.0,0.0,0.0,8192.0,0.0,3198.0,5044.0,1462117129.776
79.271,10.050,7.286,2.889,0.0,0.503,56360960.0,15204352.0,6769.0,10461.0,4096.0,0.0,5211.0,6471.0,1462117130.776
87.516,12.110,0.125,0.0,0.0,0.250,12029952.0,81027072.0,0.0,0.0,45056.0,0.0,3491.0,3735.0,1462117131.776
93.233,6.266,0.251,0.0,0.0,0.251,28672.0,90484736.0,14304.0,15800.0,28672.0,0.0,3445.0,3033.0,1462117132.776
86.289,8.050,3.396,2.013,0.0,0.252,40960.0,93323264.0,3480.0,4968.0,36864.0,0.0,3947.0,2706.0,1462117133.776
84.237,9.332,4.161,2.018,0.0,0.252,23416832.0,63963136.0,23600.0,8729.0,40960.0,0.0,3909.0,3025.0,1462117134.776
93.625,5.500,0.125,0.0,0.0,0.750,69656576.0,4194304.0,0.0,0.0,0.0,0.0,5168.0,7445.0,1462117135.776
94.493,4.631,0.250,0.375,0.0,0.250,65470464.0,8118272.0,4205.0,4467.0,0.0,0.0,4496.0,3203.0,1462117136.776
66.583,3.531,17.907,11.728,0.0,0.252,57352192.0,11325440.0,0.0,0.0,0.0,0.0,4056.0,3046.0,1462117137.776
91.125,8.125,0.0,0.0,0.0,0.750,44146688.0,22552576.0,22212.0,10101.0,0.0,0.0,4029.0,3387.0,1462117138.776
95.375,4.375,0.0,0.0,0.0,0.250,35434496.0,41938944.0,0.0,0.0,0.0,0.0,3902.0,5504.0,1462117139.776
95.0,3.750,0.375,0.125,0.0,0.750,80867328.0,6291456.0,4419.0,221200.0,0.0,0.0,4702.0,6291.0,1462117140.776
88.346,9.148,1.504,0.251,0.0,0.752,76247040.0,13107200.0,405.0,1984.0,0.0,0.0,4692.0,3620.0,1462117141.776
