"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_150_teratest_8f4fb2a3-f878-439d-8ebe-e1589a982b91.csv",,,,"Date:","09 May 2016 20:04:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,320397.0,434905.0,0.0,0.0,180.0,313.0,1462817107.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,765.0,469.0,0.0,0.0,150.0,280.0,1462817108.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,573.0,815.0,0.0,0.0,157.0,287.0,1462817109.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,339.0,1462817110.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2934.0,291016.0,0.0,0.0,157.0,298.0,1462817111.019
0.0,0.0,99.875,0.125,0.0,0.0,0.0,106496.0,497.0,329.0,0.0,0.0,164.0,288.0,1462817112.019
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,686.0,1028.0,0.0,0.0,182.0,325.0,1462817113.019
0.750,2.500,96.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,523.0,1462817114.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,850.0,0.0,0.0,160.0,300.0,1462817115.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,952.0,0.0,0.0,174.0,313.0,1462817116.019
24.304,5.823,69.241,0.633,0.0,0.0,307200.0,0.0,9517.0,6138.0,0.0,0.0,4956.0,6959.0,1462817117.019
93.258,6.492,0.125,0.0,0.0,0.125,0.0,450560.0,120077.0,8418.0,0.0,0.0,2711.0,2693.0,1462817118.019
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,3234.0,1462817119.019
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1937.0,0.0,0.0,2802.0,2114.0,1462817120.019
94.981,5.019,0.0,0.0,0.0,0.0,0.0,1695744.0,3353.0,2651.0,0.0,0.0,3102.0,1843.0,1462817121.019
91.103,5.263,3.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0,2877.0,1462817122.019
97.250,2.750,0.0,0.0,0.0,0.0,0.0,225280.0,9577.0,12587.0,0.0,0.0,3097.0,5264.0,1462817123.019
98.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,3949.0,1462817124.019
94.375,5.0,0.500,0.0,0.0,0.125,0.0,0.0,467.0,1797.0,0.0,0.0,2657.0,2838.0,1462817125.019
81.328,18.170,0.251,0.0,0.0,0.251,0.0,0.0,24420.0,9376.0,0.0,0.0,3122.0,3770.0,1462817126.019
95.875,3.750,0.0,0.0,0.0,0.375,0.0,0.0,13336.0,3418.0,0.0,0.0,3813.0,9901.0,1462817127.019
85.750,13.0,0.125,0.0,0.0,1.125,0.0,0.0,500.0,1598.0,0.0,0.0,6396.0,22899.0,1462817128.019
87.250,12.0,0.0,0.0,0.0,0.750,0.0,118784.0,0.0,0.0,0.0,0.0,4895.0,14399.0,1462817129.019
93.508,5.993,0.0,0.0,0.0,0.499,0.0,0.0,2120.0,5118.0,0.0,0.0,3372.0,15766.0,1462817130.019
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2488.0,4301.0,1462817131.019
98.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,603.0,5589.0,0.0,0.0,2431.0,1342.0,1462817132.019
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,1819.0,0.0,0.0,2415.0,1176.0,1462817133.019
77.722,22.153,0.125,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,3496.0,1369.0,1462817134.019
75.845,24.155,0.0,0.0,0.0,0.0,0.0,0.0,976.0,2007.0,0.0,0.0,3857.0,1775.0,1462817135.019
86.0,12.750,0.0,0.0,0.0,1.250,0.0,27185152.0,0.0,0.0,0.0,0.0,7248.0,11751.0,1462817136.019
91.011,7.366,0.0,0.0,0.0,1.623,0.0,85213184.0,3097.0,9049.0,0.0,0.0,7173.0,13118.0,1462817137.019
95.875,3.750,0.0,0.0,0.0,0.375,0.0,0.0,787.0,759.0,0.0,0.0,4115.0,11845.0,1462817138.019
98.252,1.748,0.0,0.0,0.0,0.0,0.0,94208.0,680.0,1749.0,0.0,0.0,2652.0,4371.0,1462817139.019
99.750,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,775.0,1462817140.019
92.625,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,7285.0,0.0,0.0,2376.0,617.0,1462817141.019
78.0,21.625,0.0,0.0,0.0,0.375,8192.0,83361792.0,0.0,0.0,0.0,0.0,2653.0,1194.0,1462817142.019
78.598,17.397,2.753,0.501,0.0,0.751,4096.0,92028928.0,1894.0,5717.0,0.0,0.0,3646.0,5680.0,1462817143.019
56.439,2.399,29.419,10.985,0.0,0.758,4096.0,101036032.0,472515.0,14080.0,0.0,0.0,3538.0,3734.0,1462817144.019
81.977,2.503,9.262,6.133,0.0,0.125,4096.0,75776000.0,115509.0,468802.0,0.0,0.0,2396.0,965.0,1462817145.019
84.586,14.787,0.125,0.251,0.0,0.251,0.0,95174656.0,1770.0,99620.0,0.0,0.0,2734.0,1330.0,1462817146.019
84.837,14.662,0.0,0.0,0.0,0.501,4096.0,101711872.0,0.0,0.0,0.0,0.0,2761.0,1751.0,1462817147.019
83.125,16.500,0.125,0.0,0.0,0.250,4096.0,93601792.0,0.0,0.0,0.0,0.0,2819.0,1836.0,1462817148.019
77.500,18.500,3.500,0.500,0.0,0.0,4096.0,91099136.0,8286.0,5131.0,0.0,0.0,3068.0,2415.0,1462817149.019
78.500,21.250,0.250,0.0,0.0,0.0,0.0,42745856.0,1412.0,4584.0,0.0,0.0,3407.0,6709.0,1462817150.019
79.599,20.150,0.250,0.0,0.0,0.0,0.0,8253440.0,0.0,0.0,0.0,0.0,2785.0,3062.0,1462817151.019
80.899,18.602,0.0,0.0,0.0,0.499,4096.0,92798976.0,1298.0,4522.0,0.0,0.0,2660.0,1587.0,1462817152.019
82.125,17.625,0.0,0.0,0.0,0.250,4096.0,97796096.0,0.0,0.0,0.0,0.0,2769.0,1760.0,1462817153.019
82.125,17.500,0.250,0.125,0.0,0.0,0.0,101031936.0,1675.0,6789.0,0.0,0.0,2900.0,6720.0,1462817154.019
73.024,20.201,5.270,1.380,0.0,0.125,8192.0,67391488.0,537.0,2061.0,0.0,0.0,2669.0,3418.0,1462817155.019
25.343,9.863,43.446,21.348,0.0,0.0,458752.0,70778880.0,0.0,0.0,0.0,0.0,2479.0,3632.0,1462817156.019
2.516,4.025,83.019,10.314,0.0,0.126,0.0,92553216.0,14184.0,22197.0,0.0,0.0,2186.0,2882.0,1462817157.019
1.252,1.377,94.994,2.378,0.0,0.0,0.0,24395776.0,0.0,0.0,0.0,0.0,820.0,1160.0,1462817158.019
0.376,0.627,98.620,0.376,0.0,0.0,0.0,270336.0,7109.0,7330.0,0.0,0.0,424.0,664.0,1462817159.019
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,384.0,1462817160.019
24.181,2.771,65.617,7.431,0.0,0.0,1785856.0,0.0,15244.0,7296.0,0.0,0.0,3517.0,2530.0,1462817161.019
83.019,5.409,10.189,1.258,0.0,0.126,110592.0,57151488.0,9444.0,2657.0,0.0,0.0,4224.0,2759.0,1462817162.019
93.225,3.764,1.129,1.882,0.0,0.0,8192.0,89124864.0,0.0,0.0,0.0,0.0,3356.0,2118.0,1462817163.019
93.890,5.486,0.125,0.125,0.0,0.374,81920.0,86904832.0,8194.0,4051.0,0.0,0.0,3486.0,2526.0,1462817164.019
89.421,4.660,3.904,1.511,0.0,0.504,434176.0,76275712.0,0.0,0.0,0.0,0.0,4116.0,2568.0,1462817165.019
95.131,4.619,0.0,0.0,0.0,0.250,4096.0,98041856.0,0.0,0.0,0.0,0.0,3316.0,2913.0,1462817166.019
95.375,4.125,0.0,0.0,0.0,0.500,4096.0,101187584.0,11034.0,12416.0,0.0,0.0,3312.0,5457.0,1462817167.019
96.750,3.125,0.0,0.0,0.0,0.125,4096.0,93052928.0,0.0,0.0,0.0,0.0,2955.0,3939.0,1462817168.019
94.994,4.631,0.0,0.0,0.0,0.375,8192.0,83013632.0,2050.0,2936.0,0.0,0.0,3211.0,3104.0,1462817169.019
82.500,16.875,0.125,0.0,0.0,0.500,135168.0,94371840.0,20173.0,8144.0,0.0,0.0,3253.0,4018.0,1462817170.019
94.243,5.257,0.0,0.0,0.0,0.501,4096.0,93052928.0,13357.0,3770.0,0.0,0.0,3435.0,9901.0,1462817171.019
84.894,12.484,0.125,0.749,0.0,1.748,4022272.0,91226112.0,0.0,0.0,0.0,0.0,6978.0,16080.0,1462817172.019
91.0,8.0,0.0,0.0,0.0,1.0,2031616.0,96468992.0,6923.0,6619.0,0.0,0.0,3813.0,4817.0,1462817173.019
95.363,4.010,0.0,0.0,0.0,0.627,30502912.0,45215744.0,0.0,0.0,0.0,0.0,3597.0,11247.0,1462817174.019
96.135,3.242,0.374,0.0,0.0,0.249,52559872.0,26468352.0,665.0,1723.0,0.0,0.0,4239.0,5531.0,1462817175.019
97.372,2.003,0.0,0.0,0.0,0.626,1339392.0,81788928.0,1422.0,5858.0,0.0,0.0,3022.0,2039.0,1462817176.019
97.497,2.253,0.0,0.0,0.0,0.250,4096.0,102236160.0,354.0,1399.0,0.0,0.0,2820.0,2638.0,1462817177.019
87.391,12.360,0.0,0.0,0.0,0.250,4096.0,94101504.0,0.0,0.0,0.0,0.0,2651.0,1482.0,1462817178.019
73.940,20.574,4.489,0.748,0.0,0.249,4096.0,97595392.0,2108.0,7691.0,0.0,0.0,2739.0,1431.0,1462817179.019
84.875,14.0,0.250,0.0,0.0,0.875,0.0,91230208.0,0.0,0.0,0.0,0.0,5207.0,8152.0,1462817180.019
88.875,9.625,0.0,0.0,0.0,1.500,4096.0,93052928.0,1134.0,3786.0,0.0,0.0,6063.0,13264.0,1462817181.019
92.875,6.375,0.0,0.0,0.0,0.750,8192.0,93847552.0,0.0,0.0,0.0,0.0,4464.0,12081.0,1462817182.019
95.375,4.0,0.0,0.0,0.0,0.625,0.0,96468992.0,2172.0,7425.0,0.0,0.0,3215.0,9002.0,1462817183.019
98.002,1.498,0.0,0.0,0.0,0.499,4096.0,99868672.0,482.0,1403.0,0.0,0.0,2661.0,2577.0,1462817184.019
94.869,4.756,0.125,0.0,0.0,0.250,4096.0,88154112.0,0.0,0.0,0.0,0.0,2694.0,2804.0,1462817185.019
83.396,16.355,0.0,0.0,0.0,0.250,4096.0,94371840.0,2026.0,7285.0,0.0,0.0,2651.0,915.0,1462817186.019
84.355,15.519,0.125,0.0,0.0,0.0,0.0,70692864.0,0.0,0.0,0.0,0.0,3359.0,3519.0,1462817187.019
88.514,7.615,3.371,0.0,0.0,0.499,0.0,0.0,3942.0,159987.0,0.0,0.0,3557.0,5131.0,1462817188.019
90.852,5.764,3.383,0.0,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,2382.0,981.0,1462817189.019
86.625,12.875,0.375,0.0,0.0,0.125,0.0,4096.0,234570.0,9647.0,0.0,0.0,2374.0,2530.0,1462817190.019
84.981,14.643,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1636.0,1462817191.018
81.773,17.978,0.125,0.0,0.0,0.125,0.0,42676224.0,0.0,0.0,0.0,0.0,3168.0,1660.0,1462817192.019
80.476,19.149,0.0,0.0,0.0,0.375,4096.0,88879104.0,99217.0,9882.0,0.0,0.0,4237.0,3467.0,1462817193.019
82.0,17.625,0.0,0.0,0.0,0.375,4096.0,97796096.0,1446.0,4413.0,0.0,0.0,4548.0,7322.0,1462817194.019
79.250,18.250,0.500,1.375,0.0,0.625,4096.0,80941056.0,0.0,0.0,0.0,0.0,3809.0,2974.0,1462817195.019
81.024,18.727,0.0,0.0,0.0,0.250,0.0,95174656.0,1382.0,4410.0,0.0,0.0,3964.0,2863.0,1462817196.019
81.875,18.0,0.0,0.0,0.0,0.125,4096.0,95698944.0,0.0,0.0,0.0,0.0,3816.0,4511.0,1462817197.019
82.603,17.272,0.125,0.0,0.0,0.0,4096.0,101470208.0,2498.0,7348.0,0.0,0.0,4031.0,5123.0,1462817198.019
64.286,19.173,11.404,4.887,0.0,0.251,4096.0,94121984.0,5455.0,8634.0,0.0,0.0,3062.0,3229.0,1462817199.019
23.965,12.171,47.804,16.060,0.0,0.0,0.0,89063424.0,0.0,0.0,0.0,0.0,2513.0,2847.0,1462817200.019
43.038,6.582,42.405,7.722,0.0,0.253,20480.0,84934656.0,0.0,0.0,0.0,0.0,4508.0,3140.0,1462817201.019
84.316,5.772,8.407,1.506,0.0,0.0,0.0,18628608.0,34488.0,27233.0,0.0,0.0,3845.0,3108.0,1462817202.019
94.243,5.382,0.375,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3396.0,2369.0,1462817203.019
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,12528.0,9896.0,0.0,0.0,3075.0,2285.0,1462817204.019
95.750,4.250,0.0,0.0,0.0,0.0,0.0,495616.0,1941.0,1868.0,0.0,0.0,2810.0,3390.0,1462817205.019
93.875,6.0,0.0,0.0,0.0,0.125,0.0,60305408.0,0.0,0.0,0.0,0.0,3311.0,3010.0,1462817206.019
95.625,4.125,0.0,0.0,0.0,0.250,4096.0,90701824.0,0.0,0.0,0.0,0.0,3131.0,5165.0,1462817207.019
91.364,8.636,0.0,0.0,0.0,0.0,2994176.0,96468992.0,17301.0,105422.0,0.0,0.0,3161.0,2809.0,1462817208.019
96.005,3.745,0.0,0.0,0.0,0.250,3112960.0,87285760.0,5578.0,3152.0,0.0,0.0,2918.0,3987.0,1462817209.018
82.206,12.281,3.634,1.378,0.0,0.501,26030080.0,42139648.0,0.0,0.0,0.0,0.0,4318.0,11383.0,1462817210.019
91.250,6.875,0.875,0.250,0.0,0.750,71020544.0,5767168.0,0.0,0.0,0.0,0.0,5617.0,6955.0,1462817211.019
91.364,7.885,0.125,0.0,0.0,0.626,34217984.0,35127296.0,22294.0,11044.0,0.0,0.0,5238.0,11526.0,1462817212.019
92.607,3.509,0.877,2.005,0.0,1.003,63614976.0,8912896.0,0.0,0.0,0.0,0.0,5041.0,7287.0,1462817213.019
64.492,1.129,6.399,27.353,0.0,0.627,55799808.0,13631488.0,3623.0,5826.0,0.0,0.0,3524.0,2474.0,1462817214.019
53.836,1.509,22.138,22.138,0.0,0.377,63582208.0,4718592.0,0.0,0.0,0.0,0.0,3435.0,2599.0,1462817215.019
17.179,1.895,45.600,35.200,0.0,0.126,199348224.0,14786560.0,2682.0,10387.0,0.0,0.0,8091.0,7131.0,1462817217.998
87.500,12.500,0.0,0.0,0.0,0.0,2486272.0,0.0,0.0,0.0,0.0,0.0,144.0,100.0,1462817218.018
89.375,10.125,0.0,0.0,0.0,0.500,50110464.0,23597056.0,1040.0,2690.0,0.0,0.0,4131.0,5644.0,1462817219.019
88.750,10.625,0.0,0.0,0.0,0.625,51376128.0,26214400.0,0.0,0.0,0.0,0.0,3967.0,2849.0,1462817220.019
93.625,5.750,0.0,0.0,0.0,0.625,8192.0,94625792.0,2220.0,6269.0,0.0,0.0,3777.0,7722.0,1462817221.019
94.625,4.125,0.0,0.0,0.0,1.250,0.0,95944704.0,0.0,0.0,0.0,0.0,4248.0,8107.0,1462817222.019
94.132,4.619,0.999,0.0,0.0,0.250,4096.0,94371840.0,2053.0,6097.0,0.0,0.0,3210.0,7500.0,1462817223.019
89.862,9.887,0.0,0.0,0.0,0.250,4096.0,86839296.0,0.0,0.0,0.0,0.0,2660.0,854.0,1462817224.019
88.625,8.750,0.875,1.500,0.0,0.250,12185600.0,80740352.0,0.0,0.0,0.0,0.0,3016.0,1511.0,1462817225.019
77.945,6.642,7.018,8.145,0.0,0.251,70668288.0,2621440.0,2642.0,8684.0,0.0,0.0,5105.0,4780.0,1462817226.019
76.566,11.779,2.005,9.273,0.0,0.376,61829120.0,0.0,0.0,0.0,0.0,0.0,4003.0,3056.0,1462817227.019
84.191,9.159,2.133,4.015,0.0,0.502,71417856.0,0.0,0.0,0.0,0.0,0.0,4845.0,5558.0,1462817228.019
64.824,1.633,22.236,11.181,0.0,0.126,58228736.0,17899520.0,140318.0,12398.0,0.0,0.0,3878.0,3144.0,1462817229.019
94.757,4.619,0.0,0.0,0.0,0.624,34385920.0,46661632.0,772.0,2747.0,0.0,0.0,3411.0,4372.0,1462817230.019
87.860,12.015,0.0,0.0,0.0,0.125,1998848.0,88080384.0,418.0,1403.0,0.0,0.0,3637.0,1404.0,1462817231.019
85.768,13.608,0.0,0.0,0.0,0.624,0.0,100392960.0,1309.0,5683.0,0.0,0.0,3813.0,2595.0,1462817232.018
85.589,13.910,0.376,0.0,0.0,0.125,4096.0,96468992.0,0.0,0.0,0.0,0.0,3864.0,1528.0,1462817233.019
78.429,14.963,5.237,0.748,0.0,0.623,20070400.0,67223552.0,111520.0,6361.0,0.0,0.0,4403.0,3675.0,1462817234.019
82.250,17.125,0.250,0.0,0.0,0.375,4096.0,86765568.0,1272.0,4577.0,0.0,0.0,4449.0,3863.0,1462817235.019
77.820,15.288,5.013,1.504,0.0,0.376,43945984.0,45088768.0,403.0,1962.0,0.0,0.0,4835.0,2809.0,1462817236.019
87.875,12.0,0.0,0.0,0.0,0.125,0.0,95420416.0,0.0,0.0,0.0,0.0,3552.0,1478.0,1462817237.019
80.625,19.250,0.0,0.0,0.0,0.125,4096.0,95678464.0,157212.0,8101.0,0.0,0.0,4159.0,2932.0,1462817238.019
78.223,14.518,6.383,0.751,0.0,0.125,4096.0,96579584.0,0.0,0.0,0.0,0.0,3744.0,3967.0,1462817239.019
75.845,17.146,3.379,3.630,0.0,0.0,0.0,91226112.0,2581.0,6810.0,0.0,0.0,2678.0,2887.0,1462817240.019
54.454,15.433,20.828,8.908,0.0,0.376,4096.0,95715328.0,0.0,0.0,0.0,0.0,2695.0,3046.0,1462817241.019
45.157,10.692,33.585,10.566,0.0,0.0,4096.0,102236160.0,9258.0,13859.0,0.0,0.0,2287.0,1923.0,1462817242.019
45.250,8.0,35.375,11.125,0.0,0.250,4096.0,93847552.0,4048.0,60437.0,0.0,0.0,2332.0,1400.0,1462817243.019
51.819,9.034,26.976,11.669,0.0,0.502,86016.0,81932288.0,106369.0,11511335.0,0.0,0.0,6460.0,2211.0,1462817244.019
56.549,6.927,20.907,14.358,0.0,1.259,4096.0,68567040.0,745773.0,47889980.0,0.0,0.0,12748.0,2426.0,1462817245.019
59.422,10.553,19.472,9.045,0.0,1.508,4096.0,95174656.0,895588.0,54592534.0,0.0,0.0,12645.0,3462.0,1462817246.019
87.437,8.794,1.633,1.256,0.0,0.879,0.0,97796096.0,631794.0,51015966.0,0.0,0.0,9605.0,3648.0,1462817247.019
80.429,5.556,10.227,3.157,0.0,0.631,12288.0,93601792.0,0.0,0.0,0.0,0.0,6048.0,4034.0,1462817248.019
75.945,7.431,12.343,3.401,0.0,0.882,4096.0,59523072.0,571700.0,62834068.0,0.0,0.0,7672.0,2733.0,1462817249.019
90.238,4.631,4.756,0.250,0.0,0.125,17977344.0,299008.0,196116.0,18363504.0,0.0,0.0,4080.0,3765.0,1462817250.019
85.176,7.915,5.402,0.754,0.0,0.754,70946816.0,0.0,0.0,0.0,0.0,0.0,9517.0,5035.0,1462817251.019
92.625,6.375,0.125,0.0,0.0,0.875,71753728.0,0.0,544796.0,47319066.0,0.0,0.0,7568.0,6858.0,1462817252.019
94.994,4.506,0.0,0.0,0.0,0.501,74735616.0,0.0,6036.0,200396.0,0.0,0.0,5399.0,5965.0,1462817253.019
90.363,6.508,0.751,0.501,0.0,1.877,81838080.0,0.0,98678.0,10696252.0,0.0,0.0,7657.0,6600.0,1462817254.019
94.612,3.885,0.0,0.0,0.0,1.504,47243264.0,13959168.0,0.0,0.0,0.0,0.0,6667.0,5564.0,1462817255.019
94.007,4.494,0.0,0.0,0.0,1.498,26394624.0,45613056.0,0.0,0.0,0.0,0.0,5311.0,7952.0,1462817256.019
94.869,4.631,0.0,0.0,0.0,0.501,8220672.0,85458944.0,394786.0,38212046.0,0.0,0.0,4016.0,2746.0,1462817257.019
90.125,7.375,1.625,0.0,0.0,0.875,4096.0,91750400.0,314008.0,26827690.0,0.0,0.0,6619.0,2570.0,1462817258.019
91.865,6.508,0.375,0.0,0.0,1.252,56401920.0,16777216.0,361919.0,22251572.0,0.0,0.0,7220.0,3914.0,1462817259.019
70.0,7.875,12.500,9.375,0.0,0.250,65540096.0,7340032.0,7499.0,3837.0,0.0,0.0,4606.0,5170.0,1462817260.019
12.778,2.023,61.914,23.187,0.0,0.099,166899712.0,9129984.0,5323.0,5773.0,0.0,0.0,7449.0,7020.0,1462817262.565
75.209,9.749,7.799,6.685,0.0,0.557,16261120.0,6295552.0,1560.0,60572.0,0.0,0.0,2516.0,1126.0,1462817263.018
65.245,10.038,5.897,17.566,0.0,1.255,62275584.0,0.0,0.0,0.0,0.0,0.0,8202.0,4477.0,1462817264.019
53.383,4.887,13.534,27.193,0.0,1.003,54202368.0,0.0,726181.0,67625705.0,0.0,0.0,10039.0,3829.0,1462817265.019
59.045,3.643,10.176,26.508,0.0,0.628,49930240.0,2621440.0,211349.0,30222395.0,0.0,0.0,4708.0,4213.0,1462817266.019
66.121,5.038,7.431,21.285,0.0,0.126,66019328.0,3399680.0,0.0,0.0,0.0,0.0,4415.0,3051.0,1462817267.019
49.057,2.893,25.031,22.767,0.0,0.252,75362304.0,0.0,0.0,0.0,0.0,0.0,3689.0,2564.0,1462817268.019
23.046,1.280,50.404,25.135,0.0,0.135,125894656.0,7413760.0,3553.0,8705.0,0.0,0.0,4824.0,3906.0,1462817269.880
90.991,9.009,0.0,0.0,0.0,0.0,3170304.0,524288.0,0.0,0.0,0.0,0.0,505.0,736.0,1462817270.018
88.250,10.375,0.0,0.125,0.0,1.250,63946752.0,4096.0,195989.0,9605772.0,0.0,0.0,11880.0,6233.0,1462817271.018
