"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_1500000000_0.35_6_150.csv",,,,"Date:","31 Mar 2016 20:56:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,664.0,1242.0,0.0,0.0,149.0,279.0,1459450627.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,266.0,1459450628.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,984.0,1242.0,0.0,0.0,135.0,270.0,1459450629.202
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,122.0,261.0,1459450630.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,127.0,273.0,1459450631.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,134.0,263.0,1459450632.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,121.0,256.0,1459450633.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,257.0,1459450634.202
0.749,2.247,97.004,0.0,0.0,0.0,0.0,36864.0,728.0,1242.0,0.0,0.0,313.0,476.0,1459450635.202
0.250,0.375,99.0,0.375,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,211.0,363.0,1459450636.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,115.0,258.0,1459450637.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,259.0,1459450638.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,121.0,264.0,1459450639.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,249.0,1459450640.202
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,664.0,1242.0,0.0,0.0,133.0,279.0,1459450641.202
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,125.0,255.0,1459450642.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,280.0,1459450643.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,126.0,257.0,1459450644.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,118.0,255.0,1459450645.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,120.0,263.0,1459450646.202
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,152.0,289.0,1459450647.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,115.0,243.0,1459450648.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,255.0,1459450649.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,124.0,264.0,1459450650.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,264.0,1459450651.202
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,1254.0,682.0,0.0,0.0,136.0,275.0,1459450652.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,273.0,1459450653.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,984.0,1242.0,0.0,0.0,132.0,271.0,1459450654.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,627.0,341.0,0.0,0.0,133.0,272.0,1459450655.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,270.0,1459450656.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,115.0,246.0,1459450657.202
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,435.0,341.0,0.0,0.0,124.0,259.0,1459450658.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,293.0,1459450659.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,255.0,1459450660.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1547.0,1583.0,0.0,0.0,125.0,259.0,1459450661.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,179.0,290.0,1459450662.202
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,984.0,1242.0,0.0,0.0,132.0,267.0,1459450663.202
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,134.0,269.0,1459450664.201
