"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_14a27630-dd24-47c5-804b-526f5cfd0868.csv",,,,"Date:","05 May 2016 13:00:38 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.841,5.395,0.753,2.509,0.0,0.502,57200640.0,0.0,9957.0,3561.0,0.0,0.0,5604.0,13302.0,1462446097.611
72.830,5.786,6.792,13.711,0.0,0.881,65327104.0,0.0,355.0,1123.0,0.0,0.0,7464.0,9237.0,1462446098.611
74.153,2.635,5.646,16.939,0.0,0.627,85065728.0,106496.0,0.0,0.0,0.0,0.0,5200.0,3797.0,1462446099.611
93.625,2.0,0.375,3.750,0.0,0.250,75972608.0,4096.0,1581.0,5231.0,0.0,0.0,4700.0,2971.0,1462446100.611
89.625,10.0,0.0,0.0,0.0,0.375,51560448.0,5115904.0,0.0,0.0,0.0,0.0,4214.0,3104.0,1462446101.611
90.125,9.750,0.0,0.0,0.0,0.125,7929856.0,0.0,2049.0,6960.0,0.0,0.0,3284.0,2888.0,1462446102.611
90.0,9.250,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,10130.0,1462446103.611
89.500,10.0,0.0,0.0,0.0,0.500,47415296.0,114688.0,673.0,3330.0,0.0,0.0,4985.0,6298.0,1462446104.611
90.613,5.507,1.752,1.502,0.0,0.626,74838016.0,4096.0,1443.0,5412.0,0.0,0.0,4678.0,4210.0,1462446105.611
87.469,9.023,0.752,2.130,0.0,0.627,75808768.0,0.0,839.0,2492.0,0.0,0.0,4597.0,3616.0,1462446106.611
88.750,10.875,0.0,0.0,0.0,0.375,61947904.0,0.0,0.0,0.0,229376.0,0.0,5283.0,4935.0,1462446107.611
90.875,8.500,0.125,0.0,0.0,0.500,8081408.0,0.0,1596.0,6042.0,155648.0,0.0,4407.0,7758.0,1462446108.611
94.132,5.368,0.0,0.0,0.0,0.499,65417216.0,53248.0,0.0,0.0,0.0,0.0,4905.0,5535.0,1462446109.611
92.884,6.742,0.125,0.0,0.0,0.250,70250496.0,4096.0,786.0,3404.0,0.0,0.0,4640.0,3302.0,1462446110.611
87.109,12.641,0.0,0.0,0.0,0.250,58638336.0,0.0,0.0,0.0,0.0,0.0,4789.0,3068.0,1462446111.611
89.612,9.887,0.0,0.0,0.0,0.501,63434752.0,0.0,1822.0,8108.0,0.0,0.0,5733.0,9799.0,1462446112.611
93.009,6.742,0.0,0.0,0.0,0.250,18976768.0,0.0,843.0,2993.0,0.0,0.0,2960.0,5923.0,1462446113.611
90.488,9.262,0.0,0.0,0.0,0.250,48418816.0,53248.0,2104.0,4661.0,0.0,0.0,4476.0,7916.0,1462446114.611
88.722,10.902,0.0,0.376,0.0,0.0,23838720.0,0.0,0.0,0.0,0.0,0.0,2932.0,2448.0,1462446115.611
82.522,14.856,1.998,0.125,0.0,0.499,21803008.0,69345280.0,1581.0,7330.0,0.0,0.0,3381.0,2148.0,1462446116.611
87.500,12.250,0.125,0.0,0.0,0.125,17829888.0,2633728.0,0.0,0.0,0.0,0.0,3205.0,2346.0,1462446117.611
79.875,19.625,0.0,0.0,0.0,0.500,4096.0,47390720.0,0.0,0.0,0.0,0.0,2451.0,3179.0,1462446118.611
76.220,17.021,5.757,0.876,0.0,0.125,4096.0,106749952.0,2366.0,10359.0,0.0,0.0,2535.0,3391.0,1462446119.611
77.820,16.917,4.386,0.752,0.0,0.125,4096.0,88805376.0,0.0,0.0,0.0,0.0,2605.0,3712.0,1462446120.611
78.473,21.402,0.0,0.0,0.0,0.125,0.0,104886272.0,1758.0,8180.0,0.0,0.0,2787.0,2264.0,1462446121.611
81.024,18.477,0.125,0.0,0.0,0.375,12288.0,105988096.0,0.0,0.0,0.0,0.0,2689.0,4036.0,1462446122.611
82.103,17.397,0.0,0.0,0.0,0.501,0.0,109674496.0,710.0,2862.0,0.0,0.0,2782.0,4196.0,1462446123.611
67.584,15.895,7.885,8.511,0.0,0.125,94208.0,94384128.0,1360.0,6096.0,81920.0,0.0,2936.0,3782.0,1462446124.611
41.199,12.734,27.216,18.602,0.0,0.250,53248.0,63098880.0,0.0,0.0,81920.0,0.0,2232.0,2519.0,1462446125.611
47.995,11.654,26.190,14.035,0.0,0.125,188416.0,85467136.0,9121.0,9999.0,155648.0,0.0,3888.0,3600.0,1462446126.611
67.629,12.045,12.923,7.026,0.0,0.376,40960.0,96493568.0,0.0,0.0,53248.0,0.0,4308.0,3365.0,1462446127.611
85.714,8.470,2.528,2.655,0.0,0.632,65536.0,84946944.0,21426.0,21348.0,45056.0,0.0,4424.0,4353.0,1462446128.611
92.481,5.013,1.378,0.752,0.0,0.376,192512.0,78131200.0,6631.0,4893.0,204800.0,0.0,3684.0,2618.0,1462446129.611
92.221,6.650,0.753,0.125,0.0,0.251,184320.0,42332160.0,5721.0,4820.0,90112.0,0.0,4090.0,4110.0,1462446130.611
95.620,4.130,0.250,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,0.0,2937.0,3453.0,1462446131.611
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,18818.0,11433.0,0.0,0.0,3440.0,5295.0,1462446132.611
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3221.0,1462446133.611
93.875,5.625,0.125,0.0,0.0,0.375,4096.0,42467328.0,8125.0,6815.0,0.0,0.0,3703.0,5722.0,1462446134.611
94.875,4.375,0.0,0.0,0.0,0.750,4096.0,100409344.0,8169.0,4460.0,0.0,0.0,3332.0,5480.0,1462446135.611
92.365,6.884,0.0,0.0,0.0,0.751,0.0,102760448.0,356.0,1198.0,0.0,0.0,3500.0,7489.0,1462446136.611
92.365,7.009,0.0,0.0,0.0,0.626,4096.0,110878720.0,4089.0,4309.0,0.0,0.0,3072.0,6269.0,1462446137.611
92.625,6.750,0.125,0.0,0.0,0.500,4096.0,105906176.0,4912.0,3329.0,0.0,0.0,3719.0,5918.0,1462446138.611
93.758,6.117,0.0,0.0,0.0,0.125,4096.0,102490112.0,0.0,0.0,0.0,0.0,3996.0,5607.0,1462446139.611
92.750,6.375,0.250,0.0,0.0,0.625,4096.0,109203456.0,9698.0,6495.0,0.0,0.0,4457.0,7686.0,1462446140.611
91.615,8.010,0.0,0.0,0.0,0.375,0.0,100667392.0,0.0,0.0,0.0,0.0,4072.0,4148.0,1462446141.611
91.625,7.875,0.0,0.0,0.0,0.500,0.0,63168512.0,3178.0,5059.0,0.0,0.0,4849.0,7606.0,1462446142.611
93.758,5.868,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,6205.0,1462446143.611
91.500,8.375,0.0,0.0,0.0,0.125,0.0,0.0,1686.0,5815.0,0.0,0.0,3009.0,3843.0,1462446144.611
91.125,8.625,0.0,0.0,0.0,0.250,0.0,81920.0,0.0,0.0,0.0,0.0,3296.0,7696.0,1462446145.611
88.875,10.750,0.0,0.0,0.0,0.375,4096.0,9437184.0,1367.0,6028.0,0.0,0.0,3605.0,6565.0,1462446146.611
92.240,7.134,0.0,0.0,0.0,0.626,4096.0,113770496.0,779.0,2990.0,0.0,0.0,4389.0,7204.0,1462446147.611
90.512,8.864,0.0,0.0,0.0,0.624,4096.0,105906176.0,0.0,0.0,0.0,0.0,3384.0,5955.0,1462446148.611
89.111,10.013,0.0,0.0,0.0,0.876,8192.0,102494208.0,1544.0,6823.0,0.0,0.0,4059.0,5052.0,1462446149.611
89.474,9.398,0.752,0.0,0.0,0.376,4096.0,92909568.0,0.0,0.0,0.0,0.0,3641.0,4347.0,1462446150.611
90.012,9.114,0.0,0.0,0.0,0.874,4096.0,102760448.0,2820.0,7705.0,0.0,0.0,3993.0,5827.0,1462446151.611
88.110,11.264,0.0,0.0,0.0,0.626,4096.0,110354432.0,0.0,0.0,0.0,0.0,2780.0,3775.0,1462446152.611
90.613,8.886,0.0,0.0,0.0,0.501,4096.0,106430464.0,1708.0,7563.0,0.0,0.0,2734.0,6009.0,1462446153.611
83.125,16.125,0.0,0.0,0.0,0.750,4096.0,101965824.0,0.0,0.0,0.0,0.0,3048.0,2991.0,1462446154.611
88.265,9.488,1.373,0.499,0.0,0.375,0.0,112320512.0,1050.0,4990.0,0.0,0.0,3691.0,5583.0,1462446155.611
85.0,14.500,0.0,0.0,0.0,0.500,4096.0,92803072.0,0.0,0.0,0.0,0.0,2652.0,1903.0,1462446156.611
83.250,16.500,0.0,0.0,0.0,0.250,4096.0,107216896.0,3281.0,9807.0,0.0,0.0,2810.0,3353.0,1462446157.611
82.250,17.0,0.375,0.0,0.0,0.375,4096.0,111673344.0,0.0,0.0,0.0,0.0,3122.0,4012.0,1462446158.611
75.910,15.433,2.384,6.023,0.0,0.251,102400.0,96079872.0,3808.0,9761.0,102400.0,0.0,2679.0,1821.0,1462446159.611
67.960,14.643,9.637,7.384,0.0,0.375,4096.0,89542656.0,0.0,0.0,0.0,0.0,2603.0,3340.0,1462446160.611
83.835,15.789,0.125,0.125,0.0,0.125,4096.0,94396416.0,4347.0,5267.0,0.0,0.0,2807.0,3179.0,1462446161.611
81.727,16.521,1.252,0.250,0.0,0.250,94208.0,81801216.0,0.0,0.0,90112.0,0.0,3062.0,3940.0,1462446162.611
80.750,14.625,2.500,1.875,0.0,0.250,0.0,105394176.0,4168.0,9187.0,0.0,0.0,3227.0,2140.0,1462446163.611
81.761,14.717,1.635,1.384,0.0,0.503,131072.0,84426752.0,6945.0,6624.0,126976.0,0.0,3269.0,5715.0,1462446164.611
88.750,9.0,1.500,0.375,0.0,0.375,40960.0,94121984.0,0.0,0.0,53248.0,0.0,2849.0,6660.0,1462446165.611
85.607,12.516,0.876,0.501,0.0,0.501,28672.0,93351936.0,9779.0,9286.0,8192.0,0.0,3562.0,3502.0,1462446166.610
88.847,7.895,1.754,1.253,0.0,0.251,65536.0,92286976.0,8770.0,8136.0,61440.0,0.0,3785.0,3496.0,1462446167.611
89.975,8.772,0.627,0.0,0.0,0.627,98304.0,90718208.0,6784.0,5795.0,102400.0,0.0,4638.0,5878.0,1462446168.611
88.428,8.805,1.635,0.755,0.0,0.377,77824.0,88600576.0,0.0,0.0,90112.0,0.0,3603.0,2627.0,1462446169.611
94.0,5.125,0.125,0.125,0.0,0.625,237568.0,61702144.0,0.0,0.0,208896.0,0.0,3324.0,3567.0,1462446170.611
92.500,6.750,0.250,0.0,0.0,0.500,20480.0,75227136.0,23291.0,16961.0,20480.0,0.0,4152.0,5117.0,1462446171.611
93.484,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,3106.0,1462446172.611
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,11979.0,7568.0,0.0,0.0,3286.0,6258.0,1462446173.611
94.875,4.625,0.0,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,4182.0,6895.0,1462446174.611
94.987,4.887,0.0,0.0,0.0,0.125,0.0,4923392.0,3961.0,5389.0,0.0,0.0,3331.0,4641.0,1462446175.611
94.132,5.119,0.125,0.0,0.0,0.624,4096.0,111149056.0,0.0,0.0,0.0,0.0,3020.0,2819.0,1462446176.611
90.012,9.114,0.0,0.125,0.0,0.749,4096.0,101711872.0,6765.0,6310.0,0.0,0.0,3642.0,5821.0,1462446177.611
90.864,8.511,0.0,0.0,0.0,0.626,4096.0,110354432.0,0.0,0.0,0.0,0.0,4456.0,5656.0,1462446178.611
91.500,7.625,0.125,0.0,0.0,0.750,4096.0,108003328.0,5863.0,6940.0,0.0,0.0,3546.0,8762.0,1462446179.611
94.750,4.625,0.250,0.0,0.0,0.375,3485696.0,93847552.0,0.0,0.0,0.0,0.0,4092.0,6392.0,1462446180.611
92.0,7.375,0.0,0.0,0.0,0.625,1101824.0,96350208.0,9654.0,6097.0,0.0,0.0,3492.0,7227.0,1462446181.611
90.262,9.114,0.0,0.0,0.0,0.624,4096.0,102236160.0,1133.0,4394.0,0.0,0.0,4097.0,7187.0,1462446182.611
89.612,9.387,0.0,0.0,0.0,1.001,4096.0,111927296.0,425.0,1263.0,0.0,0.0,3906.0,7287.0,1462446183.611
92.385,6.866,0.0,0.0,0.0,0.749,4096.0,101187584.0,0.0,0.0,0.0,0.0,4055.0,3966.0,1462446184.611
91.228,6.266,1.253,0.251,0.0,1.003,4096.0,107479040.0,1715.0,7323.0,0.0,0.0,3845.0,6195.0,1462446185.611
85.732,10.013,2.879,1.001,0.0,0.375,4096.0,103133184.0,602.0,2268.0,0.0,0.0,2915.0,2371.0,1462446186.611
86.750,12.125,0.0,0.0,0.0,1.125,0.0,102236160.0,539.0,2122.0,0.0,0.0,4046.0,4388.0,1462446187.611
87.735,11.640,0.125,0.0,0.0,0.501,8192.0,102760448.0,1520.0,5634.0,0.0,0.0,4453.0,8021.0,1462446188.611
90.375,9.250,0.0,0.0,0.0,0.375,4096.0,98295808.0,0.0,0.0,0.0,0.0,3384.0,5404.0,1462446189.611
93.625,5.875,0.0,0.125,0.0,0.375,4096.0,110100480.0,2588.0,5995.0,0.0,0.0,3422.0,5672.0,1462446190.611
82.353,15.269,1.877,0.0,0.0,0.501,0.0,96067584.0,0.0,0.0,0.0,4096.0,13534.0,1370.0,1462446191.611
50.627,10.777,0.877,37.719,0.0,0.0,4096.0,102825984.0,1842.0,7710.0,0.0,1073152.0,3644.0,1083.0,1462446192.611
60.401,11.278,0.501,27.444,0.0,0.376,33697792.0,59768832.0,0.0,0.0,0.0,540672.0,4078.0,6227.0,1462446193.611
81.078,9.900,0.501,8.020,0.0,0.501,33046528.0,63369216.0,1724.0,6575.0,0.0,724992.0,5514.0,3663.0,1462446194.611
88.639,10.861,0.0,0.0,0.0,0.499,3964928.0,70754304.0,0.0,0.0,0.0,417792.0,3191.0,2919.0,1462446195.611
83.354,14.643,0.501,1.377,0.0,0.125,4096.0,74272768.0,1355.0,5761.0,0.0,864256.0,2826.0,2515.0,1462446196.611
47.177,12.422,11.543,28.733,0.0,0.125,4096.0,108007424.0,0.0,0.0,0.0,1138688.0,2320.0,1616.0,1462446197.611
70.765,15.056,6.399,7.152,0.0,0.627,31555584.0,52531200.0,1482.0,6022.0,40960.0,36864.0,3715.0,3715.0,1462446198.611
77.347,11.389,4.130,7.009,0.0,0.125,18325504.0,52465664.0,3611.0,6666.0,106496.0,0.0,3317.0,2699.0,1462446199.611
87.875,11.875,0.0,0.0,0.0,0.250,4096.0,95555584.0,4192.0,3268.0,0.0,4096.0,2694.0,3110.0,1462446200.611
54.203,9.661,10.163,25.972,0.0,0.0,0.0,84676608.0,0.0,0.0,32768.0,229376.0,2581.0,3009.0,1462446201.611
82.250,13.125,2.125,2.375,0.0,0.125,110592.0,93655040.0,5099.0,10635.0,73728.0,86016.0,3007.0,2521.0,1462446202.611
79.449,12.155,4.762,3.258,0.0,0.376,77824.0,82849792.0,1719.0,2753.0,73728.0,0.0,3406.0,3158.0,1462446203.611
70.640,11.418,10.790,7.026,0.0,0.125,159744.0,85995520.0,9221.0,10627.0,159744.0,0.0,3519.0,2312.0,1462446204.611
80.976,12.265,3.504,3.004,0.0,0.250,5976064.0,93880320.0,11714.0,6034.0,28672.0,0.0,3137.0,2868.0,1462446205.611
88.442,10.050,0.251,0.628,0.0,0.628,35184640.0,32849920.0,2888.0,4383.0,16384.0,0.0,4287.0,4492.0,1462446206.611
89.125,10.250,0.125,0.0,0.0,0.500,34246656.0,48758784.0,0.0,0.0,28672.0,0.0,4610.0,4459.0,1462446207.611
91.990,7.384,0.250,0.0,0.0,0.375,13869056.0,79167488.0,8991.0,9909.0,0.0,0.0,3359.0,2897.0,1462446208.611
92.250,7.125,0.125,0.0,0.0,0.500,8192.0,107479040.0,0.0,0.0,4096.0,0.0,3334.0,3710.0,1462446209.611
91.511,8.489,0.0,0.0,0.0,0.0,0.0,4972544.0,5784.0,5557.0,0.0,0.0,2731.0,3618.0,1462446210.611
88.568,9.171,1.382,0.879,0.0,0.0,6139904.0,282624.0,8534.0,11485.0,196608.0,0.0,3393.0,3175.0,1462446211.611
90.852,7.143,1.128,0.501,0.0,0.376,47386624.0,0.0,9717.0,5355.0,69632.0,0.0,4565.0,7033.0,1462446212.611
94.125,5.125,0.125,0.0,0.0,0.625,95584256.0,0.0,0.0,0.0,0.0,0.0,6001.0,6511.0,1462446213.611
93.142,5.985,0.125,0.249,0.0,0.499,82456576.0,0.0,13363.0,7210.0,0.0,0.0,5594.0,4206.0,1462446214.614
94.717,4.403,0.252,0.0,0.0,0.629,83107840.0,7864320.0,0.0,0.0,0.0,0.0,5450.0,3990.0,1462446215.611
92.375,7.250,0.125,0.0,0.0,0.250,55193600.0,17563648.0,5951.0,3908.0,57344.0,0.0,4802.0,9228.0,1462446216.611
93.500,5.875,0.0,0.0,0.0,0.625,60162048.0,14684160.0,4664.0,5492.0,8192.0,0.0,5088.0,5261.0,1462446217.611
92.125,6.750,0.125,0.0,0.0,1.0,75100160.0,7860224.0,468.0,2197.0,0.0,0.0,6032.0,7453.0,1462446218.611
92.375,7.125,0.0,0.125,0.0,0.375,42348544.0,47185920.0,291.0,1123.0,0.0,0.0,3921.0,4287.0,1462446219.611
91.0,8.500,0.0,0.0,0.0,0.500,62517248.0,22020096.0,0.0,0.0,0.0,0.0,5038.0,4015.0,1462446220.611
66.625,3.778,20.151,8.816,0.0,0.630,52482048.0,26873856.0,8522.0,8297.0,0.0,0.0,4674.0,6619.0,1462446221.611
89.125,10.375,0.0,0.0,0.0,0.500,24694784.0,64491520.0,2228.0,1865.0,0.0,0.0,4210.0,4569.0,1462446222.611
84.125,8.625,2.0,4.0,0.0,1.250,63041536.0,18874368.0,0.0,0.0,0.0,0.0,5242.0,7504.0,1462446223.611
87.845,5.514,1.629,4.135,0.0,0.877,80142336.0,0.0,1882.0,6222.0,0.0,0.0,5435.0,6842.0,1462446224.611
86.967,7.769,1.378,3.634,0.0,0.251,32366592.0,48758784.0,0.0,0.0,0.0,929792.0,15821.0,2652.0,1462446225.611
80.576,6.642,1.504,10.652,0.0,0.627,49541120.0,36864000.0,0.0,0.0,0.0,1048576.0,7066.0,3217.0,1462446226.611
23.960,2.144,46.154,27.617,0.0,0.126,55582720.0,26312704.0,3709.0,10690.0,0.0,270336.0,2787.0,2366.0,1462446227.610
67.920,10.150,1.504,20.050,0.0,0.376,19816448.0,71786496.0,0.0,0.0,0.0,692224.0,2890.0,1909.0,1462446228.611
64.196,11.935,1.508,21.985,0.0,0.377,9908224.0,81797120.0,790.0,3498.0,0.0,1622016.0,2907.0,2969.0,1462446229.611
85.375,12.750,0.0,1.0,0.0,0.875,68087808.0,14155776.0,0.0,0.0,0.0,36864.0,5589.0,10250.0,1462446230.611
74.060,6.140,3.258,16.040,0.0,0.501,34996224.0,58449920.0,1804.0,7695.0,0.0,1118208.0,3773.0,4445.0,1462446231.611
86.875,3.375,5.750,3.500,0.0,0.500,53174272.0,26214400.0,629.0,2123.0,0.0,380928.0,4197.0,4913.0,1462446232.611
87.985,11.514,0.250,0.0,0.0,0.250,376832.0,96534528.0,0.0,0.0,0.0,4096.0,2664.0,992.0,1462446233.611
62.610,10.665,7.152,19.322,0.0,0.251,872448.0,102510592.0,2013.0,8049.0,0.0,1261568.0,2340.0,2621.0,1462446234.611
40.250,10.375,8.625,40.500,0.0,0.250,40001536.0,48373760.0,0.0,0.0,0.0,1122304.0,3124.0,2135.0,1462446235.611
