"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_3000000000_0.35_6_100_teratest_e67f142e-45dd-4824-90b4-73a678cfb5cd.csv",,,,"Date:","29 Apr 2016 14:56:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,145.0,280.0,1461934591.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,307.0,751.0,0.0,0.0,141.0,279.0,1461934592.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,130.0,259.0,1461934593.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,147.0,297.0,1461934594.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,139.0,270.0,1461934595.668
0.0,0.0,99.875,0.125,0.0,0.0,0.0,155648.0,243.0,341.0,0.0,0.0,201.0,290.0,1461934596.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,274.0,1461934597.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,139.0,285.0,1461934598.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,130.0,258.0,1461934599.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,144.0,278.0,1461934600.668
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,169.0,304.0,1461934601.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,550.0,1028.0,0.0,0.0,147.0,286.0,1461934602.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,140.0,276.0,1461934603.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,136.0,264.0,1461934604.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,134.0,268.0,1461934605.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1461934606.668
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,150.0,281.0,1461934607.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1227.0,1583.0,0.0,0.0,135.0,262.0,1461934608.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,274.0,1461934609.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,137.0,284.0,1461934610.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,243.0,687.0,0.0,0.0,138.0,271.0,1461934611.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,145.0,284.0,1461934612.668
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,144.0,277.0,1461934613.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,141.0,282.0,1461934614.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,144.0,279.0,1461934615.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,401.0,435.0,0.0,0.0,144.0,285.0,1461934616.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,265.0,1461934617.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,160.0,312.0,1461934618.668
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,179.0,341.0,0.0,0.0,140.0,273.0,1461934619.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,371.0,687.0,0.0,0.0,141.0,274.0,1461934620.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,146.0,295.0,1461934621.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1461934622.668
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,267.0,1461934623.668
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,779.0,1583.0,0.0,0.0,141.0,274.0,1461934624.668
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,143.0,285.0,1461934625.668
