"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_100.csv",,,,"Date:","07 Apr 2016 14:49:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.375,3.500,0.0,0.0,0.0,0.125,4096.0,0.0,269.0,703.0,0.0,0.0,3015.0,2028.0,1460033396.891
93.992,5.882,0.0,0.0,0.0,0.125,102400.0,0.0,2254.0,95229.0,0.0,0.0,2817.0,2181.0,1460033397.891
93.883,5.618,0.250,0.250,0.0,0.0,471040.0,430080.0,2688.0,2588.0,32768.0,0.0,3262.0,2559.0,1460033398.891
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,7876.0,9901.0,0.0,0.0,2876.0,2257.0,1460033399.891
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,1927.0,0.0,0.0,2900.0,6793.0,1460033400.891
96.005,3.745,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3447.0,1460033401.891
89.975,8.897,0.501,0.627,0.0,0.0,2793472.0,0.0,1212.0,2501.0,0.0,0.0,3095.0,3485.0,1460033402.891
93.867,5.757,0.250,0.0,0.0,0.125,21938176.0,172032.0,134273.0,12500.0,0.0,0.0,3021.0,3676.0,1460033403.891
87.453,6.650,1.506,3.262,0.0,1.129,70717440.0,0.0,82817.0,5551.0,0.0,0.0,5961.0,13416.0,1460033404.891
45.477,2.261,26.005,25.879,0.0,0.377,69844992.0,0.0,1143.0,2725.0,0.0,0.0,3683.0,4049.0,1460033405.891
48.190,1.498,24.095,26.092,0.0,0.125,70316032.0,8192.0,1497.0,3622.0,0.0,0.0,2112.0,1357.0,1460033406.891
70.529,7.431,7.935,13.854,0.0,0.252,69156864.0,0.0,598.0,1684.0,0.0,0.0,2623.0,1717.0,1460033407.891
85.840,7.769,4.261,2.005,0.0,0.125,23769088.0,102400.0,0.0,0.0,270336.0,0.0,3089.0,3668.0,1460033408.891
67.706,6.733,24.314,1.247,0.0,0.0,274432.0,32768.0,8978.0,19193.0,245760.0,0.0,2070.0,1312.0,1460033409.891
53.576,9.912,33.124,3.262,0.0,0.125,2084864.0,0.0,662.0,2433.0,2084864.0,0.0,2251.0,2365.0,1460033410.891
66.074,10.801,20.712,2.287,0.0,0.127,933888.0,0.0,0.0,0.0,933888.0,0.0,5368.0,5109.0,1460033411.891
89.698,5.402,4.899,0.0,0.0,0.0,86016.0,0.0,26512.0,21145.0,86016.0,0.0,3789.0,2213.0,1460033412.891
94.479,5.395,0.0,0.0,0.0,0.125,143360.0,405504.0,4705.0,2806.0,143360.0,0.0,3375.0,2285.0,1460033413.891
94.625,5.375,0.0,0.0,0.0,0.0,196608.0,737280.0,0.0,0.0,196608.0,0.0,2841.0,2280.0,1460033414.891
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,8752.0,0.0,0.0,2797.0,4647.0,1460033415.891
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,3475.0,1460033416.891
95.880,3.995,0.125,0.0,0.0,0.0,0.0,0.0,3605.0,4177.0,0.0,0.0,2985.0,2022.0,1460033417.891
91.489,8.135,0.125,0.0,0.0,0.250,9703424.0,253952.0,0.0,0.0,0.0,0.0,3241.0,3937.0,1460033418.891
95.250,4.750,0.0,0.0,0.0,0.0,20025344.0,532480.0,112083.0,12678.0,0.0,0.0,3515.0,5959.0,1460033419.891
89.875,4.500,2.125,3.250,0.0,0.250,60231680.0,0.0,0.0,0.0,0.0,0.0,4669.0,8119.0,1460033420.891
44.515,5.675,18.285,31.148,0.0,0.378,66936832.0,0.0,63642.0,7228.0,0.0,0.0,4482.0,3550.0,1460033421.891
43.308,1.515,30.177,24.874,0.0,0.126,67198976.0,0.0,44307.0,5865.0,0.0,0.0,4716.0,4026.0,1460033422.891
11.432,1.382,62.688,24.121,0.0,0.377,63840256.0,122880.0,0.0,0.0,0.0,0.0,2758.0,2825.0,1460033423.891
24.086,1.639,53.594,20.555,0.0,0.126,68091904.0,0.0,1243.0,4591.0,0.0,0.0,3316.0,3264.0,1460033424.891
44.125,1.250,32.500,21.875,0.0,0.250,62177280.0,0.0,20543.0,5542.0,0.0,0.0,3315.0,2291.0,1460033425.891
72.146,5.646,11.292,10.665,0.0,0.251,65228800.0,0.0,356.0,1421.0,0.0,0.0,4241.0,2908.0,1460033426.891
90.201,6.910,1.633,1.131,0.0,0.126,28446720.0,483328.0,0.0,0.0,237568.0,0.0,3584.0,2912.0,1460033427.891
81.955,8.897,8.145,1.003,0.0,0.0,290816.0,266240.0,7008.0,17817.0,290816.0,0.0,2993.0,2816.0,1460033428.891
81.234,12.720,5.416,0.504,0.0,0.126,520192.0,163840.0,5447.0,4079.0,520192.0,0.0,3727.0,3052.0,1460033429.891
73.451,9.482,16.308,0.759,0.0,0.0,331776.0,0.0,0.0,0.0,331776.0,0.0,3984.0,3605.0,1460033430.891
82.080,6.892,10.652,0.251,0.0,0.125,270336.0,0.0,0.0,0.0,270336.0,0.0,4049.0,2647.0,1460033431.891
92.597,5.897,1.380,0.0,0.0,0.125,405504.0,0.0,27009.0,25950.0,405504.0,0.0,3323.0,3243.0,1460033432.891
93.875,6.0,0.0,0.0,0.0,0.125,3432448.0,409600.0,13212.0,4779.0,3432448.0,0.0,3019.0,6759.0,1460033433.891
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,4030.0,1460033434.891
94.375,5.375,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,5632.0,1460033435.891
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,54730.0,10721.0,0.0,0.0,2829.0,5182.0,1460033436.891
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,5283.0,5140.0,0.0,0.0,2611.0,4948.0,1460033437.891
95.625,4.375,0.0,0.0,0.0,0.0,0.0,143360.0,26408.0,4012.0,0.0,0.0,2616.0,5017.0,1460033438.891
91.479,8.271,0.125,0.0,0.0,0.125,0.0,49283072.0,0.0,0.0,32768.0,0.0,3654.0,4986.0,1460033439.891
89.487,8.636,1.252,0.125,0.0,0.501,196608.0,68747264.0,60744.0,11225.0,163840.0,0.0,3250.0,3761.0,1460033440.891
89.474,7.644,1.253,0.877,0.0,0.752,200704.0,66715648.0,0.0,0.0,200704.0,0.0,5184.0,8556.0,1460033441.891
89.362,8.010,1.627,0.501,0.0,0.501,110592.0,77615104.0,0.0,0.0,110592.0,0.0,4866.0,8282.0,1460033442.891
94.981,3.513,0.376,0.878,0.0,0.251,221184.0,70111232.0,0.0,0.0,221184.0,0.0,2926.0,2962.0,1460033443.891
91.865,7.885,0.0,0.0,0.0,0.250,69632.0,81354752.0,106920.0,24700.0,69632.0,0.0,3056.0,1688.0,1460033444.891
87.125,12.125,0.375,0.0,0.0,0.375,364544.0,64561152.0,0.0,0.0,364544.0,0.0,3479.0,2974.0,1460033445.891
89.474,7.519,1.754,0.501,0.0,0.752,544768.0,57212928.0,12897.0,15758.0,610304.0,0.0,4043.0,4478.0,1460033446.891
84.071,7.585,8.217,0.126,0.0,0.0,237568.0,23257088.0,11204.0,9123.0,172032.0,0.0,4709.0,3272.0,1460033447.891
94.862,4.386,0.627,0.0,0.0,0.125,11165696.0,385024.0,49206.0,6153.0,139264.0,0.0,3643.0,2963.0,1460033448.891
94.375,5.125,0.0,0.0,0.0,0.500,50135040.0,0.0,47566.0,4693.0,0.0,0.0,4891.0,5562.0,1460033449.891
91.960,7.035,0.251,0.251,0.0,0.503,69808128.0,0.0,877.0,1086.0,131072.0,0.0,5613.0,4418.0,1460033450.891
96.625,3.250,0.0,0.0,0.0,0.125,10006528.0,73728.0,25016.0,7146.0,65536.0,0.0,2973.0,4525.0,1460033451.891
96.005,3.745,0.0,0.0,0.0,0.250,32071680.0,0.0,2307.0,2979.0,0.0,0.0,3451.0,5494.0,1460033452.891
92.125,7.375,0.375,0.0,0.0,0.125,29425664.0,258048.0,676.0,1124.0,0.0,0.0,3549.0,4724.0,1460033453.891
90.500,9.125,0.250,0.0,0.0,0.125,8044544.0,0.0,0.0,0.0,147456.0,0.0,3417.0,4180.0,1460033454.891
90.100,6.140,1.754,1.754,0.0,0.251,18452480.0,0.0,50864.0,16311.0,159744.0,0.0,3741.0,4998.0,1460033455.891
80.556,8.586,4.167,5.808,0.0,0.884,75563008.0,0.0,0.0,0.0,32768.0,0.0,6115.0,4925.0,1460033456.891
79.899,5.815,5.689,8.344,0.0,0.253,55209984.0,3076096.0,0.0,0.0,192512.0,0.0,5863.0,4365.0,1460033457.891
77.456,3.904,8.564,9.572,0.0,0.504,77074432.0,0.0,76303.0,15802.0,61440.0,0.0,5747.0,3729.0,1460033458.891
32.026,1.587,48.739,17.367,0.0,0.280,83574784.0,14155776.0,5933.0,7516.0,24576.0,0.0,4124.0,3893.0,1460033460.238
92.500,6.346,0.385,0.769,0.0,0.0,3993600.0,25497600.0,0.0,0.0,32768.0,0.0,1984.0,1705.0,1460033460.891
92.634,6.742,0.125,0.0,0.0,0.499,0.0,88145920.0,1527.0,2406.0,0.0,0.0,2713.0,1662.0,1460033461.891
88.500,8.625,2.125,0.625,0.0,0.125,262144.0,62058496.0,0.0,0.0,245760.0,0.0,3478.0,3780.0,1460033462.891
84.818,10.163,4.141,0.627,0.0,0.251,31305728.0,58335232.0,27362.0,12006.0,40960.0,0.0,3603.0,3168.0,1460033463.891
86.507,8.449,4.161,0.504,0.0,0.378,40902656.0,24117248.0,0.0,0.0,303104.0,0.0,4611.0,5377.0,1460033464.891
88.146,4.161,5.044,1.892,0.0,0.757,8192.0,73232384.0,39632.0,17047.0,16384.0,0.0,4488.0,3586.0,1460033465.891
92.125,7.0,0.250,0.125,0.0,0.500,151552.0,77205504.0,13275.0,5444.0,176128.0,0.0,3158.0,2722.0,1460033466.891
93.134,6.492,0.0,0.0,0.0,0.375,94208.0,82378752.0,29020.0,4663.0,94208.0,0.0,2771.0,7391.0,1460033467.891
93.617,6.008,0.0,0.0,0.0,0.375,372736.0,51630080.0,0.0,0.0,339968.0,0.0,2932.0,6504.0,1460033468.891
94.243,5.257,0.501,0.0,0.0,0.0,114688.0,0.0,3442.0,6160.0,114688.0,0.0,3216.0,2405.0,1460033469.891
91.970,7.152,0.753,0.0,0.0,0.125,4014080.0,364544.0,0.0,0.0,61440.0,0.0,3413.0,3770.0,1460033470.891
95.0,4.875,0.0,0.0,0.0,0.125,10047488.0,0.0,93686.0,14687.0,98304.0,0.0,3031.0,4270.0,1460033471.891
94.228,5.144,0.251,0.0,0.0,0.376,59273216.0,0.0,376.0,1429.0,69632.0,0.0,5069.0,7978.0,1460033472.891
89.223,6.391,2.130,1.880,0.0,0.376,59539456.0,3670016.0,5744.0,7053.0,73728.0,0.0,5071.0,3411.0,1460033473.891
93.125,6.500,0.0,0.0,0.0,0.375,16891904.0,55640064.0,69074.0,8424.0,20480.0,0.0,3535.0,3492.0,1460033474.891
95.131,4.245,0.0,0.375,0.0,0.250,45223936.0,20250624.0,0.0,0.0,0.0,0.0,3956.0,4690.0,1460033475.891
88.161,9.824,0.882,0.756,0.0,0.378,70774784.0,0.0,61398.0,5184.0,0.0,0.0,5477.0,3927.0,1460033476.891
70.996,9.079,7.062,12.232,0.0,0.631,58318848.0,4718592.0,6026.0,8038.0,217088.0,0.0,4788.0,4029.0,1460033477.891
93.099,2.635,2.133,1.882,0.0,0.251,41127936.0,24117248.0,44655.0,8394.0,126976.0,0.0,4263.0,4294.0,1460033478.891
78.616,8.428,2.642,9.811,0.0,0.503,64323584.0,2097152.0,6826.0,3814.0,8192.0,0.0,5052.0,3950.0,1460033479.891
87.735,8.385,1.627,1.877,0.0,0.375,41328640.0,19169280.0,0.0,0.0,204800.0,0.0,4187.0,3712.0,1460033480.891
87.250,6.875,3.875,1.375,0.0,0.625,54063104.0,27357184.0,25114.0,9885.0,77824.0,0.0,4362.0,4531.0,1460033481.891
88.206,6.274,4.517,0.753,0.0,0.251,11309056.0,40894464.0,0.0,0.0,503808.0,0.0,3436.0,2484.0,1460033482.891
91.865,7.384,0.125,0.125,0.0,0.501,90112.0,80805888.0,17606.0,15077.0,106496.0,0.0,3344.0,3294.0,1460033483.891
90.375,7.875,1.250,0.375,0.0,0.125,262144.0,73011200.0,0.0,0.0,245760.0,0.0,3715.0,3079.0,1460033484.891
88.020,7.692,3.153,0.757,0.0,0.378,4292608.0,58552320.0,27715.0,11678.0,61440.0,0.0,3998.0,3098.0,1460033485.891
91.261,7.366,0.749,0.250,0.0,0.375,61014016.0,6291456.0,32236.0,8707.0,114688.0,0.0,3539.0,4593.0,1460033486.891
94.750,5.0,0.0,0.0,0.0,0.250,55525376.0,11075584.0,4799.0,3874.0,32768.0,0.0,3120.0,5642.0,1460033487.891
96.380,3.246,0.0,0.125,0.0,0.250,18894848.0,64028672.0,0.0,0.0,0.0,0.0,3130.0,2602.0,1460033488.891
93.367,6.258,0.125,0.0,0.0,0.250,4243456.0,79974400.0,4273.0,5305.0,0.0,0.0,3261.0,2478.0,1460033489.891
88.986,10.388,0.375,0.0,0.0,0.250,6488064.0,63344640.0,0.0,0.0,0.0,0.0,3216.0,3810.0,1460033490.892
90.613,8.886,0.0,0.125,0.0,0.375,56995840.0,7348224.0,80525.0,14651.0,110592.0,0.0,3688.0,7618.0,1460033491.891
94.730,4.768,0.125,0.0,0.0,0.376,4321280.0,68231168.0,0.0,0.0,90112.0,0.0,3723.0,5636.0,1460033492.892
88.636,4.798,3.914,2.525,0.0,0.126,7970816.0,68263936.0,10370.0,10770.0,28672.0,0.0,3680.0,2490.0,1460033493.891
90.727,8.772,0.125,0.0,0.0,0.376,23511040.0,40894464.0,0.0,0.0,196608.0,0.0,3678.0,4330.0,1460033494.891
80.324,9.838,5.355,3.736,0.0,0.747,79757312.0,1048576.0,0.0,0.0,94208.0,0.0,5416.0,5264.0,1460033495.891
13.161,1.462,61.642,23.510,0.0,0.225,80216064.0,10485760.0,105258.0,15716.0,94208.0,0.0,3398.0,3320.0,1460033497.010
87.429,5.286,4.286,2.571,0.0,0.429,7929856.0,62947328.0,647.0,2293.0,0.0,0.0,3385.0,3010.0,1460033497.891
89.237,4.255,2.503,3.880,0.0,0.125,208896.0,59981824.0,8965.0,10030.0,208896.0,0.0,3417.0,2793.0,1460033498.891
82.197,10.859,4.798,2.020,0.0,0.126,61440.0,87621632.0,0.0,0.0,61440.0,0.0,3512.0,2546.0,1460033499.891
84.944,9.787,4.517,0.502,0.0,0.251,10260480.0,46202880.0,50454.0,9572.0,372736.0,0.0,4447.0,5136.0,1460033500.891
82.807,6.321,6.574,3.793,0.0,0.506,65028096.0,6291456.0,0.0,0.0,131072.0,0.0,5925.0,4051.0,1460033501.891
58.764,4.161,26.608,10.088,0.0,0.378,52342784.0,17686528.0,54812.0,15674.0,0.0,0.0,4258.0,3352.0,1460033502.891
91.353,4.261,2.882,1.378,0.0,0.125,1429504.0,22687744.0,6873.0,5292.0,1376256.0,0.0,2834.0,3837.0,1460033503.891
95.890,3.487,0.0,0.0,0.0,0.623,368640.0,74518528.0,2280.0,2640.0,303104.0,0.0,2832.0,2072.0,1460033504.893
91.729,8.020,0.0,0.0,0.0,0.251,3985408.0,82489344.0,0.0,0.0,0.0,0.0,3124.0,3455.0,1460033505.891
92.105,7.143,0.0,0.125,0.0,0.627,8523776.0,67698688.0,23347.0,4878.0,86016.0,0.0,3649.0,4257.0,1460033506.891
84.211,9.398,4.135,1.880,0.0,0.376,51937280.0,5767168.0,11450.0,11452.0,188416.0,0.0,5112.0,3749.0,1460033507.891
95.472,3.396,0.629,0.252,0.0,0.252,43712512.0,14524416.0,60412.0,6314.0,122880.0,0.0,4426.0,5648.0,1460033508.891
78.670,6.901,7.403,6.274,0.0,0.753,69566464.0,4718592.0,1379.0,1833.0,49152.0,0.0,5193.0,5021.0,1460033509.891
90.387,8.739,0.125,0.125,0.0,0.624,37384192.0,29425664.0,34210.0,7949.0,94208.0,0.0,3822.0,4149.0,1460033510.891
91.970,7.152,0.125,0.251,0.0,0.502,59006976.0,11538432.0,39273.0,3379.0,77824.0,0.0,4521.0,5759.0,1460033511.891
84.277,8.553,4.025,2.516,0.0,0.629,71102464.0,4190208.0,0.0,0.0,40960.0,0.0,5190.0,3491.0,1460033512.891
86.951,6.023,3.764,3.011,0.0,0.251,45268992.0,6598656.0,8964.0,14669.0,315392.0,0.0,4255.0,3913.0,1460033513.891
88.360,4.130,6.884,0.250,0.0,0.375,114688.0,33619968.0,5746.0,5344.0,110592.0,0.0,2881.0,2099.0,1460033514.891
85.947,9.536,4.141,0.376,0.0,0.0,65536.0,8417280.0,1073.0,2010.0,77824.0,0.0,3449.0,3145.0,1460033515.891
88.206,9.285,0.878,1.129,0.0,0.502,8904704.0,44040192.0,52183.0,9819.0,290816.0,0.0,4065.0,4643.0,1460033516.891
90.435,7.329,0.870,0.870,0.0,0.497,63545344.0,5242880.0,0.0,0.0,315392.0,0.0,5059.0,5648.0,1460033517.897
94.177,3.671,1.139,0.759,0.0,0.253,286720.0,45023232.0,13235.0,13565.0,270336.0,0.0,3415.0,2243.0,1460033518.891
94.118,5.632,0.0,0.0,0.0,0.250,0.0,84017152.0,8397.0,4285.0,0.0,0.0,3361.0,3012.0,1460033519.891
92.500,6.875,0.0,0.0,0.0,0.625,65536.0,78188544.0,0.0,0.0,65536.0,0.0,2826.0,2562.0,1460033520.891
92.250,6.750,0.250,0.0,0.0,0.750,225280.0,68747264.0,31562.0,9365.0,225280.0,0.0,3843.0,5826.0,1460033521.891
92.115,6.633,0.501,0.125,0.0,0.626,81920.0,87773184.0,0.0,0.0,81920.0,0.0,3697.0,2862.0,1460033522.891
91.980,6.140,0.501,1.003,0.0,0.376,69632.0,57081856.0,38047.0,13515.0,69632.0,0.0,4045.0,5958.0,1460033523.891
93.875,5.625,0.0,0.125,0.0,0.375,65536.0,82968576.0,33531.0,4705.0,65536.0,0.0,3113.0,3451.0,1460033524.891
91.990,7.384,0.250,0.0,0.0,0.375,0.0,92381184.0,2975.0,2251.0,0.0,0.0,3113.0,5047.0,1460033525.891
87.845,10.276,1.003,0.501,0.0,0.376,14286848.0,57208832.0,33699.0,6247.0,118784.0,0.0,3834.0,4159.0,1460033526.891
87.688,5.653,3.392,2.764,0.0,0.503,34578432.0,33619968.0,75180.0,6100.0,73728.0,0.0,4625.0,5563.0,1460033527.891
87.154,6.171,2.897,3.526,0.0,0.252,43802624.0,8212480.0,8196.0,9099.0,258048.0,0.0,4684.0,3573.0,1460033528.891
88.176,7.799,1.635,1.635,0.0,0.755,45559808.0,16252928.0,4048.0,3316.0,229376.0,0.0,4816.0,3779.0,1460033529.891
93.108,6.516,0.376,0.0,0.0,0.0,11972608.0,0.0,27040.0,7775.0,73728.0,0.0,3399.0,2683.0,1460033530.891
88.457,7.026,1.506,2.509,0.0,0.502,64069632.0,0.0,0.0,0.0,28672.0,0.0,5100.0,5058.0,1460033531.891
79.146,9.799,2.513,8.040,0.0,0.503,55218176.0,14864384.0,27403.0,10210.0,32768.0,0.0,4677.0,4021.0,1460033532.891
92.491,5.131,1.627,0.501,0.0,0.250,430080.0,39690240.0,5989.0,10319.0,438272.0,0.0,3484.0,3533.0,1460033533.891
91.332,5.528,2.261,0.628,0.0,0.251,53248.0,81854464.0,0.0,0.0,45056.0,0.0,3592.0,2311.0,1460033534.891
89.223,10.276,0.125,0.0,0.0,0.376,8228864.0,71368704.0,34837.0,7212.0,73728.0,0.0,3490.0,2942.0,1460033535.891
93.726,5.144,0.376,0.251,0.0,0.502,26558464.0,39460864.0,22759.0,7297.0,204800.0,0.0,4178.0,5482.0,1460033536.891
62.940,5.402,19.221,12.186,0.0,0.251,61886464.0,2621440.0,2179.0,3511.0,118784.0,0.0,3933.0,3002.0,1460033537.891
76.419,5.801,12.610,4.792,0.0,0.378,38395904.0,26099712.0,7293.0,4020.0,49152.0,0.0,3917.0,2954.0,1460033538.891
96.0,3.500,0.125,0.0,0.0,0.375,6389760.0,74649600.0,26550.0,8345.0,0.0,0.0,3059.0,2150.0,1460033539.891
