"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_100_teratest_79e7dded-4426-46b6-85da-6dd0e7f6f385.csv",,,,"Date:","09 May 2016 17:23:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.749,0.251,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,250.0,379.0,1462807435.929
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,336458.0,337389.0,0.0,0.0,163.0,302.0,1462807436.929
0.0,0.0,100.0,0.0,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,206.0,293.0,1462807437.929
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,686.0,798.0,0.0,0.0,155.0,294.0,1462807438.929
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,1234.0,0.0,0.0,188.0,323.0,1462807439.929
0.0,0.0,99.750,0.250,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,156.0,287.0,1462807440.929
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,278.0,1462807441.929
0.0,0.0,100.0,0.0,0.0,0.0,0.0,143360.0,912.0,1686.0,0.0,0.0,232.0,327.0,1462807442.929
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,272.0,1462807443.929
2.516,1.509,95.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,2195.0,1462807444.929
85.120,7.818,6.936,0.0,0.0,0.126,0.0,0.0,128996.0,15518.0,0.0,0.0,4795.0,5984.0,1462807445.929
95.625,4.375,0.0,0.0,0.0,0.0,32768.0,434176.0,305.0,619.0,32768.0,0.0,2340.0,2681.0,1462807446.929
97.125,2.875,0.0,0.0,0.0,0.0,0.0,1556480.0,433.0,965.0,0.0,0.0,2638.0,1806.0,1462807447.929
93.250,6.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,2269.0,1462807448.929
92.221,5.144,2.635,0.0,0.0,0.0,0.0,0.0,11387.0,13117.0,0.0,0.0,2823.0,2570.0,1462807449.929
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3981.0,1462807450.929
98.625,1.375,0.0,0.0,0.0,0.0,0.0,208896.0,1757.0,3029.0,0.0,0.0,2905.0,7341.0,1462807451.929
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,305.0,683.0,0.0,0.0,2493.0,2320.0,1462807452.929
86.398,12.720,0.756,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3998.0,1462807453.929
97.628,1.998,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,6982.0,1462807454.929
90.613,8.511,0.125,0.0,0.0,0.751,0.0,0.0,46583.0,15088.0,0.0,0.0,5494.0,23392.0,1462807455.929
95.0,4.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,8090.0,1462807456.929
98.627,1.248,0.0,0.0,0.0,0.125,0.0,1511424.0,2029.0,5677.0,0.0,0.0,2664.0,2599.0,1462807457.929
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,619.0,0.0,0.0,2356.0,1693.0,1462807458.929
78.500,21.375,0.125,0.0,0.0,0.0,0.0,0.0,1480.0,6110.0,0.0,0.0,2589.0,2427.0,1462807459.929
84.250,15.125,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,13198.0,1462807460.929
95.346,3.774,0.755,0.0,0.0,0.126,0.0,0.0,149970.0,115235.0,0.0,0.0,4056.0,9818.0,1462807461.929
96.875,3.0,0.0,0.0,0.0,0.125,4096.0,58007552.0,1608.0,6123.0,0.0,0.0,2731.0,1361.0,1462807462.929
81.898,17.853,0.125,0.0,0.0,0.125,0.0,16265216.0,1324.0,4396.0,0.0,0.0,2414.0,896.0,1462807463.929
88.235,11.765,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1809.0,0.0,0.0,2444.0,1937.0,1462807464.929
81.273,18.602,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,2118.0,1462807465.929
81.750,18.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2348.0,4574.0,1462807466.929
83.605,16.270,0.0,0.0,0.0,0.125,0.0,27418624.0,1996.0,8759.0,0.0,0.0,2449.0,8538.0,1462807467.929
64.950,16.332,13.317,5.276,0.0,0.126,4096.0,94912512.0,595.0,2205.0,0.0,0.0,3209.0,3701.0,1462807468.929
19.949,10.227,58.712,10.985,0.0,0.126,4096.0,90185728.0,0.0,0.0,0.0,0.0,4785.0,5158.0,1462807469.929
62.233,4.266,32.622,0.878,0.0,0.0,0.0,9523200.0,30775.0,37373.0,0.0,0.0,4429.0,2632.0,1462807470.929
93.484,6.266,0.251,0.0,0.0,0.0,0.0,0.0,14218.0,4649.0,0.0,0.0,3846.0,3219.0,1462807471.929
94.875,4.875,0.125,0.0,0.0,0.125,0.0,520192.0,0.0,0.0,0.0,0.0,3144.0,2342.0,1462807472.929
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,6784.0,0.0,0.0,2815.0,3471.0,1462807473.929
96.255,3.745,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,1281.0,0.0,0.0,3018.0,3768.0,1462807474.929
95.870,4.005,0.125,0.0,0.0,0.0,0.0,0.0,2054.0,2593.0,0.0,0.0,3137.0,2550.0,1462807475.929
93.875,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.0,3046.0,1462807476.929
96.0,4.0,0.0,0.0,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,2664.0,5496.0,1462807477.929
95.0,4.500,0.0,0.0,0.0,0.500,0.0,0.0,22426.0,12433.0,0.0,0.0,4446.0,8757.0,1462807478.929
92.634,6.866,0.0,0.0,0.0,0.499,0.0,0.0,3238.0,2708.0,0.0,0.0,4281.0,5726.0,1462807479.929
94.243,5.632,0.0,0.0,0.0,0.125,0.0,0.0,14148.0,5253.0,0.0,0.0,2797.0,4084.0,1462807480.929
94.757,4.869,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,8248.0,1462807481.929
89.612,10.013,0.0,0.0,0.0,0.375,0.0,114688.0,12934.0,6209.0,0.0,0.0,3924.0,11640.0,1462807482.929
90.875,8.500,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4569.0,9187.0,1462807483.929
97.247,2.503,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,6433.0,1462807484.929
93.009,6.991,0.0,0.0,0.0,0.0,0.0,0.0,101897.0,11207.0,0.0,0.0,2413.0,1641.0,1462807485.929
83.125,16.500,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3298.0,4809.0,1462807486.929
89.737,10.013,0.0,0.0,0.0,0.250,0.0,81920.0,2956.0,142872.0,0.0,0.0,3758.0,6449.0,1462807487.929
89.763,9.613,0.499,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,4392.0,1462807488.929
86.625,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.0,1548.0,1462807489.929
83.960,15.789,0.251,0.0,0.0,0.0,0.0,28823552.0,105715.0,13363.0,0.0,0.0,2657.0,3207.0,1462807490.929
84.230,15.144,0.125,0.0,0.0,0.501,0.0,90177536.0,0.0,0.0,0.0,0.0,2906.0,2316.0,1462807491.929
34.171,8.417,25.503,31.784,0.0,0.126,0.0,67932160.0,0.0,0.0,0.0,0.0,2189.0,2449.0,1462807492.929
54.831,12.673,31.368,0.878,0.0,0.251,4096.0,90701824.0,9978.0,19275.0,0.0,0.0,2414.0,1701.0,1462807493.929
84.316,14.806,0.627,0.125,0.0,0.125,4096.0,59895808.0,10464.0,4043.0,0.0,0.0,3038.0,6586.0,1462807494.929
83.774,11.572,3.899,0.377,0.0,0.377,0.0,87158784.0,0.0,0.0,0.0,0.0,3679.0,2436.0,1462807495.929
70.677,9.023,17.293,2.632,0.0,0.376,4096.0,91226112.0,14611.0,22958.0,0.0,0.0,4301.0,3876.0,1462807496.929
87.170,5.031,6.541,1.006,0.0,0.252,4096.0,91742208.0,9909.0,6685.0,0.0,0.0,3667.0,2993.0,1462807497.929
94.110,5.514,0.376,0.0,0.0,0.0,0.0,80740352.0,9928.0,3250.0,0.0,0.0,3268.0,3617.0,1462807498.929
93.875,5.875,0.0,0.125,0.0,0.125,12288.0,86110208.0,527.0,1178.0,0.0,0.0,3412.0,2806.0,1462807499.929
91.625,7.875,0.125,0.0,0.0,0.375,0.0,91353088.0,14742.0,5086.0,0.0,0.0,3361.0,2325.0,1462807500.929
95.369,4.380,0.0,0.0,0.0,0.250,4096.0,93323264.0,0.0,0.0,0.0,0.0,3308.0,7468.0,1462807501.929
92.010,6.991,0.0,0.0,0.0,0.999,24576.0,84852736.0,0.0,0.0,24576.0,0.0,4802.0,9460.0,1462807502.929
95.625,4.0,0.0,0.0,0.0,0.375,4096.0,85151744.0,11547.0,11675.0,0.0,0.0,3077.0,3744.0,1462807503.929
98.373,1.502,0.0,0.0,0.0,0.125,4096.0,94949376.0,177.0,619.0,0.0,0.0,3038.0,3380.0,1462807504.929
92.010,7.116,0.250,0.125,0.0,0.499,0.0,88731648.0,8467.0,3725.0,0.0,0.0,2996.0,2466.0,1462807505.929
87.343,12.155,0.0,0.0,0.0,0.501,4096.0,93450240.0,10361.0,100541.0,0.0,0.0,3493.0,7717.0,1462807506.929
90.875,8.375,0.125,0.0,0.0,0.625,4096.0,90951680.0,12120.0,2735.0,0.0,0.0,4352.0,14756.0,1462807507.929
93.492,5.882,0.0,0.0,0.0,0.626,0.0,68812800.0,0.0,0.0,0.0,0.0,4086.0,13931.0,1462807508.929
97.503,1.998,0.0,0.0,0.0,0.499,4096.0,93323264.0,102121.0,10147.0,0.0,0.0,2861.0,3790.0,1462807509.929
89.362,10.513,0.0,0.0,0.0,0.125,4096.0,92401664.0,0.0,0.0,0.0,0.0,2776.0,1679.0,1462807510.929
87.250,12.500,0.125,0.0,0.0,0.125,0.0,66187264.0,1852.0,4697.0,0.0,0.0,2807.0,1937.0,1462807511.929
83.750,16.0,0.0,0.0,0.0,0.250,0.0,106496.0,0.0,0.0,0.0,0.0,3471.0,5758.0,1462807512.929
87.500,12.0,0.250,0.0,0.0,0.250,0.0,0.0,226269.0,10169.0,0.0,0.0,3708.0,8155.0,1462807513.929
91.760,7.990,0.125,0.0,0.0,0.125,0.0,0.0,104935.0,113627.0,0.0,0.0,2855.0,4928.0,1462807514.929
86.984,12.891,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,2164.0,1462807515.929
65.957,16.646,17.397,0.0,0.0,0.0,0.0,0.0,6657.0,13206.0,0.0,0.0,2587.0,2960.0,1462807516.929
75.754,11.307,12.940,0.0,0.0,0.0,0.0,278528.0,0.0,0.0,0.0,0.0,2906.0,1869.0,1462807517.929
81.977,13.892,4.130,0.0,0.0,0.0,0.0,0.0,14576.0,115715.0,0.0,0.0,2653.0,3335.0,1462807518.929
87.500,12.500,0.0,0.0,0.0,0.0,0.0,0.0,826.0,1658.0,0.0,0.0,2614.0,5861.0,1462807519.929
89.098,10.777,0.125,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,3167.0,2441.0,1462807520.929
80.377,9.560,10.063,0.0,0.0,0.0,0.0,0.0,13409.0,16444.0,0.0,0.0,3856.0,3944.0,1462807521.929
91.195,5.535,3.145,0.126,0.0,0.0,0.0,315392.0,0.0,0.0,0.0,0.0,3366.0,3628.0,1462807522.929
93.617,4.506,1.752,0.0,0.0,0.125,0.0,0.0,26593.0,16774.0,0.0,0.0,3406.0,3317.0,1462807523.929
91.865,7.760,0.125,0.0,0.0,0.250,0.0,0.0,6386.0,4209.0,0.0,0.0,3846.0,4344.0,1462807524.929
97.375,2.500,0.0,0.0,0.0,0.125,0.0,11538432.0,7206.0,2172.0,0.0,0.0,2833.0,3213.0,1462807525.929
93.867,5.257,0.125,0.0,0.0,0.751,4096.0,93847552.0,226.0,1178.0,0.0,0.0,4570.0,6723.0,1462807526.929
94.500,4.625,0.0,0.0,0.0,0.875,4096.0,92401664.0,2742.0,3615.0,0.0,0.0,3869.0,3729.0,1462807527.929
92.634,6.991,0.0,0.125,0.0,0.250,0.0,81022976.0,0.0,0.0,0.0,0.0,3112.0,2729.0,1462807528.929
96.0,3.625,0.0,0.0,0.0,0.375,4096.0,79544320.0,0.0,0.0,0.0,0.0,3106.0,6854.0,1462807529.929
91.635,7.990,0.125,0.0,0.0,0.250,0.0,62349312.0,12664.0,11960.0,0.0,0.0,3587.0,6488.0,1462807530.929
91.239,8.385,0.125,0.0,0.0,0.250,0.0,0.0,5834.0,2290.0,0.0,0.0,3302.0,5720.0,1462807531.929
90.500,9.0,0.0,0.0,0.0,0.500,0.0,0.0,15119.0,5512.0,0.0,0.0,4363.0,8641.0,1462807532.929
95.125,4.500,0.0,0.0,0.0,0.375,0.0,225280.0,0.0,0.0,0.0,0.0,3715.0,6886.0,1462807533.929
89.348,10.526,0.0,0.0,0.0,0.125,0.0,0.0,1663.0,6273.0,0.0,0.0,3668.0,6244.0,1462807534.929
89.651,10.100,0.125,0.0,0.0,0.125,0.0,688128.0,0.0,0.0,0.0,0.0,2845.0,4030.0,1462807535.929
91.375,8.625,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,7339.0,0.0,0.0,2675.0,4671.0,1462807536.929
84.606,15.269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,4440.0,1462807537.929
81.024,15.356,2.747,0.499,0.0,0.375,413696.0,139264.0,4177.0,10243.0,0.0,0.0,2989.0,7201.0,1462807538.929
84.906,9.686,5.283,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,5695.0,1462807539.929
73.770,8.827,15.385,2.018,0.0,0.0,1544192.0,73728.0,0.0,0.0,0.0,0.0,3371.0,3108.0,1462807540.929
77.290,11.418,10.289,1.004,0.0,0.0,339968.0,0.0,227311.0,114817.0,0.0,0.0,3035.0,1746.0,1462807541.929
88.206,10.916,0.878,0.0,0.0,0.0,4096.0,28835840.0,3843.0,2673.0,0.0,0.0,2920.0,2973.0,1462807542.929
84.145,11.361,2.747,1.373,0.0,0.375,81920.0,78438400.0,0.0,0.0,0.0,0.0,3005.0,3009.0,1462807543.929
87.312,11.432,0.628,0.377,0.0,0.251,438272.0,70905856.0,5679.0,9857.0,0.0,0.0,3488.0,3308.0,1462807544.929
91.125,8.250,0.250,0.0,0.0,0.375,0.0,95944704.0,0.0,0.0,0.0,0.0,3271.0,4642.0,1462807545.929
89.250,10.500,0.0,0.125,0.0,0.125,1036288.0,5369856.0,13831.0,11723.0,0.0,0.0,3517.0,3539.0,1462807546.929
88.457,8.532,2.008,0.251,0.0,0.753,9383936.0,0.0,17611.0,13783.0,0.0,0.0,8168.0,11341.0,1462807547.929
92.115,7.009,0.250,0.0,0.0,0.626,2621440.0,339968.0,8404.0,110984.0,0.0,0.0,5353.0,7567.0,1462807548.929
94.368,5.006,0.0,0.0,0.0,0.626,9875456.0,0.0,0.0,0.0,0.0,0.0,7845.0,13725.0,1462807549.929
94.507,4.744,0.125,0.0,0.0,0.624,4104192.0,34603008.0,12814.0,8176.0,0.0,0.0,5540.0,8265.0,1462807550.929
95.494,4.130,0.0,0.0,0.0,0.375,2076672.0,24641536.0,1604.0,2463.0,0.0,0.0,4170.0,5368.0,1462807551.929
94.625,5.125,0.0,0.0,0.0,0.250,1413120.0,41943040.0,630.0,866.0,0.0,0.0,3828.0,4564.0,1462807552.929
57.053,4.534,30.479,7.179,0.0,0.756,4349952.0,19689472.0,21882.0,2904157.0,0.0,0.0,6210.0,5432.0,1462807553.929
89.250,8.500,0.125,0.0,0.0,2.125,3063808.0,46792704.0,393328.0,36817265.0,0.0,0.0,10623.0,8684.0,1462807554.929
90.500,6.375,0.250,0.750,0.0,2.125,3710976.0,2621440.0,701701.0,45217419.0,0.0,0.0,10658.0,10808.0,1462807555.929
79.545,4.419,4.798,9.470,0.0,1.768,7376896.0,2621440.0,361685.0,33961987.0,0.0,0.0,13105.0,11099.0,1462807556.929
52.345,4.943,17.617,24.335,0.0,0.760,3653632.0,2621440.0,0.0,0.0,0.0,0.0,15873.0,4964.0,1462807557.929
45.891,6.953,23.388,22.503,0.0,1.264,1757184.0,2621440.0,2107484.0,99033373.0,0.0,0.0,13751.0,3909.0,1462807558.929
1.176,1.008,62.437,35.378,0.0,0.0,4128768.0,12582912.0,0.0,0.0,0.0,0.0,7269.0,5996.0,1462807560.426
64.851,16.584,1.733,13.861,0.0,2.970,65536.0,14868480.0,1581964.0,56217003.0,0.0,0.0,7597.0,8018.0,1462807560.929
67.125,23.250,0.625,1.750,0.0,7.250,155648.0,76546048.0,51854946.0,60680361.0,0.0,0.0,18646.0,13552.0,1462807561.929
62.125,31.875,0.0,0.0,0.0,6.0,8192.0,89788416.0,0.0,0.0,0.0,0.0,19693.0,11063.0,1462807562.929
78.365,14.591,2.642,0.377,0.0,4.025,24576.0,76693504.0,83301570.0,126787735.0,0.0,0.0,15344.0,11457.0,1462807563.929
47.233,11.840,27.027,9.653,0.0,4.247,12288.0,87031808.0,89438815.0,61857507.0,0.0,0.0,23281.0,19807.0,1462807564.929
34.197,11.140,39.767,11.917,0.0,2.979,16384.0,75399168.0,0.0,0.0,0.0,0.0,21634.0,18833.0,1462807565.929
38.521,10.895,37.095,9.339,0.0,4.150,20480.0,78118912.0,195318442.0,136519321.0,0.0,0.0,24465.0,21703.0,1462807566.930
63.486,9.415,14.377,6.361,0.0,6.361,28672.0,79826944.0,0.0,0.0,0.0,0.0,28638.0,23430.0,1462807567.929
78.974,12.140,0.751,0.250,0.0,7.885,32768.0,71327744.0,226374138.0,169494736.0,0.0,0.0,25985.0,13811.0,1462807568.929
72.500,20.750,0.125,0.0,0.0,6.625,16384.0,78655488.0,0.0,0.0,0.0,0.0,17470.0,5388.0,1462807569.929
79.950,13.158,0.376,0.0,0.0,6.516,16384.0,55963648.0,0.0,0.0,0.0,0.0,18826.0,7939.0,1462807570.929
72.475,14.646,5.051,0.126,0.0,7.702,16384.0,69861376.0,261265634.0,217795280.0,0.0,0.0,28546.0,21082.0,1462807571.929
75.063,13.350,3.778,0.882,0.0,6.927,20480.0,77721600.0,0.0,0.0,0.0,0.0,26768.0,17583.0,1462807572.929
78.849,14.518,0.250,0.0,0.0,6.383,24576.0,74448896.0,240155752.0,168767460.0,0.0,0.0,22503.0,11734.0,1462807573.929
80.424,12.718,0.125,0.125,0.0,6.608,20480.0,78254080.0,0.0,0.0,0.0,0.0,20461.0,9211.0,1462807574.929
81.132,12.956,0.881,0.126,0.0,4.906,28672.0,68399104.0,0.0,0.0,0.0,0.0,19514.0,9687.0,1462807575.929
81.024,14.732,0.250,0.125,0.0,3.870,32768.0,69967872.0,253012048.0,320295917.0,0.0,0.0,17910.0,5981.0,1462807576.929
84.625,12.0,0.0,0.0,0.0,3.375,12288.0,84934656.0,1146940.0,89631960.0,0.0,0.0,16365.0,4720.0,1462807577.929
86.483,10.388,0.0,0.0,0.0,3.129,16384.0,84647936.0,0.0,0.0,0.0,0.0,17712.0,7123.0,1462807578.929
77.750,9.250,8.500,1.250,0.0,3.250,8192.0,83361792.0,0.0,0.0,0.0,0.0,19263.0,9166.0,1462807579.929
63.118,8.238,18.885,6.971,0.0,2.788,16384.0,66875392.0,69168745.0,234181654.0,0.0,0.0,19665.0,12907.0,1462807580.929
64.249,6.870,17.684,8.524,0.0,2.672,24576.0,80216064.0,34255321.0,56143604.0,0.0,0.0,23529.0,13913.0,1462807581.929
74.463,5.689,12.769,3.919,0.0,3.161,16384.0,84013056.0,0.0,0.0,0.0,0.0,17063.0,11398.0,1462807582.929
57.727,4.853,35.377,0.0,0.0,2.043,0.0,61739008.0,107118954.0,53546091.0,0.0,0.0,21879.0,17745.0,1462807583.929
55.316,7.975,35.190,0.0,0.0,1.519,0.0,0.0,81396701.0,784361.0,0.0,0.0,16466.0,12014.0,1462807584.929
59.518,13.071,23.731,0.0,0.0,3.680,0.0,23113728.0,0.0,0.0,0.0,0.0,21549.0,13250.0,1462807585.929
65.311,7.624,20.076,4.574,0.0,2.414,12288.0,74534912.0,122135958.0,25055033.0,0.0,0.0,16442.0,12042.0,1462807586.928
48.111,6.171,42.317,1.889,0.0,1.511,8192.0,61992960.0,77583310.0,25538720.0,0.0,0.0,13717.0,9108.0,1462807587.929
44.174,11.652,32.650,9.859,0.0,1.665,16384.0,78688256.0,63094689.0,19163204.0,0.0,0.0,15069.0,8348.0,1462807588.929
44.994,8.238,43.599,1.774,0.0,1.394,16384.0,82411520.0,35327529.0,68709525.0,0.0,0.0,10646.0,4605.0,1462807589.929
48.802,7.062,41.992,1.387,0.0,0.757,28672.0,31567872.0,392910.0,35094177.0,0.0,0.0,8895.0,2974.0,1462807590.929
50.255,7.526,38.138,2.423,0.0,1.658,20480.0,60919808.0,4637206.0,92790211.0,0.0,0.0,12712.0,5687.0,1462807591.929
71.447,7.547,20.629,0.126,0.0,0.252,16384.0,0.0,20708456.0,57425795.0,0.0,0.0,4923.0,2478.0,1462807592.928
57.795,7.605,32.700,0.760,0.0,1.141,4096.0,54353920.0,0.0,0.0,0.0,0.0,10356.0,4080.0,1462807593.929
81.006,9.308,4.906,2.767,0.0,2.013,4096.0,85520384.0,946250.0,90877081.0,0.0,0.0,10951.0,4463.0,1462807594.929
89.014,10.362,0.250,0.125,0.0,0.250,4096.0,91836416.0,0.0,0.0,0.0,0.0,3996.0,3426.0,1462807595.929
90.578,8.291,0.377,0.251,0.0,0.503,0.0,63442944.0,181622.0,19146703.0,0.0,0.0,3417.0,2663.0,1462807596.929
89.348,9.524,0.627,0.125,0.0,0.376,6037504.0,79421440.0,8341.0,5991.0,0.0,0.0,3171.0,3036.0,1462807597.929
89.625,9.125,0.125,0.0,0.0,1.125,28233728.0,36700160.0,44070.0,4379346.0,0.0,0.0,7164.0,3502.0,1462807598.929
86.625,11.875,0.125,0.250,0.0,1.125,50434048.0,27262976.0,0.0,0.0,0.0,0.0,9702.0,4545.0,1462807599.929
