"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_100_teratest_fe0211d3-1f1f-47d0-a022-b0300ccd27b2.csv",,,,"Date:","04 May 2016 08:39:53 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,130.0,266.0,1462344013.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,285.0,1462344014.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,141.0,288.0,1462344015.211
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,149.0,288.0,1462344016.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,146.0,285.0,1462344017.211
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,262.0,1462344018.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1586.0,0.0,0.0,135.0,277.0,1462344019.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,289.0,1462344020.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,854.0,1240.0,0.0,0.0,149.0,265.0,1462344021.211
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,146.0,296.0,1462344022.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,161.0,310.0,1462344023.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,263.0,1462344024.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,130.0,271.0,1462344025.211
0.0,0.0,99.749,0.251,0.0,0.0,4096.0,16384.0,0.0,0.0,0.0,0.0,210.0,313.0,1462344026.211
0.125,0.125,99.501,0.250,0.0,0.0,0.0,49152.0,11605.0,1438113.0,0.0,0.0,443.0,422.0,1462344027.211
0.125,0.0,99.374,0.501,0.0,0.0,143360.0,0.0,0.0,0.0,143360.0,0.0,406.0,518.0,1462344028.211
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,454300.0,28771.0,0.0,0.0,213.0,351.0,1462344029.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,275.0,1462344030.211
0.0,0.125,99.875,0.0,0.0,0.0,0.0,565248.0,476.0,1656.0,0.0,0.0,209.0,288.0,1462344031.211
0.0,0.0,99.875,0.125,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,156.0,294.0,1462344032.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,134.0,272.0,1462344033.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,260.0,1462344034.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,554.0,814.0,0.0,0.0,156.0,298.0,1462344035.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,269.0,1462344036.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1368.0,0.0,0.0,137.0,276.0,1462344037.211
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,146.0,284.0,1462344038.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,146.0,296.0,1462344039.211
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,266.0,1462344040.211
3.904,0.756,89.673,5.668,0.0,0.0,675840.0,0.0,14461.0,6409.0,634880.0,0.0,2077.0,2523.0,1462344041.211
26.109,4.816,61.217,7.731,0.0,0.127,1462272.0,0.0,0.0,0.0,1261568.0,0.0,4448.0,5065.0,1462344042.211
94.618,5.006,0.375,0.0,0.0,0.0,0.0,0.0,26022.0,391913.0,0.0,0.0,2886.0,2958.0,1462344043.211
95.750,4.250,0.0,0.0,0.0,0.0,0.0,417792.0,498.0,638.0,0.0,0.0,2299.0,2547.0,1462344044.211
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0,2181.0,1462344045.211
94.875,4.750,0.250,0.0,0.0,0.125,0.0,1576960.0,4694.0,4651.0,0.0,0.0,2904.0,1964.0,1462344046.211
91.447,3.522,5.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.0,3010.0,1462344047.211
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,9644.0,11433.0,0.0,0.0,2765.0,4152.0,1462344048.211
97.875,2.125,0.0,0.0,0.0,0.0,0.0,172032.0,178.0,638.0,0.0,0.0,2528.0,3883.0,1462344049.211
94.243,4.881,0.876,0.0,0.0,0.0,4014080.0,0.0,5211.0,2634.0,0.0,0.0,2814.0,2450.0,1462344050.211
87.860,11.389,0.501,0.0,0.0,0.250,21995520.0,0.0,0.0,0.0,0.0,0.0,3805.0,7334.0,1462344051.211
95.511,1.870,1.496,0.873,0.0,0.249,76075008.0,0.0,41342.0,12236.0,0.0,0.0,4885.0,6905.0,1462344052.217
64.981,5.057,8.470,20.228,0.0,1.264,72048640.0,0.0,538.0,1608.0,0.0,0.0,7066.0,9491.0,1462344053.211
76.412,3.011,3.764,16.311,0.0,0.502,69722112.0,122880.0,1774.0,4108.0,0.0,0.0,4156.0,3345.0,1462344054.211
74.749,2.261,9.925,12.814,0.0,0.251,71012352.0,0.0,0.0,0.0,0.0,0.0,3855.0,2360.0,1462344055.211
84.586,8.897,0.376,5.890,0.0,0.251,85921792.0,0.0,609.0,2125.0,0.0,0.0,4382.0,2575.0,1462344056.211
86.733,9.512,0.250,3.004,0.0,0.501,45527040.0,1269760.0,1237.0,4969.0,0.0,0.0,4242.0,5225.0,1462344057.211
93.367,6.008,0.0,0.0,0.0,0.626,14041088.0,0.0,0.0,0.0,0.0,0.0,4428.0,8295.0,1462344058.211
92.135,7.491,0.125,0.0,0.0,0.250,26222592.0,110592.0,1210.0,3687.0,0.0,0.0,3328.0,3493.0,1462344059.211
89.500,9.875,0.0,0.0,0.0,0.625,54157312.0,0.0,963.0,3182.0,0.0,0.0,3620.0,4771.0,1462344060.211
75.628,12.186,2.889,8.543,0.0,0.754,74162176.0,0.0,1162.0,4765.0,0.0,0.0,4433.0,4339.0,1462344061.211
77.666,8.407,5.521,7.905,0.0,0.502,70840320.0,2736128.0,0.0,0.0,0.0,0.0,5077.0,5430.0,1462344062.211
89.125,7.625,0.0,2.375,0.0,0.875,77471744.0,2097152.0,1470.0,3530.0,0.0,0.0,5712.0,7427.0,1462344063.211
93.242,3.379,2.879,0.125,0.0,0.375,56799232.0,17903616.0,1102.0,3774.0,0.0,0.0,3637.0,2646.0,1462344064.211
92.491,7.009,0.0,0.0,0.0,0.501,46161920.0,36175872.0,1047.0,2990.0,0.0,0.0,3310.0,2726.0,1462344065.211
81.398,17.603,0.250,0.0,0.0,0.749,52482048.0,24129536.0,0.0,0.0,0.0,0.0,4201.0,2754.0,1462344066.211
86.090,8.521,3.885,0.752,0.0,0.752,64262144.0,4718592.0,1713.0,5118.0,90112.0,0.0,4840.0,10995.0,1462344067.211
84.481,3.880,4.380,6.383,0.0,0.876,77746176.0,0.0,225862.0,8071.0,0.0,0.0,4362.0,3047.0,1462344068.211
63.409,1.754,23.308,11.278,0.0,0.251,74244096.0,7864320.0,676.0,1198.0,0.0,0.0,3298.0,2261.0,1462344069.211
76.065,13.158,9.900,0.125,0.0,0.752,34910208.0,46739456.0,125542.0,6700.0,0.0,0.0,3428.0,2281.0,1462344070.211
85.250,8.500,2.0,3.750,0.0,0.500,38010880.0,39333888.0,0.0,0.0,0.0,0.0,3575.0,5780.0,1462344071.211
85.106,11.765,3.004,0.0,0.0,0.125,22020096.0,40382464.0,129062.0,128024.0,0.0,0.0,3271.0,2114.0,1462344072.211
81.977,18.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,1379.0,1462344073.211
80.451,17.043,2.381,0.0,0.0,0.125,60153856.0,0.0,2088.0,6019.0,0.0,0.0,3807.0,5023.0,1462344074.211
82.896,15.231,1.748,0.0,0.0,0.125,4431872.0,14999552.0,0.0,0.0,0.0,0.0,2523.0,1472.0,1462344075.211
82.080,17.669,0.125,0.0,0.0,0.125,4096.0,105414656.0,126011.0,7704.0,0.0,0.0,2768.0,1986.0,1462344076.211
80.649,18.851,0.125,0.0,0.0,0.375,0.0,107061248.0,0.0,0.0,0.0,0.0,2716.0,1718.0,1462344077.211
82.750,16.750,0.0,0.0,0.0,0.500,12288.0,101216256.0,1909.0,6660.0,0.0,0.0,2702.0,5755.0,1462344078.211
79.323,18.421,1.504,0.376,0.0,0.376,0.0,111697920.0,0.0,0.0,0.0,0.0,2715.0,1670.0,1462344079.211
51.690,14.393,15.770,18.023,0.0,0.125,466944.0,57319424.0,6657.0,13088.0,45056.0,0.0,2641.0,3683.0,1462344080.211
50.440,10.692,25.912,12.830,0.0,0.126,102400.0,88616960.0,0.0,0.0,102400.0,0.0,2462.0,2072.0,1462344081.211
47.547,10.314,32.201,9.811,0.0,0.126,4096.0,102789120.0,5925.0,10394.0,0.0,0.0,2265.0,2295.0,1462344082.211
39.021,9.285,39.272,12.422,0.0,0.0,94208.0,99622912.0,0.0,0.0,90112.0,0.0,2074.0,1366.0,1462344083.211
32.449,7.702,48.485,11.237,0.0,0.126,1613824.0,57163776.0,11735.0,10400.0,69632.0,0.0,3370.0,2902.0,1462344084.211
39.824,6.030,34.171,19.472,0.0,0.503,368640.0,68976640.0,1261.0,2317.0,24576.0,0.0,2483.0,1405.0,1462344085.211
61.577,6.133,23.529,8.636,0.0,0.125,180224.0,80740352.0,10609.0,7090.0,98304.0,0.0,4600.0,3063.0,1462344086.211
69.799,5.263,17.293,7.268,0.0,0.376,614400.0,72351744.0,9193.0,5925.0,176128.0,0.0,3948.0,2771.0,1462344087.211
92.857,5.388,1.253,0.125,0.0,0.376,24576.0,100917248.0,6068.0,4116.0,20480.0,0.0,3814.0,3299.0,1462344088.211
93.585,4.654,1.132,0.377,0.0,0.252,204800.0,83361792.0,4533.0,3024.0,49152.0,0.0,3677.0,2325.0,1462344089.211
94.618,4.130,0.501,0.125,0.0,0.626,32768.0,98394112.0,8297.0,4430.0,24576.0,0.0,3583.0,2710.0,1462344090.211
93.258,6.117,0.0,0.0,0.0,0.624,4096.0,106160128.0,11426.0,5331.0,0.0,0.0,3180.0,4328.0,1462344091.211
94.625,4.625,0.0,0.0,0.0,0.750,4096.0,103809024.0,779.0,948.0,0.0,0.0,3395.0,5895.0,1462344092.211
93.367,5.882,0.0,0.0,0.0,0.751,4096.0,113770496.0,0.0,0.0,0.0,0.0,4500.0,5880.0,1462344093.211
93.125,6.250,0.0,0.0,0.0,0.625,3977216.0,95674368.0,11180.0,7084.0,0.0,0.0,3568.0,3073.0,1462344094.211
96.120,3.504,0.0,0.0,0.0,0.375,22372352.0,53698560.0,0.0,0.0,0.0,0.0,3896.0,4148.0,1462344095.211
90.738,8.385,0.375,0.0,0.0,0.501,74928128.0,6815744.0,16915.0,6981.0,0.0,0.0,4770.0,5119.0,1462344096.211
90.262,8.989,0.125,0.125,0.0,0.499,64040960.0,12582912.0,0.0,0.0,0.0,0.0,3959.0,7814.0,1462344097.211
91.980,7.143,0.0,0.0,0.0,0.877,63328256.0,21495808.0,9413.0,6180.0,0.0,0.0,5604.0,9250.0,1462344098.210
95.755,3.371,0.125,0.0,0.0,0.749,38604800.0,52953088.0,0.0,0.0,0.0,0.0,4792.0,7415.0,1462344099.211
95.745,3.630,0.0,0.0,0.0,0.626,4112384.0,96321536.0,4777.0,6963.0,0.0,0.0,3451.0,4634.0,1462344100.211
90.637,8.864,0.0,0.0,0.0,0.499,12288.0,98566144.0,672.0,2186.0,0.0,0.0,3396.0,2793.0,1462344101.211
86.358,13.141,0.0,0.0,0.0,0.501,45330432.0,34603008.0,0.0,0.0,0.0,0.0,4215.0,3930.0,1462344102.211
87.750,10.750,0.750,0.0,0.0,0.750,71000064.0,14155776.0,1596.0,6535.0,0.0,0.0,6480.0,7936.0,1462344103.211
93.625,5.500,0.0,0.0,0.0,0.875,47276032.0,37748736.0,0.0,0.0,0.0,0.0,5109.0,8425.0,1462344104.211
95.630,3.870,0.0,0.0,0.0,0.499,30277632.0,60366848.0,1077.0,4464.0,0.0,0.0,3800.0,3329.0,1462344105.211
90.238,9.512,0.0,0.0,0.0,0.250,4096.0,103014400.0,1273.0,4838.0,0.0,0.0,3523.0,4887.0,1462344106.211
84.981,13.642,0.125,0.626,0.0,0.626,26497024.0,61865984.0,0.0,0.0,0.0,0.0,3786.0,4598.0,1462344107.211
89.111,9.762,0.0,0.0,0.0,1.126,41451520.0,53477376.0,0.0,0.0,0.0,0.0,5296.0,8395.0,1462344108.211
92.500,5.250,0.375,1.375,0.0,0.500,30203904.0,62119936.0,3514.0,10946.0,0.0,0.0,3841.0,4179.0,1462344109.210
89.250,7.875,2.0,0.125,0.0,0.750,38981632.0,33832960.0,0.0,0.0,0.0,0.0,3987.0,3789.0,1462344110.211
87.250,11.875,0.0,0.125,0.0,0.750,0.0,101711872.0,1339.0,4188.0,0.0,0.0,2684.0,3863.0,1462344111.211
88.360,10.763,0.375,0.125,0.0,0.375,44982272.0,29360128.0,983.0,3007.0,0.0,0.0,3835.0,6712.0,1462344112.211
87.890,11.361,0.250,0.0,0.0,0.499,18341888.0,87031808.0,0.0,0.0,0.0,0.0,3437.0,3727.0,1462344113.211
84.750,12.500,0.375,1.875,0.0,0.500,30351360.0,52682752.0,259934.0,12907.0,0.0,0.0,3810.0,4259.0,1462344114.211
85.250,11.500,2.750,0.0,0.0,0.500,0.0,88739840.0,0.0,0.0,0.0,0.0,3145.0,5273.0,1462344115.211
84.625,15.125,0.125,0.0,0.0,0.125,4096.0,110624768.0,102514.0,128564.0,0.0,0.0,2739.0,1482.0,1462344116.211
83.875,15.625,0.0,0.0,0.0,0.500,4096.0,106782720.0,0.0,0.0,0.0,0.0,3036.0,1723.0,1462344117.211
80.125,19.250,0.0,0.0,0.0,0.625,4096.0,99102720.0,2326.0,6580.0,0.0,0.0,34878.0,3648.0,1462344118.211
80.851,18.899,0.0,0.0,0.0,0.250,4096.0,109711360.0,0.0,0.0,0.0,0.0,2743.0,4120.0,1462344119.211
67.625,16.875,8.625,6.625,0.0,0.250,12288.0,95662080.0,2944.0,8151.0,12288.0,0.0,2615.0,3977.0,1462344120.211
65.621,14.680,12.296,7.403,0.0,0.0,53248.0,59260928.0,0.0,0.0,45056.0,0.0,2519.0,2185.0,1462344121.211
80.201,14.662,0.877,4.010,0.0,0.251,16384.0,103297024.0,6728.0,7722.0,12288.0,0.0,3537.0,2746.0,1462344122.211
82.707,15.038,0.376,1.504,0.0,0.376,57344.0,94384128.0,0.0,0.0,53248.0,0.0,2897.0,2357.0,1462344123.211
78.141,14.322,4.146,2.889,0.0,0.503,32768.0,92299264.0,6738.0,8928.0,53248.0,0.0,3389.0,3854.0,1462344124.211
79.850,10.889,4.631,4.130,0.0,0.501,40960.0,89931776.0,0.0,0.0,12288.0,0.0,3563.0,3624.0,1462344125.211
67.506,10.076,14.106,7.935,0.0,0.378,98304.0,90193920.0,15037.0,20212.0,122880.0,0.0,4167.0,3768.0,1462344126.211
87.688,6.784,2.638,2.638,0.0,0.251,8151040.0,75018240.0,0.0,0.0,90112.0,0.0,4403.0,3723.0,1462344127.211
89.182,7.673,2.264,0.377,0.0,0.503,62550016.0,20967424.0,23533.0,12701.0,0.0,0.0,5545.0,4164.0,1462344128.211
93.476,5.521,0.753,0.0,0.0,0.251,24436736.0,6348800.0,0.0,0.0,151552.0,0.0,4085.0,4192.0,1462344129.211
93.233,5.764,0.501,0.0,0.0,0.501,60588032.0,356352.0,13996.0,12120.0,0.0,0.0,4651.0,4456.0,1462344130.211
96.0,4.0,0.0,0.0,0.0,0.0,24432640.0,0.0,4140.0,2906.0,24576.0,0.0,3561.0,3573.0,1462344131.211
94.618,5.131,0.0,0.0,0.0,0.250,6008832.0,45092864.0,7643.0,4229.0,0.0,0.0,2969.0,2309.0,1462344132.211
93.0,5.875,0.125,0.0,0.0,1.0,13008896.0,77066240.0,885.0,1802.0,0.0,0.0,3357.0,4895.0,1462344133.211
89.027,9.975,0.125,0.249,0.0,0.623,67162112.0,6815744.0,9823.0,5879.0,0.0,0.0,4437.0,3987.0,1462344134.211
92.472,5.270,0.878,0.878,0.0,0.502,72097792.0,3670016.0,4806.0,3004.0,0.0,0.0,4507.0,4722.0,1462344135.211
22.188,1.798,47.766,27.889,0.0,0.360,189796352.0,7540736.0,3109.0,3025.0,0.0,0.0,7759.0,6540.0,1462344137.649
90.179,9.152,0.0,0.0,0.0,0.670,31014912.0,3149824.0,1850.0,4734.0,0.0,0.0,2265.0,4099.0,1462344138.210
95.375,4.250,0.0,0.0,0.0,0.375,59346944.0,34603008.0,9522.0,3696.0,0.0,0.0,4213.0,3961.0,1462344139.211
81.955,3.634,4.010,9.649,0.0,0.752,70991872.0,4718592.0,3302.0,3073.0,0.0,0.0,4476.0,3959.0,1462344140.211
83.774,11.698,0.755,3.145,0.0,0.629,85659648.0,4718592.0,4261.0,3866.0,0.0,0.0,4781.0,3342.0,1462344141.211
68.256,10.665,6.524,13.676,0.0,0.878,75067392.0,0.0,992.0,2116.0,0.0,0.0,4162.0,3540.0,1462344142.211
32.456,1.754,21.805,43.860,0.0,0.125,60424192.0,0.0,0.0,0.0,0.0,0.0,2680.0,1809.0,1462344143.211
50.0,6.875,14.375,28.375,0.0,0.375,63979520.0,5865472.0,1986.0,6377.0,0.0,0.0,3861.0,3322.0,1462344144.213
44.151,4.528,14.465,36.478,0.0,0.377,65986560.0,2625536.0,0.0,0.0,0.0,0.0,3447.0,3172.0,1462344145.211
38.763,3.409,28.535,29.293,0.0,0.0,64163840.0,2621440.0,1197.0,5600.0,0.0,0.0,3129.0,2421.0,1462344146.211
69.095,3.894,7.789,18.844,0.0,0.377,65785856.0,5242880.0,957.0,2981.0,0.0,0.0,3763.0,2225.0,1462344147.211
72.522,3.513,3.764,19.950,0.0,0.251,58847232.0,15204352.0,0.0,0.0,0.0,0.0,3617.0,2590.0,1462344148.211
49.054,3.026,14.376,33.417,0.0,0.126,60387328.0,524288.0,1535.0,5842.0,0.0,0.0,3281.0,2484.0,1462344149.211
36.671,3.129,41.051,19.024,0.0,0.125,64454656.0,15802368.0,0.0,0.0,0.0,0.0,3078.0,2114.0,1462344150.210
83.479,15.394,0.375,0.0,0.0,0.751,42074112.0,35127296.0,149481.0,7513.0,0.0,0.0,3806.0,2497.0,1462344151.211
62.484,5.395,14.680,17.189,0.0,0.251,66514944.0,8912896.0,837.0,3052.0,0.0,0.0,3869.0,2736.0,1462344152.211
50.253,7.702,18.939,22.854,0.0,0.253,59109376.0,6021120.0,582.0,2829.0,0.0,0.0,3275.0,2194.0,1462344153.211
51.819,4.517,13.174,29.987,0.0,0.502,70365184.0,2621440.0,0.0,0.0,0.0,57344.0,4107.0,3496.0,1462344154.211
57.053,3.149,10.453,29.093,0.0,0.252,71766016.0,2707456.0,112612.0,8333.0,0.0,0.0,3968.0,2592.0,1462344155.211
78.043,6.274,2.760,12.673,0.0,0.251,67088384.0,7344128.0,1021.0,2837.0,0.0,4096.0,4545.0,2978.0,1462344156.211
80.905,7.915,3.518,7.538,0.0,0.126,36515840.0,43515904.0,0.0,0.0,0.0,45056.0,3818.0,2321.0,1462344157.211
82.793,15.337,0.623,0.873,0.0,0.374,75743232.0,524288.0,1585.0,5201.0,0.0,65536.0,4743.0,3279.0,1462344158.213
50.503,9.296,11.307,28.769,0.0,0.126,42967040.0,28909568.0,0.0,0.0,0.0,454656.0,3091.0,2666.0,1462344159.211
47.309,6.884,13.892,31.414,0.0,0.501,48521216.0,27787264.0,2214.0,7381.0,0.0,1351680.0,3090.0,2385.0,1462344160.211
56.946,4.005,18.398,20.526,0.0,0.125,35008512.0,54984704.0,0.0,0.0,0.0,712704.0,3106.0,2163.0,1462344161.211
67.168,10.401,4.386,17.794,0.0,0.251,35528704.0,60293120.0,2074.0,5828.0,0.0,921600.0,3175.0,1931.0,1462344162.211
65.409,9.686,1.509,23.145,0.0,0.252,27820032.0,60567552.0,0.0,0.0,0.0,1540096.0,3307.0,2415.0,1462344163.211
51.189,10.889,1.001,36.546,0.0,0.375,4096.0,100642816.0,4310.0,8459.0,0.0,1925120.0,2105.0,1219.0,1462344164.211
65.664,11.905,0.877,21.053,0.0,0.501,17985536.0,82767872.0,914.0,2773.0,0.0,1785856.0,2800.0,2481.0,1462344165.211
61.702,11.765,12.265,14.268,0.0,0.0,11935744.0,66252800.0,0.0,0.0,0.0,1007616.0,2668.0,1922.0,1462344166.211
63.112,12.923,2.509,21.330,0.0,0.125,4096.0,108183552.0,2335.0,6810.0,0.0,1048576.0,2424.0,1545.0,1462344167.211
75.377,18.216,1.382,4.648,0.0,0.377,4079616.0,88162304.0,4812.0,196436.0,73728.0,4096.0,3014.0,5809.0,1462344168.211
65.119,16.813,9.285,8.532,0.0,0.251,20480.0,87556096.0,2982.0,5061.0,16384.0,0.0,2677.0,1792.0,1462344169.211
77.164,14.053,5.521,3.137,0.0,0.125,20480.0,103538688.0,4846.0,3634.0,16384.0,0.0,3140.0,2185.0,1462344170.211
78.849,14.018,5.257,1.502,0.0,0.375,4096.0,99868672.0,4324.0,4455.0,0.0,0.0,2892.0,2947.0,1462344171.211
85.482,14.393,0.0,0.0,0.0,0.125,0.0,101965824.0,0.0,0.0,0.0,4096.0,2715.0,5662.0,1462344172.211
61.702,14.518,3.254,20.275,0.0,0.250,8192.0,106057728.0,0.0,0.0,0.0,2244608.0,2810.0,1696.0,1462344173.211
82.875,12.875,2.750,1.375,0.0,0.125,4096.0,98566144.0,7580.0,14122.0,0.0,0.0,3953.0,4380.0,1462344174.211
69.686,10.189,12.453,7.421,0.0,0.252,176128.0,73654272.0,8476.0,9881.0,172032.0,0.0,3301.0,3476.0,1462344175.211
46.851,7.431,35.264,10.327,0.0,0.126,10129408.0,65748992.0,7404.0,5135.0,57344.0,0.0,3369.0,2724.0,1462344176.211
45.902,6.557,35.687,11.602,0.0,0.252,78176256.0,2621440.0,0.0,0.0,12288.0,0.0,5614.0,5117.0,1462344177.211
71.375,4.918,14.376,8.953,0.0,0.378,75501568.0,4718592.0,19326.0,9417.0,65536.0,0.0,6447.0,4345.0,1462344178.211
93.844,4.146,1.508,0.126,0.0,0.377,15151104.0,62914560.0,5492.0,2945.0,94208.0,0.0,4121.0,2545.0,1462344179.211
87.327,6.148,4.893,1.506,0.0,0.125,81920.0,85458944.0,0.0,0.0,81920.0,0.0,3745.0,2190.0,1462344180.211
92.857,6.140,0.125,0.125,0.0,0.752,19857408.0,81879040.0,11253.0,7524.0,0.0,0.0,4125.0,3227.0,1462344181.211
93.116,6.258,0.125,0.0,0.0,0.501,34271232.0,25690112.0,0.0,0.0,204800.0,0.0,4122.0,3526.0,1462344182.211
93.936,5.569,0.124,0.0,0.0,0.371,42971136.0,25690112.0,3045.0,4296.0,819200.0,0.0,4640.0,4610.0,1462344183.217
94.073,5.675,0.0,0.0,0.0,0.252,31453184.0,44564480.0,0.0,0.0,0.0,0.0,3809.0,3767.0,1462344184.211
94.618,4.255,0.0,0.0,0.0,1.126,21426176.0,69206016.0,15249.0,8121.0,0.0,0.0,3444.0,4262.0,1462344185.211
92.231,6.642,0.251,0.0,0.0,0.877,58589184.0,15728640.0,0.0,0.0,0.0,0.0,4920.0,4478.0,1462344186.211
76.352,5.912,5.283,12.075,0.0,0.377,71995392.0,6623232.0,10841.0,7736.0,0.0,0.0,4597.0,6085.0,1462344187.211
53.729,6.068,11.252,28.698,0.0,0.253,69726208.0,0.0,11871.0,4415.0,0.0,0.0,4347.0,3477.0,1462344188.211
58.291,2.261,16.457,22.613,0.0,0.377,68636672.0,6815744.0,3835.0,2844.0,0.0,0.0,4293.0,3227.0,1462344189.211
58.942,3.778,8.690,28.212,0.0,0.378,75747328.0,4870144.0,0.0,0.0,0.0,0.0,3918.0,2679.0,1462344190.211
