"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_100_teratest_1ea8ced7-94d6-495c-a336-fe6d18328fe6.csv",,,,"Date:","03 May 2016 12:01:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,121.0,264.0,1462269715.245
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,267.0,1462269716.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,126976.0,470.0,1240.0,0.0,0.0,165.0,250.0,1462269717.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,109.0,239.0,1462269718.245
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,140.0,293.0,1462269719.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,112.0,246.0,1462269720.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,260.0,1462269721.245
0.0,0.0,99.750,0.250,0.0,0.0,143360.0,0.0,228.0,680.0,0.0,0.0,195.0,297.0,1462269722.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,274.0,1462269723.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,115.0,251.0,1462269724.245
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,141.0,284.0,1462269725.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,108.0,244.0,1462269726.245
0.375,0.0,99.625,0.0,0.0,0.0,0.0,4096.0,306.0,340.0,0.0,0.0,153.0,294.0,1462269727.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,263.0,1462269728.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,115.0,249.0,1462269729.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,107.0,243.0,1462269730.245
0.0,0.0,99.625,0.375,0.0,0.0,3985408.0,16384.0,0.0,0.0,0.0,0.0,481.0,392.0,1462269731.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,11575.0,1276005.0,0.0,0.0,205.0,315.0,1462269732.245
0.125,0.0,99.249,0.626,0.0,0.0,81920.0,0.0,0.0,0.0,81920.0,0.0,269.0,402.0,1462269733.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,265360.0,4700.0,0.0,0.0,126.0,262.0,1462269734.245
0.0,0.125,99.626,0.249,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,220.0,336.0,1462269735.245
0.0,0.0,99.750,0.250,0.0,0.0,0.0,106496.0,290540.0,4159.0,0.0,0.0,120.0,258.0,1462269736.245
0.125,0.0,99.875,0.0,0.0,0.0,0.0,720896.0,0.0,0.0,0.0,0.0,217.0,287.0,1462269737.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,496.0,1240.0,0.0,0.0,118.0,246.0,1462269738.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,428.0,410.0,0.0,0.0,126.0,269.0,1462269739.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,269.0,1462269740.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,117.0,263.0,1462269741.245
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,178.0,340.0,0.0,0.0,128.0,265.0,1462269742.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,279.0,1462269743.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,735.0,1240.0,0.0,0.0,115.0,247.0,1462269744.245
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,250.0,1462269745.245
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,298.0,750.0,0.0,0.0,122.0,261.0,1462269746.245
0.624,0.499,95.131,3.745,0.0,0.0,372736.0,0.0,1441.0,2262.0,335872.0,0.0,689.0,1046.0,1462269747.245
6.667,1.132,85.283,6.792,0.0,0.126,1273856.0,143360.0,0.0,0.0,1277952.0,0.0,2693.0,3350.0,1462269748.245
37.310,5.584,47.208,9.898,0.0,0.0,1912832.0,0.0,128629.0,12651.0,602112.0,0.0,3649.0,4830.0,1462269749.245
93.009,6.617,0.375,0.0,0.0,0.0,266240.0,0.0,292.0,1198.0,163840.0,0.0,2777.0,2370.0,1462269750.245
96.629,3.246,0.0,0.0,0.0,0.125,4096.0,0.0,0.0,0.0,0.0,0.0,2279.0,2414.0,1462269751.245
95.750,4.250,0.0,0.0,0.0,0.0,77824.0,1228800.0,1010.0,2244.0,0.0,0.0,2539.0,1423.0,1462269752.245
25.313,1.378,71.805,1.504,0.0,0.0,434176.0,405504.0,1677.0,3429.0,0.0,0.0,1322.0,1017.0,1462269753.245
59.673,2.889,37.437,0.0,0.0,0.0,0.0,0.0,3054.0,2804.0,0.0,0.0,3025.0,2698.0,1462269754.245
56.910,4.020,37.940,1.131,0.0,0.0,4141056.0,0.0,0.0,0.0,0.0,0.0,3323.0,2639.0,1462269755.245
75.220,4.025,18.742,2.013,0.0,0.0,55930880.0,0.0,20362.0,12457.0,0.0,0.0,5870.0,4860.0,1462269756.245
94.500,5.250,0.0,0.0,0.0,0.250,9973760.0,757760.0,4918.0,2353.0,0.0,0.0,3451.0,5214.0,1462269757.245
97.744,2.256,0.0,0.0,0.0,0.0,6000640.0,188416.0,0.0,0.0,0.0,0.0,3129.0,2892.0,1462269758.245
93.867,5.507,0.375,0.0,0.0,0.250,35930112.0,0.0,0.0,0.0,0.0,0.0,3797.0,4874.0,1462269759.245
82.603,11.890,4.756,0.375,0.0,0.375,42749952.0,0.0,38507.0,12984.0,0.0,0.0,4575.0,5457.0,1462269760.245
95.625,4.125,0.0,0.0,0.0,0.250,47251456.0,0.0,0.0,0.0,0.0,0.0,4157.0,4936.0,1462269761.245
81.944,8.586,5.934,2.146,0.0,1.389,52158464.0,19963904.0,55032.0,7621.0,12288.0,0.0,6571.0,13719.0,1462269762.245
46.173,2.509,45.546,5.646,0.0,0.125,6090752.0,51097600.0,0.0,0.0,32768.0,0.0,2351.0,1806.0,1462269763.245
75.940,2.005,22.055,0.0,0.0,0.0,0.0,0.0,682592.0,261968.0,0.0,0.0,1963.0,801.0,1462269764.245
70.338,7.509,22.028,0.125,0.0,0.0,3973120.0,0.0,0.0,0.0,0.0,0.0,2248.0,1443.0,1462269765.245
49.434,11.069,39.497,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,8192.0,0.0,2193.0,1794.0,1462269766.245
2.375,0.500,97.125,0.0,0.0,0.0,0.0,0.0,5209.0,134089.0,0.0,0.0,496.0,739.0,1462269767.245
0.501,0.0,99.123,0.376,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,334.0,614.0,1462269768.245
1.0,0.250,98.750,0.0,0.0,0.0,0.0,0.0,1729.0,3544.0,0.0,0.0,386.0,655.0,1462269769.245
0.751,0.626,98.248,0.375,0.0,0.0,40960.0,0.0,0.0,0.0,40960.0,0.0,764.0,1173.0,1462269770.245
1.375,1.875,96.250,0.500,0.0,0.0,196608.0,0.0,5975.0,6494.0,196608.0,0.0,1270.0,1888.0,1462269771.245
18.946,2.886,76.788,1.255,0.0,0.125,225280.0,0.0,4130.0,1857.0,225280.0,0.0,2408.0,1919.0,1462269772.245
30.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,1358.0,1462269773.245
23.940,1.122,74.564,0.374,0.0,0.0,0.0,200704.0,10085.0,6925.0,0.0,0.0,1682.0,894.0,1462269774.245
28.356,1.380,70.013,0.251,0.0,0.0,65536.0,0.0,0.0,0.0,65536.0,0.0,1658.0,1029.0,1462269775.245
25.471,0.376,74.153,0.0,0.0,0.0,0.0,0.0,6758.0,5119.0,0.0,0.0,1206.0,996.0,1462269776.245
29.323,3.008,67.168,0.501,0.0,0.0,126976.0,0.0,0.0,0.0,126976.0,0.0,3244.0,2873.0,1462269777.245
70.833,4.167,24.747,0.126,0.0,0.126,94208.0,0.0,24209.0,5790.0,94208.0,0.0,4316.0,3718.0,1462269778.245
94.743,3.129,2.003,0.0,0.0,0.125,0.0,217088.0,162956.0,2858.0,0.0,0.0,3228.0,2679.0,1462269779.245
58.113,4.403,37.107,0.377,0.0,0.0,81920.0,0.0,6396.0,6230.0,81920.0,0.0,3288.0,2516.0,1462269780.245
72.956,5.660,21.258,0.126,0.0,0.0,45056.0,0.0,19878.0,3656.0,45056.0,0.0,4359.0,3353.0,1462269781.245
94.250,5.0,0.500,0.0,0.0,0.250,0.0,0.0,189120.0,4978.0,0.0,0.0,3986.0,4365.0,1462269782.245
95.995,3.880,0.125,0.0,0.0,0.0,40960.0,0.0,2122.0,2802.0,40960.0,0.0,2825.0,2722.0,1462269783.245
89.801,6.592,3.607,0.0,0.0,0.0,0.0,253952.0,0.0,0.0,0.0,0.0,3316.0,2347.0,1462269784.253
93.577,6.045,0.126,0.0,0.0,0.252,8192.0,0.0,37610.0,11680.0,8192.0,0.0,2949.0,4009.0,1462269785.245
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,11510.0,2779.0,0.0,0.0,3978.0,6685.0,1462269786.245
93.333,5.283,1.006,0.0,0.0,0.377,12288.0,0.0,0.0,0.0,12288.0,0.0,4417.0,6631.0,1462269787.245
89.824,5.402,4.774,0.0,0.0,0.0,0.0,0.0,368191.0,14087.0,0.0,0.0,2890.0,1971.0,1462269788.245
93.009,6.492,0.125,0.0,0.0,0.375,20480.0,229376.0,13104.0,3797.0,20480.0,0.0,4191.0,5396.0,1462269789.245
90.363,9.136,0.125,0.0,0.0,0.375,61440.0,0.0,0.0,0.0,57344.0,0.0,3755.0,7729.0,1462269790.245
88.708,5.144,6.023,0.125,0.0,0.0,135168.0,0.0,0.0,0.0,135168.0,0.0,3319.0,4304.0,1462269791.245
70.891,7.528,19.072,2.384,0.0,0.125,57344.0,70168576.0,292870.0,20774.0,57344.0,0.0,3145.0,1857.0,1462269792.245
88.050,8.302,3.396,0.0,0.0,0.252,0.0,0.0,9688.0,201901.0,0.0,0.0,4057.0,3811.0,1462269793.245
89.686,6.038,4.025,0.126,0.0,0.126,196608.0,286720.0,4685.0,7640.0,196608.0,0.0,4089.0,3906.0,1462269794.245
86.541,5.786,7.547,0.126,0.0,0.0,102400.0,0.0,0.0,0.0,102400.0,0.0,4287.0,2742.0,1462269795.245
93.860,6.015,0.0,0.0,0.0,0.125,40960.0,0.0,30171.0,12484.0,40960.0,0.0,2840.0,3860.0,1462269796.245
94.118,5.757,0.0,0.0,0.0,0.125,32768.0,50348032.0,0.0,0.0,32768.0,0.0,2981.0,6104.0,1462269797.245
94.368,4.380,0.501,0.125,0.0,0.626,106496.0,80826368.0,113574.0,9041.0,106496.0,0.0,3293.0,2916.0,1462269798.245
85.246,5.170,8.071,1.387,0.0,0.126,0.0,81174528.0,18257.0,4237.0,0.0,0.0,3822.0,3073.0,1462269799.245
72.601,7.828,17.172,1.894,0.0,0.505,0.0,97583104.0,0.0,0.0,0.0,0.0,5286.0,5591.0,1462269800.245
87.406,4.030,6.423,1.889,0.0,0.252,69632.0,90771456.0,31437.0,9557.0,69632.0,0.0,3860.0,4002.0,1462269801.245
78.921,5.019,10.790,4.768,0.0,0.502,0.0,92065792.0,0.0,0.0,0.0,0.0,3680.0,3611.0,1462269802.245
91.239,7.134,0.626,0.125,0.0,0.876,40960.0,90333184.0,124324.0,11243.0,40960.0,0.0,3478.0,3506.0,1462269803.245
82.390,8.050,6.792,2.516,0.0,0.252,16384.0,78934016.0,6410.0,7306.0,45056.0,0.0,3687.0,3034.0,1462269804.245
86.415,9.182,3.522,0.503,0.0,0.377,73728.0,82907136.0,28829.0,5506.0,45056.0,0.0,3965.0,4004.0,1462269805.245
68.979,3.279,24.464,2.774,0.0,0.504,0.0,97656832.0,139034.0,6146.0,0.0,0.0,5416.0,6632.0,1462269806.245
79.297,3.011,16.939,0.125,0.0,0.627,98304.0,65601536.0,230254.0,8413.0,98304.0,0.0,3803.0,3635.0,1462269807.245
95.880,3.995,0.125,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,36864.0,0.0,2919.0,2316.0,1462269808.245
92.982,7.018,0.0,0.0,0.0,0.0,4014080.0,270336.0,4930.0,4890.0,28672.0,0.0,2855.0,1836.0,1462269809.245
88.611,10.889,0.375,0.0,0.0,0.125,4993024.0,0.0,0.0,0.0,32768.0,0.0,3768.0,4624.0,1462269810.245
88.331,7.905,2.133,1.255,0.0,0.376,11599872.0,0.0,0.0,0.0,102400.0,0.0,7343.0,9381.0,1462269811.245
89.724,8.647,1.003,0.125,0.0,0.501,3346432.0,0.0,64512.0,366300.0,139264.0,0.0,6256.0,9148.0,1462269812.245
94.625,5.0,0.0,0.0,0.0,0.375,6770688.0,0.0,7090.0,5152.0,0.0,0.0,6217.0,10888.0,1462269813.245
94.875,4.875,0.0,0.125,0.0,0.125,8036352.0,303104.0,0.0,0.0,32768.0,0.0,6323.0,9932.0,1462269814.245
93.867,5.882,0.250,0.0,0.0,0.0,4407296.0,0.0,18368.0,117621.0,0.0,0.0,4670.0,6905.0,1462269815.246
87.578,11.920,0.125,0.251,0.0,0.125,8200192.0,0.0,0.0,0.0,0.0,0.0,7081.0,11349.0,1462269816.245
91.206,7.538,0.879,0.126,0.0,0.251,9940992.0,0.0,22690.0,16107.0,77824.0,0.0,7947.0,11820.0,1462269817.245
90.977,4.887,3.008,0.752,0.0,0.376,2543616.0,0.0,0.0,0.0,32768.0,0.0,5477.0,8121.0,1462269818.245
86.776,8.816,3.023,1.134,0.0,0.252,2027520.0,303104.0,30355.0,268845.0,16384.0,0.0,4256.0,4467.0,1462269819.245
92.356,6.892,0.376,0.125,0.0,0.251,3899392.0,0.0,0.0,0.0,159744.0,0.0,4876.0,9172.0,1462269820.245
91.0,7.250,0.750,0.250,0.0,0.750,8593408.0,0.0,27369.0,8235.0,0.0,0.0,8418.0,12595.0,1462269821.245
78.545,4.391,14.680,1.882,0.0,0.502,5931008.0,0.0,6632.0,8305.0,36864.0,0.0,5980.0,7518.0,1462269822.245
73.585,5.409,17.107,3.774,0.0,0.126,5713920.0,0.0,2656.0,114583.0,32768.0,0.0,5606.0,6257.0,1462269823.245
87.955,11.292,0.502,0.125,0.0,0.125,2072576.0,286720.0,8258.0,7886.0,73728.0,0.0,4169.0,4601.0,1462269824.245
95.119,4.380,0.125,0.125,0.0,0.250,5664768.0,0.0,2736.0,5709.0,0.0,0.0,5642.0,7982.0,1462269825.245
93.090,5.528,1.005,0.251,0.0,0.126,3178496.0,9048064.0,0.0,0.0,135168.0,0.0,4946.0,5569.0,1462269826.245
88.568,8.543,2.261,0.503,0.0,0.126,2478080.0,22589440.0,44589.0,14677.0,32768.0,0.0,4531.0,5195.0,1462269827.245
95.750,4.125,0.0,0.0,0.0,0.125,1024000.0,25165824.0,0.0,0.0,0.0,0.0,3387.0,6982.0,1462269828.245
93.242,6.008,0.0,0.0,0.0,0.751,704512.0,43393024.0,26177.0,138840.0,122880.0,0.0,4858.0,10442.0,1462269829.245
94.257,4.744,0.125,0.125,0.0,0.749,4218880.0,12058624.0,3962.0,217714.0,167936.0,0.0,5940.0,9597.0,1462269830.245
95.614,4.010,0.0,0.0,0.0,0.376,4837376.0,28377088.0,0.0,0.0,0.0,0.0,5080.0,5710.0,1462269831.245
93.383,6.492,0.0,0.0,0.0,0.125,1015808.0,0.0,19974.0,315841.0,0.0,0.0,2889.0,5435.0,1462269832.245
87.610,12.015,0.0,0.0,0.0,0.375,2027520.0,0.0,666.0,2213.0,0.0,0.0,3483.0,8667.0,1462269833.245
72.601,6.692,13.131,7.197,0.0,0.379,5701632.0,23830528.0,0.0,0.0,0.0,0.0,5691.0,9236.0,1462269834.245
72.922,8.438,9.824,8.564,0.0,0.252,8544256.0,12582912.0,51749.0,168528.0,118784.0,0.0,6386.0,8199.0,1462269835.245
40.377,4.528,43.774,10.692,0.0,0.629,6987776.0,14159872.0,2138.0,178680.0,0.0,0.0,7206.0,11270.0,1462269836.245
39.850,1.003,46.366,12.782,0.0,0.0,3584000.0,33087488.0,3816.0,132539.0,0.0,0.0,3109.0,4007.0,1462269837.245
45.169,4.391,35.132,15.056,0.0,0.251,2052096.0,25690112.0,0.0,0.0,114688.0,0.0,3177.0,2906.0,1462269838.245
71.627,9.206,13.493,5.549,0.0,0.126,3497984.0,15527936.0,15304.0,5739.0,90112.0,0.0,5813.0,5234.0,1462269839.245
91.729,6.266,1.253,0.251,0.0,0.501,4603904.0,28966912.0,0.0,0.0,98304.0,0.0,5865.0,6345.0,1462269840.245
63.245,5.323,23.954,7.224,0.0,0.253,6483968.0,7340032.0,0.0,0.0,32768.0,0.0,5760.0,7441.0,1462269841.245
19.552,0.996,48.941,30.386,0.0,0.125,1867776.0,1048576.0,12274.0,270931.0,102400.0,0.0,2125.0,2462.0,1462269842.245
39.245,2.138,48.553,10.063,0.0,0.0,2224128.0,19398656.0,0.0,0.0,8192.0,0.0,3714.0,3737.0,1462269843.245
70.870,5.927,16.898,6.053,0.0,0.252,266240.0,28631040.0,30068.0,11756.0,8192.0,0.0,4483.0,3044.0,1462269844.245
93.875,5.750,0.0,0.0,0.0,0.375,311296.0,24649728.0,0.0,0.0,0.0,0.0,3243.0,4828.0,1462269845.245
95.500,3.875,0.0,0.0,0.0,0.625,131072.0,88211456.0,7310.0,114781.0,131072.0,0.0,3195.0,5594.0,1462269846.245
95.375,4.125,0.0,0.0,0.0,0.500,0.0,92340224.0,0.0,0.0,0.0,0.0,2826.0,2234.0,1462269847.245
95.244,4.255,0.125,0.0,0.0,0.375,0.0,96149504.0,3028.0,3745.0,0.0,0.0,3045.0,2305.0,1462269848.245
90.423,9.453,0.0,0.0,0.0,0.124,0.0,93646848.0,23260.0,7957.0,0.0,0.0,3324.0,3909.0,1462269849.249
94.472,5.025,0.0,0.0,0.0,0.503,1994752.0,85000192.0,0.0,0.0,0.0,0.0,3538.0,5544.0,1462269850.245
92.616,6.758,0.0,0.0,0.0,0.626,46006272.0,31055872.0,39630.0,228605.0,24576.0,0.0,5618.0,8067.0,1462269851.245
90.841,7.026,1.631,0.125,0.0,0.376,17461248.0,57212928.0,0.0,0.0,40960.0,0.0,4550.0,5684.0,1462269852.245
94.881,4.744,0.125,0.0,0.0,0.250,0.0,101257216.0,47070.0,11175.0,0.0,0.0,3043.0,6295.0,1462269853.245
90.500,8.625,0.250,0.0,0.0,0.625,0.0,29155328.0,757.0,2171.0,0.0,0.0,3819.0,7235.0,1462269854.245
80.905,8.920,10.050,0.0,0.0,0.126,0.0,0.0,3813.0,133665.0,0.0,0.0,2840.0,2782.0,1462269855.245
46.926,5.019,47.679,0.376,0.0,0.0,40960.0,0.0,4694.0,133660.0,40960.0,0.0,1865.0,1384.0,1462269856.245
38.596,8.020,53.258,0.125,0.0,0.0,77824.0,0.0,2388.0,3891.0,77824.0,0.0,2175.0,2333.0,1462269857.245
36.888,4.015,53.074,6.023,0.0,0.0,49152.0,40370176.0,0.0,0.0,81920.0,0.0,3120.0,2990.0,1462269858.245
48.750,6.750,33.125,11.250,0.0,0.125,438272.0,56713216.0,33013.0,19116.0,405504.0,0.0,4480.0,3480.0,1462269859.245
72.509,4.540,21.816,0.757,0.0,0.378,73728.0,43057152.0,0.0,0.0,73728.0,0.0,4919.0,4860.0,1462269860.245
88.398,4.792,6.683,0.126,0.0,0.0,28672.0,0.0,21189.0,123435.0,28672.0,0.0,4490.0,2833.0,1462269861.245
96.625,3.375,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,98304.0,0.0,2834.0,2700.0,1462269862.245
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,3244.0,0.0,0.0,2673.0,2977.0,1462269863.245
94.125,5.250,0.125,0.0,0.0,0.500,0.0,64434176.0,0.0,0.0,32768.0,0.0,3304.0,2497.0,1462269864.245
90.727,7.644,1.128,0.125,0.0,0.376,32768.0,68026368.0,10265.0,10482.0,0.0,0.0,3612.0,3128.0,1462269865.245
96.125,3.500,0.0,0.0,0.0,0.375,0.0,99749888.0,0.0,0.0,0.0,0.0,3096.0,4311.0,1462269866.245
94.743,4.506,0.0,0.0,0.0,0.751,0.0,94449664.0,29767.0,7005.0,0.0,0.0,3792.0,7544.0,1462269867.245
92.375,7.0,0.375,0.0,0.0,0.250,0.0,23138304.0,0.0,0.0,0.0,0.0,3673.0,5531.0,1462269868.245
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.0,4729.0,1462269869.245
90.375,9.125,0.0,0.0,0.0,0.500,5988352.0,241664.0,184829.0,14532.0,0.0,0.0,4277.0,8191.0,1462269870.245
90.0,8.375,1.375,0.0,0.0,0.250,48390144.0,0.0,224408.0,8413.0,0.0,0.0,5604.0,7044.0,1462269871.245
95.107,4.266,0.125,0.251,0.0,0.251,13697024.0,36700160.0,0.0,0.0,73728.0,0.0,3910.0,3942.0,1462269872.245
80.176,9.285,6.023,4.015,0.0,0.502,0.0,100204544.0,97980.0,171301.0,0.0,0.0,3201.0,1828.0,1462269873.245
83.166,11.809,4.271,0.251,0.0,0.503,147456.0,72577024.0,0.0,0.0,147456.0,0.0,4078.0,5038.0,1462269874.245
71.895,8.783,18.193,0.878,0.0,0.251,176128.0,282624.0,0.0,0.0,176128.0,0.0,4508.0,4841.0,1462269875.245
37.046,3.004,59.825,0.125,0.0,0.0,81920.0,0.0,32807.0,26408.0,81920.0,0.0,1684.0,1154.0,1462269876.245
88.080,6.524,4.893,0.502,0.0,0.0,98304.0,0.0,14454.0,4582.0,98304.0,0.0,4152.0,2865.0,1462269877.245
92.135,5.743,2.122,0.0,0.0,0.0,98304.0,1130496.0,0.0,0.0,98304.0,0.0,3336.0,2417.0,1462269878.249
93.064,5.422,0.883,0.0,0.0,0.631,40960.0,68747264.0,23045.0,9190.0,40960.0,0.0,3115.0,2777.0,1462269879.245
84.211,4.511,11.028,0.0,0.0,0.251,0.0,356352.0,0.0,0.0,0.0,0.0,4534.0,4376.0,1462269880.245
93.883,5.618,0.375,0.0,0.0,0.125,57344.0,0.0,24913.0,226946.0,57344.0,0.0,3255.0,8398.0,1462269881.245
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,5347.0,1462269882.245
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3552.0,6142.0,1462269883.245
95.125,4.750,0.0,0.0,0.0,0.125,0.0,69799936.0,8360.0,290952.0,0.0,0.0,2871.0,2216.0,1462269884.245
90.602,8.897,0.501,0.0,0.0,0.0,45056.0,245760.0,23973.0,9900.0,45056.0,0.0,3110.0,3347.0,1462269885.245
93.116,6.633,0.125,0.0,0.0,0.125,176128.0,0.0,0.0,0.0,32768.0,0.0,3618.0,6539.0,1462269886.245
93.367,6.008,0.125,0.0,0.0,0.501,32768.0,0.0,51593.0,11477.0,32768.0,0.0,5142.0,10781.0,1462269887.245
94.987,3.509,1.253,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3634.0,4507.0,1462269888.245
90.613,6.133,2.503,0.501,0.0,0.250,4026368.0,80805888.0,18871.0,8960.0,32768.0,0.0,3027.0,1635.0,1462269889.245
87.218,8.396,3.759,0.376,0.0,0.251,9961472.0,68493312.0,0.0,0.0,0.0,0.0,3116.0,2481.0,1462269890.245
86.658,11.721,1.122,0.125,0.0,0.374,53800960.0,27262976.0,4408.0,10374.0,49152.0,0.0,4947.0,5482.0,1462269891.245
54.994,6.827,27.434,10.619,0.0,0.126,147456.0,69898240.0,11662.0,13432.0,147456.0,0.0,3434.0,3654.0,1462269892.245
80.0,4.025,9.686,6.038,0.0,0.252,34234368.0,33030144.0,18776.0,4554.0,98304.0,0.0,4671.0,3581.0,1462269893.245
82.522,7.865,6.742,2.497,0.0,0.375,29544448.0,46661632.0,12865.0,5278.0,102400.0,0.0,4496.0,3494.0,1462269894.245
93.742,5.757,0.125,0.125,0.0,0.250,6057984.0,65466368.0,0.0,0.0,24576.0,0.0,3582.0,2745.0,1462269895.245
