"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_1_100_teratest_bca4a753-c771-4cac-a12d-4e85dd00a056.csv",,,,"Date:","10 May 2016 22:20:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.881,4.619,0.125,0.0,0.0,0.375,4096.0,109580288.0,12832.0,3961.0,0.0,0.0,3256.0,4007.0,1462911715.300
95.381,3.995,0.0,0.0,0.0,0.624,4096.0,109305856.0,932.0,1689.0,0.0,0.0,3965.0,6806.0,1462911716.300
90.226,8.897,0.0,0.0,0.0,0.877,7995392.0,101187584.0,0.0,0.0,0.0,0.0,4726.0,8783.0,1462911717.300
93.750,5.500,0.0,0.0,0.0,0.750,9981952.0,99868672.0,23786.0,8611.0,0.0,0.0,3530.0,5593.0,1462911718.300
87.940,5.276,2.136,3.769,0.0,0.879,81924096.0,2621440.0,2803.0,2297.0,0.0,0.0,4918.0,7956.0,1462911719.300
70.0,5.250,19.125,5.125,0.0,0.500,81793024.0,5959680.0,4598.0,5276.0,0.0,0.0,5714.0,6472.0,1462911720.300
89.388,9.738,0.125,0.0,0.0,0.749,55205888.0,29884416.0,177.0,619.0,0.0,0.0,4036.0,4193.0,1462911721.300
92.125,7.250,0.0,0.0,0.0,0.625,4096.0,106430464.0,0.0,0.0,0.0,0.0,4187.0,5255.0,1462911722.300
94.875,4.250,0.0,0.0,0.0,0.875,0.0,121364480.0,1224.0,5410.0,0.0,0.0,3924.0,8478.0,1462911723.300
89.125,10.625,0.0,0.0,0.0,0.250,8192.0,120061952.0,0.0,0.0,0.0,0.0,2933.0,1648.0,1462911724.300
85.125,10.375,3.250,0.875,0.0,0.375,40255488.0,57671680.0,1385.0,5685.0,0.0,0.0,4142.0,4707.0,1462911725.300
59.222,6.524,20.703,13.049,0.0,0.502,74661888.0,13729792.0,0.0,0.0,0.0,0.0,4650.0,5373.0,1462911726.300
87.500,11.875,0.0,0.0,0.0,0.625,22208512.0,71303168.0,1593.0,6726.0,0.0,0.0,3791.0,3597.0,1462911727.300
95.0,4.250,0.0,0.0,0.0,0.750,0.0,109305856.0,747.0,2521.0,0.0,0.0,5436.0,7371.0,1462911728.300
89.0,10.750,0.0,0.0,0.0,0.250,4096.0,121110528.0,0.0,0.0,0.0,0.0,3538.0,3342.0,1462911729.300
88.375,9.250,1.625,0.0,0.0,0.750,3481600.0,110878720.0,2877.0,109417.0,0.0,0.0,3387.0,3743.0,1462911730.300
79.020,7.412,11.055,1.759,0.0,0.754,90222592.0,4812800.0,467.0,2307.0,0.0,0.0,5349.0,5745.0,1462911731.300
90.500,9.125,0.0,0.0,0.0,0.375,32927744.0,47185920.0,708.0,2971.0,0.0,0.0,3349.0,6497.0,1462911732.300
90.989,7.635,0.0,0.0,0.0,1.377,7266304.0,97517568.0,885.0,3755.0,0.0,0.0,4327.0,6571.0,1462911733.300
91.625,7.750,0.0,0.125,0.0,0.500,0.0,122413056.0,1152.0,4406.0,0.0,0.0,2790.0,1215.0,1462911734.300
87.125,12.250,0.0,0.0,0.0,0.625,12156928.0,93847552.0,531.0,2187.0,0.0,0.0,3564.0,5884.0,1462911735.300
78.0,9.375,8.750,3.250,0.0,0.625,46432256.0,39321600.0,0.0,0.0,0.0,0.0,4453.0,4020.0,1462911736.300
88.682,10.075,0.373,0.249,0.0,0.622,4096.0,115716096.0,329456.0,12592.0,0.0,0.0,3222.0,3238.0,1462911737.303
84.654,14.969,0.126,0.0,0.0,0.252,4096.0,116916224.0,0.0,0.0,0.0,0.0,3477.0,1966.0,1462911738.300
83.750,16.125,0.0,0.0,0.0,0.125,4096.0,112005120.0,2191.0,8343.0,0.0,0.0,3734.0,2123.0,1462911739.300
82.625,16.875,0.0,0.0,0.0,0.500,4096.0,117985280.0,0.0,0.0,0.0,0.0,4126.0,3153.0,1462911740.300
81.250,18.375,0.0,0.0,0.0,0.375,4096.0,108015616.0,1231.0,3382.0,0.0,0.0,3945.0,2748.0,1462911741.300
80.750,17.875,1.125,0.125,0.0,0.125,4096.0,75264000.0,0.0,0.0,0.0,0.0,4085.0,3929.0,1462911742.300
82.103,17.397,0.0,0.0,0.0,0.501,4096.0,121131008.0,1811.0,6555.0,0.0,0.0,3974.0,3572.0,1462911743.300
82.250,17.625,0.0,0.0,0.0,0.125,0.0,109596672.0,0.0,0.0,0.0,0.0,3921.0,4227.0,1462911744.300
76.846,17.897,1.252,3.755,0.0,0.250,8192.0,105930752.0,4244.0,9896.0,0.0,0.0,3161.0,3113.0,1462911745.300
56.713,12.547,15.182,15.433,0.0,0.125,8192.0,98578432.0,482.0,1212.0,0.0,0.0,2611.0,3210.0,1462911746.300
52.500,13.0,19.0,15.250,0.0,0.250,4096.0,97193984.0,0.0,0.0,0.0,0.0,3759.0,3683.0,1462911747.300
59.673,10.804,21.608,7.789,0.0,0.126,4096.0,119549952.0,19622.0,22121.0,0.0,0.0,4516.0,3861.0,1462911748.300
87.894,7.566,3.531,0.631,0.0,0.378,0.0,109064192.0,16893.0,9236.0,0.0,0.0,4504.0,3334.0,1462911749.300
94.243,5.507,0.125,0.0,0.0,0.125,81920.0,10498048.0,0.0,0.0,0.0,0.0,3241.0,3211.0,1462911750.300
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,8360.0,8479.0,0.0,0.0,2872.0,1982.0,1462911751.300
94.118,5.757,0.0,0.0,0.0,0.125,0.0,466944.0,0.0,0.0,0.0,0.0,3234.0,3348.0,1462911752.300
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,15296.0,10653.0,0.0,0.0,2830.0,2412.0,1462911753.300
95.250,4.375,0.0,0.0,0.0,0.375,4096.0,70254592.0,1285.0,1907.0,0.0,0.0,3541.0,6792.0,1462911754.300
93.750,5.750,0.0,0.0,0.0,0.500,4096.0,124780544.0,6613.0,3406.0,0.0,0.0,3332.0,5054.0,1462911755.300
95.119,4.255,0.125,0.0,0.0,0.501,4096.0,112975872.0,707.0,1002.0,0.0,0.0,3330.0,3778.0,1462911756.300
89.987,9.512,0.0,0.0,0.0,0.501,5951488.0,83615744.0,0.0,0.0,0.0,0.0,3964.0,4619.0,1462911757.300
91.875,6.250,0.125,0.750,0.0,1.0,9961472.0,100139008.0,27010.0,11074.0,0.0,0.0,4110.0,6477.0,1462911758.300
90.137,7.116,0.624,0.624,0.0,1.498,65642496.0,24641536.0,3533.0,1482.0,0.0,0.0,6477.0,9688.0,1462911759.300
91.500,7.375,0.125,0.0,0.0,1.0,43732992.0,47964160.0,0.0,0.0,0.0,0.0,5162.0,8191.0,1462911760.300
94.500,5.0,0.0,0.125,0.0,0.375,47689728.0,45092864.0,7349.0,6798.0,0.0,0.0,4324.0,4486.0,1462911761.300
92.875,6.750,0.0,0.0,0.0,0.375,73523200.0,14270464.0,0.0,0.0,0.0,0.0,5430.0,5698.0,1462911762.300
87.484,12.140,0.0,0.0,0.0,0.375,15900672.0,76546048.0,2575.0,104498.0,0.0,0.0,3729.0,4014.0,1462911763.300
88.596,10.777,0.0,0.0,0.0,0.627,37003264.0,59244544.0,1013.0,3526.0,0.0,0.0,4721.0,6933.0,1462911764.300
91.760,6.866,0.0,0.0,0.0,1.373,32587776.0,62914560.0,375.0,759.0,0.0,0.0,5003.0,13106.0,1462911765.300
90.750,8.750,0.0,0.250,0.0,0.250,22089728.0,74182656.0,2401.0,111640.0,0.0,0.0,3707.0,3035.0,1462911766.300
93.750,5.500,0.0,0.0,0.0,0.750,27787264.0,60907520.0,2162.0,99900.0,0.0,0.0,4124.0,6662.0,1462911767.300
87.0,12.500,0.0,0.0,0.0,0.500,31805440.0,69730304.0,311.0,759.0,0.0,0.0,3762.0,4917.0,1462911768.300
89.862,9.512,0.0,0.0,0.0,0.626,35590144.0,62390272.0,1196.0,4679.0,0.0,0.0,5162.0,7109.0,1462911769.300
92.875,6.250,0.0,0.0,0.0,0.875,4096.0,116121600.0,0.0,0.0,0.0,0.0,4466.0,7634.0,1462911770.300
93.134,6.492,0.0,0.0,0.0,0.375,0.0,110100480.0,1373.0,5076.0,0.0,0.0,2685.0,1435.0,1462911771.300
89.875,7.875,0.750,1.0,0.0,0.500,17883136.0,84754432.0,1132.0,4539.0,0.0,0.0,4278.0,5490.0,1462911772.300
85.857,13.767,0.125,0.0,0.0,0.250,45727744.0,44040192.0,885.0,3879.0,0.0,0.0,4285.0,2439.0,1462911773.300
88.625,10.0,0.500,0.250,0.0,0.625,3989504.0,109051904.0,0.0,0.0,0.0,0.0,4349.0,12536.0,1462911774.300
92.375,7.375,0.0,0.0,0.0,0.250,4096.0,113770496.0,0.0,0.0,0.0,0.0,3338.0,1280.0,1462911775.300
83.333,16.165,0.125,0.0,0.0,0.376,4096.0,110878720.0,115780.0,130657.0,0.0,0.0,4284.0,3815.0,1462911776.300
85.217,12.671,1.242,0.373,0.0,0.497,29810688.0,69337088.0,0.0,0.0,0.0,0.0,4710.0,4767.0,1462911777.301
85.302,14.322,0.0,0.0,0.0,0.377,8192.0,112496640.0,0.0,0.0,0.0,0.0,3784.0,2960.0,1462911778.300
83.500,16.125,0.0,0.0,0.0,0.375,4096.0,110100480.0,2173.0,9656.0,0.0,0.0,3755.0,1568.0,1462911779.300
80.275,19.226,0.0,0.0,0.0,0.499,4096.0,122187776.0,0.0,0.0,0.0,0.0,4550.0,2870.0,1462911780.300
83.104,16.771,0.0,0.0,0.0,0.125,4096.0,113397760.0,1352.0,6402.0,0.0,0.0,4085.0,6829.0,1462911781.300
75.750,18.750,4.625,0.750,0.0,0.125,0.0,67375104.0,0.0,0.0,0.0,0.0,3374.0,3229.0,1462911782.300
73.559,16.416,1.504,8.521,0.0,0.0,4096.0,117465088.0,3265.0,7283.0,0.0,0.0,2555.0,1654.0,1462911783.300
79.449,16.541,2.632,1.128,0.0,0.251,4096.0,119037952.0,0.0,0.0,0.0,0.0,3375.0,2794.0,1462911784.300
84.211,13.283,1.253,1.003,0.0,0.251,4096.0,110112768.0,7136.0,10433.0,0.0,0.0,3105.0,4069.0,1462911785.300
73.651,15.558,6.524,3.764,0.0,0.502,4096.0,119562240.0,7338.0,7176.0,0.0,0.0,3567.0,3170.0,1462911786.300
67.045,9.722,12.121,10.859,0.0,0.253,4096.0,100982784.0,0.0,0.0,0.0,0.0,3363.0,3165.0,1462911787.300
85.409,10.566,3.396,0.503,0.0,0.126,4096.0,111173632.0,19215.0,16891.0,0.0,0.0,4183.0,3208.0,1462911788.300
91.136,8.365,0.125,0.0,0.0,0.375,3973120.0,114294784.0,0.0,0.0,0.0,0.0,3684.0,2541.0,1462911789.300
93.0,6.500,0.0,0.0,0.0,0.500,24600576.0,72876032.0,18695.0,12647.0,0.0,0.0,4049.0,4409.0,1462911790.300
93.617,6.008,0.0,0.0,0.0,0.375,49139712.0,41418752.0,0.0,0.0,0.0,0.0,4355.0,3839.0,1462911791.300
95.244,4.506,0.0,0.0,0.0,0.250,20131840.0,49967104.0,13992.0,9258.0,0.0,0.0,3343.0,2448.0,1462911792.300
97.378,2.497,0.0,0.0,0.0,0.125,6041600.0,0.0,1166.0,1642.0,0.0,0.0,3004.0,5572.0,1462911793.300
95.620,4.130,0.0,0.0,0.0,0.250,60289024.0,0.0,2612.0,3708.0,0.0,0.0,4192.0,3972.0,1462911794.300
93.633,6.117,0.0,0.0,0.0,0.250,21954560.0,0.0,6648.0,3742.0,0.0,0.0,3375.0,3796.0,1462911795.300
93.116,6.633,0.0,0.0,0.0,0.250,36425728.0,0.0,0.0,0.0,0.0,0.0,3505.0,5589.0,1462911796.300
82.603,3.755,7.509,5.882,0.0,0.250,78278656.0,524288.0,14758.0,5732.0,0.0,0.0,4719.0,6161.0,1462911797.300
9.345,1.153,63.410,25.910,0.0,0.182,156848128.0,18489344.0,1245.0,4396.0,0.0,0.0,5660.0,5277.0,1462911799.376
90.257,9.337,0.0,0.0,0.0,0.406,56414208.0,9965568.0,6097.0,3160.0,0.0,0.0,4146.0,3403.0,1462911800.300
94.125,5.0,0.375,0.0,0.0,0.500,43659264.0,29364224.0,0.0,0.0,0.0,0.0,4086.0,4789.0,1462911801.300
79.423,5.772,7.528,6.524,0.0,0.753,81326080.0,2617344.0,10296.0,7988.0,0.0,0.0,4663.0,3368.0,1462911802.300
64.736,9.698,8.060,17.254,0.0,0.252,76500992.0,5242880.0,0.0,0.0,0.0,0.0,4564.0,3821.0,1462911803.300
65.283,6.415,16.478,11.447,0.0,0.377,71282688.0,2621440.0,1669.0,5600.0,0.0,0.0,3762.0,2727.0,1462911804.300
54.271,2.889,3.392,38.819,0.0,0.628,74412032.0,2707456.0,0.0,0.0,0.0,0.0,3449.0,2157.0,1462911805.300
52.771,5.164,17.128,24.685,0.0,0.252,62337024.0,2621440.0,2631.0,160106.0,0.0,0.0,3532.0,2583.0,1462911806.300
47.434,8.135,15.019,28.661,0.0,0.751,76013568.0,2621440.0,2683.0,111773.0,0.0,0.0,4264.0,3329.0,1462911807.300
32.286,2.261,27.387,37.688,0.0,0.377,65957888.0,2097152.0,0.0,0.0,0.0,0.0,3042.0,2330.0,1462911808.300
70.907,2.267,6.549,20.151,0.0,0.126,61042688.0,5767168.0,1126.0,4495.0,0.0,0.0,3908.0,2218.0,1462911809.300
75.819,2.141,1.385,20.277,0.0,0.378,76214272.0,0.0,0.0,0.0,0.0,0.0,4955.0,2513.0,1462911810.300
22.163,1.074,44.325,32.285,0.0,0.153,101961728.0,17899520.0,0.0,0.0,0.0,0.0,4239.0,3124.0,1462911811.933
86.986,12.671,0.0,0.0,0.0,0.342,27435008.0,4096.0,2142.0,9101.0,0.0,0.0,1849.0,1554.0,1462911812.300
86.750,12.625,0.125,0.0,0.0,0.500,26578944.0,66060288.0,0.0,0.0,0.0,0.0,3932.0,2966.0,1462911813.300
67.003,5.416,4.786,22.418,0.0,0.378,73142272.0,0.0,1535.0,6721.0,0.0,0.0,4438.0,2656.0,1462911814.300
51.069,8.931,10.943,28.805,0.0,0.252,80195584.0,6291456.0,0.0,0.0,0.0,0.0,4540.0,3110.0,1462911815.300
54.078,5.521,4.391,35.759,0.0,0.251,68935680.0,2097152.0,0.0,0.0,0.0,0.0,4126.0,2660.0,1462911816.300
67.544,1.880,2.005,28.321,0.0,0.251,81260544.0,0.0,97332.0,10317.0,0.0,0.0,4299.0,2954.0,1462911817.303
39.947,1.202,31.263,27.455,0.0,0.134,125476864.0,8970240.0,0.0,0.0,0.0,0.0,5969.0,3683.0,1462911819.189
80.233,17.442,2.326,0.0,0.0,0.0,3194880.0,1572864.0,0.0,0.0,0.0,0.0,461.0,377.0,1462911819.300
86.233,13.267,0.0,0.0,0.0,0.501,32669696.0,50335744.0,111480.0,10248.0,0.0,0.0,4268.0,3346.0,1462911820.300
75.533,9.159,3.137,11.920,0.0,0.251,37834752.0,46391296.0,0.0,0.0,0.0,0.0,4098.0,2489.0,1462911821.300
