"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_480000000_0.5_6_100_teratest_bec06f59-c2b7-48f9-82c7-80894d868cbe.csv",,,,"Date:","08 May 2016 15:32:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.758,5.618,0.0,0.0,0.0,0.624,4096.0,82780160.0,59979.0,42354.0,0.0,0.0,3625.0,3276.0,1462714487.037
95.489,4.010,0.0,0.0,0.0,0.501,4096.0,94896128.0,0.0,0.0,0.0,0.0,4082.0,8112.0,1462714488.037
91.0,8.0,0.250,0.0,0.0,0.750,0.0,88731648.0,41951.0,40072.0,0.0,0.0,4519.0,5360.0,1462714489.037
90.476,7.018,2.130,0.0,0.0,0.376,4096.0,92925952.0,14065.0,20399.0,0.0,0.0,4424.0,6705.0,1462714490.037
94.750,3.500,0.875,0.125,0.0,0.750,4096.0,93847552.0,18067.0,9493.0,0.0,0.0,4066.0,6525.0,1462714491.037
92.125,7.0,0.125,0.0,0.0,0.750,0.0,83124224.0,10102.0,5959.0,0.0,0.0,4541.0,6867.0,1462714492.037
89.599,9.649,0.125,0.0,0.0,0.627,4096.0,82239488.0,3646.0,3616.0,0.0,0.0,3773.0,4400.0,1462714493.037
88.972,6.892,3.258,0.501,0.0,0.376,4096.0,93847552.0,0.0,0.0,0.0,0.0,3202.0,5006.0,1462714494.037
85.982,7.760,3.755,2.003,0.0,0.501,0.0,88731648.0,17228.0,11492.0,0.0,0.0,3168.0,2527.0,1462714495.037
80.427,14.304,4.141,1.004,0.0,0.125,8192.0,89255936.0,5948.0,5171.0,0.0,0.0,3429.0,3409.0,1462714496.037
80.952,8.897,7.143,2.632,0.0,0.376,0.0,91512832.0,7853.0,4700.0,0.0,0.0,3936.0,6356.0,1462714497.036
81.625,8.875,2.500,6.500,0.0,0.500,135168.0,48365568.0,0.0,0.0,0.0,0.0,2945.0,2722.0,1462714498.037
76.441,11.278,8.521,3.634,0.0,0.125,0.0,91226112.0,18826.0,20991.0,0.0,0.0,2857.0,2236.0,1462714499.037
71.464,13.141,8.511,6.884,0.0,0.0,4096.0,87162880.0,0.0,0.0,0.0,0.0,2691.0,2111.0,1462714500.037
78.446,15.038,5.263,1.003,0.0,0.251,4096.0,93446144.0,25501.0,29606.0,0.0,0.0,3265.0,2759.0,1462714501.037
66.373,11.965,8.816,12.720,0.0,0.126,4096.0,79990784.0,0.0,0.0,0.0,0.0,3355.0,3552.0,1462714502.036
62.547,10.112,21.099,5.743,0.0,0.499,0.0,93974528.0,10128.0,9134.0,0.0,0.0,3431.0,2629.0,1462714503.037
74.433,11.209,12.972,0.882,0.0,0.504,135168.0,87031808.0,13118.0,7469.0,0.0,0.0,3803.0,4226.0,1462714504.037
84.343,9.975,5.682,0.0,0.0,0.0,0.0,14815232.0,6839.0,8969.0,0.0,0.0,4038.0,3765.0,1462714505.037
93.992,5.257,0.501,0.0,0.0,0.250,0.0,0.0,14295.0,5830.0,0.0,0.0,3899.0,4003.0,1462714506.037
94.022,5.355,0.374,0.0,0.0,0.249,0.0,483328.0,9192.0,3900.0,0.0,0.0,4126.0,3726.0,1462714507.038
95.232,4.517,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,3830.0,1462714508.037
96.875,3.0,0.0,0.0,0.0,0.125,0.0,61440.0,18479.0,13427.0,0.0,0.0,2898.0,2292.0,1462714509.037
93.375,6.0,0.375,0.0,0.0,0.250,0.0,0.0,5241.0,8573.0,0.0,0.0,3038.0,3424.0,1462714510.037
94.118,5.757,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,5598.0,1462714511.037
91.740,7.509,0.0,0.0,0.0,0.751,0.0,196608.0,32112.0,19181.0,0.0,0.0,4319.0,8482.0,1462714512.037
93.009,5.743,0.874,0.0,0.0,0.375,0.0,4096.0,0.0,0.0,0.0,0.0,3571.0,8275.0,1462714513.037
92.982,4.762,1.880,0.0,0.0,0.376,0.0,532480.0,36773.0,30151.0,0.0,0.0,4321.0,6674.0,1462714514.037
92.491,5.382,1.627,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,5126.0,1462714515.037
89.987,7.384,2.503,0.0,0.0,0.125,0.0,0.0,26576.0,35616.0,0.0,0.0,3956.0,5116.0,1462714516.037
87.970,9.649,2.005,0.0,0.0,0.376,0.0,208896.0,0.0,0.0,0.0,0.0,3356.0,4927.0,1462714517.037
84.606,9.637,5.507,0.0,0.0,0.250,0.0,4096.0,11962.0,15228.0,0.0,0.0,3056.0,4473.0,1462714518.037
85.375,9.375,5.0,0.0,0.0,0.250,0.0,745472.0,0.0,0.0,0.0,0.0,3180.0,3371.0,1462714519.037
80.928,11.543,7.403,0.0,0.0,0.125,0.0,0.0,8706.0,9162.0,0.0,0.0,3277.0,4117.0,1462714520.037
70.389,12.296,17.189,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,2849.0,1462714521.037
81.101,11.890,7.009,0.0,0.0,0.0,0.0,282624.0,15264.0,12590.0,0.0,0.0,2752.0,1828.0,1462714522.037
83.835,14.411,1.754,0.0,0.0,0.0,0.0,4096.0,3655.0,3030.0,0.0,0.0,2754.0,3120.0,1462714523.037
79.975,16.145,2.879,0.876,0.0,0.125,446464.0,44863488.0,0.0,0.0,0.0,0.0,3068.0,3168.0,1462714524.037
60.100,11.920,15.935,11.794,0.0,0.251,692224.0,64487424.0,10528.0,7762.0,0.0,0.0,2696.0,2288.0,1462714525.037
69.212,10.388,19.274,1.126,0.0,0.0,1490944.0,30535680.0,0.0,0.0,0.0,0.0,3835.0,4768.0,1462714526.037
68.296,8.271,22.306,1.003,0.0,0.125,163840.0,344064.0,18617.0,13971.0,0.0,0.0,4188.0,3833.0,1462714527.037
87.154,7.053,5.290,0.252,0.0,0.252,131072.0,4096.0,10461.0,5821.0,0.0,0.0,4823.0,4782.0,1462714528.037
92.105,5.639,2.130,0.0,0.0,0.125,0.0,0.0,9408.0,9490.0,0.0,0.0,4148.0,3788.0,1462714529.037
95.990,3.759,0.125,0.0,0.0,0.125,4096.0,48078848.0,0.0,0.0,0.0,0.0,3425.0,2872.0,1462714530.037
93.375,6.0,0.250,0.0,0.0,0.375,0.0,88076288.0,17674.0,9050.0,0.0,0.0,3736.0,2505.0,1462714531.037
91.990,7.635,0.0,0.0,0.0,0.375,4096.0,92065792.0,0.0,0.0,0.0,0.0,3629.0,2579.0,1462714532.037
93.367,6.008,0.125,0.0,0.0,0.501,0.0,76009472.0,25154.0,18295.0,0.0,0.0,4212.0,7549.0,1462714533.036
94.881,4.619,0.125,0.0,0.0,0.375,4096.0,79695872.0,0.0,0.0,0.0,0.0,4081.0,5149.0,1462714534.037
93.242,6.008,0.125,0.0,0.0,0.626,4096.0,90308608.0,18875.0,13936.0,0.0,0.0,4142.0,5878.0,1462714535.037
94.645,4.483,0.0,0.125,0.0,0.747,4096.0,94498816.0,17540.0,10558.0,0.0,0.0,3122.0,3024.0,1462714536.037
88.302,8.679,0.629,1.384,0.0,1.006,0.0,89128960.0,0.0,0.0,0.0,0.0,5210.0,7054.0,1462714537.037
91.103,8.521,0.125,0.0,0.0,0.251,4096.0,76447744.0,23293.0,18563.0,0.0,0.0,3491.0,4920.0,1462714538.037
85.320,8.783,5.019,0.0,0.0,0.878,0.0,95944704.0,9459.0,6018.0,0.0,0.0,5353.0,7625.0,1462714539.037
92.115,6.383,1.377,0.0,0.0,0.125,0.0,9863168.0,16911.0,14767.0,0.0,0.0,3642.0,5085.0,1462714540.037
76.529,8.614,14.732,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,2283.0,1462714541.037
78.894,9.548,11.181,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3813.0,4542.0,1462714542.037
81.030,10.302,8.417,0.126,0.0,0.126,0.0,303104.0,25956.0,41028.0,0.0,0.0,2988.0,2653.0,1462714543.037
86.375,10.500,2.750,0.0,0.0,0.375,0.0,483328.0,4354.0,3852.0,0.0,0.0,3595.0,4101.0,1462714544.037
88.665,10.579,0.756,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,0.0,3046.0,2114.0,1462714545.037
82.183,14.053,3.764,0.0,0.0,0.0,0.0,0.0,14573.0,10404.0,0.0,0.0,2656.0,2158.0,1462714546.037
84.837,11.278,3.634,0.0,0.0,0.251,0.0,0.0,8240.0,7079.0,0.0,0.0,2929.0,3156.0,1462714547.037
71.464,12.766,15.770,0.0,0.0,0.0,0.0,278528.0,9919.0,6785.0,0.0,0.0,3588.0,3734.0,1462714548.037
84.712,12.907,2.130,0.125,0.0,0.125,4096.0,45088768.0,0.0,0.0,0.0,0.0,3916.0,4398.0,1462714549.037
80.678,10.289,8.783,0.0,0.0,0.251,0.0,88604672.0,18308.0,12205.0,0.0,0.0,4391.0,5235.0,1462714550.037
88.191,8.417,3.266,0.0,0.0,0.126,0.0,5894144.0,0.0,0.0,0.0,0.0,3386.0,3567.0,1462714551.037
87.437,5.276,7.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,2720.0,1462714552.037
91.719,7.528,0.753,0.0,0.0,0.0,0.0,368640.0,25275.0,17888.0,0.0,0.0,3238.0,2977.0,1462714553.037
92.866,6.008,1.001,0.0,0.0,0.125,0.0,0.0,12784.0,4892.0,0.0,0.0,3672.0,6775.0,1462714554.037
94.888,4.489,0.249,0.0,0.0,0.374,8192.0,61865984.0,0.0,0.0,0.0,0.0,3795.0,4607.0,1462714555.037
96.115,3.509,0.0,0.0,0.0,0.376,4096.0,86114304.0,30360.0,18416.0,0.0,0.0,3875.0,10760.0,1462714556.037
90.351,6.516,1.629,0.877,0.0,0.627,4096.0,95944704.0,7970.0,6583.0,0.0,0.0,3837.0,3633.0,1462714557.037
92.625,6.875,0.0,0.0,0.0,0.500,0.0,81690624.0,12798.0,5921.0,0.0,0.0,3460.0,4050.0,1462714558.037
92.893,6.733,0.0,0.0,0.0,0.374,4096.0,91222016.0,0.0,0.0,0.0,0.0,3406.0,3951.0,1462714559.038
88.125,8.625,1.875,0.250,0.0,1.125,4096.0,95596544.0,0.0,0.0,0.0,0.0,5083.0,7848.0,1462714560.038
90.201,8.543,0.503,0.503,0.0,0.251,0.0,89260032.0,45426.0,33188.0,0.0,0.0,3496.0,3740.0,1462714561.037
86.517,7.366,2.747,2.622,0.0,0.749,4096.0,91750400.0,0.0,0.0,0.0,0.0,5006.0,9349.0,1462714562.037
77.987,8.176,10.063,3.396,0.0,0.377,4096.0,73019392.0,0.0,0.0,0.0,0.0,3344.0,3466.0,1462714563.037
68.005,7.026,17.566,7.403,0.0,0.0,0.0,73916416.0,34048.0,20035.0,0.0,0.0,2771.0,1867.0,1462714564.037
90.500,8.500,0.750,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,4648.0,1462714565.037
87.359,10.263,2.253,0.0,0.0,0.125,0.0,0.0,28433.0,25410.0,0.0,0.0,3122.0,2163.0,1462714566.037
