"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_100_teratest_8634e5e1-89e6-4576-a164-891d27d016c6.csv",,,,"Date:","09 May 2016 21:09:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,339.0,1217.0,0.0,0.0,168.0,301.0,1462820990.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,287.0,1462820991.759
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,467.0,1217.0,0.0,0.0,175.0,317.0,1462820992.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,297.0,1462820993.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,496.0,658.0,0.0,0.0,157.0,299.0,1462820994.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,306.0,1462820995.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,609.0,1217.0,0.0,0.0,151.0,288.0,1462820996.759
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,160.0,301.0,1462820997.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,181.0,320.0,1462820998.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,310.0,1462820999.759
0.125,0.125,99.750,0.0,0.0,0.0,16384.0,16384.0,10915.0,1605342.0,0.0,0.0,476.0,438.0,1462821000.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,328046.0,321631.0,0.0,0.0,407.0,505.0,1462821001.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,305.0,1462821002.759
0.0,0.0,99.875,0.125,0.0,0.0,16384.0,159744.0,424.0,728.0,0.0,0.0,176.0,324.0,1462821003.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,296.0,958.0,0.0,0.0,155.0,293.0,1462821004.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,520192.0,0.0,0.0,0.0,0.0,231.0,293.0,1462821005.759
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,0.0,418.0,658.0,0.0,0.0,177.0,334.0,1462821006.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,303.0,1462821007.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,537.0,1287.0,0.0,0.0,145.0,278.0,1462821008.759
0.0,0.0,99.750,0.250,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,154.0,290.0,1462821009.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,227.0,349.0,1462821010.759
77.484,8.805,13.585,0.0,0.0,0.126,0.0,0.0,128563.0,14229.0,0.0,0.0,6100.0,7832.0,1462821011.759
96.380,3.620,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,2420.0,2749.0,1462821012.759
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,941.0,1797.0,0.0,0.0,2336.0,1851.0,1462821013.759
93.617,6.383,0.0,0.0,0.0,0.0,0.0,483328.0,3417.0,2651.0,0.0,0.0,2409.0,2020.0,1462821014.759
91.625,5.875,2.375,0.0,0.0,0.125,0.0,1720320.0,8666.0,11063.0,0.0,0.0,3244.0,2543.0,1462821015.759
97.129,2.747,0.0,0.0,0.0,0.125,0.0,0.0,296.0,1248.0,0.0,0.0,2862.0,2805.0,1462821016.759
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2598.0,7629.0,1462821017.761
96.621,3.254,0.125,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2635.0,2090.0,1462821018.759
85.607,13.892,0.501,0.0,0.0,0.0,57344.0,196608.0,27317.0,10812.0,0.0,0.0,3236.0,4240.0,1462821019.759
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,10827.0,2401.0,0.0,0.0,2634.0,6128.0,1462821020.759
89.0,9.625,0.125,0.0,0.0,1.250,143360.0,0.0,0.0,0.0,0.0,0.0,5008.0,25323.0,1462821021.759
93.250,6.250,0.0,0.0,0.0,0.500,0.0,0.0,2547.0,6237.0,0.0,0.0,3209.0,10093.0,1462821022.759
97.753,1.998,0.0,0.0,0.0,0.250,0.0,0.0,625.0,619.0,0.0,0.0,2538.0,2521.0,1462821023.759
98.997,1.003,0.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,2290.0,1149.0,1462821024.759
81.648,17.978,0.0,0.125,0.0,0.250,0.0,69959680.0,2523.0,8114.0,0.0,0.0,3056.0,2791.0,1462821025.759
79.625,19.750,0.125,0.0,0.0,0.500,0.0,16932864.0,0.0,0.0,0.0,0.0,3680.0,6095.0,1462821026.759
91.239,7.760,0.125,0.0,0.0,0.876,0.0,0.0,738.0,1238.0,0.0,0.0,5369.0,19674.0,1462821027.759
95.625,3.750,0.250,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,6031.0,1462821028.759
98.502,1.498,0.0,0.0,0.0,0.0,0.0,106496.0,2099.0,8559.0,0.0,0.0,2319.0,737.0,1462821029.759
84.481,15.394,0.0,0.0,0.0,0.125,4096.0,48234496.0,463.0,1319.0,0.0,0.0,2562.0,1060.0,1462821030.759
81.101,18.023,0.0,0.0,0.0,0.876,4096.0,113795072.0,0.0,0.0,0.0,0.0,4394.0,6448.0,1462821031.759
91.875,6.875,0.0,0.0,0.0,1.250,0.0,59781120.0,1755.0,8069.0,0.0,0.0,4955.0,14175.0,1462821032.759
98.252,1.498,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2566.0,3338.0,1462821033.759
95.494,4.506,0.0,0.0,0.0,0.0,0.0,61440.0,1288.0,5717.0,0.0,0.0,2391.0,1845.0,1462821034.759
81.523,18.227,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,3275.0,1462821035.759
87.625,11.625,0.250,0.0,0.0,0.500,0.0,0.0,193765.0,108077.0,0.0,0.0,3604.0,14018.0,1462821036.759
94.368,2.879,2.503,0.0,0.0,0.250,0.0,0.0,124137.0,8812.0,0.0,0.0,3203.0,4763.0,1462821037.759
92.884,7.116,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,2328.0,1059.0,1462821038.759
79.975,20.025,0.0,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,2336.0,1396.0,1462821039.759
85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,8718.0,0.0,0.0,2344.0,1756.0,1462821040.759
80.125,19.875,0.0,0.0,0.0,0.0,0.0,4816896.0,0.0,0.0,0.0,0.0,2420.0,2902.0,1462821041.759
79.250,20.500,0.0,0.0,0.0,0.250,12288.0,107626496.0,1468.0,6085.0,0.0,0.0,2657.0,3288.0,1462821042.759
83.354,16.521,0.0,0.0,0.0,0.125,0.0,110632960.0,0.0,0.0,0.0,0.0,2763.0,9460.0,1462821043.759
72.659,17.728,7.990,1.124,0.0,0.499,4096.0,118145024.0,2075.0,8141.0,0.0,0.0,2675.0,1702.0,1462821044.759
81.500,18.250,0.0,0.0,0.0,0.250,4096.0,86577152.0,0.0,0.0,0.0,0.0,3106.0,1940.0,1462821045.759
82.500,17.250,0.0,0.0,0.0,0.250,4096.0,111173632.0,964.0,2590.0,0.0,0.0,3836.0,3624.0,1462821046.759
80.100,17.021,0.250,2.128,0.0,0.501,155648.0,106446848.0,4093.0,9276.0,0.0,0.0,3321.0,8214.0,1462821047.759
52.771,16.877,19.773,10.453,0.0,0.126,270336.0,104878080.0,7322.0,10940.0,0.0,0.0,3356.0,3790.0,1462821048.759
4.637,6.266,61.529,27.444,0.0,0.125,290816.0,83165184.0,0.0,0.0,0.0,0.0,2472.0,3409.0,1462821049.759
47.468,5.063,35.190,12.278,0.0,0.0,1597440.0,43003904.0,28213.0,21269.0,0.0,0.0,5665.0,4021.0,1462821050.759
89.460,5.521,5.019,0.0,0.0,0.0,4096.0,0.0,6535.0,2407.0,0.0,0.0,3528.0,2463.0,1462821051.759
94.743,5.131,0.0,0.0,0.0,0.125,77824.0,0.0,0.0,0.0,0.0,0.0,3505.0,2336.0,1462821052.759
95.506,4.120,0.250,0.0,0.0,0.125,434176.0,0.0,0.0,0.0,0.0,0.0,3113.0,2364.0,1462821053.759
94.875,4.625,0.0,0.0,0.0,0.500,4096.0,60674048.0,11772.0,11455.0,0.0,0.0,3148.0,2699.0,1462821054.759
96.245,3.379,0.0,0.0,0.0,0.375,4096.0,106954752.0,0.0,0.0,0.0,0.0,3106.0,5324.0,1462821055.759
95.500,4.250,0.0,0.0,0.0,0.250,0.0,111927296.0,3008.0,4619.0,0.0,0.0,3144.0,2260.0,1462821056.759
94.257,5.493,0.0,0.0,0.0,0.250,12288.0,114294784.0,3734.0,3026.0,0.0,0.0,3413.0,3862.0,1462821057.759
90.351,9.023,0.0,0.0,0.0,0.627,4096.0,112197632.0,18966.0,6886.0,0.0,0.0,3300.0,4255.0,1462821058.759
96.255,2.871,0.0,0.125,0.0,0.749,4096.0,113504256.0,7175.0,2751.0,0.0,0.0,4175.0,8195.0,1462821059.759
88.235,9.762,0.125,0.626,0.0,1.252,4096.0,111312896.0,0.0,0.0,0.0,0.0,6896.0,12619.0,1462821060.759
93.625,5.625,0.0,0.0,0.0,0.750,4096.0,111403008.0,10327.0,6813.0,0.0,0.0,3800.0,6796.0,1462821061.759
96.496,3.004,0.0,0.0,0.0,0.501,4096.0,116916224.0,0.0,0.0,0.0,0.0,4014.0,7305.0,1462821062.759
94.875,4.500,0.0,0.0,0.0,0.625,8192.0,116916224.0,998.0,3600.0,0.0,0.0,4047.0,4321.0,1462821063.759
85.287,12.968,1.122,0.0,0.0,0.623,4096.0,112975872.0,0.0,0.0,0.0,0.0,2911.0,1454.0,1462821064.759
80.326,11.028,6.516,1.378,0.0,0.752,0.0,103915520.0,1401.0,6475.0,0.0,0.0,3649.0,6773.0,1462821065.759
89.263,9.488,0.0,0.0,0.0,1.248,4096.0,109830144.0,659.0,2183.0,0.0,0.0,4812.0,10572.0,1462821066.759
92.625,6.875,0.0,0.0,0.0,0.500,8192.0,113246208.0,0.0,0.0,0.0,0.0,4225.0,5892.0,1462821067.759
94.0,4.750,0.250,0.0,0.0,1.0,4096.0,112721920.0,0.0,0.0,0.0,0.0,4165.0,7302.0,1462821068.759
89.014,10.362,0.0,0.0,0.0,0.624,4096.0,121888768.0,2608.0,9388.0,0.0,0.0,3092.0,2463.0,1462821069.759
85.106,12.140,2.253,0.0,0.0,0.501,4096.0,100233216.0,0.0,0.0,0.0,0.0,3921.0,4941.0,1462821070.759
90.062,9.317,0.0,0.0,0.0,0.621,0.0,116121600.0,2193.0,6921.0,0.0,0.0,5501.0,8484.0,1462821071.765
93.199,6.423,0.0,0.0,0.0,0.378,4096.0,120061952.0,0.0,0.0,0.0,0.0,4052.0,4520.0,1462821072.759
94.0,5.375,0.0,0.0,0.0,0.625,8192.0,113246208.0,2175.0,6501.0,0.0,0.0,3810.0,7330.0,1462821073.759
90.375,9.500,0.0,0.0,0.0,0.125,0.0,33837056.0,610.0,1403.0,0.0,0.0,2987.0,4108.0,1462821074.759
88.360,11.264,0.125,0.0,0.0,0.250,0.0,86016.0,0.0,0.0,0.0,0.0,3247.0,6589.0,1462821075.759
91.375,8.125,0.125,0.0,0.0,0.375,0.0,0.0,2917.0,11220.0,0.0,0.0,3558.0,5994.0,1462821076.759
93.0,6.750,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2828.0,4438.0,1462821077.759
87.250,12.375,0.250,0.0,0.0,0.125,0.0,655360.0,137262.0,6367.0,0.0,0.0,2602.0,2177.0,1462821078.759
88.514,11.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.0,1623.0,1462821079.759
81.101,18.773,0.0,0.0,0.0,0.125,4096.0,70148096.0,1401.0,6545.0,0.0,0.0,3496.0,1535.0,1462821080.759
79.375,20.0,0.125,0.0,0.0,0.500,4096.0,109076480.0,0.0,0.0,0.0,0.0,4141.0,1978.0,1462821081.759
81.421,17.581,0.623,0.249,0.0,0.125,4096.0,115879936.0,1883.0,8140.0,0.0,0.0,4419.0,5404.0,1462821082.759
80.0,19.625,0.0,0.0,0.0,0.375,4096.0,112746496.0,0.0,0.0,0.0,0.0,4110.0,3162.0,1462821083.759
82.375,17.250,0.0,0.0,0.0,0.375,4096.0,107507712.0,772.0,2824.0,0.0,0.0,3743.0,4203.0,1462821084.759
70.802,16.040,11.404,1.504,0.0,0.251,4096.0,101892096.0,821.0,3557.0,0.0,0.0,3523.0,1785.0,1462821085.759
79.725,16.020,2.628,1.502,0.0,0.125,16384.0,89145344.0,0.0,0.0,0.0,0.0,3236.0,5299.0,1462821086.759
68.125,16.500,7.750,7.500,0.0,0.125,12288.0,114843648.0,0.0,0.0,0.0,0.0,2700.0,2354.0,1462821087.759
48.040,10.872,28.698,12.263,0.0,0.126,4096.0,111685632.0,17148.0,25674.0,0.0,0.0,4203.0,4427.0,1462821088.759
60.809,10.114,20.354,8.217,0.0,0.506,122880.0,108027904.0,0.0,0.0,0.0,0.0,4952.0,3637.0,1462821089.759
85.120,6.305,6.179,1.892,0.0,0.504,0.0,106377216.0,20108.0,13581.0,0.0,0.0,4660.0,3700.0,1462821090.759
92.221,6.023,1.380,0.125,0.0,0.251,0.0,38285312.0,7702.0,8103.0,0.0,0.0,3681.0,3602.0,1462821091.759
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,7787.0,4359.0,0.0,0.0,3310.0,2459.0,1462821092.759
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.0,2640.0,0.0,0.0,2764.0,3294.0,1462821093.759
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,4526.0,1462821094.760
93.492,6.008,0.0,0.0,0.0,0.501,0.0,49082368.0,0.0,0.0,0.0,0.0,3225.0,6746.0,1462821095.759
95.375,4.0,0.0,0.0,0.0,0.625,4550656.0,103809024.0,15485.0,10879.0,0.0,0.0,3459.0,5144.0,1462821096.759
93.758,5.493,0.125,0.0,0.0,0.624,22376448.0,79167488.0,0.0,0.0,0.0,0.0,3930.0,7110.0,1462821097.759
94.125,5.625,0.0,0.0,0.0,0.250,10915840.0,98295808.0,14658.0,8630.0,0.0,0.0,3820.0,10516.0,1462821098.759
94.0,5.750,0.0,0.0,0.0,0.250,33161216.0,67108864.0,5034.0,2046.0,0.0,0.0,4110.0,5871.0,1462821099.759
72.591,6.758,10.513,9.887,0.0,0.250,80908288.0,14155776.0,2799.0,2698.0,0.0,0.0,5729.0,5592.0,1462821100.759
44.737,3.759,39.599,11.404,0.0,0.501,65413120.0,31608832.0,2283.0,100408.0,0.0,0.0,3758.0,3733.0,1462821101.758
90.738,8.636,0.0,0.0,0.0,0.626,31604736.0,55574528.0,0.0,0.0,0.0,0.0,4076.0,6196.0,1462821102.759
92.616,6.633,0.0,0.0,0.0,0.751,54005760.0,42467328.0,6344.0,102923.0,0.0,0.0,4859.0,8739.0,1462821103.759
93.125,6.0,0.125,0.0,0.0,0.750,59187200.0,30138368.0,1062.0,4235.0,0.0,0.0,5617.0,8601.0,1462821104.759
90.012,8.989,0.125,0.250,0.0,0.624,20033536.0,87031808.0,360.0,1539.0,0.0,0.0,3490.0,2933.0,1462821105.759
87.0,6.875,3.875,1.500,0.0,0.750,76537856.0,12058624.0,0.0,0.0,0.0,0.0,5704.0,5405.0,1462821106.759
70.927,7.644,19.925,1.253,0.0,0.251,39395328.0,45187072.0,0.0,0.0,0.0,0.0,3842.0,4273.0,1462821107.758
87.890,11.610,0.0,0.0,0.0,0.499,16015360.0,79691776.0,3488.0,122281.0,0.0,0.0,3925.0,4526.0,1462821108.759
92.481,6.516,0.251,0.0,0.0,0.752,31793152.0,65265664.0,0.0,0.0,0.0,0.0,4632.0,9751.0,1462821109.759
87.640,11.486,0.125,0.0,0.0,0.749,33796096.0,61865984.0,1364.0,5997.0,0.0,0.0,4040.0,5687.0,1462821110.759
93.0,6.375,0.125,0.0,0.0,0.500,37253120.0,60817408.0,0.0,0.0,0.0,0.0,5192.0,5440.0,1462821111.759
91.125,8.375,0.0,0.0,0.0,0.500,8192.0,100216832.0,1117.0,5073.0,0.0,0.0,4025.0,3783.0,1462821112.759
89.750,8.625,1.0,0.250,0.0,0.375,0.0,116645888.0,0.0,0.0,0.0,0.0,3360.0,5671.0,1462821113.759
90.500,8.0,0.250,0.375,0.0,0.875,51732480.0,40370176.0,2227.0,8299.0,0.0,0.0,5200.0,5643.0,1462821114.759
87.0,12.500,0.0,0.0,0.0,0.500,15921152.0,79167488.0,0.0,0.0,0.0,0.0,4595.0,4900.0,1462821115.759
92.231,7.268,0.125,0.0,0.0,0.376,4096.0,109912064.0,202864.0,11151.0,0.0,0.0,4522.0,4968.0,1462821116.759
89.375,10.500,0.0,0.0,0.0,0.125,4096.0,103481344.0,0.0,0.0,0.0,0.0,3443.0,1313.0,1462821117.759
79.401,19.600,0.749,0.0,0.0,0.250,17920000.0,92385280.0,1324.0,4229.0,0.0,0.0,5038.0,4725.0,1462821118.759
50.189,9.710,13.745,26.103,0.0,0.252,44826624.0,37249024.0,0.0,0.0,0.0,0.0,4850.0,3186.0,1462821119.759
81.546,10.723,2.993,4.239,0.0,0.499,4096.0,114532352.0,2395.0,8337.0,0.0,0.0,3433.0,2743.0,1462821120.759
83.645,15.730,0.0,0.0,0.0,0.624,4096.0,118489088.0,0.0,0.0,0.0,0.0,3740.0,1469.0,1462821121.759
79.099,18.648,1.877,0.125,0.0,0.250,4096.0,82182144.0,0.0,0.0,0.0,0.0,3962.0,1752.0,1462821122.759
81.250,18.125,0.250,0.0,0.0,0.375,0.0,118489088.0,2508.0,8810.0,0.0,0.0,3184.0,7406.0,1462821123.759
78.070,18.797,3.008,0.0,0.0,0.125,8192.0,114294784.0,0.0,0.0,0.0,0.0,2805.0,2608.0,1462821124.759
62.060,18.844,7.412,11.432,0.0,0.251,4096.0,111747072.0,3634.0,8033.0,0.0,0.0,2991.0,2677.0,1462821125.759
54.146,14.070,16.332,15.201,0.0,0.251,4096.0,120598528.0,0.0,0.0,0.0,0.0,2728.0,2443.0,1462821126.759
65.452,13.819,13.693,6.910,0.0,0.126,16384.0,80547840.0,9509.0,11210.0,0.0,0.0,3206.0,3354.0,1462821127.759
79.523,15.201,2.889,2.010,0.0,0.377,0.0,106979328.0,6612.0,7459.0,0.0,0.0,3456.0,2434.0,1462821128.759
66.541,8.679,18.742,5.660,0.0,0.377,16384.0,110637056.0,7133.0,9386.0,0.0,0.0,3439.0,3335.0,1462821129.759
77.444,7.519,10.777,3.885,0.0,0.376,4096.0,115367936.0,1621.0,3325.0,0.0,0.0,3739.0,2181.0,1462821130.759
84.722,9.470,4.545,0.884,0.0,0.379,204800.0,82325504.0,17964.0,11579.0,0.0,0.0,4758.0,4470.0,1462821131.759
88.050,6.918,3.270,1.132,0.0,0.629,352256.0,74358784.0,0.0,0.0,0.0,0.0,4226.0,4488.0,1462821132.759
88.0,10.250,0.125,0.0,0.0,1.625,28672.0,108527616.0,32533548.0,199183.0,0.0,0.0,9382.0,5804.0,1462821133.759
90.864,8.135,0.125,0.0,0.0,0.876,0.0,60547072.0,0.0,0.0,0.0,0.0,4384.0,9796.0,1462821134.759
89.0,6.250,0.0,0.0,0.0,4.750,0.0,0.0,108279472.0,870106.0,0.0,0.0,24095.0,4774.0,1462821135.759
89.111,6.383,0.0,0.0,0.0,4.506,0.0,0.0,0.0,0.0,0.0,0.0,18539.0,7241.0,1462821136.759
93.134,6.742,0.0,0.0,0.0,0.125,0.0,258048.0,0.0,0.0,0.0,0.0,3194.0,9403.0,1462821137.759
92.0,5.625,0.0,0.0,0.0,2.375,0.0,6291456.0,164386248.0,1061562.0,0.0,0.0,11836.0,8459.0,1462821138.759
83.605,9.887,0.0,0.0,0.0,6.508,8192.0,122683392.0,0.0,0.0,0.0,0.0,23848.0,6866.0,1462821139.759
87.375,9.750,0.0,0.0,0.0,2.875,7946240.0,98041856.0,180633710.0,1256158.0,0.0,0.0,11110.0,5067.0,1462821140.759
91.125,7.125,0.0,0.0,0.0,1.750,17596416.0,77848576.0,50455265.0,195439.0,0.0,0.0,8430.0,10245.0,1462821141.759
82.642,11.950,2.264,2.264,0.0,0.881,73920512.0,5406720.0,6772.0,7798.0,0.0,0.0,6150.0,6667.0,1462821142.759
91.125,8.375,0.0,0.0,0.0,0.500,72036352.0,13631488.0,0.0,0.0,0.0,0.0,4973.0,4912.0,1462821143.759
91.136,7.740,0.125,0.125,0.0,0.874,78782464.0,9961472.0,0.0,0.0,0.0,0.0,5337.0,5657.0,1462821144.759
88.110,11.389,0.0,0.0,0.0,0.501,20877312.0,80216064.0,6427.0,11746.0,0.0,0.0,3453.0,3589.0,1462821145.759
86.891,12.734,0.0,0.0,0.0,0.375,4096.0,108003328.0,613.0,1579.0,0.0,0.0,2708.0,2893.0,1462821146.759
86.216,12.406,0.376,0.125,0.0,0.877,4096.0,98484224.0,0.0,0.0,0.0,0.0,3690.0,6108.0,1462821147.759
85.893,12.859,0.125,0.250,0.0,0.874,62025728.0,27262976.0,4093219.0,42145.0,0.0,0.0,7037.0,6619.0,1462821148.759
86.967,9.273,0.125,0.0,0.0,3.634,68861952.0,23592960.0,66685101.0,444753.0,0.0,0.0,14909.0,6972.0,1462821149.759
86.108,9.387,0.125,0.0,0.0,4.380,49475584.0,34078720.0,92525578.0,551369.0,0.0,0.0,18881.0,11551.0,1462821150.759
85.106,10.638,0.125,0.0,0.0,4.130,24461312.0,70254592.0,0.0,0.0,0.0,0.0,19028.0,6430.0,1462821151.759
83.146,12.110,2.497,0.749,0.0,1.498,4096.0,109416448.0,0.0,0.0,0.0,0.0,7179.0,4470.0,1462821152.759
85.732,12.140,1.126,0.0,0.0,1.001,21037056.0,69734400.0,163835667.0,805737.0,0.0,0.0,7554.0,4146.0,1462821153.759
84.211,13.659,0.125,0.752,0.0,1.253,90820608.0,18874368.0,15310257.0,76575.0,0.0,0.0,7834.0,3719.0,1462821154.759
88.404,10.723,0.249,0.125,0.0,0.499,64643072.0,14155776.0,0.0,0.0,0.0,0.0,5640.0,5073.0,1462821155.759
89.125,10.125,0.0,0.0,0.0,0.750,26312704.0,61341696.0,2086.0,6536.0,0.0,0.0,4721.0,4967.0,1462821156.759
82.206,10.652,4.386,2.506,0.0,0.251,1998848.0,97325056.0,1858.0,7087.0,0.0,0.0,4294.0,3894.0,1462821157.759
85.893,12.859,0.125,0.125,0.0,0.999,17440768.0,87031808.0,8185126.0,94354.0,0.0,0.0,7198.0,6898.0,1462821158.759
81.830,15.664,0.752,0.0,0.0,1.754,42287104.0,46661632.0,0.0,0.0,0.0,0.0,9086.0,9481.0,1462821159.759
86.625,10.125,0.125,0.250,0.0,2.875,27500544.0,78643200.0,66338759.0,406032.0,0.0,0.0,12187.0,7354.0,1462821160.759
85.232,11.389,0.501,0.0,0.0,2.879,8896512.0,93052928.0,76138190.0,439444.0,0.0,0.0,13318.0,5834.0,1462821161.759
76.478,16.226,3.522,0.503,0.0,3.270,4096.0,112865280.0,86406201.0,635639.0,0.0,0.0,19846.0,8225.0,1462821162.759
71.357,17.337,0.126,9.673,0.0,1.508,4096.0,111407104.0,35205891.0,149813.0,0.0,565248.0,20179.0,3530.0,1462821163.759
79.401,19.226,0.125,0.0,0.0,1.248,8192.0,110166016.0,20542989.0,87723.0,0.0,151552.0,23024.0,2982.0,1462821164.759
